id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.021,"{'m1-1': 110.23, 'm2-1': 1.0, 'm3-1': 5.55, 'm4-1': 111.27, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 24.05, 'm8-1': 26.71}",165.0,0.021,inf,110.021,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 108.85, 'm2-1': 0.98, 'm3-1': 5.34, 'm4-1': 103.81, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 26.44, 'm8-1': 28.05}",1.47,0.048,1.028,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 97.89, 'm2-1': 1.1, 'm3-1': 4.68, 'm4-1': 103.34, 'm5-1': 1.11, 'm6-1': 1.08, 'm7-1': 24.01, 'm8-1': 28.91}",7.02,0.271,4.951,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 104.1, 'm2-1': 1.01, 'm3-1': 4.72, 'm4-1': 106.14, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 27.05, 'm8-1': 23.35}",159.21,0.345,106.485,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m5-1,0.634,"{'m1-1': 93.91, 'm2-1': 0.98, 'm3-1': 5.03, 'm4-1': 109.18, 'm5-1': 1.11, 'm6-1': 1.16, 'm7-1': 27.34, 'm8-1': 23.79}",1.665,0.634,1.7440000000000002,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 101.87, 'm2-1': 0.96, 'm3-1': 5.6, 'm4-1': 100.3, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 23.86, 'm8-1': 25.96}",1.5750000000000002,0.644,1.694,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 103.02, 'm2-1': 1.03, 'm3-1': 5.17, 'm4-1': 106.92, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 26.99, 'm8-1': 25.67}",40.485,0.716,27.706,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 108.74, 'm2-1': 1.02, 'm3-1': 4.98, 'm4-1': 99.91, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 24.94, 'm8-1': 28.98}",43.47,0.743,29.723,inf,110.743,110.743
8,T8,BESTEFFORT,MISSED,m1-1,0.788,"{'m1-1': 95.27, 'm2-1': 1.06, 'm3-1': 5.41, 'm4-1': 98.19, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 24.55, 'm8-1': 25.17}",1.1504999999999939,110.021,inf,110.788,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 102.25, 'm2-1': 1.1, 'm3-1': 5.33, 'm4-1': 112.85, 'm5-1': 1.04, 'm6-1': 1.1, 'm7-1': 25.37, 'm8-1': 27.5}",1.6500000000000001,1.028,2.128,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 108.6, 'm2-1': 1.03, 'm3-1': 5.42, 'm4-1': 102.18, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 26.59, 'm8-1': 23.7}",1.545,2.128,3.1580000000000004,inf,111.04,111.04
