id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 106.06, 'm2-1': 1.05, 'm3-1': 5.66, 'm4-1': 111.98, 'm5-1': 1.16, 'm6-1': 1.15, 'm7-1': 24.82, 'm8-1': 26.46}",159.09,0.049,106.10900000000001,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 110.96, 'm2-1': 1.04, 'm3-1': 5.23, 'm4-1': 102.28, 'm5-1': 1.07, 'm6-1': 1.03, 'm7-1': 26.4, 'm8-1': 28.46}",1.56,0.186,1.226,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m3-1,0.187,"{'m1-1': 108.88, 'm2-1': 1.02, 'm3-1': 4.7, 'm4-1': 108.98, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 24.64, 'm8-1': 25.86}",7.050000000000001,0.187,4.8870000000000005,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m4-1,0.433,"{'m1-1': 97.18, 'm2-1': 1.05, 'm3-1': 4.87, 'm4-1': 105.8, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 23.35, 'm8-1': 23.88}",158.7,0.433,106.233,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 107.23, 'm2-1': 1.11, 'm3-1': 5.71, 'm4-1': 97.67, 'm5-1': 1.02, 'm6-1': 1.17, 'm7-1': 25.49, 'm8-1': 23.8}",1.53,0.558,1.578,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 104.32, 'm2-1': 0.97, 'm3-1': 5.16, 'm4-1': 100.05, 'm5-1': 0.98, 'm6-1': 1.08, 'm7-1': 26.32, 'm8-1': 26.94}",1.62,0.604,1.6840000000000002,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 112.82, 'm2-1': 1.0, 'm3-1': 4.96, 'm4-1': 104.48, 'm5-1': 1.08, 'm6-1': 0.97, 'm7-1': 25.25, 'm8-1': 26.38}",37.875,0.67,25.92,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 100.94, 'm2-1': 1.06, 'm3-1': 4.77, 'm4-1': 111.64, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 26.86, 'm8-1': 24.86}",37.29,0.893,25.753,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 104.25, 'm2-1': 1.11, 'm3-1': 5.15, 'm4-1': 105.39, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 24.51, 'm8-1': 27.48}",1.665,1.407,2.5170000000000003,inf,111.407,111.407
9,T7,BESTEFFORT,MISSED,m1-1,1.421,"{'m1-1': 103.19, 'm2-1': 1.06, 'm3-1': 5.03, 'm4-1': 105.96, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 27.53, 'm8-1': 25.38}",7.967999999999996,106.10900000000001,inf,111.421,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 116.46, 'm2-1': 1.0, 'm3-1': 5.55, 'm4-1': 112.47, 'm5-1': 0.96, 'm6-1': 1.08, 'm7-1': 24.85, 'm8-1': 24.94}",1.5,2.5170000000000003,3.5170000000000003,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 115.06, 'm2-1': 1.11, 'm3-1': 5.71, 'm4-1': 108.75, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 24.9, 'm8-1': 28.4}",8.565,4.8870000000000005,10.597000000000001,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m5-1,1.617,"{'m1-1': 107.66, 'm2-1': 0.97, 'm3-1': 5.11, 'm4-1': 114.21, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 27.21, 'm8-1': 25.43}",1.5,1.617,2.617,inf,111.617,111.617
13,T4,BESTEFFORT,MISSED,m4-1,1.631,"{'m1-1': 106.7, 'm2-1': 1.1, 'm3-1': 5.45, 'm4-1': 104.25, 'm5-1': 1.02, 'm6-1': 0.96, 'm7-1': 24.03, 'm8-1': 28.03}",8.096999999999994,106.233,inf,111.631,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m6-1,1.695,"{'m1-1': 103.92, 'm2-1': 1.09, 'm3-1': 5.4, 'm4-1': 104.74, 'm5-1': 1.1, 'm6-1': 1.07, 'm7-1': 24.95, 'm8-1': 24.25}",1.605,1.695,2.765,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 106.73, 'm2-1': 1.01, 'm3-1': 5.85, 'm4-1': 107.05, 'm5-1': 1.08, 'm6-1': 0.93, 'm7-1': 26.88, 'm8-1': 27.95}",1.62,2.617,3.697,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 109.55, 'm2-1': 1.01, 'm3-1': 4.81, 'm4-1': 104.33, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 25.93, 'm8-1': 25.8}",1.5150000000000001,2.765,3.7750000000000004,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m7-1,1.854,"{'m1-1': 93.8, 'm2-1': 0.99, 'm3-1': 4.92, 'm4-1': 110.44, 'm5-1': 1.0, 'm6-1': 1.07, 'm7-1': 24.81, 'm8-1': 26.49}",37.214999999999996,25.92,50.730000000000004,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m8-1,1.906,"{'m1-1': 100.98, 'm2-1': 1.03, 'm3-1': 4.97, 'm4-1': 109.29, 'm5-1': 1.12, 'm6-1': 1.11, 'm7-1': 24.47, 'm8-1': 25.06}",37.589999999999996,25.753,50.813,inf,111.906,111.906
19,T6,BESTEFFORT,MISSED,m1-1,2.17,"{'m1-1': 109.13, 'm2-1': 0.96, 'm3-1': 5.4, 'm4-1': 116.34, 'm5-1': 1.05, 'm6-1': 0.95, 'm7-1': 25.3, 'm8-1': 28.2}",1.1234999999999928,111.421,inf,112.17,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 101.61, 'm2-1': 1.0, 'm3-1': 4.68, 'm4-1': 108.29, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 23.43, 'm8-1': 24.27}",1.5,3.5170000000000003,4.517,inf,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m3-1,2.311,"{'m1-1': 99.24, 'm2-1': 1.03, 'm3-1': 5.07, 'm4-1': 114.43, 'm5-1': 1.05, 'm6-1': 1.05, 'm7-1': 26.39, 'm8-1': 29.44}",7.605,10.597000000000001,15.667000000000002,inf,112.311,112.311
22,T4,BESTEFFORT,MISSED,m4-1,2.44,"{'m1-1': 104.48, 'm2-1': 0.96, 'm3-1': 5.33, 'm4-1': 97.55, 'm5-1': 1.15, 'm6-1': 1.01, 'm7-1': 25.96, 'm8-1': 28.34}",1.2134999999999962,111.631,inf,112.44,112.44,112.44
23,T10,BESTEFFORT,COMPLETED,m5-1,2.728,"{'m1-1': 106.94, 'm2-1': 1.1, 'm3-1': 5.41, 'm4-1': 98.85, 'm5-1': 0.98, 'm6-1': 1.0, 'm7-1': 24.59, 'm8-1': 25.89}",1.47,3.697,4.677,inf,112.728,112.728
24,T7,BESTEFFORT,COMPLETED,m6-1,3.065,"{'m1-1': 108.89, 'm2-1': 1.06, 'm3-1': 4.79, 'm4-1': 113.71, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 25.65, 'm8-1': 27.34}",1.62,3.7750000000000004,4.855,inf,113.065,113.065
