id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 102.29, 'm2-1': 1.03, 'm3-1': 5.11, 'm4-1': 99.3, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 27.11, 'm8-1': 24.79}",153.435,0.006,102.296,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 100.33, 'm2-1': 1.04, 'm3-1': 4.67, 'm4-1': 115.0, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 26.95, 'm8-1': 26.94}",1.56,0.108,1.1480000000000001,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 102.93, 'm2-1': 1.08, 'm3-1': 5.29, 'm4-1': 100.6, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 24.47, 'm8-1': 25.99}",7.9350000000000005,0.305,5.595,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 107.62, 'm2-1': 1.09, 'm3-1': 4.95, 'm4-1': 100.34, 'm5-1': 1.14, 'm6-1': 1.03, 'm7-1': 24.72, 'm8-1': 24.54}",150.51,0.46,100.8,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 95.92, 'm2-1': 1.06, 'm3-1': 5.05, 'm4-1': 103.37, 'm5-1': 0.99, 'm6-1': 0.98, 'm7-1': 25.12, 'm8-1': 27.87}",1.4849999999999999,0.611,1.601,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 98.35, 'm2-1': 1.09, 'm3-1': 5.63, 'm4-1': 96.25, 'm5-1': 1.11, 'm6-1': 1.04, 'm7-1': 27.2, 'm8-1': 26.06}",1.56,0.656,1.6960000000000002,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 100.98, 'm2-1': 1.09, 'm3-1': 4.82, 'm4-1': 100.01, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 25.66, 'm8-1': 27.46}",38.49,0.661,26.321,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 103.63, 'm2-1': 1.03, 'm3-1': 5.27, 'm4-1': 102.83, 'm5-1': 1.05, 'm6-1': 1.03, 'm7-1': 26.7, 'm8-1': 28.73}",43.095,0.678,29.408,inf,110.678,110.678
8,T6,BESTEFFORT,MISSED,m1-1,0.759,"{'m1-1': 109.74, 'm2-1': 1.06, 'm3-1': 5.49, 'm4-1': 104.1, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 27.26, 'm8-1': 26.21}",12.69449999999999,102.296,inf,110.759,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 102.18, 'm2-1': 1.02, 'm3-1': 5.35, 'm4-1': 111.38, 'm5-1': 0.96, 'm6-1': 1.02, 'm7-1': 25.08, 'm8-1': 26.16}",1.53,1.1480000000000001,2.168,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 106.67, 'm2-1': 1.15, 'm3-1': 5.37, 'm4-1': 94.29, 'm5-1': 1.07, 'm6-1': 1.11, 'm7-1': 25.66, 'm8-1': 23.87}",8.055,5.595,10.965,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 93.33, 'm2-1': 1.13, 'm3-1': 5.23, 'm4-1': 109.87, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 26.65, 'm8-1': 27.85}",1.6949999999999998,2.168,3.298,inf,111.168,111.168
12,T4,BESTEFFORT,MISSED,m4-1,1.268,"{'m1-1': 100.94, 'm2-1': 1.05, 'm3-1': 5.35, 'm4-1': 106.37, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 26.37, 'm8-1': 28.45}",15.702000000000005,100.8,inf,111.268,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 95.57, 'm2-1': 1.05, 'm3-1': 5.42, 'm4-1': 115.68, 'm5-1': 1.05, 'm6-1': 1.0, 'm7-1': 27.16, 'm8-1': 25.62}",1.5750000000000002,1.601,2.651,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m6-1,1.496,"{'m1-1': 100.92, 'm2-1': 1.11, 'm3-1': 4.9, 'm4-1': 100.98, 'm5-1': 0.98, 'm6-1': 0.96, 'm7-1': 27.62, 'm8-1': 25.88}",1.44,1.6960000000000002,2.656,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m5-1,1.787,"{'m1-1': 106.75, 'm2-1': 0.97, 'm3-1': 5.16, 'm4-1': 97.4, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 27.18, 'm8-1': 27.09}",1.545,2.651,3.681,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m6-1,1.821,"{'m1-1': 97.29, 'm2-1': 1.04, 'm3-1': 5.55, 'm4-1': 99.65, 'm5-1': 1.13, 'm6-1': 1.06, 'm7-1': 26.4, 'm8-1': 23.69}",1.59,2.656,3.716,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m7-1,1.823,"{'m1-1': 95.63, 'm2-1': 1.06, 'm3-1': 5.7, 'm4-1': 99.74, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 28.48, 'm8-1': 23.67}",42.72,26.321,54.801,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m8-1,1.966,"{'m1-1': 97.83, 'm2-1': 0.98, 'm3-1': 5.04, 'm4-1': 108.15, 'm5-1': 0.98, 'm6-1': 1.07, 'm7-1': 24.46, 'm8-1': 25.66}",38.49,29.408,55.068,inf,111.966,111.966
