workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,405,59.5,0.0,59.5,0.5137691666666668,1.3857371666669982,0.0023289700280117614
1,1000,1000,0,0,412,58.8,0.0,58.8,0.5751008333333332,1.3428023888890068,0.002283677532124161
2,1000,1000,0,0,405,59.5,0.0,59.5,0.4073025000000001,1.3521041944448209,0.00227244402427701
3,1000,1000,0,0,404,59.599999999999994,0.0,59.599999999999994,0.4345208333333332,1.385077111111556,0.0023239548844153626
4,1000,1000,0,0,407,59.3,0.0,59.3,0.4292316666666666,1.3802086111112861,0.0023275018737121183
5,1000,1000,0,0,399,60.099999999999994,0.0,60.099999999999994,0.4605183333333335,1.4101755555559714,0.002346381955999952
6,1000,1000,0,0,405,59.5,0.0,59.5,0.4511025,1.3962450277777194,0.0023466302987860833
7,1000,1000,0,0,404,59.599999999999994,0.0,59.599999999999994,0.5270341666666666,1.3995240555554402,0.002348194724086309
8,1000,1000,0,0,403,59.699999999999996,0.0,59.699999999999996,0.41825916666666657,1.374701805555766,0.0023026830913831925
9,1000,1000,0,0,403,59.699999999999996,0.0,59.699999999999996,0.4461558333333333,1.3948093611115475,0.0023363640889640658
10,1000,1000,0,0,405,59.5,0.0,59.5,0.5398558333333334,1.4031801111113358,0.002358285901027455
11,1000,1000,0,0,407,59.3,0.0,59.3,0.5155316666666666,1.3755257777779641,0.002319605021548
12,1000,1000,0,0,404,59.599999999999994,0.0,59.599999999999994,0.44125,1.3828324166668042,0.0023201886185684637
13,1000,1000,0,0,400,60.0,0.0,60.0,0.47459416666666665,1.4199413055561307,0.0023665688425935517
14,1000,1000,0,0,406,59.4,0.0,59.4,0.4248525,1.370633055555728,0.0023074630564911243
15,1000,1000,0,0,406,59.4,0.0,59.4,0.5333741666666665,1.3978431388888406,0.0023532712775906407
16,1000,1000,0,0,406,59.4,0.0,59.4,0.4234883333333334,1.3642305277780784,0.0022966843901987854
17,1000,1000,0,0,397,60.3,0.0,60.3,0.6473966666666667,1.441237000000579,0.0023901111111120717
18,1000,1000,0,0,405,59.5,0.0,59.5,0.4362558333333334,1.3808651111113917,0.002320781699346877
19,1000,1000,0,0,399,60.099999999999994,0.0,60.099999999999994,0.43888,1.3913290277781198,0.0023150233407289843
20,1000,1000,0,0,414,58.599999999999994,0.0,58.599999999999994,0.5098433333333333,1.3512480833333556,0.0023058841012514597
21,1000,1000,0,0,405,59.5,0.0,59.5,0.5280641666666666,1.3828223611111752,0.0023240711951448326
22,1000,1000,0,0,407,59.3,0.0,59.3,0.43615,1.3778787777782255,0.0023235729810762657
23,1000,1000,0,0,408,59.199999999999996,0.0,59.199999999999996,0.4128883333333333,1.3532483888888318,0.002285892548798702
24,1000,1000,0,0,410,59.0,0.0,59.0,0.44364416666666673,1.3738201388894231,0.0023285087099820727
25,1000,1000,0,0,403,59.699999999999996,0.0,59.699999999999996,0.4662758333333333,1.402530750000361,0.002349297738694072
26,1000,1000,0,0,386,61.4,0.0,61.4,0.49525916666666675,1.456225083333799,0.0023717020901201937
27,1000,1000,0,0,410,59.0,0.0,59.0,0.4283075,1.3708866666674373,0.002323536723165148
28,1000,1000,0,0,413,58.699999999999996,0.0,58.699999999999996,0.5172316666666668,1.3611274166668914,0.0023187860590577368
29,1000,1000,0,0,406,59.4,0.0,59.4,0.4182933333333333,1.3613162500003657,0.0022917781986538143
