id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 95.42, 'm2-1': 1.06, 'm3-1': 5.18, 'm4-1': 98.94, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 27.69, 'm8-1': 25.82}",143.13,0.122,95.542,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 118.18, 'm2-1': 0.97, 'm3-1': 5.56, 'm4-1': 111.82, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 23.71, 'm8-1': 26.93}",1.455,0.223,1.193,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 105.96, 'm2-1': 0.95, 'm3-1': 5.21, 'm4-1': 115.12, 'm5-1': 0.99, 'm6-1': 1.06, 'm7-1': 26.64, 'm8-1': 29.28}",7.8149999999999995,0.226,5.436,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 106.27, 'm2-1': 1.1, 'm3-1': 5.29, 'm4-1': 105.19, 'm5-1': 1.11, 'm6-1': 0.97, 'm7-1': 26.44, 'm8-1': 26.53}",157.785,0.284,105.474,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 99.7, 'm2-1': 1.04, 'm3-1': 5.4, 'm4-1': 108.01, 'm5-1': 1.13, 'm6-1': 1.11, 'm7-1': 25.78, 'm8-1': 27.32}",1.6949999999999998,0.383,1.513,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 106.53, 'm2-1': 1.11, 'm3-1': 5.5, 'm4-1': 109.51, 'm5-1': 0.99, 'm6-1': 1.12, 'm7-1': 23.08, 'm8-1': 26.26}",1.6800000000000002,0.468,1.588,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 108.26, 'm2-1': 1.02, 'm3-1': 5.3, 'm4-1': 100.41, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 26.4, 'm8-1': 27.64}",39.599999999999994,0.551,26.950999999999997,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 117.51, 'm2-1': 0.99, 'm3-1': 4.93, 'm4-1': 104.71, 'm5-1': 1.06, 'm6-1': 0.98, 'm7-1': 25.15, 'm8-1': 27.38}",41.07,0.571,27.951,inf,110.571,110.571
8,T5,BESTEFFORT,MISSED,m1-1,0.647,"{'m1-1': 98.9, 'm2-1': 1.12, 'm3-1': 5.46, 'm4-1': 102.8, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 28.37, 'm8-1': 25.34}",22.657500000000006,95.542,inf,110.647,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 101.98, 'm2-1': 1.08, 'm3-1': 5.41, 'm4-1': 102.15, 'm5-1': 1.05, 'm6-1': 1.17, 'm7-1': 28.02, 'm8-1': 27.11}",1.62,1.193,2.273,inf,110.978,110.978
