task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.423,104.76,27.51,10.22,1.09,1.02,28.62,9.69,100.66,109.81,28.83,10.34,1.05,1.01,28.12,10.75,92.97
T6,4.599,101.77,26.37,10.88,0.97,1.0,25.66,10.37,108.98,99.13,26.77,9.56,1.13,1.06,24.46,10.2,101.06
T7,4.725,106.87,29.35,10.9,1.0,1.08,25.55,11.06,109.45,104.94,25.79,10.0,1.06,1.07,24.79,10.13,101.28
T7,4.732,108.79,28.48,10.68,1.02,1.0,23.46,9.75,107.32,108.43,27.59,9.6,1.04,1.11,25.23,11.28,106.46
T2,4.899,110.43,26.38,9.96,1.04,1.14,27.98,11.43,106.55,97.99,27.78,10.57,1.15,1.05,26.03,10.74,110.44
T3,5.492,101.57,29.05,11.12,1.05,1.1,27.78,10.56,96.02,108.19,24.96,10.55,0.99,1.07,24.32,9.65,98.08
T6,5.645,95.09,28.17,9.45,1.13,1.1,25.17,9.6,98.71,100.6,25.23,9.36,1.05,0.97,26.41,10.73,104.24
T5,5.676,101.12,23.97,9.33,1.04,1.04,24.47,10.86,104.28,106.85,25.75,10.52,0.96,0.94,26.98,10.8,104.89
T8,5.905,104.52,25.65,10.83,0.96,1.07,26.05,11.27,94.96,107.78,24.63,11.07,1.09,0.96,25.71,10.84,106.42
T2,6.084,100.61,25.73,10.24,1.19,1.06,24.82,10.91,113.5,106.61,27.51,11.18,1.08,1.0,27.2,9.96,110.28
T4,6.085,114.22,27.9,10.02,1.1,0.97,28.85,9.69,110.47,100.65,27.38,11.55,1.08,0.98,25.29,11.34,113.15
T8,6.126,98.4,25.77,10.32,1.12,1.0,27.98,10.27,99.1,102.26,27.32,10.36,1.12,1.09,28.6,10.83,107.59
T1,6.333,112.79,28.96,9.36,1.12,1.08,24.15,11.17,103.7,97.01,26.7,10.73,1.13,1.12,26.46,9.88,108.17
T8,6.349,109.94,24.91,10.03,1.01,1.04,27.64,9.98,94.04,102.29,28.32,11.03,1.0,0.95,28.89,10.34,97.91
T8,6.542,105.12,26.72,10.26,1.12,0.98,28.65,11.19,96.33,102.37,25.87,9.46,1.08,0.94,26.81,10.52,94.01
T1,6.564,111.45,27.11,9.5,1.12,1.04,26.56,9.52,102.2,104.15,26.41,10.53,1.08,1.13,25.85,11.04,104.66
T8,6.611,105.98,28.32,11.04,0.98,1.0,26.07,10.2,102.84,97.64,26.36,10.66,1.07,0.96,27.67,10.83,108.36
T10,7.295,111.63,23.96,10.74,1.02,1.1,24.84,10.21,103.53,103.0,27.83,10.88,1.08,1.05,28.16,11.42,101.98
T3,7.46,109.3,26.32,10.75,1.09,0.94,26.9,10.09,104.59,109.69,27.3,10.34,0.94,1.08,24.85,9.72,102.59
T3,7.465,105.84,25.21,11.27,0.97,1.01,28.25,9.61,95.9,101.52,27.31,11.24,0.95,1.1,27.1,10.76,96.99
T7,7.512,101.95,25.08,10.37,1.01,1.08,24.26,10.82,103.96,110.58,26.0,9.53,1.12,1.01,25.43,10.93,109.56
T3,7.647,114.51,27.66,10.1,1.1,1.03,25.88,10.15,96.33,104.52,27.08,11.15,1.0,1.06,25.08,10.32,105.3
T7,7.745,109.94,28.04,9.48,1.09,1.04,24.72,11.13,101.16,99.35,26.36,9.37,1.02,0.99,24.44,11.48,108.26
T5,7.754,102.02,27.75,10.67,1.02,1.0,26.57,9.86,110.24,101.39,23.9,9.5,1.11,0.96,24.88,11.31,101.06
T5,7.792,99.56,25.45,10.16,1.06,1.02,24.24,10.82,117.16,103.04,26.98,9.4,1.09,1.05,24.18,10.56,102.65
T8,7.9,100.12,28.58,10.63,1.09,1.06,27.02,11.0,111.14,96.48,27.88,10.15,1.13,1.01,26.53,10.96,111.25
T3,7.941,102.79,26.65,10.09,0.95,0.97,25.61,9.39,95.72,101.16,27.05,10.69,1.07,1.0,24.86,10.56,98.01
T9,8.086,104.02,28.61,9.51,1.04,1.12,25.02,10.34,100.94,110.62,27.64,10.95,1.03,1.08,28.46,10.94,107.34
T4,8.168,99.5,26.76,10.46,1.01,0.96,27.91,10.61,111.16,110.37,24.71,11.17,1.19,1.13,26.68,10.05,105.09
T10,8.179,97.54,24.4,11.46,0.96,1.06,27.35,10.11,110.77,97.07,26.34,11.69,0.98,0.99,27.43,10.78,113.18
T3,8.196,107.57,27.78,11.07,1.07,0.97,28.42,10.35,94.16,107.29,29.26,10.83,0.97,1.05,26.33,9.71,107.71
T3,8.308,114.9,26.14,11.47,0.96,1.02,25.65,11.06,98.02,102.03,25.75,11.63,1.05,1.09,24.73,10.29,100.33
T5,8.45,106.59,26.47,9.35,1.01,1.07,28.4,11.52,114.47,116.68,27.88,9.51,1.13,1.02,24.46,10.02,107.14
T6,8.664,97.13,27.27,9.86,1.01,0.95,24.08,10.01,103.54,102.17,28.5,10.53,1.04,1.0,26.31,10.36,93.85
T7,8.675,107.83,29.45,10.08,1.05,1.08,26.75,11.06,96.46,99.67,29.1,10.73,1.1,0.95,25.57,11.03,107.88
T7,8.86,102.8,27.19,9.99,1.11,1.1,27.4,10.5,101.34,115.04,27.47,9.45,1.02,1.03,25.85,11.34,106.29
T7,8.919,111.43,27.27,10.27,1.01,1.0,24.42,11.06,111.88,110.44,25.08,10.49,0.95,1.04,26.38,9.89,95.33
T7,8.991,102.54,24.98,9.88,0.95,1.1,23.24,11.06,97.6,106.55,25.88,9.98,0.96,1.09,24.48,10.07,104.73
T10,9.097,110.23,25.21,11.67,1.04,1.0,27.06,10.25,101.45,106.58,26.82,10.42,1.07,1.14,25.2,11.2,108.66
T6,9.108,102.68,29.09,10.47,1.0,1.0,24.07,10.87,99.7,105.68,25.48,9.4,0.97,0.97,26.94,10.46,101.96
T6,9.16,101.35,25.11,10.11,0.97,1.08,27.79,10.01,100.9,97.46,28.88,10.46,0.99,0.96,24.35,10.76,98.51
T2,9.19,99.4,24.73,10.21,1.17,1.04,24.72,10.12,110.28,108.44,25.48,9.72,1.02,1.06,27.14,10.5,103.46
T9,9.216,117.04,26.44,10.01,1.04,1.05,27.17,10.13,102.64,106.99,25.05,9.53,1.08,0.95,25.08,10.74,103.82
T7,9.235,109.31,27.7,10.61,1.11,1.12,24.72,10.36,100.53,116.59,28.75,10.42,1.08,1.07,25.36,10.76,106.23
T5,9.257,114.15,24.29,9.81,1.1,1.05,26.68,10.11,101.03,99.28,24.03,9.71,1.11,1.12,24.28,10.55,101.83
T3,9.303,107.24,26.29,10.64,0.97,0.98,24.88,10.4,108.54,114.37,26.24,10.2,1.08,0.98,28.22,10.11,105.11
T8,9.307,99.06,26.92,10.59,1.1,0.97,26.77,10.32,106.17,98.4,25.76,10.06,1.07,0.94,29.22,10.44,101.08
T6,9.555,104.98,28.66,10.86,0.99,1.01,28.41,11.05,102.98,102.84,29.62,9.5,1.08,1.06,24.77,9.48,107.98
T8,9.606,100.16,24.32,9.92,0.96,0.96,24.8,11.56,102.16,98.87,24.95,9.56,0.98,0.92,28.99,11.32,100.61
T2,9.798,99.19,25.9,10.86,1.13,1.03,28.83,10.9,100.59,105.01,24.19,9.78,1.09,1.06,28.74,10.45,106.81
T2,9.828,94.01,25.73,11.31,1.11,1.09,26.66,10.44,98.77,97.52,27.26,10.11,1.14,1.05,24.51,10.59,101.4
T6,10.103,94.69,26.9,10.63,1.11,1.07,27.79,11.15,108.16,103.03,28.73,9.53,1.13,0.95,25.23,10.14,100.4
T8,10.294,109.67,24.43,10.92,1.09,0.98,25.16,9.96,108.72,97.47,27.41,10.62,0.99,0.96,27.72,10.94,105.07
T3,10.347,111.99,25.42,11.14,0.97,0.95,24.88,9.55,99.12,102.87,26.7,10.1,1.08,0.94,24.64,10.66,103.97
T3,10.454,111.1,25.62,10.29,1.0,0.95,28.15,10.19,99.94,106.82,25.26,10.14,1.08,1.09,27.54,10.35,104.77
T10,10.5,102.6,27.41,10.15,1.11,0.98,27.32,10.44,98.84,96.74,27.74,11.74,0.96,1.11,25.54,10.59,114.02
T2,10.529,99.4,25.4,10.72,1.16,1.09,24.9,11.08,110.99,105.64,24.84,11.26,1.11,1.11,27.35,10.92,100.81
T5,10.606,99.09,27.78,9.74,1.11,1.07,28.03,11.22,104.77,113.72,26.61,9.7,1.08,1.1,28.44,11.45,110.46
T9,10.633,112.33,28.38,10.92,0.94,1.12,25.7,10.71,99.17,105.77,27.3,10.71,0.99,0.99,26.37,9.85,101.44
T2,10.653,98.38,23.96,11.1,1.12,1.15,27.35,10.6,111.64,107.06,27.24,9.76,1.1,0.99,28.24,10.81,108.08
T6,10.978,95.03,26.4,10.24,1.08,1.03,24.3,10.42,102.6,94.47,25.3,10.31,1.07,1.07,24.41,10.05,102.97
T10,11.085,102.65,26.56,10.34,1.01,1.14,25.05,11.28,108.0,107.7,23.74,11.34,1.03,1.12,28.28,10.09,116.42
T3,11.135,109.69,29.46,10.0,1.03,0.98,25.93,10.59,108.13,103.82,27.11,10.99,1.0,1.0,26.26,11.02,96.82
T5,11.135,112.27,25.54,9.93,1.1,0.98,26.5,11.41,114.25,114.68,26.91,9.8,1.09,1.04,25.93,11.45,101.74
T2,11.273,105.51,24.59,11.33,1.14,1.09,28.42,10.67,97.0,108.85,26.4,10.29,1.12,1.07,26.86,10.76,111.1
T5,11.312,104.74,27.74,9.89,0.97,0.97,28.41,11.56,106.81,106.86,26.74,9.57,1.13,1.05,26.46,10.94,117.54
T1,11.333,106.4,27.52,10.08,1.17,1.02,24.97,10.49,105.51,108.96,25.71,9.59,1.06,1.19,26.14,10.23,101.84
T5,11.457,102.58,26.88,9.79,1.03,0.96,25.93,9.92,114.73,114.72,28.24,10.65,1.0,1.05,26.99,11.06,109.35
T7,11.581,104.17,27.0,10.66,1.04,0.98,26.21,10.31,96.24,103.1,29.0,10.22,1.06,1.08,27.22,9.86,112.0
T5,11.615,113.71,25.22,10.5,1.1,1.1,26.71,11.48,111.25,114.75,26.16,9.71,1.12,0.97,25.19,10.71,114.37
T3,11.621,106.19,26.2,11.64,1.03,1.03,24.84,9.84,106.44,107.86,29.24,10.78,0.99,1.08,25.34,10.04,99.81
T1,11.844,102.33,27.65,9.45,1.15,1.13,25.96,10.7,105.52,111.02,26.22,11.05,1.04,1.08,24.69,10.53,98.82
T6,11.85,96.47,28.08,10.77,1.14,1.03,27.24,10.71,93.41,100.32,26.26,10.37,1.11,1.06,24.74,11.0,107.06
T2,11.895,101.96,25.53,10.14,1.03,1.01,24.92,10.28,103.32,107.62,28.09,11.1,1.08,1.14,27.2,10.01,102.99
T4,11.898,116.91,28.74,10.8,1.06,1.02,29.08,9.97,111.71,116.89,28.38,10.65,1.08,1.01,24.89,10.81,111.03
T2,12.148,102.9,28.37,10.97,1.1,1.15,28.26,11.23,104.98,109.91,25.64,10.54,1.05,1.02,27.11,10.25,101.78
T5,12.463,104.84,24.24,9.24,0.97,0.99,24.44,10.92,116.06,111.67,26.09,9.75,0.99,1.01,26.25,11.63,113.52
T10,12.528,95.54,23.97,11.04,1.04,1.12,27.89,10.53,113.48,107.52,23.9,11.64,0.98,1.04,26.08,10.47,107.82
T9,12.639,115.8,24.29,9.49,0.93,1.06,28.54,10.38,106.68,111.23,25.76,10.6,0.95,0.96,27.86,10.06,110.92
T9,12.726,102.5,25.44,10.09,1.1,1.05,29.35,9.74,103.45,111.73,26.83,9.95,0.95,0.97,25.3,10.3,102.42
T4,12.763,105.1,25.56,10.58,1.18,1.09,25.26,9.94,102.39,108.41,28.26,10.02,1.07,0.96,29.22,11.41,98.65
T9,12.776,106.15,24.26,9.64,1.01,1.06,28.12,9.32,106.7,113.93,25.45,9.72,0.97,0.96,24.99,10.68,111.85
T6,12.78,103.35,28.43,10.62,1.06,0.94,25.06,11.02,95.31,106.59,28.06,9.39,1.13,0.97,26.85,10.73,94.29
T5,12.899,109.22,26.1,10.22,0.95,0.99,24.79,11.38,103.78,111.67,24.3,9.28,1.06,1.02,26.57,10.48,114.9
T8,12.922,110.77,24.59,10.95,1.04,0.93,24.8,9.9,103.3,96.66,25.75,10.94,1.08,1.0,25.76,11.0,106.94
T8,13.048,105.04,28.22,9.84,1.12,0.94,25.66,10.82,110.34,103.39,24.33,9.69,1.0,1.08,25.8,10.55,101.73
T5,13.283,116.41,27.78,10.85,0.98,0.97,27.71,9.83,101.89,100.21,26.29,9.58,1.04,1.07,26.26,10.63,102.63
T7,13.44,109.12,27.72,9.53,0.96,0.98,25.78,9.78,110.81,106.66,27.85,9.85,1.01,1.09,23.34,11.43,102.26
T2,13.509,96.26,24.88,10.85,1.04,0.99,25.08,10.19,106.22,95.79,26.33,10.4,1.04,1.06,26.01,11.56,114.5
T3,13.645,115.13,27.19,10.47,1.02,1.01,24.54,9.76,93.13,101.92,28.12,11.66,0.97,1.04,27.84,10.49,95.74
T7,13.729,116.95,26.76,9.76,0.94,0.99,26.63,10.76,110.49,108.48,27.35,9.64,0.95,1.0,24.79,10.51,109.79
T7,13.742,111.6,25.61,9.5,0.96,1.12,23.2,11.16,108.3,109.32,27.09,10.24,1.0,1.04,25.31,10.04,103.26
T7,13.854,109.26,28.96,10.4,1.03,0.95,27.31,11.26,95.08,105.96,25.61,10.46,1.02,1.1,26.44,10.63,101.94
T5,14.185,106.14,26.01,9.96,1.06,1.11,24.14,9.89,107.48,114.23,26.99,9.57,1.02,1.06,24.31,10.85,106.13
T6,14.653,101.1,27.31,10.34,1.01,1.06,25.2,11.24,102.89,96.9,29.22,9.64,1.1,1.06,27.84,10.56,109.87
T6,14.696,107.17,25.55,10.82,0.99,1.03,24.43,11.08,100.04,95.03,25.29,9.95,1.09,0.96,25.75,10.95,96.47
T5,14.799,99.68,23.95,9.92,1.12,1.03,24.27,11.14,113.99,105.19,25.5,9.96,0.97,1.08,24.98,10.51,107.32
T5,14.857,107.5,25.33,10.88,1.03,1.06,27.68,10.65,102.65,106.05,25.17,9.64,1.08,1.07,28.36,11.04,104.1
T8,15.018,107.92,25.93,9.88,1.0,1.0,28.88,11.41,101.69,107.52,24.92,9.57,1.11,0.96,24.77,11.33,103.28
T8,15.212,108.15,26.38,10.64,0.96,0.98,29.14,10.93,96.27,103.4,25.99,10.72,1.11,1.0,28.21,10.97,97.98
T9,15.213,108.39,25.13,10.53,1.08,0.99,29.42,10.18,107.36,99.53,24.28,9.96,1.07,1.05,29.28,9.43,104.05
T5,15.273,110.71,26.16,9.9,1.01,0.97,26.27,9.86,105.35,107.62,25.28,10.43,1.0,1.05,25.52,11.47,112.14
T8,15.623,104.78,24.57,9.46,1.13,1.06,25.36,10.46,97.6,97.48,25.08,10.61,1.09,1.06,26.26,10.56,94.08
T7,15.691,107.71,25.6,10.32,1.06,0.97,24.97,10.32,94.76,109.86,28.91,10.74,0.97,0.99,23.43,10.38,106.75
T1,15.693,110.96,25.23,9.7,1.09,1.09,25.18,10.23,101.97,99.72,26.13,9.6,1.09,1.15,23.97,11.14,101.84
T8,15.813,109.93,27.98,10.57,0.96,0.94,25.46,10.7,98.09,106.02,24.32,10.48,1.1,0.97,28.77,10.66,107.32
T10,15.907,108.49,26.71,11.5,0.96,1.1,28.2,10.14,99.14,101.55,25.53,10.39,1.01,1.16,25.26,11.79,110.37
T1,15.958,103.69,25.93,9.97,1.14,1.17,24.53,10.9,103.6,108.62,26.48,9.61,1.17,1.18,25.1,10.7,107.41
T6,16.095,98.78,26.08,10.0,1.1,1.05,24.08,10.0,102.65,108.98,25.48,9.7,1.05,1.02,27.5,10.22,103.65
T9,16.188,105.32,25.08,11.17,1.04,1.1,26.06,10.17,110.98,110.45,26.5,9.54,1.05,1.0,25.96,10.53,97.26
T5,16.213,101.58,25.55,9.74,1.04,1.1,26.71,10.89,114.38,104.51,26.97,9.24,1.01,1.01,26.37,11.39,115.86
T5,16.267,111.84,24.35,10.71,1.09,0.98,27.06,10.99,114.76,112.7,26.25,10.98,1.09,0.97,26.25,11.44,101.28
T2,16.324,97.88,27.7,9.8,1.02,0.99,27.99,10.62,100.17,103.79,24.12,10.06,1.03,1.12,27.09,10.64,102.81
T10,16.324,101.5,25.71,10.56,0.96,1.15,27.45,10.98,98.71,102.99,24.58,11.09,1.05,1.06,25.65,10.48,99.6
T7,16.415,100.69,29.55,10.83,0.98,1.05,23.8,10.27,107.84,102.34,28.81,10.92,1.09,1.11,24.54,10.38,95.6
T9,16.536,105.11,28.44,10.19,1.09,1.0,25.17,9.73,103.57,116.75,26.34,10.48,0.97,0.96,28.16,10.64,106.41
T1,16.742,97.79,26.3,11.04,1.09,1.07,24.02,11.14,104.32,110.83,28.96,10.14,1.1,1.16,24.26,10.0,100.44
T3,17.058,98.49,27.82,10.23,1.06,1.03,24.33,10.09,101.34,101.08,29.22,10.38,1.0,1.1,25.61,10.29,102.32
T10,17.19,96.03,23.74,10.3,0.99,1.15,26.88,10.05,108.78,97.9,26.12,11.18,1.1,1.1,28.25,10.05,106.68
T5,17.361,98.29,25.63,9.34,1.0,0.98,25.42,10.07,105.46,109.38,28.01,10.59,1.01,1.1,26.28,10.0,104.06
T7,17.551,99.18,29.45,10.95,0.96,1.0,24.66,11.09,106.74,109.09,27.32,9.78,0.96,1.08,26.27,10.46,107.0
T6,17.563,97.84,28.94,10.7,1.03,0.94,25.75,9.82,110.37,100.6,29.62,9.92,1.11,0.94,26.61,10.17,103.15
T6,17.609,107.25,25.72,10.11,1.02,1.07,26.4,10.43,101.26,108.6,28.7,10.03,1.13,1.09,28.43,9.74,95.47
T2,17.974,94.41,26.96,11.08,1.12,1.08,27.55,10.13,112.64,99.0,24.97,10.06,1.11,1.0,24.84,10.07,110.56
T8,18.068,105.55,27.17,10.06,1.1,1.06,29.21,9.94,105.53,110.7,25.46,9.78,1.03,1.03,26.54,11.27,104.83
T9,18.232,117.68,26.5,11.14,1.04,1.08,28.1,10.26,113.22,104.88,27.93,9.88,1.11,1.12,26.84,10.98,110.52
T6,18.288,96.92,28.28,10.82,1.0,0.94,27.86,9.62,109.17,94.69,26.84,9.71,0.97,1.0,25.38,10.33,98.35
T2,18.337,109.17,25.07,10.17,1.14,1.11,28.56,10.87,113.32,102.28,25.25,11.37,1.12,1.07,26.24,9.88,112.68
T3,18.353,102.79,25.33,11.68,0.98,1.06,28.1,10.37,103.42,111.91,28.24,10.07,0.97,0.95,26.95,9.77,103.5
T7,18.621,115.67,28.47,10.01,1.08,1.06,24.96,11.21,97.74,104.42,28.05,10.75,0.97,1.01,25.03,10.29,106.21
T10,18.683,111.68,26.81,11.78,1.05,1.08,26.84,11.26,110.18,98.79,24.31,11.62,0.98,0.99,25.25,11.19,107.43
T1,18.769,112.49,28.09,10.96,1.03,1.11,27.38,10.61,109.74,108.57,29.15,9.33,1.09,1.03,23.36,9.65,99.91
T9,19.04,117.67,28.18,10.72,0.99,1.12,27.47,10.38,113.16,115.34,24.36,9.66,1.09,1.07,27.31,9.55,105.1
T5,19.177,104.74,26.23,9.86,1.11,1.06,25.94,10.07,103.84,102.16,24.83,9.67,1.02,0.95,24.79,10.18,111.47
T6,19.347,95.53,25.56,10.66,1.11,1.1,26.02,9.55,102.58,94.92,28.96,9.53,0.98,0.99,27.0,11.03,103.46
T5,19.416,104.69,28.35,10.03,0.98,1.1,28.39,11.33,107.67,113.84,27.62,9.55,1.09,1.11,25.93,10.76,103.49
T6,19.589,110.12,25.08,10.1,1.14,1.03,27.31,10.86,104.68,106.8,26.22,10.31,1.1,0.94,26.93,9.85,109.6
T4,19.66,106.12,25.97,10.12,1.07,1.04,29.36,11.46,110.79,110.98,27.06,10.32,1.09,0.98,25.34,10.08,100.02
T3,19.718,109.36,24.96,11.21,0.94,1.0,25.04,9.47,109.39,105.92,25.94,10.56,1.01,1.01,25.02,10.4,98.24
T9,19.801,102.66,26.68,11.23,1.11,0.99,29.39,10.66,98.22,113.48,24.42,9.66,1.05,1.01,28.59,9.64,100.7
T7,19.894,108.57,25.49,9.72,1.08,1.04,23.43,11.28,95.36,109.09,27.79,10.07,1.04,0.99,25.67,11.43,106.6
T6,19.916,99.72,25.76,10.2,1.12,0.97,28.29,10.5,108.77,109.08,28.37,10.46,1.05,1.11,26.04,9.73,99.76
T5,20.122,100.68,26.88,10.51,1.09,0.94,24.98,11.31,111.53,105.9,25.46,10.54,1.12,1.04,25.63,10.11,103.92
T3,20.522,100.18,26.84,11.43,0.99,1.0,25.0,10.62,96.94,114.95,28.16,10.01,0.96,1.0,25.47,9.95,109.07
T5,20.561,113.94,24.66,10.9,1.12,0.99,27.75,9.86,109.92,104.76,26.5,10.16,1.02,1.01,25.33,10.86,112.22
T1,20.686,103.79,25.91,9.88,1.04,1.12,26.77,10.76,102.79,104.73,28.5,10.45,1.06,1.12,24.97,10.9,102.21
T4,20.693,110.7,27.82,11.59,1.01,1.09,29.27,10.39,108.47,101.89,28.57,11.5,1.1,1.11,27.62,10.8,96.77
T8,20.814,103.9,25.13,9.4,1.0,0.96,28.3,11.47,110.75,96.75,27.7,10.95,1.12,1.02,27.88,10.63,108.18
T4,20.839,113.98,28.0,10.09,1.07,0.97,27.04,9.65,111.63,104.58,25.51,10.22,1.16,1.03,28.18,10.45,111.0
T5,20.84,113.37,27.75,9.54,1.12,1.07,26.4,10.37,103.78,100.52,26.8,10.71,0.98,1.1,25.02,10.44,101.65
T9,20.881,109.58,26.26,10.09,0.99,1.05,25.04,10.14,100.8,110.37,25.02,10.23,1.0,1.12,25.35,10.39,103.53
T8,20.895,106.59,25.68,11.01,1.08,0.99,26.47,11.5,110.68,106.9,26.0,10.17,1.05,1.04,26.69,11.36,101.63
T6,21.116,110.31,29.72,10.06,1.12,1.07,27.33,10.25,101.64,109.5,26.4,10.5,1.05,0.98,26.54,10.42,109.68
T2,21.249,107.73,26.24,9.98,1.13,1.03,24.54,9.94,114.62,103.5,26.77,11.07,1.09,1.1,28.76,10.85,104.54
T2,21.306,99.05,25.86,10.3,1.14,1.04,27.42,10.9,99.19,109.86,28.33,10.52,1.15,0.97,28.57,10.97,99.26
T6,21.375,99.01,28.56,9.9,1.09,0.94,25.72,10.39,97.36,93.96,29.2,9.94,1.09,1.02,26.78,11.07,107.45
T6,21.616,97.22,26.49,10.06,1.0,1.03,24.06,9.53,104.22,110.88,27.03,10.7,1.0,1.09,24.41,10.38,101.78
T9,21.721,118.08,24.29,9.99,0.98,1.06,24.99,9.71,114.47,109.87,26.1,10.83,0.96,1.01,28.06,10.02,103.33
