task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.282,94.76,27.54,10.77,1.09,1.06,26.77,10.24,113.31,103.8,27.46,10.16,1.03,1.01,24.24,11.45,115.13
T2,2.427,103.88,24.55,10.62,1.08,1.15,25.78,10.5,97.18,105.74,24.42,9.73,1.11,1.05,26.43,11.36,103.74
T1,2.586,104.73,25.15,10.22,1.11,1.17,23.89,10.33,99.64,102.31,24.99,10.09,1.16,1.09,24.47,9.88,97.12
T3,2.625,102.46,28.37,11.04,1.03,1.02,28.57,10.27,102.66,108.84,29.36,10.16,1.04,1.05,25.3,9.98,92.85
T6,2.731,103.65,27.07,10.55,1.14,0.99,24.7,11.18,98.27,106.55,28.11,11.06,1.02,1.07,26.44,10.29,107.77
T2,2.732,103.16,28.14,11.06,1.12,1.14,28.04,11.4,114.78,111.23,25.86,11.14,1.11,1.14,28.65,9.88,99.19
T3,3.121,104.65,28.22,11.63,0.99,1.02,25.69,10.35,103.7,101.16,29.58,11.41,1.04,1.02,28.29,10.17,103.12
T10,3.35,108.5,25.82,11.03,1.06,0.98,27.27,10.82,114.28,106.19,25.18,10.59,0.96,1.1,27.36,10.7,108.78
T7,3.458,100.06,25.0,10.14,1.08,1.0,27.01,10.52,98.37,110.27,27.58,10.32,1.05,1.1,24.41,10.3,104.45
T9,3.463,101.31,25.77,10.56,0.96,1.13,26.76,10.18,105.72,102.63,26.11,10.13,1.07,1.05,27.73,10.41,109.47
T7,3.546,101.41,29.04,10.5,1.01,1.11,24.83,10.12,101.52,98.92,25.08,9.6,0.99,1.01,26.7,9.86,99.37
T7,3.597,116.51,27.36,10.62,1.06,0.99,27.23,9.72,104.73,112.09,25.36,9.38,1.0,0.99,26.71,10.78,111.31
T8,3.648,97.85,26.76,10.19,1.1,1.07,28.86,11.26,95.97,93.54,27.67,9.55,1.02,1.01,28.43,11.58,103.92
T3,3.657,108.39,27.35,10.25,0.97,0.94,25.11,10.59,95.47,106.9,25.4,10.79,0.97,0.96,26.99,10.7,107.43
T3,3.751,100.72,25.54,9.86,1.0,1.04,25.31,10.74,100.99,107.33,25.99,10.88,1.02,0.95,26.8,9.4,109.14
T6,3.876,106.96,28.11,10.56,0.97,1.06,26.99,11.07,94.3,99.74,27.74,10.9,0.98,1.02,25.96,9.63,93.85
T10,3.956,95.15,23.64,11.67,1.09,1.16,28.52,10.69,109.42,94.88,24.57,11.64,0.98,1.13,28.38,10.89,112.91
T2,3.972,94.64,25.87,9.83,1.11,1.13,26.84,9.96,108.97,103.79,24.62,11.0,1.04,1.02,27.01,11.16,99.67
T6,4.08,100.03,26.62,9.33,1.03,0.98,27.41,11.14,105.81,109.36,28.51,9.88,1.07,1.08,27.51,10.24,106.45
T3,4.086,108.75,28.76,11.41,1.07,0.98,24.83,10.88,97.2,106.06,27.99,10.34,1.04,1.01,25.35,9.85,104.51
T7,4.195,100.58,25.32,10.36,1.0,1.1,25.33,10.06,102.85,99.78,24.93,10.09,1.06,0.97,25.95,10.92,102.19
T8,4.299,107.64,24.36,10.58,1.04,1.1,28.78,10.97,108.99,99.5,24.57,9.68,0.98,0.94,28.71,11.32,94.81
T2,4.376,106.98,28.12,10.14,1.03,1.01,24.77,10.1,104.55,98.94,24.79,10.68,1.1,1.02,24.52,10.17,108.57
T10,4.378,96.04,23.74,10.88,0.99,1.14,28.0,10.8,108.11,106.88,25.2,10.65,1.02,1.11,27.42,11.55,108.64
T5,4.549,112.61,24.3,10.93,1.07,0.99,24.79,11.14,108.8,102.56,27.71,9.67,1.06,1.07,26.97,11.43,113.75
T1,4.583,109.17,28.33,9.88,1.02,1.16,24.93,10.89,99.79,108.61,28.12,10.28,1.09,1.14,24.83,10.51,110.24
T1,4.634,107.99,25.0,10.18,1.08,1.11,24.26,9.82,104.14,111.96,25.96,9.89,1.05,1.08,24.99,10.58,100.07
T10,4.898,109.98,24.73,11.24,1.0,1.05,26.7,11.57,113.99,106.62,27.45,11.68,1.06,1.15,28.36,10.69,104.97
T10,4.9,108.01,25.34,10.74,0.98,1.03,24.69,10.14,114.24,109.22,25.12,11.91,1.02,1.08,24.35,11.38,105.49
T7,4.998,99.14,26.16,9.29,1.02,0.97,26.25,10.12,95.29,110.56,26.08,9.93,1.01,1.11,27.23,11.04,103.89
T4,5.124,113.87,25.14,10.75,1.02,1.02,25.36,9.77,111.12,116.55,25.28,10.59,1.14,1.06,28.2,10.08,109.45
T2,5.143,109.28,27.94,10.94,1.17,0.99,25.99,11.13,97.29,97.94,25.12,10.94,1.06,1.11,28.84,9.94,106.18
T5,5.237,107.11,27.9,9.95,1.05,0.97,24.31,9.82,101.25,105.11,27.8,10.3,1.12,1.02,26.67,10.73,107.94
T1,5.349,112.41,26.35,11.05,1.06,1.17,23.68,10.74,111.22,113.7,28.13,10.14,1.08,1.08,26.12,10.2,109.2
T3,5.65,101.89,25.66,9.9,0.97,1.07,28.06,9.86,108.11,105.37,29.39,10.18,1.0,1.03,25.83,10.88,95.06
T3,5.751,102.87,28.63,10.33,0.96,1.05,25.91,10.16,94.49,106.23,24.95,11.27,1.09,0.96,28.03,9.91,105.58
T10,5.845,102.76,27.9,10.91,1.02,1.15,26.96,10.19,112.61,102.17,27.66,10.36,1.1,0.98,26.72,10.1,99.84
T4,6.116,99.81,28.59,10.0,1.15,1.03,26.99,10.88,103.66,101.41,25.15,10.67,1.17,1.04,29.21,11.29,101.23
T5,6.139,114.12,27.73,9.54,0.96,1.03,26.96,11.05,117.58,99.72,26.33,10.3,1.09,1.0,28.31,10.67,110.3
T9,6.172,117.8,27.22,11.11,1.02,0.99,28.19,9.25,112.07,99.79,26.68,10.25,1.07,0.99,28.28,9.72,111.83
T7,6.258,115.23,25.35,9.5,1.02,1.11,23.76,10.64,104.34,108.66,26.75,9.57,1.1,1.06,25.35,10.04,104.52
T3,6.258,114.25,27.97,10.05,1.02,1.04,27.42,9.87,107.02,103.9,29.28,10.33,1.06,0.97,25.49,9.51,101.89
T1,6.302,99.33,29.46,9.69,1.14,1.15,23.91,9.97,111.59,98.42,25.56,10.74,1.14,1.1,26.94,11.08,107.18
T8,6.391,102.07,25.56,9.52,1.04,0.95,29.0,10.42,108.32,110.57,24.61,9.96,0.97,0.99,26.52,11.75,100.53
T9,6.493,114.91,26.21,10.2,1.06,1.05,25.8,9.77,104.65,114.82,25.48,10.63,1.02,1.07,25.14,10.91,112.71
T6,6.631,105.18,26.35,10.12,1.13,1.06,26.48,10.96,100.92,104.23,27.94,9.83,1.13,0.94,26.41,11.17,93.41
T10,6.695,103.64,25.52,10.58,1.09,1.08,27.59,10.83,101.59,107.79,24.93,10.67,1.06,1.08,24.2,11.49,114.23
T1,6.744,111.71,26.31,9.96,1.14,1.04,26.5,10.47,100.11,110.97,24.99,10.01,1.16,1.16,25.11,10.45,99.3
T1,6.766,103.05,24.93,10.95,1.13,1.1,26.2,10.52,102.04,98.35,29.37,9.76,1.03,1.12,25.45,10.28,109.96
T1,6.868,108.77,27.98,10.84,1.1,1.12,27.28,9.93,99.16,110.46,26.7,10.04,1.09,1.19,24.66,10.9,107.2
T10,6.954,108.08,25.98,11.48,0.96,0.99,25.37,10.12,99.09,110.9,27.35,10.2,1.1,1.01,24.56,10.46,106.83
T4,7.023,111.28,25.39,10.27,1.18,0.96,25.96,11.15,112.12,108.09,25.37,11.32,1.05,1.03,27.03,11.32,102.21
T7,7.148,100.64,28.15,9.54,1.09,0.95,26.73,11.47,111.14,100.46,26.39,10.82,1.04,1.08,24.29,10.06,102.24
T5,7.15,111.21,27.42,10.65,0.95,1.03,24.53,10.6,103.96,113.02,27.02,9.4,1.08,1.09,26.37,10.18,104.38
T1,7.259,101.07,29.27,9.77,1.12,1.17,26.06,9.88,103.15,114.01,28.94,9.37,1.06,1.19,26.7,10.57,97.07
T5,7.339,113.2,27.89,10.42,1.07,0.98,28.01,10.69,119.11,100.31,25.26,10.59,1.03,1.08,25.81,9.86,107.49
T4,7.341,110.44,29.15,9.95,1.01,1.0,24.78,10.13,112.48,112.26,25.52,11.56,1.12,1.11,25.46,10.03,100.64
T3,7.376,97.95,28.03,10.56,1.02,1.04,27.12,11.08,102.64,110.6,27.0,10.96,1.01,1.02,27.92,10.59,94.26
T4,7.386,117.58,28.25,10.63,1.17,1.1,25.57,9.8,111.82,105.59,26.08,11.52,1.17,1.01,24.79,10.56,105.14
T7,7.588,115.61,25.56,10.07,1.11,0.97,25.74,11.42,104.45,116.37,27.68,10.24,1.08,1.09,26.87,9.89,98.31
T2,7.687,109.64,25.65,10.27,1.11,1.12,26.73,11.42,109.1,105.4,27.43,10.79,1.1,1.14,28.6,11.55,109.95
T1,7.717,102.85,28.67,11.03,1.04,1.01,24.38,10.82,99.83,102.87,26.22,10.3,1.0,1.05,24.1,10.95,109.99
T10,7.806,107.8,24.06,10.63,1.05,1.03,24.47,10.04,102.21,104.89,23.65,10.05,1.05,1.02,24.17,11.19,113.99
T5,7.943,105.13,27.67,9.41,1.1,1.03,27.26,10.86,108.36,116.63,26.98,9.96,1.0,1.09,25.14,10.96,115.18
T8,8.033,108.7,24.71,9.58,1.11,1.06,25.98,11.05,105.98,106.19,25.44,10.57,1.06,0.96,27.36,10.2,109.62
T10,8.045,109.01,23.78,10.71,1.08,1.13,25.3,10.88,111.01,110.51,26.43,10.06,0.97,0.99,26.04,10.33,113.31
T9,8.132,100.01,27.91,9.9,1.04,1.03,28.4,10.33,106.38,110.45,27.11,10.17,1.02,0.98,25.64,10.24,100.09
T4,8.136,104.58,27.31,11.68,1.1,1.04,29.27,9.91,107.94,107.09,25.36,10.53,1.06,1.08,27.59,11.36,107.15
T1,8.195,100.31,28.73,10.92,1.08,1.18,26.78,11.12,108.77,99.08,26.48,11.07,1.01,1.16,26.96,10.49,98.86
T3,8.29,105.05,27.3,10.24,0.97,0.95,24.91,10.02,93.26,107.63,28.44,10.09,1.1,0.98,27.32,9.42,99.55
T7,8.566,115.99,28.83,10.89,0.99,1.04,23.81,10.09,103.7,100.86,25.36,10.85,0.99,0.97,24.24,10.42,108.45
T7,8.634,114.39,25.11,9.74,1.06,1.01,27.01,11.09,109.7,115.56,29.5,9.7,1.04,1.11,27.43,10.34,104.65
T5,8.828,110.9,25.88,9.98,1.06,1.08,25.78,11.55,115.67,98.92,26.6,10.08,0.97,1.01,24.84,11.43,119.04
T3,8.874,114.52,27.81,10.74,1.12,0.95,28.1,10.64,92.86,102.64,28.58,10.13,0.97,0.98,26.85,9.4,102.84
T5,8.958,100.04,27.93,9.55,0.97,1.0,26.83,11.11,101.07,105.13,24.94,9.79,1.0,1.09,27.69,9.93,116.5
T10,8.975,107.2,24.07,11.9,1.09,1.13,26.31,10.07,107.46,97.96,23.94,10.13,0.96,1.08,27.22,10.57,110.32
T7,9.01,106.24,29.4,10.02,0.98,1.07,25.3,9.84,96.66,104.28,27.05,9.35,0.99,0.99,25.29,10.76,102.25
T8,9.028,103.51,25.39,9.85,1.01,0.96,28.25,11.22,105.66,104.37,25.85,10.97,1.13,1.0,28.4,10.97,103.42
T3,9.169,107.85,25.21,10.69,0.98,1.02,28.22,9.94,96.94,106.56,26.43,10.84,0.99,1.1,28.38,9.41,107.44
T6,9.203,108.86,27.47,9.35,0.97,1.02,27.75,11.18,98.62,110.99,27.3,10.29,1.03,0.95,27.84,9.99,106.39
T7,9.218,104.28,26.26,9.7,0.99,0.95,27.23,9.82,100.82,105.88,28.52,10.15,1.01,1.08,26.46,10.09,94.74
T5,9.243,106.7,24.52,9.64,1.04,0.94,24.88,10.62,114.79,112.9,25.21,9.37,0.96,1.02,28.6,10.2,101.03
T2,9.316,105.89,27.6,11.0,1.17,0.99,27.53,11.66,111.44,97.73,26.79,10.3,1.15,1.02,25.42,9.94,103.84
T9,9.397,114.67,24.43,10.05,1.08,0.97,25.0,10.5,107.16,99.87,28.34,10.07,0.99,1.1,26.48,10.91,106.91
T10,9.406,94.59,26.36,11.87,1.03,1.15,28.25,11.06,114.13,102.29,26.07,11.03,1.07,1.1,24.16,11.28,100.01
T6,9.666,105.61,26.0,10.78,1.13,1.07,26.35,10.53,105.68,100.94,28.8,10.0,1.02,1.02,24.41,9.64,97.71
T10,9.8,107.02,27.29,10.61,0.96,1.15,25.7,10.72,105.45,100.42,25.9,11.7,1.01,1.05,24.88,11.23,106.61
T10,9.838,104.96,26.2,11.27,0.95,1.14,26.26,11.37,103.93,97.65,26.08,10.24,1.09,1.15,27.77,10.5,113.19
T9,10.008,100.66,27.96,10.86,0.99,1.12,27.84,10.14,112.03,104.8,25.13,10.77,1.1,1.06,26.96,10.31,111.72
T4,10.118,107.09,26.2,11.01,1.07,1.03,29.32,10.6,97.8,110.52,27.01,11.28,1.06,1.1,26.4,10.54,96.76
T10,10.166,95.91,24.07,11.77,1.02,0.99,25.29,10.79,104.58,102.95,26.83,10.41,0.96,1.13,27.02,10.95,113.93
T6,10.588,100.63,27.67,9.55,1.06,1.05,28.12,10.32,96.53,100.66,29.2,10.94,1.09,0.98,26.42,10.03,103.8
T5,10.627,99.4,26.84,9.43,1.03,0.99,27.78,11.62,104.89,114.81,25.54,9.76,0.99,0.94,24.31,10.66,101.65
T7,10.665,103.15,25.99,10.88,0.97,1.08,23.93,10.34,107.7,101.92,29.37,9.48,0.96,0.97,23.46,10.08,108.2
T1,11.109,102.13,28.18,10.13,1.12,1.15,26.6,10.62,109.53,100.04,26.79,9.43,1.17,1.04,27.24,10.74,103.14
T5,11.144,114.51,24.78,10.54,1.0,1.06,27.39,10.44,116.93,98.66,26.16,9.66,1.07,1.11,24.28,10.64,100.79
T3,11.239,107.28,27.38,11.1,1.11,1.08,26.13,10.62,96.82,99.54,28.75,11.21,1.03,1.0,26.4,10.5,106.84
T6,11.324,97.55,28.87,11.03,1.13,1.06,25.84,11.11,107.03,107.26,25.53,11.08,1.06,0.94,28.04,9.56,107.03
T7,11.327,108.43,28.02,10.29,1.03,1.04,24.88,9.86,100.75,103.24,26.84,9.84,1.02,1.06,25.5,11.48,109.56
T8,11.447,104.92,25.72,10.44,1.13,1.02,28.86,10.39,104.93,105.81,27.73,9.39,1.1,1.07,28.28,10.65,106.43
T6,11.454,98.12,29.61,10.26,1.1,1.07,28.39,10.84,102.89,106.65,29.12,10.93,1.1,1.02,25.58,10.87,104.57
T6,11.5,101.15,28.8,10.84,1.02,0.98,25.77,10.4,98.09,106.13,26.88,10.71,1.14,0.93,24.37,11.23,97.91
T5,11.529,102.67,27.48,10.19,1.05,1.01,24.23,11.57,118.77,101.28,25.85,10.09,0.95,0.96,28.56,11.17,118.95
T9,11.541,104.52,26.4,10.96,1.1,1.05,26.59,9.67,107.64,101.79,28.72,11.14,1.0,1.06,29.25,10.7,98.03
T7,11.701,111.71,29.08,10.72,1.12,1.05,24.26,11.14,100.1,114.74,28.81,9.59,1.03,1.0,24.24,11.4,104.79
T8,11.831,99.79,27.26,10.9,0.95,0.97,26.56,10.35,109.73,106.85,26.54,10.84,1.05,0.95,25.34,10.44,98.67
T7,11.959,105.39,26.14,9.71,1.07,1.07,25.03,10.5,100.53,115.51,26.08,10.18,0.97,0.96,26.64,10.05,107.92
T6,11.966,109.31,26.11,10.58,1.07,1.04,28.51,9.62,103.48,100.66,27.72,10.5,0.98,1.06,25.28,10.41,102.66
T4,12.087,116.03,26.41,10.42,1.07,1.02,25.33,10.94,100.9,116.32,27.96,10.78,1.17,1.08,25.71,10.86,113.13
T4,12.134,111.65,28.92,11.47,1.16,0.97,24.97,10.06,110.45,111.44,26.05,11.45,1.12,0.99,28.31,9.9,98.57
T3,12.197,112.42,28.52,11.11,1.02,1.1,24.79,10.63,100.13,115.36,29.28,10.42,1.03,1.02,26.74,9.89,109.07
T5,12.208,112.49,27.33,9.43,1.0,1.05,24.28,11.47,105.19,111.87,25.1,9.43,0.95,0.96,27.19,10.18,113.75
T6,12.253,98.43,28.93,9.42,1.05,0.94,25.5,11.0,100.92,99.31,26.22,10.31,1.09,0.97,26.21,10.81,99.1
T4,12.33,101.67,26.43,10.57,1.03,1.11,26.72,11.43,113.27,109.56,26.99,11.62,1.14,1.06,24.9,9.82,105.24
T5,12.355,98.64,26.89,10.38,1.06,1.05,27.12,10.0,100.37,109.48,28.23,10.91,1.13,0.98,26.6,10.43,102.77
T4,12.37,104.2,28.65,11.14,1.08,1.11,28.41,10.0,110.02,109.45,27.9,11.76,1.1,1.11,27.72,11.06,113.34
T8,12.523,108.1,25.06,10.11,1.04,1.09,29.2,10.18,99.61,100.06,26.5,10.1,1.04,1.04,25.3,11.24,103.32
T6,12.58,106.4,27.74,9.74,0.96,1.04,27.74,10.7,108.69,103.28,25.75,9.46,1.01,1.04,28.54,11.08,109.36
T2,13.027,102.17,25.25,10.57,1.0,1.12,28.77,10.95,106.56,97.4,24.11,9.99,1.15,1.09,25.68,9.93,114.58
T4,13.083,108.69,27.38,10.12,1.15,1.08,28.39,9.71,102.55,117.85,27.58,10.25,1.07,1.08,27.05,9.69,98.4
T2,13.153,110.66,27.76,10.01,1.03,1.14,28.28,10.44,108.04,107.86,24.59,11.17,1.03,1.06,27.85,10.74,111.29
T4,13.208,114.8,27.16,11.14,1.12,1.02,25.17,10.68,97.05,114.31,27.69,10.35,1.01,1.0,25.42,9.72,113.39
T5,13.339,102.05,28.18,9.81,1.0,0.97,28.35,10.86,107.02,108.7,24.67,9.99,0.99,0.95,25.51,10.73,107.75
T4,13.386,117.12,25.26,10.14,1.16,0.97,25.72,10.89,97.5,109.81,25.94,10.32,1.11,1.1,29.32,10.03,98.43
T1,13.492,97.06,28.42,9.47,1.07,1.15,23.88,11.09,96.84,100.44,26.02,9.69,1.13,1.17,26.24,10.72,112.7
T2,13.607,102.83,25.67,9.9,1.01,1.0,26.43,10.36,112.13,107.66,25.9,10.87,1.08,1.03,26.73,10.45,108.78
T1,13.608,103.83,26.7,10.8,1.07,1.14,27.19,11.08,113.06,109.67,29.42,9.98,1.1,1.05,27.13,9.65,106.82
T2,13.814,96.87,28.08,10.94,1.12,1.08,28.29,10.25,115.02,101.56,24.32,10.41,1.16,1.06,28.34,11.0,106.09
T2,13.877,110.82,25.05,10.97,1.14,1.01,25.12,11.37,97.96,98.77,24.74,9.85,1.08,0.99,27.16,11.29,114.99
T6,14.147,99.94,27.5,9.62,0.98,0.95,26.44,10.6,95.84,95.65,26.63,10.97,1.14,0.96,24.08,9.48,102.98
T2,14.216,108.3,27.81,10.06,1.06,1.0,29.05,11.11,112.02,104.25,27.44,11.31,1.01,1.15,25.25,10.42,109.62
T3,14.371,105.4,27.47,10.8,0.99,1.04,26.37,9.55,92.82,115.51,27.85,10.64,0.95,0.97,24.11,9.8,99.31
T5,14.466,104.94,27.73,10.32,1.1,1.1,24.91,10.21,103.98,108.55,24.78,10.05,1.12,1.08,28.21,11.3,118.97
T4,14.467,117.88,27.1,10.94,1.11,1.09,25.0,9.7,103.01,103.65,27.31,11.5,1.14,1.03,28.36,9.77,105.12
T3,14.473,109.22,28.63,10.99,0.97,0.97,24.9,9.49,98.29,98.2,28.24,10.86,0.99,1.03,26.33,9.72,109.64
T4,14.817,113.6,28.04,11.01,1.18,0.96,28.98,9.8,102.75,107.56,27.16,10.93,1.01,1.04,28.66,10.8,109.32
T5,14.877,105.2,25.36,10.9,1.04,1.06,24.41,11.64,113.48,115.23,26.73,10.14,0.97,0.96,26.86,10.2,118.95
T8,14.908,104.8,27.32,9.68,1.05,1.06,27.84,10.06,106.12,107.96,25.26,10.82,1.07,0.94,28.42,11.59,102.76
T4,14.91,99.82,27.37,11.74,1.01,1.09,27.7,10.68,103.39,111.9,26.84,10.09,1.06,1.11,29.01,10.3,107.28
T9,14.959,100.02,25.03,9.67,1.02,1.03,26.52,9.32,96.47,115.08,26.55,10.02,0.94,1.07,27.28,9.62,105.39
T2,15.272,96.16,24.57,11.43,1.09,1.0,28.57,10.28,104.16,98.45,24.44,10.26,1.02,1.14,28.1,10.4,98.08
T10,15.289,110.42,27.34,11.38,0.96,1.02,27.49,11.13,103.0,112.22,24.6,10.91,1.07,0.99,27.05,10.21,107.57
T3,15.352,103.11,28.81,11.15,1.08,1.08,25.32,9.78,109.35,101.96,26.52,11.21,1.1,0.93,25.02,10.94,95.22
T8,15.444,98.4,24.4,10.67,1.01,1.04,27.64,11.73,96.94,105.52,28.16,10.62,1.05,1.0,28.42,10.74,101.85
T7,15.578,105.5,26.46,9.26,1.02,0.97,24.79,10.02,105.53,105.82,26.46,9.36,1.04,1.08,27.17,10.88,98.05
T4,15.818,114.43,27.93,11.07,1.16,0.98,28.05,11.41,107.99,112.76,28.61,11.33,1.11,1.02,26.48,10.57,98.65
T7,15.927,107.64,26.34,10.02,0.97,0.99,26.7,10.72,104.7,105.86,24.95,9.88,1.08,0.99,26.92,10.6,103.35
T2,16.022,97.99,25.7,11.3,1.11,1.15,26.51,10.8,111.54,95.9,26.2,10.79,1.11,1.03,25.93,9.93,100.21
T8,16.089,103.23,27.29,10.5,1.08,0.98,26.53,10.73,108.54,105.92,28.58,10.29,1.1,1.08,28.6,11.61,98.18
T1,16.164,104.13,29.28,9.57,1.1,1.08,25.23,10.37,97.89,108.87,28.23,9.59,1.0,1.04,24.47,11.02,107.7
T9,16.256,102.65,25.53,9.64,0.97,1.08,26.21,10.64,99.57,108.36,25.28,9.81,0.99,1.04,26.84,10.24,100.01
T3,16.414,106.79,26.6,10.55,1.06,1.02,25.28,10.62,100.3,105.5,26.34,11.54,1.11,1.11,25.31,9.88,108.16
T3,16.505,102.56,26.42,9.99,0.98,1.09,24.15,9.78,104.88,114.37,27.1,11.55,1.02,0.96,24.54,10.57,104.73
T6,16.704,95.22,28.73,10.57,0.99,0.96,25.03,10.36,99.15,105.38,25.86,9.76,1.08,0.94,24.56,11.2,98.96
T3,16.756,98.14,28.58,10.21,1.03,1.01,24.69,9.77,99.38,108.55,28.12,11.07,0.94,1.05,28.23,10.85,104.49
T2,16.825,106.32,27.12,10.82,1.06,1.01,28.1,11.64,101.48,96.63,23.96,11.39,1.04,0.98,27.99,10.2,109.05
T9,17.002,106.7,24.85,10.15,1.11,0.96,26.56,10.98,104.7,100.66,26.26,11.16,0.95,1.0,25.92,10.69,107.84
T9,17.11,107.16,25.98,9.56,0.99,1.02,27.71,10.83,99.19,117.11,27.12,10.71,1.07,1.04,25.95,9.33,105.11
T5,17.42,106.68,26.62,10.53,1.06,1.01,28.3,10.18,103.98,112.13,24.17,9.62,1.09,1.07,27.13,10.4,107.78
T6,17.536,96.56,25.69,10.42,1.07,0.97,24.76,9.8,106.4,102.39,27.41,10.06,1.04,1.02,27.78,10.34,96.8
T5,17.664,110.13,27.48,9.38,0.98,0.97,26.81,11.59,100.4,116.5,25.84,9.72,1.02,1.11,27.14,10.02,113.75
T8,17.719,104.62,24.7,9.87,1.0,1.09,28.17,11.76,108.59,99.77,25.3,10.74,1.12,1.07,28.54,11.39,99.71
T4,17.735,109.91,26.97,10.28,1.17,1.07,26.83,11.06,100.98,100.46,28.47,11.78,1.07,0.96,24.89,10.59,104.71
T1,17.786,97.47,27.23,9.44,1.01,1.01,25.25,9.71,111.2,107.43,27.18,9.55,1.01,1.1,27.11,10.78,114.45
T5,17.885,100.24,24.83,10.55,1.12,1.02,24.66,9.94,102.47,102.45,25.55,10.92,1.09,0.99,26.04,10.35,103.22
T4,17.906,101.15,26.38,11.34,1.01,1.03,28.77,10.38,112.8,105.82,25.68,10.1,1.05,0.96,29.21,9.72,98.28
T7,17.919,102.58,28.07,9.74,1.02,1.03,27.1,11.3,101.58,106.21,25.06,10.86,1.12,1.03,25.62,10.9,109.01
T9,17.925,100.58,25.52,10.72,1.0,1.04,26.6,10.24,99.28,112.66,26.68,9.51,1.03,1.08,26.75,9.77,106.56
T1,17.932,112.17,27.08,10.92,1.12,1.17,26.62,11.17,108.57,110.71,29.37,9.92,1.06,1.05,23.46,10.66,107.18
T9,17.948,102.28,26.26,10.53,1.1,1.12,27.8,10.0,111.06,114.02,28.21,10.09,1.02,1.08,29.17,10.32,97.87
T5,18.188,110.08,28.14,10.09,1.04,1.0,25.2,10.4,107.78,110.76,27.18,9.45,1.12,1.09,28.47,9.97,112.34
T8,18.199,97.85,27.44,10.26,1.05,1.0,28.17,10.66,94.71,93.78,25.16,10.94,1.08,1.04,28.3,11.15,98.06
T4,18.359,104.37,26.65,11.27,1.17,1.03,25.09,11.08,111.67,104.68,26.67,10.43,1.12,1.03,24.95,9.9,109.61
T8,18.387,99.11,25.42,9.63,1.0,0.95,25.68,10.21,104.01,103.34,25.53,9.92,1.12,1.01,28.62,11.41,105.59
T6,18.455,106.81,28.59,9.36,1.03,1.08,27.2,9.6,103.13,100.29,25.36,9.67,1.04,0.93,26.34,10.54,96.33
T9,18.515,100.33,25.08,10.66,0.99,1.05,25.48,10.57,96.82,111.51,25.4,9.51,1.03,1.09,25.38,10.83,111.52
T4,18.53,115.04,27.35,10.02,1.07,1.02,25.9,10.98,112.57,99.5,26.13,11.78,1.03,1.12,27.45,9.94,103.66
T9,18.543,112.92,26.24,9.81,0.98,0.96,25.09,9.29,104.86,109.22,26.69,11.14,1.06,1.08,27.49,10.98,98.7
T8,18.6,95.87,26.76,10.17,1.02,1.03,28.09,10.09,101.12,106.02,28.55,9.63,0.98,0.96,27.47,9.98,101.26
