task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.595,103.65,24.94,11.7,1.14,0.97,28.9,9.79,106.95,99.5,28.7,11.08,1.04,0.97,27.79,10.98,110.23
T9,3.607,104.63,27.47,11.22,1.1,0.96,29.37,10.57,102.34,106.86,25.31,10.92,1.01,1.01,25.22,9.32,104.77
T5,3.663,101.58,28.17,10.74,1.1,0.95,26.86,11.04,106.34,113.22,28.33,9.64,0.98,1.01,27.44,9.99,103.49
T2,3.851,94.19,24.48,10.26,1.12,1.03,28.0,9.99,113.86,96.05,24.96,10.09,1.13,1.03,26.84,10.68,110.1
T3,3.875,105.19,28.79,11.52,1.05,1.01,27.37,9.54,101.94,108.45,27.07,10.08,1.11,1.1,24.94,10.58,92.77
T9,3.902,102.36,26.52,11.06,1.1,0.96,29.44,9.41,101.08,106.16,26.26,11.19,1.1,1.06,29.34,10.59,112.93
T3,3.944,105.37,26.77,10.36,1.07,1.05,27.09,10.88,109.24,104.67,28.52,9.87,1.01,1.03,28.31,10.09,106.22
T4,3.96,108.13,25.88,11.66,1.07,1.0,27.02,9.71,112.65,117.01,29.04,9.96,1.14,1.0,28.46,10.19,98.29
T10,4.075,103.6,26.82,11.36,1.01,1.14,24.56,10.86,111.65,111.63,25.86,11.79,1.05,1.0,25.62,11.77,104.97
T5,4.115,106.08,24.49,10.66,0.97,0.95,25.24,10.16,110.72,99.06,25.87,9.9,0.96,1.09,25.97,11.02,101.38
T5,4.295,115.78,24.78,10.8,0.96,0.97,27.41,9.84,102.98,101.23,26.66,9.81,1.11,1.11,27.75,10.95,102.75
T8,4.301,102.93,26.88,9.76,1.12,1.01,28.71,10.4,96.54,108.39,25.29,10.81,1.07,0.94,27.27,10.04,97.5
T10,4.414,105.71,26.65,10.28,1.05,0.98,25.52,10.56,114.41,110.98,27.82,11.35,1.08,1.11,26.88,10.47,112.61
T1,4.428,101.72,27.38,9.93,1.11,1.01,24.8,10.98,114.09,111.21,28.39,9.58,1.09,1.19,27.01,10.31,102.82
T8,4.585,104.75,24.45,9.54,1.02,1.02,26.33,10.14,97.91,97.59,27.77,9.94,0.95,1.08,25.7,10.91,99.3
T8,4.738,103.2,28.31,10.04,1.11,1.01,26.47,11.73,102.11,106.14,26.47,10.0,1.04,0.94,25.36,11.75,108.94
T9,4.86,102.32,28.48,10.44,0.98,1.12,29.17,9.44,103.84,102.92,28.23,10.98,1.1,0.96,27.73,10.28,106.74
T1,5.014,107.12,27.08,9.52,1.11,1.08,25.21,10.94,112.47,97.83,25.77,10.3,1.08,1.14,24.44,10.92,100.26
T10,5.017,111.22,25.51,10.79,1.09,1.07,25.92,10.49,111.12,106.39,24.65,10.29,1.0,1.03,24.54,11.13,115.68
T9,5.288,105.75,27.46,11.11,1.04,1.09,28.51,9.68,96.47,104.54,28.1,10.29,1.01,1.0,28.66,9.25,98.54
T9,5.394,116.56,28.34,9.76,0.96,0.96,26.21,10.06,110.7,108.23,25.98,10.89,1.09,0.99,28.34,10.24,98.35
T2,5.874,98.94,27.8,10.06,1.17,1.12,26.05,9.86,110.08,101.46,28.22,10.58,1.15,1.01,27.03,10.64,99.52
T2,5.93,101.53,25.57,9.72,1.19,1.0,27.33,10.25,107.04,104.99,25.12,9.76,1.19,1.01,27.63,10.78,106.75
T8,5.952,93.29,25.63,10.93,1.13,1.02,27.27,11.57,98.0,104.61,26.2,10.77,0.98,0.97,29.19,10.41,96.38
T7,5.989,105.75,25.89,9.7,1.06,1.0,25.65,9.77,95.24,111.76,29.49,10.9,1.12,1.03,26.7,10.54,107.41
T1,6.241,108.08,29.35,9.78,1.13,1.18,23.88,11.02,108.04,100.14,27.19,9.62,1.08,1.17,26.62,10.73,103.14
T3,6.308,99.15,28.24,10.41,1.12,1.07,25.68,10.3,92.99,105.2,28.82,11.28,1.11,0.98,26.09,9.94,103.13
T2,6.32,102.57,26.12,10.75,1.01,1.09,24.52,10.92,110.41,107.34,24.84,10.03,1.02,1.08,25.57,9.96,97.75
T7,6.353,104.85,28.44,10.12,1.11,0.98,27.5,11.06,100.66,112.09,27.6,10.68,1.03,1.04,25.46,10.64,98.73
T1,6.428,113.91,28.89,10.35,1.07,1.08,25.34,10.3,110.36,112.79,26.09,9.35,1.11,1.13,26.16,9.57,108.07
T10,6.569,107.57,27.36,10.32,0.97,1.02,25.03,10.41,114.72,95.07,23.53,11.45,0.94,1.09,27.68,11.67,114.62
T8,6.743,98.84,26.85,10.6,1.12,1.0,27.13,10.55,94.6,106.42,26.88,10.75,1.11,0.92,26.32,10.61,108.44
T4,6.795,108.48,26.01,10.34,1.18,0.97,25.12,10.38,110.11,103.32,25.77,10.28,1.03,1.01,25.22,9.86,108.77
T5,6.915,115.71,25.15,10.52,1.07,0.95,28.17,10.67,119.11,112.8,27.31,10.07,1.07,1.01,27.99,10.53,117.85
T9,7.058,115.9,26.66,10.95,1.06,1.0,27.58,10.84,98.21,109.46,27.48,10.93,1.03,1.1,25.96,10.06,113.09
T6,7.243,97.79,28.65,10.41,0.99,1.08,26.77,11.09,96.53,110.09,26.68,10.65,1.12,1.01,28.5,9.99,97.23
T5,7.331,107.18,27.72,10.29,1.07,1.12,25.93,11.43,110.72,115.45,24.29,10.79,1.06,1.0,26.55,11.26,112.73
T6,7.451,97.62,27.8,9.32,1.0,1.08,25.68,10.6,97.71,97.76,27.03,10.8,0.97,1.03,27.96,9.49,108.13
T6,7.563,104.59,27.8,9.39,1.1,1.06,28.5,10.34,99.08,107.21,26.28,9.84,1.08,1.02,24.48,10.62,105.5
T6,7.656,100.35,29.35,9.62,1.11,1.07,26.48,11.06,96.1,96.74,29.06,9.83,1.01,1.08,26.13,10.81,108.56
T4,7.768,103.88,26.13,11.58,1.1,1.03,25.45,11.28,99.1,115.41,25.84,11.38,1.17,0.95,29.1,10.57,101.38
T2,8.035,98.38,27.31,10.4,1.01,1.0,28.28,10.1,107.98,110.69,25.28,10.1,1.1,0.99,28.28,10.55,108.26
T6,8.068,98.93,28.03,10.04,1.09,0.98,24.84,10.59,97.83,104.18,27.8,11.03,1.11,1.02,25.68,10.28,94.13
T6,8.168,102.38,26.45,10.12,1.11,1.07,28.02,10.03,98.8,97.96,25.87,9.48,1.07,1.0,25.58,10.06,95.45
T4,8.213,103.88,28.88,11.35,1.14,1.11,27.74,10.37,100.6,108.79,28.58,10.06,1.01,1.02,26.63,10.98,110.81
T6,8.277,97.85,28.54,10.19,1.01,0.99,27.46,9.99,98.27,100.69,28.78,9.63,1.13,1.04,26.53,10.35,96.5
T1,8.294,98.35,28.28,10.59,1.03,1.12,23.32,10.66,101.69,101.16,27.68,10.54,1.12,1.18,26.08,10.8,110.84
T7,8.322,111.22,28.43,9.92,0.98,1.01,23.32,11.38,102.25,110.75,27.63,9.8,0.99,0.97,24.43,9.73,102.14
T1,8.347,102.37,26.37,9.41,0.99,1.17,23.43,9.75,99.22,111.32,26.29,10.48,1.15,1.14,25.63,10.1,97.07
T6,8.39,94.74,28.37,9.84,1.05,0.98,26.29,11.11,104.44,94.02,29.08,10.23,1.0,0.96,25.82,11.08,98.22
T3,8.394,101.16,26.87,11.36,1.02,1.06,27.48,10.61,100.41,114.36,28.08,9.92,1.0,0.99,24.76,9.45,104.59
T10,8.447,109.72,26.27,10.03,1.11,0.99,25.44,10.37,114.03,109.43,25.74,10.65,1.01,1.15,27.97,10.71,111.83
T6,8.449,110.29,29.37,10.04,1.12,1.07,25.53,9.87,106.63,105.96,26.03,9.62,1.12,0.93,26.93,9.78,94.1
T2,8.507,104.7,23.94,9.81,1.1,1.15,25.06,11.23,111.52,107.34,26.7,9.95,1.18,1.14,29.08,10.53,99.52
T5,8.521,98.61,28.33,10.63,1.08,1.1,26.37,11.27,113.73,107.82,26.61,9.55,1.09,1.06,24.69,10.13,114.07
T3,8.829,111.25,29.07,10.86,0.96,1.01,26.97,10.6,93.78,111.5,28.85,10.32,1.03,0.96,25.67,10.01,99.41
T10,9.12,111.57,26.44,10.41,0.95,1.01,25.49,10.14,104.5,99.12,23.54,10.76,0.98,1.1,26.08,11.3,114.62
T6,9.158,106.08,28.12,10.79,1.09,1.04,24.13,9.99,101.1,94.56,29.56,11.04,1.02,0.96,25.11,11.03,107.52
T6,9.207,103.17,29.28,10.13,1.05,1.04,27.21,11.16,105.81,96.12,29.2,10.32,1.11,1.05,24.9,10.0,101.1
T7,9.246,104.84,27.19,10.01,1.04,0.99,23.47,11.19,99.96,100.5,26.34,10.37,0.96,1.1,25.01,11.09,96.24
T3,9.446,103.54,27.14,9.86,1.07,0.94,24.82,9.56,104.98,114.82,26.23,10.58,1.0,1.06,26.64,10.92,100.34
T1,9.469,106.25,28.33,9.76,1.15,1.08,26.0,10.53,108.21,100.83,27.98,10.31,1.11,1.01,23.42,9.68,97.89
T9,9.651,100.35,24.3,10.09,0.97,1.06,27.06,9.98,110.23,106.74,26.7,9.93,1.07,1.06,28.27,10.67,106.66
T7,9.826,100.62,28.17,10.67,1.01,0.99,27.23,10.12,111.5,102.35,26.36,9.4,0.97,1.09,24.23,10.53,111.2
T7,9.874,115.59,29.59,9.7,0.95,1.06,24.1,10.57,111.4,108.75,27.96,9.87,1.1,0.99,23.34,10.12,108.59
T2,9.955,107.04,27.43,10.69,1.18,1.03,25.01,11.36,113.74,95.52,25.05,10.05,1.15,1.02,26.43,10.98,99.69
T8,9.97,96.64,26.36,9.98,0.98,0.95,29.26,10.57,108.54,106.3,24.49,10.0,1.13,0.95,27.76,10.7,108.52
T10,10.052,107.83,25.68,10.79,0.97,1.13,25.82,10.67,103.06,103.34,24.94,10.45,1.03,1.05,26.49,10.83,101.7
T7,10.107,103.24,29.51,10.09,1.12,1.05,23.17,10.62,109.79,98.9,29.57,10.73,1.06,0.95,25.42,10.52,105.14
T7,10.228,108.57,25.22,9.27,0.98,1.03,26.13,11.13,105.23,105.97,28.6,9.34,1.04,1.01,26.94,9.67,99.1
T6,10.295,101.53,29.39,9.36,0.99,0.97,24.48,10.6,104.68,93.96,27.46,9.51,1.03,1.08,26.12,10.78,104.18
T5,10.302,100.48,27.91,10.7,1.09,1.05,25.99,11.6,113.92,107.28,27.93,10.93,0.98,1.06,25.52,10.12,100.36
T7,10.368,112.58,25.12,10.25,1.09,1.09,26.48,9.97,96.24,114.46,25.08,10.1,0.94,0.94,27.32,10.32,100.12
T9,10.374,104.9,24.63,10.46,1.1,1.1,26.19,9.32,107.11,103.42,28.72,10.76,0.96,0.98,28.52,10.4,100.08
T2,10.416,100.69,24.89,9.99,1.03,1.06,26.44,10.21,106.09,100.64,25.57,10.8,1.07,0.97,29.02,10.52,97.0
T3,10.44,112.37,25.82,10.13,1.08,1.05,24.32,10.13,95.27,114.45,27.0,11.39,0.94,1.06,28.03,10.17,107.32
T9,10.607,103.71,27.04,10.44,1.1,0.98,27.31,9.86,106.86,103.6,26.94,10.87,1.08,1.11,27.95,9.91,99.01
T2,10.715,101.06,27.61,9.92,1.19,0.99,27.57,10.78,112.81,101.3,25.77,11.39,1.19,1.15,27.85,10.52,111.35
T8,10.766,103.58,25.75,10.43,1.01,1.08,27.5,10.65,95.59,98.97,25.32,10.03,1.08,1.03,24.75,10.46,105.31
T4,10.817,112.36,25.37,11.15,1.04,1.04,25.67,10.82,101.9,109.18,27.7,10.38,1.02,0.99,26.31,9.67,108.06
T6,11.007,102.94,29.55,9.98,1.09,1.07,27.52,9.54,104.14,101.24,27.64,10.96,1.11,1.1,26.33,10.06,100.9
T4,11.008,104.57,25.89,9.99,1.03,1.09,26.62,9.9,109.44,108.89,28.23,10.14,1.04,0.98,27.31,11.26,100.32
T2,11.045,99.05,26.44,11.3,1.08,1.1,28.2,10.31,105.46,98.91,26.54,10.09,1.15,1.13,26.5,11.02,113.96
T2,11.168,98.09,27.62,10.02,1.17,1.04,28.62,10.93,97.87,104.2,26.55,10.54,1.01,0.98,26.36,10.54,98.84
T1,11.284,110.9,29.25,10.55,1.09,1.07,23.42,10.73,103.53,101.63,28.27,9.71,1.16,1.14,25.1,10.04,101.66
T8,11.441,100.13,28.38,9.94,1.12,1.1,24.74,11.1,107.84,108.87,28.19,10.66,0.95,0.99,27.5,9.97,108.1
T7,11.505,103.16,26.87,10.58,1.0,1.08,23.41,9.93,111.2,114.44,29.01,10.64,1.08,1.06,23.86,10.42,97.48
T2,11.506,97.1,27.49,10.86,1.19,1.06,27.47,11.22,103.23,97.92,24.06,9.8,1.11,1.07,27.31,10.26,97.34
T3,11.517,107.74,26.83,10.19,1.02,1.1,26.64,9.53,108.91,114.67,24.95,10.83,1.12,1.02,24.29,9.92,103.78
T4,11.753,114.82,26.03,11.58,1.13,0.95,27.14,9.88,110.92,102.44,28.32,10.94,1.15,1.05,28.0,10.66,107.78
T3,11.858,107.29,28.64,10.62,1.09,1.01,24.43,10.64,101.16,101.58,27.92,11.63,1.05,1.0,24.99,9.82,103.01
T3,11.926,101.39,26.21,10.17,0.98,1.06,27.74,9.68,107.12,98.21,25.81,10.18,1.02,1.09,24.99,11.1,104.59
T8,11.992,107.26,24.39,10.04,1.07,0.95,28.24,11.18,103.2,95.69,24.82,10.06,1.12,1.04,26.7,10.89,94.93
T1,12.018,104.2,28.74,9.35,1.14,1.13,25.35,10.35,104.14,107.46,29.43,10.68,1.17,1.12,26.6,9.88,105.14
T7,12.219,101.28,27.65,9.95,0.96,1.03,25.27,10.71,111.31,115.48,27.6,10.02,1.06,1.09,23.9,9.86,95.54
T1,12.24,99.77,24.8,11.06,1.0,1.15,26.84,10.35,107.2,98.01,28.69,10.95,1.14,1.09,24.43,10.32,111.82
T6,12.44,94.19,26.02,10.9,0.96,1.04,26.87,11.11,110.03,93.77,27.64,10.26,0.97,0.94,26.05,10.76,96.5
T10,12.442,103.75,26.53,11.44,0.98,1.02,26.0,11.48,112.44,101.12,27.74,10.75,1.09,1.12,26.88,10.64,100.99
T10,12.579,108.2,24.31,10.24,1.01,1.01,24.86,11.35,111.21,109.51,26.95,11.11,1.1,1.16,28.04,10.73,105.7
T7,12.644,113.89,28.4,10.15,0.97,1.04,26.21,11.16,106.17,103.32,26.42,9.94,0.99,0.95,27.1,11.11,103.18
T3,12.762,100.34,29.43,11.63,0.98,1.03,25.99,11.04,99.22,103.06,28.62,10.04,1.06,1.0,25.57,9.77,106.7
T5,12.993,114.06,25.54,9.81,1.07,1.0,27.48,10.68,114.4,99.46,25.29,10.1,0.97,1.05,27.44,9.8,103.61
T3,13.139,100.83,26.0,10.29,1.07,1.02,24.72,10.99,99.54,99.09,29.13,10.15,1.01,1.07,28.26,9.45,107.6
T3,13.202,115.69,28.85,10.22,0.94,1.0,24.15,10.76,100.37,108.0,25.56,10.68,1.0,0.99,25.66,9.5,101.53
T10,13.205,100.19,25.19,10.59,1.1,1.12,25.85,11.34,100.67,110.98,26.27,11.58,1.03,1.13,25.12,11.73,110.36
T2,13.247,106.95,27.12,11.35,1.08,1.03,27.77,10.32,99.14,105.21,28.04,10.29,1.07,1.11,27.61,11.38,112.41
T7,13.405,113.31,29.55,10.42,1.0,1.12,24.18,9.93,105.21,101.84,28.97,9.91,0.95,1.03,23.29,11.3,103.51
T9,13.504,115.86,27.52,10.09,0.96,1.05,25.17,9.86,110.44,103.71,27.31,11.13,1.04,1.07,25.41,9.53,99.09
T5,13.665,104.07,27.45,10.2,1.04,0.97,28.54,11.6,116.13,111.67,27.05,10.92,0.98,0.96,25.04,10.95,102.85
T3,13.821,110.06,27.03,11.15,1.08,1.07,26.46,9.99,92.56,107.28,28.87,10.79,1.03,0.95,26.43,10.98,108.02
T10,13.872,104.57,26.9,10.06,1.08,1.14,24.16,11.72,111.68,106.92,26.86,10.69,0.98,1.11,27.23,11.35,104.61
T4,13.931,100.9,25.86,9.93,1.08,1.07,28.67,11.03,106.79,104.27,27.38,10.37,1.1,1.0,26.11,10.95,96.37
T5,14.006,105.02,25.18,10.4,0.96,1.0,27.42,11.08,101.83,116.41,25.34,10.88,1.0,1.06,25.94,11.14,108.28
T9,14.076,112.79,24.92,9.95,1.0,0.99,29.25,10.91,110.94,106.49,24.58,10.61,1.01,1.02,26.6,9.28,96.76
T6,14.251,102.65,29.49,10.19,1.07,1.02,27.0,10.25,96.8,96.7,27.6,9.88,1.02,1.02,28.44,10.81,108.35
T2,14.292,109.55,25.92,10.16,1.09,0.99,24.59,10.71,108.18,98.39,25.35,10.16,1.04,1.08,25.09,11.52,114.09
T4,14.489,110.15,29.01,10.73,1.16,1.03,28.16,10.15,109.3,101.59,27.83,10.51,1.14,0.99,25.09,9.73,101.18
T1,14.53,100.91,26.35,9.94,0.99,1.15,27.28,9.41,112.62,100.93,25.65,9.93,1.12,1.18,25.65,9.65,104.71
T7,14.589,99.7,29.13,9.66,1.09,1.11,25.58,10.64,112.0,101.15,28.14,10.13,1.05,0.95,27.47,10.77,108.57
T6,14.702,96.24,26.42,10.08,0.97,0.94,24.32,10.24,94.59,110.81,27.88,10.96,1.04,1.04,26.3,11.21,101.23
T4,14.751,110.03,29.02,11.63,1.17,0.98,27.31,10.71,101.97,107.93,28.58,10.57,1.18,1.08,28.08,9.94,107.34
T9,14.839,102.81,24.42,10.48,1.02,0.97,26.48,10.29,103.31,106.48,28.0,11.12,0.93,1.08,28.93,10.79,101.68
T7,15.356,112.19,28.79,10.96,0.98,1.07,23.4,11.48,101.37,100.5,25.93,9.27,1.0,1.02,25.19,10.71,112.07
T3,15.371,116.46,28.17,11.14,1.1,1.05,25.49,9.45,103.78,100.18,26.05,10.51,1.02,1.08,26.39,10.03,97.68
T9,15.431,117.68,28.6,11.06,0.95,1.04,27.61,10.13,96.34,100.35,27.49,9.86,1.02,1.01,25.79,9.81,99.05
T10,15.53,97.27,27.84,10.62,0.97,1.08,27.27,10.9,100.95,101.5,25.75,11.0,0.96,1.07,28.28,11.85,106.91
T9,15.543,109.11,26.28,9.66,1.06,1.1,26.81,10.42,113.41,110.12,27.56,10.26,1.08,1.08,27.23,10.16,101.08
T10,15.659,105.46,25.71,10.28,1.0,1.08,27.2,11.08,110.13,100.59,25.3,10.68,1.11,1.04,24.3,11.45,104.79
T10,15.68,104.95,24.67,11.62,1.0,1.08,26.18,10.41,103.03,107.8,24.99,10.94,1.04,1.16,27.95,10.32,106.93
T10,15.75,102.76,25.51,10.93,1.1,1.03,24.7,10.95,116.0,94.53,23.89,11.81,1.0,1.14,25.71,11.66,101.31
T9,15.792,110.95,24.82,10.16,0.93,1.12,24.91,9.62,104.66,117.68,28.72,9.85,1.1,1.12,25.65,10.67,112.6
T7,15.899,106.16,26.84,10.66,1.07,0.97,25.44,9.98,110.74,106.54,25.48,10.94,1.04,0.97,27.38,10.38,102.35
T10,15.924,97.33,25.97,11.22,0.95,1.09,26.83,11.6,99.81,104.89,25.09,10.28,0.99,1.05,28.44,10.97,112.82
T5,15.997,103.86,28.37,9.8,1.12,1.01,28.63,11.09,103.28,116.09,26.23,10.91,1.04,1.05,27.87,10.73,114.15
T6,16.044,95.59,25.03,9.39,0.97,1.06,28.31,11.15,110.03,107.37,29.55,10.11,1.0,1.06,26.52,11.22,93.32
T2,16.055,107.51,24.97,11.42,1.06,1.08,25.62,11.61,109.94,108.18,27.37,10.08,1.11,1.01,25.87,10.32,98.54
T4,16.459,115.56,29.24,11.03,1.14,0.99,26.52,9.77,98.22,102.37,27.08,10.04,1.05,1.11,27.26,10.44,101.96
T8,16.561,97.83,24.97,11.05,1.12,0.98,25.71,11.69,95.4,102.77,26.2,10.48,1.0,0.95,25.25,9.97,104.95
T8,16.811,95.86,25.01,9.57,1.12,1.08,25.66,10.54,110.38,110.56,28.3,10.79,0.96,0.94,27.02,10.95,96.55
T4,16.911,100.28,26.78,10.24,1.18,1.01,26.39,9.88,98.09,117.4,28.54,11.4,1.15,1.04,27.32,11.22,110.93
T8,16.985,108.7,27.9,10.25,1.1,1.01,28.16,11.14,100.62,98.4,27.89,10.82,1.03,0.96,25.52,10.55,103.59
T4,17.06,100.35,25.24,10.26,1.1,1.12,28.31,9.69,109.84,102.42,29.25,10.22,1.08,1.04,27.38,10.4,104.48
T8,17.208,104.78,27.11,11.07,1.12,1.0,26.96,9.99,98.59,93.29,24.92,10.19,1.1,0.93,25.08,11.26,99.9
T7,17.278,99.12,27.54,10.65,1.11,1.0,25.19,10.68,102.9,115.24,27.02,10.73,1.1,0.99,24.82,10.22,96.84
T10,17.344,112.03,26.45,10.53,1.12,1.08,24.68,10.75,114.33,107.24,27.01,10.04,1.04,0.99,26.18,11.09,99.59
T3,17.346,100.86,28.9,10.8,1.03,0.97,27.62,9.76,95.43,106.9,27.69,10.91,1.07,0.97,24.24,10.94,98.19
T3,17.38,109.22,25.24,11.24,1.03,0.97,27.06,10.82,95.5,99.06,29.52,11.69,1.1,1.08,26.86,10.5,98.42
T8,17.479,95.94,25.56,9.84,1.06,1.01,25.71,10.97,108.21,108.7,27.46,9.53,1.02,0.94,27.55,11.1,95.73
T9,17.608,111.46,24.74,10.48,1.11,1.12,25.91,10.54,113.37,112.2,25.38,10.87,0.95,1.05,27.48,9.31,109.02
T5,17.978,109.53,25.25,9.48,1.09,1.01,28.41,10.52,110.91,102.35,28.0,10.8,1.08,0.96,27.57,10.13,104.52
T7,17.98,115.94,25.08,9.7,0.96,1.0,27.42,10.44,109.42,116.71,28.47,10.35,1.01,1.01,24.65,11.44,112.27
T5,18.542,105.99,25.94,10.63,0.99,1.09,25.74,10.53,100.31,107.96,26.7,10.23,1.1,1.06,27.62,10.43,101.36
T10,18.796,97.27,25.34,11.02,0.99,1.06,27.82,11.87,104.79,96.98,27.58,10.82,1.0,1.11,24.7,10.99,109.26
T2,18.932,103.06,25.7,10.35,1.08,1.0,24.87,10.15,114.31,95.88,27.13,11.25,1.17,1.0,27.62,9.82,100.51
T3,18.95,102.64,27.82,11.18,1.11,1.04,26.47,10.74,104.4,103.63,28.07,10.61,1.11,1.07,24.72,11.06,95.2
T10,19.021,98.75,25.19,10.17,0.96,1.1,28.19,10.25,112.86,108.93,23.76,11.49,0.98,1.15,26.62,10.09,113.68
T9,19.022,111.77,24.6,10.09,1.1,1.12,25.47,9.26,106.32,109.42,26.27,11.2,1.09,1.0,25.55,9.48,96.76
T6,19.037,93.82,27.52,10.53,1.1,0.94,27.46,11.18,102.92,96.0,28.44,10.81,1.01,1.0,27.78,10.16,94.44
T9,19.044,103.32,27.44,11.11,1.06,1.12,25.7,10.49,109.12,116.32,25.49,10.34,1.06,1.07,28.61,10.96,98.48
T6,19.225,104.48,25.4,10.57,1.0,1.01,25.73,10.34,97.82,109.03,26.62,9.69,1.01,0.98,27.17,10.26,104.47
