task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.856,110.75,25.02,10.48,1.03,0.97,24.67,10.61,101.44,110.75,25.43,9.4,1.11,1.04,25.3,11.28,97.22
T10,2.95,107.14,25.38,10.89,0.98,1.13,24.51,11.33,101.74,111.97,26.42,10.73,1.0,1.14,27.32,10.78,113.46
T5,3.0,109.32,25.61,10.54,1.0,1.05,28.13,11.53,106.31,109.44,27.35,9.96,1.12,1.09,25.2,9.84,101.24
T5,3.007,100.99,23.9,10.51,1.07,1.06,24.6,11.58,117.61,111.42,25.62,9.85,1.06,1.07,26.7,11.37,100.84
T9,3.084,109.58,27.67,9.73,1.0,1.11,28.12,10.4,100.43,116.26,28.74,11.24,0.97,1.11,29.41,9.48,98.23
T9,3.272,107.8,25.14,10.99,0.95,1.0,27.5,9.83,109.04,116.41,27.78,10.2,1.05,0.95,27.64,10.64,114.44
T1,3.373,102.79,27.93,10.78,1.13,1.02,27.16,9.79,100.19,113.73,25.47,10.9,1.07,1.18,23.63,9.49,103.21
T2,3.383,104.76,28.0,10.26,1.0,0.98,26.61,11.65,103.84,99.6,26.71,10.49,1.12,1.03,26.49,10.93,111.72
T9,3.386,107.9,26.13,10.42,0.95,1.09,28.46,10.74,100.51,107.57,24.8,11.03,1.03,0.99,25.48,9.99,99.92
T3,3.728,109.76,24.93,11.52,1.02,0.97,26.72,10.62,102.46,98.14,27.4,11.14,1.02,1.04,27.24,10.47,106.39
T6,3.831,107.94,27.37,10.24,1.14,0.96,25.66,10.03,103.91,95.94,27.7,10.97,1.07,1.06,27.18,10.7,108.81
T10,3.973,109.98,26.71,11.19,0.98,1.02,27.52,10.36,107.53,109.03,27.34,11.26,1.0,1.14,27.19,10.22,100.79
T7,4.331,107.83,29.33,10.79,1.06,1.05,26.97,10.96,94.74,114.93,27.45,9.67,1.07,1.11,24.04,10.27,96.75
T1,4.446,103.89,25.43,9.41,1.12,1.16,25.88,10.77,101.84,101.88,25.4,9.89,1.17,1.02,26.45,10.9,97.38
T4,4.505,102.69,24.66,10.03,1.12,1.02,29.0,10.99,113.19,101.68,28.87,10.62,1.01,1.04,24.8,10.2,103.2
T4,4.513,104.32,28.81,10.9,1.17,0.99,27.63,10.4,99.77,111.7,28.15,11.65,1.01,1.05,29.31,10.28,105.35
T6,4.57,106.23,25.14,10.83,1.14,0.97,26.8,10.14,101.1,96.0,26.5,10.25,1.04,1.03,26.96,10.43,102.34
T1,4.768,107.44,25.25,10.21,1.12,1.08,25.17,9.95,104.65,104.87,28.5,9.84,1.06,1.01,26.77,10.37,96.32
T9,5.207,116.16,26.01,10.06,0.94,1.07,26.6,9.93,106.5,117.27,24.64,10.07,1.08,0.96,28.42,10.81,108.61
T5,5.275,113.46,27.2,9.96,0.99,1.09,25.35,10.99,110.97,112.71,25.96,10.58,1.0,1.09,27.76,10.07,114.96
T5,5.395,103.46,25.31,9.41,1.03,0.96,25.36,10.94,112.76,108.9,25.52,10.15,1.12,0.99,25.4,10.09,116.52
T6,5.621,110.22,25.09,10.29,0.98,0.98,26.21,11.15,104.65,97.96,26.42,10.36,1.03,1.1,25.15,10.13,103.91
T9,5.661,103.64,28.34,10.52,0.94,0.97,29.55,10.22,106.9,117.98,25.98,10.02,0.97,0.96,26.06,9.35,104.82
T5,5.752,108.6,26.22,10.63,1.01,1.12,24.23,10.22,118.77,112.49,23.93,10.47,1.06,1.06,25.77,10.34,112.9
T9,5.862,102.05,26.56,9.53,0.99,1.12,27.34,10.5,110.97,107.52,25.3,10.52,0.94,1.13,26.49,10.57,107.42
T6,6.026,96.36,25.85,10.06,1.13,1.1,27.17,11.13,110.56,98.62,27.6,10.97,1.07,1.02,25.84,10.84,96.33
T2,6.034,103.69,25.34,11.29,1.1,0.99,28.45,11.0,101.47,109.76,25.04,11.16,1.05,1.1,26.36,10.27,107.59
T4,6.112,101.9,26.77,10.95,1.08,1.08,25.08,10.69,96.37,100.46,27.86,10.01,1.02,1.0,26.55,11.36,95.8
T9,6.432,110.45,28.01,10.06,1.01,1.02,28.34,9.44,101.3,110.52,28.78,10.77,1.02,1.02,27.38,10.4,98.97
T7,6.699,106.81,26.24,9.72,1.05,1.03,23.48,11.04,101.75,116.82,27.82,9.41,0.97,1.08,27.07,10.36,97.14
T3,6.711,112.16,29.27,10.5,1.06,1.07,25.58,10.98,96.9,110.82,28.56,11.3,1.01,0.95,28.09,10.13,106.03
T10,6.924,103.93,25.92,11.91,1.09,1.07,24.72,10.02,107.62,102.33,27.26,10.67,0.99,1.1,24.86,11.28,104.16
T3,6.969,99.15,28.3,10.34,1.1,0.94,28.36,9.9,109.1,115.36,26.88,10.12,0.95,1.07,26.06,10.82,93.95
T2,7.298,96.75,24.89,10.53,1.07,1.14,27.93,11.1,100.88,109.86,27.73,10.97,1.01,1.09,25.01,10.11,105.4
T10,7.391,104.65,24.65,10.09,0.96,1.0,25.62,11.84,107.15,102.99,27.35,10.16,0.98,1.09,26.77,11.08,107.62
T9,7.411,110.06,26.55,11.24,1.03,1.06,28.26,9.25,108.27,102.6,25.82,10.47,1.01,1.1,26.11,10.56,100.81
T1,7.411,107.39,28.97,9.62,1.16,1.09,26.53,11.17,112.62,97.46,25.96,9.53,1.08,1.18,24.43,9.74,110.22
T5,7.474,116.62,24.12,10.01,1.1,1.04,26.85,10.85,112.8,104.44,26.31,10.51,1.06,1.07,28.03,11.07,103.09
T6,7.796,104.29,27.66,10.31,1.11,0.96,28.55,9.7,93.6,102.61,25.28,9.42,1.0,1.11,24.37,9.87,96.62
T3,7.801,108.5,29.56,11.26,1.05,1.06,24.34,10.95,107.64,102.79,25.96,11.3,1.03,1.02,25.01,10.12,97.07
T5,7.82,104.99,27.58,9.69,1.09,1.0,24.66,10.36,113.48,98.86,24.49,10.64,1.08,1.1,27.04,10.74,115.74
T10,7.844,104.16,27.45,11.03,1.11,0.98,25.43,11.75,100.18,103.68,23.88,11.84,1.12,1.04,28.02,11.84,104.89
T8,8.109,95.01,25.17,10.72,1.03,0.96,25.16,11.08,102.99,104.53,24.81,9.89,0.96,1.05,28.3,10.44,98.45
T4,8.763,109.92,25.97,10.0,1.14,1.0,28.59,10.93,111.92,105.0,26.71,11.27,1.16,1.04,28.13,10.09,110.32
T7,8.934,115.45,26.94,9.58,0.97,1.03,27.38,10.82,100.59,98.9,25.47,10.93,0.98,0.99,26.37,11.13,96.88
T7,9.038,104.14,28.01,10.22,0.97,1.01,27.2,11.31,106.91,112.83,27.6,9.73,1.03,1.1,25.47,10.89,102.14
T10,9.164,110.0,24.79,10.45,0.99,1.03,27.39,10.14,104.81,107.2,25.57,11.04,0.98,1.12,24.92,11.62,98.33
T10,9.179,108.37,26.15,11.4,1.0,1.0,26.3,11.72,102.02,100.1,23.62,11.01,1.05,1.16,26.16,11.45,111.78
T5,9.259,108.18,24.73,10.7,1.03,1.06,27.51,11.13,105.01,108.2,25.75,10.93,1.04,1.1,26.68,11.31,118.18
T8,9.289,94.99,24.81,10.84,1.08,1.06,25.74,10.13,106.84,103.2,27.19,10.43,1.03,1.01,28.57,11.04,99.03
T1,9.403,111.18,25.25,10.75,1.15,1.16,23.69,9.82,111.46,108.16,26.94,10.74,1.11,1.08,25.63,10.97,96.67
T6,9.794,95.95,27.55,9.95,1.01,0.99,26.66,10.51,96.8,100.16,27.82,10.08,0.97,1.08,24.43,10.7,103.15
T8,9.796,101.12,28.34,10.06,1.1,1.04,25.96,11.19,108.71,99.34,24.38,10.79,1.05,1.04,29.2,10.13,94.44
T2,10.069,103.5,26.29,9.76,1.1,1.09,25.75,11.11,109.94,106.24,24.24,11.42,1.14,1.01,25.7,10.18,97.17
T4,10.098,102.42,27.34,11.21,1.14,1.04,25.9,9.88,98.09,105.31,25.28,10.38,1.13,1.01,27.32,9.98,112.22
T1,10.205,110.46,29.37,9.69,1.07,1.18,26.57,10.77,112.97,104.13,28.36,10.18,1.09,1.13,24.41,9.8,107.85
T9,10.251,99.87,25.26,10.12,1.02,1.08,25.17,9.68,101.58,111.64,25.62,9.73,1.04,0.95,27.03,10.86,98.21
T10,10.463,94.66,25.72,11.12,1.11,1.1,25.71,11.51,114.47,104.34,26.95,11.45,1.0,1.04,26.47,10.12,113.41
T4,10.715,102.62,25.25,10.75,1.1,1.06,28.98,10.48,105.61,104.32,25.27,10.66,1.14,1.06,25.07,10.35,111.16
T9,11.101,100.22,25.48,10.72,1.06,1.1,29.46,10.8,101.91,115.06,25.04,10.48,1.04,1.09,25.82,9.73,106.78
T4,11.102,112.59,25.27,9.99,1.14,1.11,27.69,10.61,112.63,107.98,28.23,10.9,1.17,1.08,26.49,10.55,105.96
T10,11.104,103.01,27.01,11.26,1.08,1.14,27.39,11.28,107.72,95.37,23.74,10.32,1.07,1.01,24.7,10.3,112.0
T4,11.197,108.48,25.03,10.18,1.02,1.1,26.09,9.97,111.33,111.6,27.2,10.92,1.17,1.07,26.69,10.79,97.88
T5,11.429,99.9,26.54,10.36,1.13,0.95,27.92,10.21,113.44,116.24,28.24,9.45,1.06,1.11,26.91,10.56,103.63
T7,11.434,114.75,26.25,10.89,1.03,1.0,24.8,9.89,110.49,108.51,24.87,10.78,0.98,1.04,23.51,10.42,105.68
T6,11.825,105.7,26.63,9.95,1.03,1.06,24.57,10.05,94.21,109.91,28.6,9.52,0.97,1.05,25.46,9.82,103.75
T2,11.981,108.44,25.12,10.21,1.04,1.04,28.15,10.11,100.46,108.81,25.41,10.72,1.12,0.98,25.68,9.88,109.79
T5,12.302,104.54,23.95,9.86,1.05,0.97,27.0,11.14,109.73,113.56,26.01,10.92,1.12,1.05,28.56,10.37,114.42
T9,12.463,114.93,27.44,11.06,0.95,0.96,25.22,10.41,111.0,102.39,28.03,10.99,1.07,1.05,29.1,10.42,107.06
T1,12.599,106.83,25.57,9.98,1.07,1.12,25.0,10.79,111.16,105.09,25.25,9.66,1.01,1.15,26.44,9.52,113.08
T10,12.815,108.28,26.94,10.73,1.0,1.02,27.7,10.39,101.45,103.22,26.96,10.87,1.05,1.07,25.9,11.47,100.78
T7,12.898,111.12,24.87,10.27,0.98,1.1,26.23,10.57,105.32,106.41,25.84,9.4,0.95,0.96,23.64,10.08,109.51
T8,12.938,108.7,24.42,9.57,0.98,1.08,25.86,11.49,97.47,99.34,27.88,9.47,1.08,1.02,25.2,10.53,103.79
T7,13.117,115.23,27.48,10.64,0.99,1.02,23.61,10.01,98.5,111.13,29.28,10.69,1.09,1.08,26.89,10.57,111.22
T6,13.164,100.07,25.84,9.52,1.08,1.06,24.64,9.7,98.14,105.16,25.83,9.61,1.1,1.09,26.12,10.0,108.58
T2,13.173,109.32,27.95,9.87,1.02,1.15,26.7,11.12,98.11,106.42,27.78,10.46,1.06,1.03,27.11,10.03,108.57
T9,13.411,103.08,28.59,9.68,1.04,1.05,26.07,10.28,112.89,111.3,25.93,10.73,1.07,1.02,28.22,10.4,97.2
T3,13.581,102.62,29.56,10.6,1.06,0.95,25.85,10.01,105.58,108.84,29.05,11.69,1.02,1.0,25.37,10.26,100.69
T4,13.632,115.41,27.51,10.11,1.19,0.98,26.12,10.66,103.96,104.29,28.52,11.69,1.09,1.13,27.45,10.61,98.95
T1,13.692,102.39,28.16,10.15,1.12,1.15,23.5,9.98,113.77,108.75,25.8,9.44,1.17,1.06,26.45,10.1,112.81
T4,14.06,101.67,29.07,11.46,1.01,1.03,26.34,10.03,112.15,110.05,27.61,11.68,1.18,0.99,26.48,9.65,105.56
T3,14.08,100.58,25.71,10.07,1.11,1.1,28.37,10.42,98.29,102.64,27.18,11.39,1.05,1.03,27.9,9.51,105.4
T7,14.471,101.96,28.11,10.69,1.0,1.09,24.47,10.91,110.65,106.14,27.19,9.48,1.11,1.05,27.0,11.36,105.58
T3,14.504,103.32,25.95,11.54,0.95,1.05,28.36,10.92,106.4,102.87,27.75,10.91,0.94,0.96,25.2,10.97,107.44
T1,14.572,101.34,25.62,10.15,1.1,1.03,25.05,10.71,97.86,108.62,27.98,10.7,1.01,1.06,24.69,10.68,98.5
T6,14.827,105.73,28.64,9.78,1.12,1.05,26.16,10.34,98.71,99.75,25.63,10.04,1.11,0.95,24.84,10.59,108.4
T3,14.849,103.09,29.11,10.94,1.06,1.01,25.28,9.88,100.38,108.21,27.22,11.67,0.98,1.09,26.58,11.1,102.9
T3,14.959,101.16,25.25,10.34,1.1,1.0,27.43,10.88,101.28,103.54,27.47,10.37,1.07,1.02,26.18,9.98,95.34
T9,15.013,103.94,25.67,9.85,1.1,1.04,25.68,10.7,112.7,111.04,28.43,10.44,1.11,1.03,24.99,9.88,109.04
T4,15.192,101.64,27.63,10.34,1.07,0.99,28.22,10.0,102.75,103.74,26.1,11.17,1.17,1.0,26.09,9.79,107.62
T7,15.234,109.26,28.25,10.24,1.1,1.02,24.15,10.68,97.48,116.01,28.74,10.12,0.97,1.09,27.44,9.68,97.2
T5,15.278,100.04,28.04,10.85,1.03,1.08,28.6,10.45,100.62,101.43,28.16,10.13,1.1,0.99,24.28,9.8,116.73
T3,15.4,103.04,25.7,10.07,1.0,1.0,27.42,10.53,99.81,114.51,27.31,10.29,1.01,1.03,27.59,10.18,109.1
T2,15.405,104.26,26.99,10.19,1.15,1.05,24.82,10.61,108.54,105.01,27.78,10.33,1.06,1.15,29.03,10.18,97.8
T8,15.476,106.56,25.39,9.89,0.98,0.93,25.21,10.24,103.26,99.66,26.4,9.56,1.04,0.97,27.29,10.42,110.78
T2,15.514,103.6,28.06,10.17,1.15,1.0,25.94,10.76,103.36,103.44,25.0,11.17,1.17,0.98,25.0,10.89,111.26
T6,15.586,102.12,29.74,10.21,1.05,1.02,24.14,10.45,95.45,101.17,29.46,9.36,1.05,1.07,25.14,11.25,109.48
T10,15.692,104.74,24.4,11.19,1.05,1.11,24.38,11.07,114.24,106.84,23.54,11.35,1.11,1.03,26.11,10.59,105.77
T10,15.832,110.88,24.75,10.91,1.04,1.06,28.31,10.85,108.75,104.4,27.26,10.43,1.07,1.14,26.24,11.3,98.06
T3,15.931,103.67,27.9,10.88,1.05,1.01,27.19,10.26,107.93,103.29,26.84,10.39,1.1,1.08,28.03,10.84,95.9
T10,15.954,106.2,26.93,11.03,1.05,1.04,27.11,11.87,98.92,100.52,26.26,10.59,1.11,1.07,28.05,11.0,113.93
T9,15.961,107.44,28.26,10.66,0.96,1.12,28.12,10.17,99.72,116.56,27.4,10.3,0.98,1.1,27.57,10.42,99.45
T3,16.391,115.5,27.46,10.22,1.1,1.05,26.24,10.17,107.3,109.59,29.22,11.52,0.97,1.01,27.24,10.41,109.44
T1,16.449,106.23,29.12,10.63,1.08,1.12,24.9,10.48,96.49,106.14,26.94,10.32,1.15,1.03,27.03,10.49,105.93
T8,16.477,107.71,25.85,9.86,1.06,1.06,28.0,10.53,100.76,106.8,27.53,9.91,1.06,0.99,25.82,10.12,109.43
T9,16.491,112.41,26.32,9.73,1.01,1.12,25.84,9.49,114.07,99.79,25.82,10.26,1.01,1.1,27.65,9.43,96.83
T1,16.525,110.83,26.28,9.56,1.03,1.14,24.97,9.81,99.13,98.56,24.82,9.96,1.03,1.09,23.91,9.53,102.19
T1,16.594,103.27,25.33,10.51,1.16,1.08,27.03,11.08,100.77,99.3,29.38,9.36,1.02,1.18,26.96,10.58,109.83
T10,16.716,107.22,25.83,11.54,1.06,1.14,28.52,10.97,109.69,102.89,25.25,10.05,1.0,1.01,27.91,10.22,106.82
T6,16.823,101.13,26.64,9.76,1.06,1.08,25.07,9.94,99.8,95.96,27.72,9.7,1.05,1.07,28.23,9.78,94.37
T1,17.308,98.81,27.59,9.98,1.1,1.02,26.01,10.29,113.79,103.02,27.52,10.93,1.0,1.01,24.26,9.56,97.18
T2,17.354,107.3,26.58,10.25,1.13,1.11,24.87,10.13,110.34,102.45,24.47,10.04,1.03,1.1,27.7,10.09,97.03
T5,17.433,105.96,26.66,10.4,1.04,1.04,26.86,10.27,111.78,100.26,27.92,10.61,0.98,1.04,24.5,11.0,101.28
T9,17.482,111.45,26.46,10.46,1.08,1.06,28.71,9.61,103.13,101.32,26.49,10.61,0.95,1.1,27.47,9.42,96.91
T8,17.571,103.52,26.2,10.93,1.05,1.09,28.3,10.58,99.62,104.88,24.49,11.07,1.03,1.09,28.89,10.13,105.64
T1,17.824,109.8,25.62,9.36,0.99,1.14,24.76,10.55,109.25,111.18,26.92,9.44,1.15,1.04,24.11,9.84,99.32
T3,18.238,108.06,28.17,10.16,1.0,1.04,24.98,9.69,93.21,98.04,27.76,10.96,1.03,0.96,26.25,10.21,92.34
T1,18.263,96.76,24.88,10.67,1.17,1.01,27.2,9.84,98.74,103.86,25.55,9.94,1.1,1.15,25.58,9.5,109.24
T4,18.357,106.12,26.3,10.69,1.08,1.0,27.48,11.04,102.75,110.75,27.88,9.98,1.17,1.02,28.77,10.55,108.73
T3,18.403,106.24,27.47,9.89,0.94,0.95,24.32,10.79,107.54,103.5,28.29,11.42,1.11,1.08,26.21,9.64,94.68
T5,18.465,102.62,26.2,9.63,1.08,1.1,27.49,9.86,110.3,105.27,26.33,10.39,1.02,1.03,26.86,11.21,102.51
T1,18.649,110.83,27.81,10.0,1.04,1.05,23.91,10.49,112.45,112.41,27.97,10.45,1.1,1.1,24.91,9.53,101.39
T1,18.973,112.43,27.92,10.86,1.1,1.08,24.96,10.48,99.06,102.33,29.04,10.55,1.11,1.1,25.29,10.93,105.13
T10,19.038,105.75,26.21,11.33,0.97,1.09,25.88,11.7,106.37,99.13,24.62,11.66,1.07,1.0,27.84,10.79,115.35
T7,19.077,101.23,28.13,9.51,1.04,0.98,25.26,9.96,102.06,101.28,24.94,10.62,1.04,0.95,27.39,11.48,104.95
T10,19.119,106.71,27.72,10.08,0.98,0.99,26.99,10.55,100.7,98.8,27.58,11.01,0.98,1.07,28.24,11.2,108.95
T8,19.189,97.27,26.34,10.09,1.11,0.96,24.81,10.21,103.78,95.62,25.96,10.26,1.04,1.04,28.24,10.63,97.11
T10,19.334,99.6,26.94,10.72,0.96,0.98,27.43,11.7,113.7,99.61,25.49,10.88,1.02,1.09,25.21,10.51,107.53
T7,19.708,116.86,25.49,10.18,1.11,1.0,24.95,10.85,106.28,98.92,29.59,9.87,1.08,1.0,25.33,9.68,95.08
T10,19.964,96.02,26.6,11.29,1.02,1.01,27.44,10.23,113.16,97.54,24.93,10.22,0.94,1.15,27.52,11.4,115.05
T7,20.145,102.45,27.79,9.51,1.0,1.08,24.27,10.4,96.24,113.87,27.69,9.52,1.01,1.01,24.86,10.61,95.27
T6,20.322,108.9,27.55,10.24,1.07,0.98,25.42,9.48,105.78,104.81,29.22,10.94,1.05,0.96,28.13,11.13,103.2
T7,20.416,116.68,26.77,9.73,1.01,1.03,24.54,9.87,100.16,103.69,25.33,10.55,1.04,1.04,27.01,10.08,110.2
T9,20.561,101.81,27.24,11.18,1.02,1.07,28.78,10.01,99.17,114.8,24.9,9.65,0.95,0.96,26.55,10.8,105.74
T1,20.584,107.44,27.63,10.31,1.03,1.13,23.63,10.84,104.12,108.06,24.88,9.79,1.01,1.05,23.61,10.25,106.41
T3,20.92,102.98,29.33,10.17,1.03,1.0,26.83,10.98,99.2,102.03,29.56,11.32,1.01,1.07,27.29,9.46,95.12
T2,20.958,98.92,25.77,11.2,1.14,1.07,27.62,11.29,113.54,104.48,26.0,10.54,1.03,1.08,26.37,11.64,107.93
T10,21.444,95.28,27.0,11.34,1.1,0.98,27.0,10.82,115.41,103.66,26.3,11.11,0.99,1.05,26.18,10.19,109.97
T10,21.467,96.86,26.62,10.21,1.1,1.04,26.11,10.78,102.1,110.13,27.02,10.8,1.1,1.03,28.36,10.76,113.44
T1,21.477,107.37,25.64,9.69,1.08,1.16,26.42,10.4,100.72,97.77,27.56,9.62,1.13,1.14,23.32,10.75,101.48
T4,21.582,111.17,26.01,11.39,1.17,1.04,27.48,11.32,113.34,104.58,27.38,10.28,1.01,1.1,28.37,11.42,108.59
T8,21.709,108.39,25.39,11.02,1.02,0.95,29.0,10.06,99.49,94.07,25.6,9.42,1.03,0.97,24.96,10.63,104.27
T10,21.762,100.38,24.41,11.59,1.03,1.07,26.69,10.73,115.25,110.06,26.37,11.56,1.1,1.03,26.6,10.23,116.32
T9,21.842,106.27,26.59,9.58,1.06,1.1,28.28,10.07,111.07,103.93,24.25,11.16,1.0,1.11,25.55,9.54,109.68
T7,21.862,116.51,27.46,10.96,1.0,0.97,26.48,9.82,106.71,114.04,27.81,10.96,1.01,1.08,25.12,9.87,109.07
T3,21.881,105.56,25.2,10.31,1.0,0.94,27.51,10.85,93.68,108.65,25.22,10.49,1.09,1.09,25.75,10.59,101.16
T1,21.922,103.38,29.09,10.01,1.17,1.1,24.83,10.85,110.15,104.73,27.52,10.4,1.11,1.17,26.44,10.83,104.71
T10,21.954,111.09,24.55,11.59,1.08,1.1,25.46,10.49,104.5,94.58,26.34,10.69,0.97,1.07,28.02,11.22,109.08
T2,22.006,106.06,24.82,9.91,1.1,1.0,26.57,10.69,97.75,108.25,25.07,9.9,1.09,1.02,27.47,11.52,107.89
T5,22.068,99.49,26.34,10.83,1.01,1.11,26.5,11.47,113.27,109.14,25.12,9.99,1.02,0.96,25.72,10.06,101.03
T10,22.136,100.12,27.45,11.28,1.03,1.13,24.51,10.4,105.81,100.24,24.82,10.59,0.95,1.12,27.32,11.85,113.7
T4,22.182,102.3,26.2,10.45,1.13,1.03,25.5,11.45,105.48,103.5,26.41,10.4,1.09,1.03,28.25,10.18,99.19
T10,22.203,98.97,23.89,11.91,1.08,1.01,26.29,11.23,112.72,99.6,24.94,11.32,0.97,1.11,27.89,10.22,112.2
T2,22.286,100.72,25.97,10.21,1.02,1.14,28.92,10.65,103.94,106.59,26.76,11.04,1.09,1.08,28.05,10.19,98.32
T5,22.415,101.32,24.84,10.62,1.12,0.98,24.46,10.99,105.47,114.5,25.79,10.47,1.09,1.1,24.29,11.58,108.0
T10,22.419,103.91,25.51,11.7,0.94,1.1,24.44,10.64,100.01,106.0,27.42,10.78,1.07,1.06,26.35,10.43,115.76
T4,22.517,114.22,25.42,10.06,1.17,0.99,25.37,10.18,108.47,106.65,26.07,11.18,1.17,0.96,27.52,11.31,100.32
T6,22.621,105.62,25.89,9.32,1.1,1.11,26.59,10.09,108.02,106.3,29.7,9.49,1.05,1.09,25.31,10.43,104.44
T1,22.654,97.56,25.47,10.78,1.04,1.03,24.02,10.12,113.14,100.27,25.57,9.45,1.0,1.14,23.68,9.85,104.15
T9,22.882,111.78,24.41,10.88,0.96,1.08,28.21,10.93,108.74,110.39,25.05,9.51,1.08,0.99,25.73,10.27,98.48
T8,22.911,103.82,25.85,9.68,1.09,1.0,28.64,10.66,105.66,105.04,28.16,10.56,1.05,1.02,25.21,10.93,110.34
T3,22.945,105.76,25.75,10.07,0.95,1.07,25.11,10.43,98.09,101.18,26.43,10.04,1.07,1.11,27.91,10.87,104.62
T2,23.014,106.06,24.89,9.77,1.03,1.11,26.28,11.12,107.39,107.49,25.28,10.89,1.09,1.15,28.01,10.04,105.84
T3,23.07,113.19,25.24,9.94,1.1,1.05,26.38,10.16,93.44,101.89,27.3,10.13,1.12,1.11,25.3,10.96,94.16
T2,23.197,111.11,24.26,10.4,1.08,1.02,25.23,10.3,99.13,108.21,26.57,9.98,1.19,1.0,28.9,9.97,104.75
T10,23.33,95.04,27.9,11.9,1.0,1.03,25.84,11.24,109.61,105.75,23.62,11.43,1.07,1.0,26.02,11.52,111.57
T3,23.333,99.66,28.03,10.34,1.06,1.05,26.33,11.05,95.21,98.58,25.74,10.82,1.03,1.01,27.59,9.7,97.2
T1,23.378,108.87,27.32,10.85,1.14,1.05,25.04,9.54,111.24,100.0,28.24,10.81,0.99,1.12,26.15,9.93,112.26
T1,23.427,101.1,27.47,10.33,1.08,1.06,26.01,9.99,105.36,105.12,26.3,9.45,1.14,1.1,23.82,10.65,101.87
T6,23.504,96.9,29.03,10.54,0.99,1.08,27.21,11.2,95.97,106.04,26.2,10.8,0.96,1.06,27.55,9.54,102.65
