task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,6.933,99.79,25.07,10.52,0.97,0.96,27.79,10.06,99.84,114.23,25.8,9.87,1.05,1.06,26.42,10.32,103.07
T7,7.102,103.13,25.84,9.57,1.03,0.99,24.24,10.79,111.25,110.32,27.54,10.52,1.02,1.04,26.48,10.03,111.54
T6,7.276,99.74,27.76,10.64,1.02,1.06,24.48,10.98,102.56,100.09,28.32,10.47,1.13,1.03,25.94,11.2,108.28
T6,7.502,105.31,28.37,10.54,1.08,1.03,27.88,10.39,94.04,109.74,26.52,10.22,0.98,1.1,25.42,11.16,95.72
T8,7.737,110.24,26.88,10.85,1.02,1.01,25.23,9.99,96.78,106.64,27.18,9.7,1.03,0.99,29.17,11.29,104.0
T2,7.994,105.17,25.52,10.86,1.19,1.01,27.58,10.91,105.21,110.73,26.16,10.17,1.01,1.13,25.38,10.16,98.86
T8,8.147,104.59,28.13,9.73,1.0,0.99,29.19,10.13,98.56,105.98,26.45,10.09,1.02,0.94,28.27,9.94,108.63
T2,8.166,103.58,26.5,10.91,1.12,0.99,27.69,10.87,100.46,108.53,23.93,10.16,1.12,1.12,25.63,9.84,108.06
T6,8.179,107.0,25.08,9.58,1.11,0.97,25.37,10.99,96.96,106.54,26.63,9.72,1.07,1.08,24.16,9.97,97.58
T1,8.226,107.96,27.5,10.24,1.02,1.16,25.02,9.65,112.16,104.44,29.41,10.31,1.0,1.01,27.36,9.5,107.18
T7,8.246,110.76,26.46,10.99,1.01,0.97,27.24,10.27,102.21,107.84,29.5,10.79,1.0,1.06,26.2,10.23,99.99
T2,8.328,95.17,26.22,11.37,1.1,1.02,26.04,10.7,101.94,94.9,28.02,10.95,1.09,1.01,25.26,10.82,114.62
T6,8.328,95.71,26.35,9.69,1.0,1.08,26.39,11.24,96.13,99.19,29.05,9.98,1.1,0.97,24.02,11.02,107.76
T4,8.551,101.56,28.58,10.68,1.08,1.12,29.05,10.42,106.18,110.52,25.48,11.54,1.12,1.05,25.34,10.73,98.2
T8,8.645,105.9,26.33,10.41,1.0,1.01,25.3,9.92,93.86,106.36,24.93,10.5,1.06,0.96,26.33,10.25,108.42
T4,8.71,115.86,26.44,11.28,1.02,1.0,27.67,11.42,113.34,108.56,28.33,10.43,1.16,1.0,27.21,10.31,104.39
T7,8.838,105.02,26.52,9.82,0.98,0.98,26.12,10.07,94.48,113.69,28.09,9.93,1.11,1.1,25.79,9.94,103.01
T6,8.931,104.88,27.71,10.54,1.09,0.93,27.64,10.02,105.08,103.85,26.16,10.13,1.06,1.01,26.68,10.43,98.9
T2,8.998,96.58,26.75,11.22,1.16,1.08,27.05,10.81,109.83,100.77,24.96,10.69,1.03,1.13,27.48,10.82,110.34
T6,9.052,93.96,29.56,10.56,1.13,1.05,24.35,10.83,102.43,96.47,27.78,9.68,1.1,0.94,25.07,9.64,102.41
T6,9.055,97.46,28.9,10.08,1.12,1.1,25.62,9.72,93.53,110.33,28.0,9.62,1.03,0.97,25.52,10.34,102.43
T3,9.081,113.06,28.27,10.58,1.02,1.09,27.59,10.63,105.58,106.06,27.78,9.98,0.97,1.03,24.66,10.88,105.99
T5,9.112,112.13,25.85,10.86,0.99,1.02,26.28,11.26,111.97,106.26,27.44,9.58,1.0,1.11,27.93,9.85,103.53
T10,9.128,108.93,26.18,10.72,1.06,1.02,27.99,11.48,109.81,102.83,25.83,11.25,1.02,1.08,28.02,10.01,110.47
T1,9.191,103.43,29.09,10.4,0.99,1.19,24.02,10.73,112.78,97.19,24.91,9.5,1.17,1.07,25.53,10.36,105.56
T3,9.192,115.9,26.37,10.61,0.97,1.08,25.98,10.09,107.87,115.87,28.64,10.9,1.1,0.94,27.37,9.49,108.02
T10,9.202,102.46,26.38,11.91,0.95,1.12,28.08,11.02,110.2,103.73,24.5,10.94,0.98,1.0,25.75,10.12,110.48
T9,9.285,100.32,28.14,10.66,0.99,1.05,25.15,10.45,111.92,114.51,28.78,11.02,0.95,1.01,25.91,9.39,100.14
T10,9.419,96.1,27.03,11.16,1.09,1.08,24.49,11.54,104.5,95.12,25.44,10.59,1.09,1.02,25.66,11.21,98.55
T3,9.477,109.25,29.57,11.33,1.01,0.98,27.23,10.45,103.51,107.17,25.69,10.33,0.98,1.08,24.82,9.83,103.2
T10,9.511,111.79,23.57,11.29,1.1,1.04,26.1,10.09,110.47,97.31,27.75,10.65,1.06,1.15,25.66,10.02,102.14
T10,9.696,109.01,25.18,10.54,1.06,1.01,26.62,10.87,111.1,100.26,26.2,10.26,1.1,1.09,28.0,11.0,104.31
T3,9.71,104.11,27.42,10.6,0.98,1.01,28.18,9.79,95.27,106.74,27.54,10.15,1.0,1.02,28.45,9.46,100.76
T10,9.763,97.47,27.26,11.34,1.11,1.13,27.64,10.3,114.6,107.2,25.46,11.32,1.11,1.16,26.12,10.77,113.94
T6,9.796,104.82,29.73,11.01,1.02,1.04,27.44,11.21,102.14,101.78,25.43,9.51,0.99,0.96,27.42,10.06,100.45
T5,9.868,108.44,24.25,9.57,1.04,1.03,27.9,10.86,102.99,99.75,24.5,10.22,1.05,1.07,25.72,10.38,103.54
T4,9.891,114.43,25.54,9.97,1.06,1.08,28.78,10.1,97.86,102.86,25.78,9.95,1.12,1.09,29.41,9.75,95.83
T6,10.006,109.38,25.35,9.92,1.09,0.99,24.57,10.24,106.96,101.17,28.76,9.75,1.0,0.96,27.13,10.1,100.46
T5,10.081,107.18,24.39,9.47,1.04,1.1,28.6,10.09,100.36,111.07,27.75,10.01,1.04,1.12,27.11,11.63,109.08
T6,10.159,97.46,25.65,10.74,1.11,0.96,27.74,11.21,93.56,97.12,25.29,9.52,1.1,0.99,28.31,10.96,110.65
T9,10.286,110.99,26.43,10.04,1.04,1.11,28.63,9.42,110.68,100.35,27.12,9.64,0.99,1.12,25.14,10.33,101.62
T9,10.32,109.58,28.74,10.26,1.09,1.11,27.69,10.37,96.92,106.76,25.61,11.11,1.01,0.97,28.58,9.42,98.66
T9,10.321,100.59,26.62,10.17,1.1,0.98,28.46,9.24,104.08,100.01,24.57,9.73,1.06,1.09,25.24,10.41,97.16
T2,10.351,104.46,25.02,10.54,1.13,1.05,27.01,9.99,109.62,98.86,25.61,10.39,1.12,1.09,28.53,10.68,107.42
T9,10.389,115.38,25.71,10.52,0.95,1.05,26.52,10.06,111.01,114.71,28.22,9.79,1.02,1.07,25.46,10.42,107.98
T8,10.409,109.7,27.62,9.52,0.95,1.07,26.93,10.56,107.03,100.73,26.4,10.08,1.0,1.0,25.16,10.16,103.97
T3,10.558,107.74,27.02,10.89,1.07,0.98,27.92,10.54,108.74,99.09,25.12,10.34,1.07,1.04,28.1,10.09,108.1
T6,10.569,100.04,26.15,10.1,1.06,1.1,26.12,10.22,97.33,111.12,28.9,10.79,1.08,1.03,24.33,10.05,102.88
T7,10.578,106.37,25.48,9.74,1.12,0.98,23.3,9.67,100.83,112.93,27.32,9.28,1.09,0.96,27.02,10.45,99.8
T9,10.584,101.53,24.98,9.78,1.03,1.12,29.26,10.52,100.28,110.65,26.02,9.52,1.03,1.11,26.46,9.92,106.12
T10,10.725,98.1,25.46,11.04,1.02,1.07,25.54,10.04,108.39,106.3,27.37,11.4,0.97,1.15,27.92,10.94,111.64
T9,10.879,114.88,25.08,11.06,0.95,0.98,29.27,10.41,111.18,109.34,27.44,10.2,0.93,1.03,29.3,10.38,104.18
T4,10.936,100.72,25.98,11.03,1.12,1.05,26.49,11.36,96.54,100.84,28.9,10.22,1.08,1.0,29.4,10.64,97.86
T7,11.113,116.81,26.77,9.91,1.04,0.95,24.62,10.98,107.67,111.28,26.2,10.71,1.0,1.08,25.22,11.28,108.03
T10,11.322,110.06,24.65,10.47,1.02,1.1,28.27,10.03,111.06,109.21,27.84,10.34,1.12,1.02,27.22,11.14,110.5
T6,11.445,96.0,29.29,10.33,0.96,1.07,24.48,10.79,99.76,100.8,26.93,9.33,0.99,1.07,26.41,11.12,96.36
T7,11.449,107.96,28.97,10.05,1.04,0.95,25.01,11.43,97.62,113.97,28.14,10.31,1.08,1.07,27.33,10.85,111.54
T10,11.477,101.4,26.73,11.04,1.1,1.03,28.16,10.4,100.03,99.34,26.49,10.74,0.95,1.12,24.11,10.84,115.17
T10,11.556,96.33,27.07,10.54,1.0,1.0,27.85,10.29,106.01,97.48,26.77,11.32,1.06,1.15,28.22,10.09,108.42
T3,11.607,110.75,29.55,11.03,1.01,1.06,24.5,10.59,107.75,111.66,25.66,11.52,1.08,0.97,24.32,10.4,95.08
T9,11.639,99.57,28.6,10.86,1.1,1.13,26.36,10.27,107.68,112.08,25.6,10.04,1.02,0.95,25.65,9.64,96.89
T1,11.833,103.1,26.05,9.35,1.04,1.1,27.25,10.29,112.33,101.76,28.3,10.55,1.04,1.03,23.59,9.75,113.91
T3,11.9,109.94,28.74,10.43,0.97,1.06,24.44,10.88,101.53,109.32,28.1,10.05,1.04,1.11,24.68,9.76,99.66
T7,11.938,114.95,27.68,10.29,1.0,0.94,26.49,9.74,99.82,107.71,25.4,10.59,0.95,0.97,26.56,10.58,97.49
T7,12.19,103.9,28.93,10.37,1.07,1.04,26.23,9.98,97.78,111.71,27.53,9.64,1.01,0.98,25.73,10.17,99.1
T7,12.37,117.45,29.07,9.8,1.07,1.1,23.47,11.03,100.66,116.94,28.24,10.94,1.07,1.1,27.33,10.1,109.5
T7,12.609,103.42,25.33,9.93,0.97,1.0,26.43,11.49,112.22,114.29,24.99,9.32,1.02,1.01,26.12,11.19,107.92
T1,12.652,110.83,26.78,9.56,1.08,1.07,24.35,10.65,101.3,104.44,25.07,10.43,1.11,1.14,26.85,9.83,103.14
T3,12.666,104.3,27.97,11.38,0.99,1.09,24.34,9.46,107.94,115.36,28.94,9.87,0.99,0.95,24.94,10.1,97.57
T3,12.669,98.04,25.56,9.98,1.1,1.07,24.69,9.87,106.93,103.82,29.61,11.2,1.01,0.94,24.69,10.13,98.18
T5,12.693,98.94,24.98,9.78,1.12,1.01,25.62,10.2,117.7,106.44,26.39,9.43,0.98,1.07,26.66,10.68,111.56
T9,12.79,99.87,27.23,10.85,1.02,0.99,26.38,9.6,104.64,107.69,26.04,9.91,1.0,0.98,28.56,9.72,107.98
T3,12.842,101.78,26.63,10.83,0.98,0.93,25.34,9.75,98.5,98.62,27.32,11.07,1.03,1.08,28.17,10.09,106.93
T9,12.997,103.42,26.49,10.21,1.05,1.12,25.38,9.59,109.4,111.8,25.74,10.76,1.09,1.09,26.45,9.86,113.41
T2,13.025,104.5,24.36,11.12,1.06,1.03,26.69,10.82,96.8,98.92,26.22,10.62,1.12,1.08,26.01,9.98,97.02
T7,13.079,103.77,27.69,9.77,0.98,1.08,23.72,10.17,96.89,105.84,25.45,10.8,0.94,1.0,27.39,10.42,105.17
T5,13.14,100.26,28.0,9.62,1.11,1.11,28.38,11.64,117.05,109.1,27.08,9.49,0.99,0.97,28.33,10.04,108.6
T4,13.267,114.08,25.19,10.22,1.01,0.99,26.09,10.59,96.99,99.82,28.94,11.6,1.17,0.99,25.69,10.2,101.39
T4,13.331,105.9,25.5,11.46,1.08,1.04,28.19,10.73,106.73,108.2,25.37,10.1,1.16,1.03,24.9,11.26,98.48
T3,13.36,105.43,29.16,11.05,1.01,0.97,25.86,10.82,93.57,102.31,28.9,10.2,1.1,1.09,25.22,10.59,96.45
T2,13.458,97.74,27.51,10.65,1.16,1.1,26.66,10.26,109.89,96.26,26.69,11.35,1.07,1.15,28.88,10.79,111.97
T5,13.564,103.99,24.87,9.36,1.02,1.08,28.1,9.82,114.9,98.84,28.03,10.09,1.02,1.03,25.35,9.93,117.61
T1,13.601,106.88,28.13,9.85,1.06,1.13,27.23,11.13,101.26,110.88,27.68,10.17,1.07,1.17,24.79,10.56,111.52
T7,13.602,112.63,25.45,10.83,0.96,1.03,25.97,10.73,100.16,100.24,26.57,10.6,1.11,1.04,26.89,9.84,96.26
T4,13.892,116.52,25.02,10.69,1.06,0.96,25.96,10.73,112.03,111.06,25.68,11.05,1.12,1.09,27.05,11.24,98.06
T4,13.988,105.79,25.36,11.0,1.14,0.96,28.42,11.25,100.17,107.28,25.19,10.44,1.01,1.05,27.52,11.14,108.1
T10,13.996,96.04,24.7,10.75,1.05,1.13,27.55,11.24,100.92,99.18,25.67,11.63,1.02,1.11,25.08,10.81,109.71
T3,14.124,109.73,28.34,10.86,0.97,1.04,25.41,10.04,108.02,111.66,27.77,11.56,0.96,1.11,27.35,9.93,101.93
T10,14.15,95.78,27.75,10.78,1.11,1.08,25.02,11.23,102.46,105.09,25.32,11.78,1.1,1.02,27.14,10.19,112.66
T5,14.261,116.48,25.29,10.64,1.09,1.04,25.48,10.14,113.32,99.61,25.97,9.92,1.05,0.99,26.39,11.0,106.5
T5,14.523,102.81,27.38,9.88,0.99,1.04,25.92,9.93,108.5,104.12,26.66,9.96,0.95,0.96,24.74,11.31,115.85
T6,14.556,107.98,27.25,11.08,1.04,0.96,27.76,10.43,106.39,103.62,28.4,9.73,1.05,1.03,27.95,10.2,106.05
T10,14.596,105.99,25.0,11.17,0.98,1.02,24.94,10.48,103.57,97.99,24.7,10.53,1.08,0.98,26.6,11.41,115.48
T2,14.646,100.7,26.7,10.99,1.11,1.1,25.33,10.67,104.67,107.72,25.02,11.36,1.18,1.13,27.1,10.78,107.34
T7,14.817,109.92,25.83,9.99,1.03,0.98,26.29,11.27,99.2,102.66,27.15,9.98,1.0,1.1,27.46,11.2,108.16
T1,14.858,99.77,24.9,9.38,1.16,1.12,27.28,9.98,114.39,107.39,25.71,9.71,1.16,1.01,24.34,10.5,99.09
T10,14.873,108.01,23.84,10.95,0.98,1.09,28.66,11.7,108.31,98.91,23.9,10.13,0.94,1.05,24.88,10.88,106.74
T4,14.933,99.94,28.63,11.38,1.15,1.07,27.89,11.14,99.16,106.92,28.29,10.44,1.06,1.05,24.77,10.36,99.05
T1,14.969,100.9,28.44,9.54,1.16,1.15,24.73,10.48,108.48,110.46,25.59,9.35,1.14,1.17,23.75,9.96,98.52
T3,14.993,111.74,29.58,10.84,0.96,0.98,25.49,9.87,107.43,112.22,25.21,10.1,0.98,0.97,27.33,10.73,104.89
T8,15.051,99.79,26.88,9.67,0.98,1.01,29.22,10.19,98.99,103.98,27.34,10.06,1.03,1.07,25.43,10.66,107.1
T3,15.056,115.68,25.68,11.5,1.04,0.97,24.25,11.12,100.17,101.73,29.45,10.59,1.06,1.02,24.71,11.03,99.94
T10,15.089,102.46,27.74,10.69,0.97,1.14,26.8,10.08,102.85,112.16,24.18,10.14,1.09,1.08,26.52,11.29,104.97
T4,15.285,101.33,24.68,11.46,1.06,1.11,26.14,11.13,111.64,115.74,28.22,10.17,1.15,0.99,27.59,9.8,99.94
T7,15.302,103.47,25.78,10.69,1.11,0.95,25.86,11.19,111.56,112.76,25.84,10.5,1.1,1.01,26.14,9.95,108.1
T1,15.307,102.13,26.93,10.32,1.0,1.15,26.56,9.59,111.2,113.91,24.9,10.17,1.14,1.08,25.76,9.7,112.33
T5,15.422,110.12,28.26,9.48,0.96,1.08,27.65,10.53,110.23,100.56,26.36,9.86,0.95,1.05,26.37,11.51,104.87
T10,15.477,101.6,26.28,10.86,0.96,0.98,26.84,11.35,103.03,107.7,26.6,10.8,1.04,1.09,25.02,10.89,100.6
T9,15.484,109.49,27.84,10.58,1.03,1.01,29.14,9.98,99.47,104.71,28.08,9.94,1.08,1.0,27.84,9.42,113.81
T10,15.68,107.22,26.93,11.13,1.05,1.1,24.15,10.45,111.07,104.6,27.61,11.73,0.97,1.0,25.97,10.9,110.86
T9,15.959,115.9,28.29,11.09,1.1,1.08,28.75,10.73,104.58,117.59,24.73,10.72,1.04,0.97,28.86,9.98,103.31
T4,16.134,116.69,24.93,10.9,1.08,1.01,27.11,11.33,107.96,109.6,28.03,10.4,1.06,1.08,29.14,10.79,102.94
T5,16.418,111.58,24.88,10.53,1.02,1.01,27.61,10.21,105.52,105.74,28.04,10.13,1.0,0.99,25.92,9.83,108.8
T1,16.518,102.43,26.52,9.87,1.02,1.08,25.14,11.14,113.11,111.29,28.18,9.75,1.05,1.03,26.83,11.06,103.52
T1,16.526,96.12,29.21,10.38,1.14,1.01,23.13,9.91,96.84,106.28,26.86,9.54,1.07,1.12,25.24,10.28,113.94
T2,16.553,106.8,25.7,11.08,1.1,0.99,25.71,11.34,105.83,94.4,25.92,9.83,1.17,0.99,28.45,11.39,109.65
T3,16.58,103.91,26.71,10.7,1.11,1.06,24.43,10.18,95.88,109.59,29.6,10.68,0.97,1.0,25.35,9.41,93.98
T10,16.866,108.61,27.11,11.4,1.12,1.0,28.02,11.52,107.61,98.12,27.93,11.3,1.06,1.13,24.52,10.07,102.67
T5,17.235,104.69,26.74,10.26,1.12,1.08,26.72,9.85,115.93,107.62,25.77,10.31,1.09,0.97,26.37,11.43,119.17
T5,17.245,102.94,26.09,10.69,1.07,1.02,26.15,10.76,101.24,99.74,26.16,9.4,1.09,0.95,25.24,10.51,103.45
