task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,15.395,114.45,27.62,11.2,1.13,1.07,27.2,10.35,103.62,100.58,25.77,11.05,1.16,1.04,28.32,10.03,100.51
T4,15.485,102.67,26.29,11.65,1.16,0.98,26.24,10.16,113.34,108.78,28.47,11.58,1.1,0.95,27.9,10.75,101.31
T6,15.495,99.91,29.2,9.46,1.13,1.06,24.13,11.18,95.14,110.27,27.99,10.91,0.97,1.07,25.12,10.69,104.59
T6,15.582,105.87,25.98,11.04,1.09,1.08,28.28,11.12,104.71,110.26,28.88,10.37,1.01,1.1,25.0,9.57,104.93
T9,15.651,116.77,25.93,11.23,0.99,1.07,26.67,10.33,110.91,115.28,25.42,9.86,0.95,1.05,26.56,10.7,96.53
T9,15.684,117.24,28.28,9.94,0.95,1.11,28.04,9.42,113.16,113.25,26.82,10.33,1.04,1.12,28.64,10.32,104.21
T4,15.805,105.85,26.42,10.07,1.14,0.95,24.96,9.71,108.01,110.59,28.26,11.15,1.03,1.03,26.12,10.59,98.94
T6,15.857,98.79,29.45,10.14,1.02,1.04,26.68,11.2,102.65,108.13,28.4,10.87,1.13,0.96,28.24,10.21,104.93
T10,15.953,100.26,26.63,11.83,0.99,1.15,26.56,10.39,104.59,110.06,24.4,10.24,1.05,1.15,26.6,11.04,110.41
T7,16.031,101.18,28.66,10.47,1.03,1.1,25.75,10.57,110.57,107.06,26.97,10.45,1.05,1.08,25.47,10.96,100.01
T1,16.41,113.91,25.33,9.88,1.01,1.04,25.5,10.35,102.17,111.81,29.0,9.87,1.12,1.18,24.87,10.32,102.2
T7,16.624,103.77,26.84,9.44,1.06,0.96,25.88,9.67,105.02,99.78,25.98,9.27,1.06,1.01,23.83,9.68,106.8
T6,16.682,108.32,28.01,10.14,1.07,1.05,25.89,10.97,110.63,95.59,28.76,10.38,1.1,0.97,26.19,9.84,105.08
T8,16.684,95.11,28.08,9.81,0.98,0.94,27.62,11.01,108.0,106.85,26.65,9.92,0.99,0.99,27.88,10.55,93.9
T9,16.802,109.25,27.32,10.29,0.98,1.11,26.71,9.69,110.56,111.48,25.74,9.6,1.03,0.95,25.29,10.06,98.84
T2,16.93,104.25,27.82,10.94,1.01,1.03,27.84,11.38,97.95,96.57,24.11,11.36,1.13,1.03,25.7,10.79,108.06
T8,17.105,108.57,26.87,11.08,1.1,1.04,28.71,9.98,98.13,109.73,26.67,10.17,0.96,1.06,28.64,11.57,105.62
T9,17.116,106.15,27.96,9.99,0.99,0.97,28.76,10.54,107.6,101.92,26.7,9.81,1.01,0.95,28.38,10.5,102.66
T2,17.177,109.17,26.23,9.63,1.08,1.04,25.12,10.84,110.52,108.07,27.85,11.32,1.12,0.98,28.22,10.07,105.84
T2,17.193,93.61,24.73,9.88,1.17,1.05,25.33,10.77,104.75,98.92,26.6,11.41,1.16,1.14,28.5,11.58,98.95
T2,17.263,94.98,25.46,10.03,1.13,1.14,27.45,10.38,99.41,109.82,28.18,10.84,1.08,1.07,26.13,9.86,101.86
T10,17.305,110.16,26.46,11.44,0.99,1.14,28.59,11.84,104.41,107.52,23.72,11.81,0.99,0.99,25.44,10.02,109.3
T7,17.433,104.49,27.34,9.35,1.04,1.0,25.5,11.06,108.9,106.79,29.21,10.73,1.04,1.07,25.9,10.92,95.86
T1,17.46,98.94,26.84,9.85,1.14,1.16,23.94,10.28,97.82,110.88,27.59,10.24,1.15,1.12,26.31,10.82,106.15
T7,17.47,114.09,28.2,9.95,0.99,1.09,25.41,10.13,99.2,104.73,29.22,10.53,1.04,1.08,23.48,10.51,109.23
T2,17.526,107.64,23.96,10.92,1.1,1.01,27.53,10.82,98.16,101.3,25.58,10.69,1.1,1.14,25.4,9.99,108.0
T7,17.618,107.93,28.06,10.83,0.99,0.98,24.06,11.34,101.99,101.41,27.07,10.0,1.11,1.12,25.85,10.92,112.26
T10,17.641,103.36,23.93,11.16,0.99,1.02,26.91,10.21,112.84,94.89,25.94,10.74,0.96,1.07,24.59,10.24,109.34
T5,17.888,108.61,26.62,10.28,0.97,1.07,24.9,10.12,103.14,101.52,27.58,10.89,0.96,0.96,26.02,10.8,102.37
T10,18.168,99.73,26.39,10.72,0.97,1.13,25.38,10.36,100.7,98.82,26.5,10.57,0.97,1.06,28.22,10.86,100.24
T9,18.3,102.6,28.48,10.72,1.0,1.03,26.36,10.92,96.97,100.7,26.94,10.93,0.98,1.12,28.94,9.98,110.79
T7,18.353,99.93,26.63,9.98,1.01,0.98,27.28,11.12,108.52,112.55,28.17,10.36,0.99,1.1,27.46,9.9,98.58
T2,18.425,106.56,24.86,9.82,1.01,1.11,26.74,11.21,96.8,99.0,25.04,10.14,1.01,0.99,27.84,10.49,113.53
T9,18.531,113.83,25.94,9.91,0.95,1.05,25.52,10.1,99.45,107.52,25.51,9.98,0.96,1.08,29.36,9.73,105.75
T1,18.601,102.93,27.93,10.0,1.1,1.07,25.12,10.98,103.21,112.32,26.46,9.73,1.05,1.03,23.3,10.81,106.35
T3,18.683,98.32,29.62,10.44,0.94,1.02,26.29,10.43,97.2,99.56,29.43,10.08,1.03,1.05,27.38,10.44,106.95
T5,18.873,110.85,26.88,10.71,1.05,1.0,26.3,11.14,116.44,108.61,26.28,9.38,1.05,1.04,24.38,11.56,110.83
T3,18.906,97.97,28.44,10.52,1.0,0.98,28.46,10.6,104.8,103.94,25.95,11.44,1.11,1.08,25.14,11.09,95.75
T10,18.934,102.32,26.19,10.64,1.06,1.11,24.76,11.07,106.78,104.27,26.65,10.95,1.02,1.16,25.28,10.45,100.58
T5,18.978,112.71,26.62,9.72,1.07,1.04,26.92,10.79,104.7,100.57,26.66,10.4,1.09,1.08,24.63,11.05,108.38
T8,19.03,97.64,27.57,10.33,0.98,0.96,27.72,11.22,107.03,107.64,25.71,10.6,1.11,0.99,26.51,10.98,108.14
T5,19.059,98.29,27.68,10.36,1.03,1.02,27.44,11.16,111.02,99.15,26.89,9.47,0.99,1.11,25.33,9.93,100.82
T3,19.246,110.99,27.55,10.77,1.03,1.1,27.75,10.45,93.6,101.04,26.08,10.63,0.98,1.01,27.48,9.95,93.04
T2,19.286,97.03,25.75,10.21,1.05,1.03,28.75,10.73,99.67,98.39,25.03,10.21,1.12,1.07,25.06,9.96,108.93
T6,19.499,106.3,28.31,10.32,0.97,1.08,25.46,9.95,102.24,95.8,27.4,9.94,0.98,1.1,24.13,10.64,99.83
T3,19.621,105.76,28.65,10.9,1.02,0.97,25.67,9.4,99.19,100.8,25.22,10.06,1.11,1.0,26.79,11.05,94.02
T1,19.625,112.38,29.08,10.01,1.15,1.13,23.13,10.35,103.21,106.6,26.94,10.16,1.11,1.13,24.5,10.36,99.97
