task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,7.246,110.6,26.99,9.54,1.11,1.02,26.21,9.75,107.36,117.35,27.54,10.35,1.1,1.09,26.42,10.18,104.37
T10,7.731,99.44,27.02,10.7,1.03,1.14,25.56,10.22,113.29,112.11,24.06,10.89,0.98,0.98,25.64,10.69,101.59
T1,7.743,97.25,28.29,10.78,1.1,1.16,24.01,11.05,101.37,105.69,26.16,9.44,1.06,1.19,26.08,11.18,98.63
T1,7.757,113.88,28.01,10.09,1.15,1.09,25.44,9.46,104.5,105.09,29.38,10.38,1.07,1.11,25.63,10.22,107.55
T7,7.914,103.18,28.75,10.85,0.98,1.0,24.04,10.53,111.54,117.33,25.13,9.71,1.04,1.05,23.34,10.7,96.79
T10,7.922,98.97,25.97,11.51,0.97,1.11,24.98,11.24,111.07,103.29,27.05,10.69,1.03,1.02,27.56,10.94,112.71
T4,8.003,103.69,28.96,10.65,1.04,1.09,27.02,10.57,98.91,104.51,26.52,11.47,1.14,0.96,27.08,11.26,109.17
T7,8.081,116.41,26.74,9.99,1.02,0.99,26.12,10.6,108.59,113.06,27.54,10.66,1.05,1.01,23.32,9.98,104.13
T4,8.137,102.1,26.8,9.94,1.12,1.02,25.29,11.19,103.98,99.31,24.72,11.63,1.17,1.1,28.15,10.81,103.57
T8,8.298,106.35,27.27,10.8,1.0,1.06,29.26,10.83,108.28,94.22,26.93,10.93,1.02,0.95,29.29,9.97,111.36
T2,8.333,99.2,24.57,11.1,1.08,0.98,25.6,10.67,112.65,94.88,25.16,9.83,1.12,1.1,26.18,11.18,101.73
T9,8.532,114.95,27.9,10.68,1.0,1.07,25.02,10.13,102.16,105.94,26.3,11.17,1.05,0.99,25.24,9.76,98.21
T6,8.609,104.55,26.03,9.44,1.02,1.02,27.49,10.33,105.69,102.69,27.17,9.89,1.12,1.03,24.11,10.69,99.48
T9,8.627,102.9,26.5,10.77,1.02,1.01,29.4,9.27,101.01,111.3,25.9,10.76,0.94,1.09,28.61,10.22,99.68
T3,8.656,109.59,25.12,10.99,1.03,0.94,25.31,9.62,105.22,101.4,27.51,10.81,0.97,0.96,27.77,9.43,108.31
T7,8.863,103.78,27.68,10.83,0.95,1.05,23.28,10.76,99.2,103.69,29.36,10.48,1.0,1.09,23.51,10.63,102.9
T7,8.941,105.02,29.21,9.26,0.95,0.96,24.23,10.19,100.0,114.35,24.94,10.39,0.98,0.98,27.3,11.18,97.08
T1,9.0,112.38,29.45,9.86,1.17,1.13,23.28,9.46,107.67,106.88,24.99,9.51,1.05,1.01,23.84,10.65,109.64
T9,9.029,115.44,24.68,9.82,1.0,0.97,27.49,10.81,102.9,109.88,28.22,9.81,0.99,1.09,28.42,9.34,110.67
T8,9.242,98.63,24.11,9.44,0.98,0.97,27.9,11.71,106.35,108.7,28.21,10.72,1.08,1.03,26.35,9.97,95.08
T2,9.298,110.57,25.97,11.21,1.02,1.09,25.87,10.99,106.27,104.84,26.5,9.99,1.09,1.13,28.51,10.27,107.28
T9,9.411,99.35,28.38,11.17,1.03,1.12,27.0,9.87,107.65,114.17,24.52,10.81,1.03,1.1,28.28,9.33,109.68
T9,9.444,106.7,26.02,10.78,1.06,1.11,27.53,10.68,105.74,104.36,24.36,9.88,1.03,0.98,25.04,10.56,110.08
T8,9.599,102.04,24.24,10.1,0.98,1.04,26.44,11.36,99.19,107.09,28.21,10.92,0.97,1.07,26.57,10.96,95.21
T8,9.996,93.6,24.51,10.82,1.0,0.99,29.05,10.9,97.92,109.02,25.63,10.3,0.99,0.97,28.2,11.58,100.86
T5,10.003,105.96,24.65,10.11,1.04,1.0,26.86,10.93,110.63,98.94,27.3,10.4,0.96,1.04,26.08,10.82,117.65
T10,10.032,102.58,26.87,11.45,1.07,1.02,25.95,10.43,99.71,106.51,23.54,11.54,0.95,1.04,27.45,10.97,101.3
T2,10.122,105.64,25.28,10.72,1.09,1.01,28.03,11.11,98.94,108.24,25.56,9.77,1.09,1.06,27.8,10.79,98.56
T4,10.211,112.14,26.28,10.33,1.02,1.12,24.79,11.35,107.49,103.77,25.19,11.51,1.17,1.03,26.36,10.73,103.78
T6,10.451,106.22,29.72,10.99,1.08,1.09,24.48,9.64,98.92,100.32,25.87,10.46,0.99,1.09,24.28,11.07,109.68
T2,10.46,97.76,26.8,10.69,1.13,1.0,27.08,9.82,110.44,106.13,25.65,9.86,1.01,1.07,27.66,11.28,102.5
T1,10.576,98.27,28.49,10.38,1.15,1.16,26.5,9.68,98.5,103.25,28.57,10.1,1.01,1.18,23.57,9.42,99.82
T5,10.619,116.38,24.98,9.45,1.09,1.01,24.74,10.1,104.97,100.5,24.73,10.85,1.0,0.96,27.26,10.85,105.14
T5,10.777,105.11,27.27,9.57,0.98,0.96,28.4,11.16,107.78,110.75,28.16,9.95,0.95,1.05,25.3,11.25,117.2
T10,10.79,95.55,26.77,10.36,1.08,1.11,24.79,10.09,101.7,98.62,26.2,11.38,0.94,1.12,25.28,11.28,112.04
T1,10.854,109.28,29.1,10.69,1.16,1.18,24.11,10.47,112.45,96.37,28.25,10.35,1.11,1.08,23.39,10.59,100.26
T8,11.006,108.08,26.14,9.66,1.1,0.93,26.03,10.6,102.58,108.4,27.16,10.48,1.03,1.05,27.47,11.06,97.47
T10,11.101,104.89,25.4,10.15,0.94,1.07,27.91,10.84,100.78,99.78,27.23,10.31,1.08,1.16,24.76,10.44,112.2
T4,11.237,108.81,29.02,10.92,1.18,1.0,25.32,11.46,111.72,112.4,25.67,11.44,1.17,1.1,25.23,10.56,98.19
T6,11.413,99.63,27.54,9.86,1.09,0.94,24.2,9.48,101.26,104.72,27.03,11.0,1.05,1.06,24.13,11.1,105.2
T4,11.427,116.45,25.69,11.76,1.14,1.02,26.66,10.79,98.1,115.08,28.57,9.97,1.1,1.1,25.45,11.46,105.2
T4,11.509,102.81,25.07,11.15,1.11,1.0,28.35,10.19,103.89,115.87,27.6,11.41,1.05,0.98,27.73,10.74,104.93
T9,11.515,112.11,26.22,10.73,0.97,0.96,25.54,10.46,112.6,112.33,25.35,9.59,0.93,0.99,26.06,10.56,103.89
T1,11.594,113.04,28.19,10.48,1.12,1.11,25.36,9.72,98.43,98.78,27.11,9.43,1.16,1.03,25.66,9.68,103.46
T8,12.049,104.6,26.27,10.93,1.0,0.93,25.42,11.26,101.91,97.6,26.24,10.76,0.99,0.96,28.15,10.22,109.57
T7,12.109,114.25,27.86,9.34,1.02,0.96,26.79,9.76,108.11,102.8,25.3,9.82,1.02,1.03,23.29,10.62,109.45
T2,12.407,102.9,23.89,10.77,1.16,0.99,25.75,11.34,108.61,99.0,24.59,10.37,1.12,1.04,27.12,10.99,110.04
T10,12.448,107.82,25.28,10.33,1.0,0.98,25.18,10.86,100.08,95.25,26.18,11.62,1.1,1.07,25.22,10.68,114.59
T6,12.487,99.5,26.49,10.85,0.97,0.96,26.48,11.02,94.81,107.09,25.52,9.68,1.02,0.94,24.04,11.23,96.86
T6,12.508,105.46,26.47,10.61,1.04,1.02,27.55,10.7,93.17,103.71,26.04,9.42,1.03,0.96,27.52,10.64,108.25
T1,12.679,114.14,26.13,10.72,1.07,1.12,26.0,11.01,113.03,102.77,25.16,10.92,1.0,1.13,24.8,10.88,110.9
T2,12.789,98.82,25.52,10.83,1.09,1.03,28.02,11.35,99.78,97.63,27.03,10.62,1.14,1.15,26.79,10.51,105.69
T9,13.116,104.09,25.66,11.14,1.03,0.95,28.77,10.32,99.13,109.92,24.44,10.33,1.04,1.04,27.56,9.54,105.28
T4,13.345,112.76,24.84,11.29,1.1,0.99,26.36,10.15,97.52,106.45,25.32,10.29,1.11,1.07,28.25,11.06,96.41
T5,13.351,112.26,24.29,10.0,1.09,1.0,25.07,10.57,114.81,104.32,27.3,10.6,1.04,1.1,27.49,11.02,116.94
T4,13.648,101.56,26.41,11.4,1.14,1.1,26.3,11.23,104.85,101.67,29.19,10.46,1.01,1.02,25.92,11.03,107.58
T1,13.706,113.91,25.19,9.34,1.13,1.1,25.7,10.36,110.39,96.54,27.08,9.52,1.14,1.11,25.26,9.59,100.41
T5,13.754,106.27,25.18,9.25,0.99,0.94,25.65,10.02,117.19,116.8,26.48,9.95,1.07,0.99,25.22,11.53,113.49
T8,14.133,108.82,24.34,11.0,0.98,0.98,25.63,11.09,105.87,96.07,26.26,9.81,0.96,1.05,28.08,10.85,108.43
T8,14.265,104.9,25.75,9.92,1.02,0.96,27.99,11.11,95.79,106.88,25.8,10.02,1.13,0.99,28.56,11.08,106.01
T4,14.288,104.87,26.7,11.55,1.03,1.13,28.3,11.04,112.52,116.47,27.3,10.03,1.04,1.09,27.77,9.82,109.14
T6,14.449,107.48,26.49,9.49,1.02,1.03,27.64,10.67,101.28,96.24,27.92,10.45,1.08,1.09,27.91,10.03,99.55
T10,14.666,108.14,25.74,10.23,0.94,1.02,25.54,10.77,114.98,99.23,25.88,10.97,1.08,1.14,27.98,11.62,109.81
T8,14.733,97.64,25.91,9.95,1.12,1.05,29.34,10.27,110.39,98.62,28.46,10.9,0.98,1.06,25.94,10.44,108.76
T10,15.034,105.05,26.4,11.58,1.02,0.99,28.51,10.35,114.18,111.06,25.34,11.61,1.01,1.11,25.97,11.85,108.36
T3,15.295,104.81,28.61,10.79,1.06,1.02,26.64,9.64,102.64,103.44,26.82,9.9,1.07,1.01,26.64,10.3,105.2
T1,15.374,107.38,29.18,10.41,1.04,1.17,24.68,10.28,107.4,101.21,25.77,10.28,1.15,1.15,24.99,10.71,101.02
T4,15.382,110.74,24.64,10.37,1.18,1.08,25.31,10.48,97.86,106.23,26.28,10.12,1.07,1.04,27.57,9.73,105.14
T4,15.512,107.02,29.25,10.48,1.09,1.03,28.94,10.64,108.87,113.72,25.35,11.5,1.02,0.96,25.03,9.69,106.94
T4,15.525,105.98,25.94,10.34,1.05,0.97,25.97,11.17,100.02,104.29,24.81,10.44,1.12,0.98,28.84,10.76,111.68
T2,15.55,98.86,24.58,10.28,1.01,1.06,26.21,11.29,97.0,106.99,24.77,11.2,1.14,0.99,26.62,10.11,113.87
T3,15.567,111.1,26.04,10.08,0.96,1.06,27.87,10.75,105.04,104.95,25.77,10.76,1.01,0.95,25.75,10.26,99.52
T3,15.688,112.07,29.24,9.86,1.11,0.99,25.04,10.02,95.63,105.69,29.38,10.52,1.08,0.96,26.19,9.77,108.69
T5,15.749,98.3,24.46,9.76,1.02,0.99,26.59,10.47,106.34,109.83,27.02,10.72,1.01,1.08,28.38,11.08,109.64
T9,15.755,110.28,25.21,9.92,0.96,1.03,26.38,9.78,99.57,103.18,28.24,9.71,1.1,1.04,29.18,10.04,104.98
T6,15.892,95.51,28.44,10.95,1.03,1.04,25.94,10.98,108.13,99.05,29.4,10.7,0.97,1.03,26.92,9.98,97.01
T8,15.943,108.2,27.57,10.4,0.98,0.93,24.77,10.74,108.29,95.09,27.19,9.81,1.09,0.96,26.6,11.72,110.42
T4,15.988,117.51,26.64,10.07,1.01,1.08,27.38,10.87,105.56,117.02,28.44,10.65,1.05,1.08,27.83,11.14,99.19
T6,16.02,96.37,29.49,9.71,1.09,1.05,27.24,11.14,97.2,105.47,29.72,10.75,1.11,0.94,27.44,9.55,105.69
T6,16.063,101.14,26.02,9.84,1.01,1.08,27.36,9.82,95.2,107.0,25.64,10.26,1.03,1.06,26.44,9.61,94.9
T10,16.171,96.53,24.75,11.08,1.11,1.05,26.72,11.08,98.44,98.01,24.08,10.68,1.0,1.03,27.32,10.41,103.48
T8,16.268,102.62,24.88,9.91,1.13,1.07,24.98,11.34,95.66,109.31,26.24,10.32,1.08,1.03,25.08,10.85,95.04
T2,16.434,105.98,25.39,11.38,1.09,0.98,25.29,10.47,110.37,105.63,27.05,10.06,1.16,1.14,26.59,10.99,115.11
T10,16.465,99.92,24.15,11.81,0.98,1.1,26.59,10.63,102.85,100.66,27.5,10.17,1.08,1.13,28.16,10.82,102.59
T2,16.491,106.63,24.76,11.16,1.1,1.01,25.87,10.99,99.19,98.57,26.03,11.17,1.08,1.14,26.51,9.86,106.14
T8,16.527,104.13,24.19,10.86,1.0,1.04,28.67,10.27,101.44,109.1,28.09,10.07,0.99,1.02,25.04,10.47,106.46
T3,16.629,103.62,28.83,10.64,1.03,0.99,28.1,9.56,105.7,106.1,26.96,10.28,1.03,1.09,28.61,9.53,107.7
T10,16.745,106.46,23.64,10.48,1.11,1.01,27.09,10.49,99.95,96.14,27.33,11.6,1.11,1.08,26.81,10.53,111.28
T7,16.919,112.55,27.6,9.7,0.96,1.05,26.33,10.4,111.41,105.81,29.09,10.65,1.01,0.98,24.58,10.04,105.38
T5,17.01,105.18,28.23,10.59,1.07,1.01,28.18,11.01,109.3,110.7,23.88,9.79,1.07,0.99,27.45,10.22,112.8
T3,17.279,99.76,25.83,10.75,0.96,1.09,25.49,10.7,104.8,105.42,24.95,10.59,0.95,1.1,24.57,10.38,103.42
T10,17.31,107.02,26.42,10.6,1.11,1.06,26.44,10.73,111.1,111.86,23.85,11.78,0.98,1.03,27.39,11.49,100.15
T8,17.426,106.62,24.95,9.56,1.12,1.02,26.62,11.72,96.32,97.24,25.84,9.57,0.99,0.95,25.11,10.36,95.97
T7,17.469,117.1,28.61,9.75,1.03,0.96,26.39,11.19,102.82,105.1,29.01,10.2,0.97,1.11,24.54,10.85,98.49
T3,17.572,111.42,28.37,11.45,1.06,0.98,26.35,9.92,93.78,100.2,28.85,11.01,0.98,1.01,24.27,10.77,102.77
T7,17.7,109.25,27.37,9.38,1.08,1.07,26.66,9.97,98.53,117.07,26.35,10.79,1.05,1.1,23.41,9.89,109.55
T10,17.704,99.78,25.01,10.74,1.03,1.09,24.24,11.84,114.62,108.93,24.5,11.16,1.04,1.02,24.7,11.29,99.81
T8,17.903,100.16,26.42,10.32,1.1,1.03,27.67,10.21,99.32,93.46,28.45,10.8,1.03,0.93,28.43,11.34,99.06
T4,17.953,111.7,27.18,10.22,1.11,1.01,26.49,9.67,103.01,116.18,27.83,9.94,1.13,0.96,26.5,9.68,112.85
T2,18.015,100.61,27.07,9.68,1.19,1.14,26.98,10.01,101.4,100.57,24.13,11.06,1.13,1.13,27.2,10.9,114.26
T10,18.108,98.52,26.9,11.0,0.95,1.14,25.83,10.4,110.32,102.46,27.01,11.64,1.12,1.03,26.54,10.14,109.42
T7,18.199,113.19,25.47,10.14,1.07,0.99,23.6,9.82,109.56,101.19,29.2,10.12,0.94,1.04,26.8,10.08,97.04
T6,18.219,99.87,27.32,10.22,1.04,1.05,28.26,10.59,103.67,106.66,26.17,10.02,1.05,0.95,26.62,10.72,103.52
T8,18.247,93.27,27.68,9.69,1.0,0.98,26.87,10.11,96.08,104.9,25.7,9.79,1.04,1.08,26.56,10.64,109.98
T5,18.27,107.4,26.54,9.69,1.1,1.09,26.02,10.7,100.65,105.56,27.44,9.74,1.09,0.96,25.71,11.08,102.56
T6,18.557,110.05,26.22,10.13,1.08,1.04,25.7,10.33,108.4,96.56,28.18,10.15,1.01,1.0,25.87,10.1,102.58
T8,18.704,100.07,27.4,10.52,1.07,0.99,25.86,11.76,96.13,95.94,28.5,10.28,1.08,1.1,24.77,11.05,102.48
T5,19.208,109.14,27.8,10.97,1.12,0.96,24.68,10.74,113.49,110.88,27.84,10.94,0.98,1.06,27.43,11.08,107.46
T7,19.288,113.94,27.0,10.81,0.97,0.98,23.77,9.96,103.77,102.94,28.49,10.82,0.98,1.02,26.38,9.82,101.99
T8,19.338,100.66,25.93,9.65,1.0,1.05,27.6,10.8,103.79,101.97,24.7,10.08,1.08,1.1,27.26,11.19,107.59
T10,19.356,102.76,26.32,10.78,1.06,1.14,24.54,11.72,115.57,112.03,23.57,10.07,1.0,1.01,28.22,10.63,103.93
T3,19.393,116.01,28.29,10.21,1.1,1.05,24.68,9.87,108.46,107.41,26.2,10.22,1.0,1.05,27.54,9.36,96.33
T6,19.659,99.46,25.74,9.39,1.1,0.95,27.73,10.69,107.6,110.31,26.63,10.14,1.01,1.05,27.31,10.2,99.38
T6,19.82,110.05,27.72,9.51,0.96,1.0,26.94,11.14,94.36,96.86,26.42,10.06,1.06,1.02,26.16,9.69,101.7
T10,20.014,101.16,25.0,11.74,0.99,1.03,25.56,10.48,103.34,106.82,24.0,11.04,1.1,1.14,25.8,10.37,101.03
T8,20.077,101.79,25.73,9.45,1.01,1.08,24.94,10.74,105.76,96.53,26.87,9.81,1.13,1.05,25.08,10.58,98.31
T8,20.138,98.8,28.14,9.74,1.04,0.99,24.81,10.2,99.48,104.37,25.78,9.71,1.09,0.96,27.22,10.55,99.0
T8,20.204,104.54,25.31,10.79,0.98,0.95,25.39,11.22,111.24,108.15,24.58,10.32,1.08,1.08,24.73,11.56,101.89
T2,20.308,96.72,28.26,10.2,1.06,0.99,24.78,9.85,110.05,99.87,24.96,10.09,1.1,1.06,25.4,10.02,99.19
T7,20.317,115.76,25.08,10.26,1.11,1.1,27.46,9.81,103.32,102.8,29.09,10.3,0.97,1.07,24.79,10.55,104.13
