task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,5.153,107.53,26.64,10.24,0.98,0.98,23.31,10.04,106.71,114.56,26.2,10.21,1.03,1.06,23.69,10.34,108.17
T9,5.245,101.81,26.85,9.95,0.99,1.0,27.9,10.36,100.08,106.64,26.87,11.09,1.0,0.96,26.22,10.06,112.74
T9,5.411,111.37,27.17,11.06,1.06,0.98,26.12,9.49,114.11,103.11,28.64,10.01,1.05,1.05,28.82,9.75,99.75
T2,5.455,107.46,26.4,10.41,1.07,1.0,26.44,10.51,103.35,103.84,25.07,9.9,1.17,1.06,26.74,10.03,104.99
T5,5.543,110.75,24.09,10.58,0.96,1.02,27.14,11.48,101.5,100.73,24.61,9.26,1.01,1.09,27.92,11.33,114.09
T4,5.557,115.86,27.76,11.32,1.17,1.01,25.78,11.31,108.19,110.58,26.68,10.73,1.17,1.0,27.51,11.13,96.53
T10,5.565,105.26,23.85,10.18,1.02,1.09,27.77,11.34,108.89,94.53,25.22,10.17,1.03,1.05,26.86,11.61,102.12
T2,5.637,102.22,24.63,9.8,1.09,1.11,26.51,10.0,101.98,98.82,25.69,11.25,1.18,1.0,27.25,11.44,114.26
T8,5.802,95.8,25.34,10.5,1.08,1.04,24.96,10.76,106.95,107.26,28.63,10.66,1.12,1.0,25.38,11.34,103.2
T7,6.268,110.15,24.94,10.18,1.06,1.0,24.1,9.72,111.35,100.86,25.57,9.89,1.06,0.98,25.2,11.32,98.6
T3,6.274,100.7,27.76,11.37,1.04,1.02,28.38,10.12,107.72,114.48,28.87,11.25,0.98,1.03,25.81,10.95,103.12
T1,6.298,99.28,28.69,10.03,1.13,1.16,26.47,10.24,102.94,99.28,27.08,9.31,1.06,1.16,23.82,10.88,108.56
T1,6.409,96.91,25.15,10.35,1.1,1.08,27.23,10.14,114.17,110.04,26.4,10.46,0.99,1.12,23.8,9.5,108.0
T5,6.421,100.21,27.59,9.62,1.02,1.1,25.92,11.01,106.06,99.15,25.5,10.09,1.06,1.1,26.36,11.43,102.26
T1,6.597,104.18,25.81,10.19,1.04,1.15,25.28,9.89,104.4,98.2,24.96,10.22,1.07,1.07,24.69,10.16,98.52
T3,6.611,114.52,27.26,11.27,0.99,1.06,25.82,10.1,109.13,115.72,27.64,11.47,1.03,0.94,25.22,10.72,100.34
T8,6.761,106.24,26.17,10.84,1.13,0.98,25.85,11.43,94.29,110.82,26.34,10.2,1.02,1.06,29.05,11.61,97.23
T1,6.794,98.01,27.53,9.63,1.08,1.11,26.08,9.83,112.17,101.86,28.88,10.67,1.11,1.03,24.9,10.23,105.93
T3,6.869,99.09,28.16,11.62,1.09,1.03,25.84,9.66,105.45,101.59,25.72,10.37,1.01,0.96,26.43,10.35,106.53
T9,6.886,114.82,24.87,11.14,1.09,0.98,27.99,10.02,99.81,106.08,25.69,9.68,1.05,0.97,29.33,10.48,104.96
T6,6.921,108.25,28.62,10.87,1.13,0.97,24.22,10.45,94.12,103.26,29.66,10.41,0.99,0.97,26.54,9.86,102.21
T9,7.04,110.78,24.8,10.43,1.0,0.97,27.83,9.4,100.36,112.11,25.59,9.61,1.07,1.1,27.7,9.88,97.16
T5,7.164,101.06,26.79,9.49,1.11,1.07,28.14,10.8,108.22,103.43,24.83,10.5,1.06,1.0,25.89,10.54,110.45
T2,7.359,105.31,28.38,10.26,1.16,1.15,27.95,9.92,102.87,104.18,23.96,10.26,1.14,1.1,28.0,11.61,102.28
T6,7.471,104.55,28.04,10.51,1.06,1.07,25.75,10.74,106.87,96.65,28.84,9.76,0.99,1.04,24.63,9.73,99.45
T1,7.497,98.62,29.42,11.04,0.99,1.17,24.79,10.55,102.58,100.91,28.93,10.8,1.02,1.15,25.32,9.68,104.4
T10,7.624,97.57,25.71,11.59,1.1,1.02,24.88,10.75,111.57,106.85,24.2,10.53,0.99,1.12,26.83,11.29,99.18
T4,7.726,102.95,27.04,10.97,1.2,1.12,25.12,11.44,97.11,111.58,25.66,11.73,1.08,1.0,27.16,10.05,103.2
T9,7.913,108.27,24.42,10.93,0.97,1.11,28.09,10.84,104.37,106.16,25.44,10.74,1.1,1.0,26.59,10.14,97.64
T6,8.157,102.92,28.67,10.26,1.0,1.07,26.24,10.65,107.48,99.94,27.46,9.39,1.07,1.08,25.2,10.02,106.36
T2,8.413,94.4,28.14,9.8,1.03,0.99,25.29,11.62,113.04,108.8,25.73,10.21,1.03,1.12,27.9,11.13,97.08
T1,8.446,111.63,27.07,9.5,1.01,1.16,27.2,10.03,110.24,109.11,26.46,10.42,1.08,1.07,26.77,11.04,102.96
T5,8.497,107.08,27.35,10.72,1.03,0.96,26.76,10.57,109.65,105.72,25.62,10.5,1.07,1.11,28.49,10.23,115.41
T9,8.599,99.57,27.29,10.42,1.06,0.96,24.87,9.84,111.85,107.26,28.07,10.82,1.01,1.03,24.86,9.93,101.07
T1,8.659,104.37,28.22,10.93,1.1,1.05,24.09,10.78,102.29,106.2,29.1,9.99,0.99,1.02,26.94,9.71,108.57
T3,8.666,115.5,26.17,10.83,0.95,1.01,26.33,9.45,99.38,109.93,25.94,10.23,1.1,0.98,27.57,9.62,100.86
T3,8.836,99.06,27.28,11.26,1.12,0.98,26.33,9.69,97.73,109.84,27.03,11.22,1.03,1.03,27.8,9.91,94.98
T9,8.967,103.07,25.6,10.83,0.97,0.98,28.03,10.61,100.44,100.98,25.46,9.98,0.93,0.96,27.17,9.91,109.83
T10,9.036,97.03,25.12,11.36,1.09,1.13,26.35,11.35,113.16,110.08,24.87,10.86,1.11,1.12,27.88,11.07,116.04
T4,9.149,104.08,27.91,10.04,1.1,1.13,24.8,10.21,111.23,110.68,24.74,10.83,1.18,1.04,27.61,9.99,102.94
T2,9.214,105.34,27.18,10.58,1.18,1.03,25.93,10.9,103.52,97.07,24.54,11.3,1.19,1.07,25.47,10.19,109.96
T4,9.349,114.08,26.53,11.26,1.04,0.99,26.17,10.51,104.48,106.62,26.39,11.29,1.01,1.08,26.9,11.33,108.74
T8,9.43,95.86,25.96,10.72,1.04,1.05,25.68,10.72,105.36,101.97,24.14,9.57,1.07,1.02,27.52,11.07,103.79
T10,9.449,109.4,24.99,11.11,1.0,1.01,27.17,11.21,98.39,101.07,23.57,10.6,0.99,1.05,25.63,10.4,115.14
T4,9.512,100.68,24.66,10.34,1.18,1.0,26.16,10.79,98.48,105.93,25.7,10.12,1.15,1.08,26.44,9.72,102.39
T8,9.773,102.84,26.25,10.58,1.02,0.93,27.6,10.9,94.03,104.1,28.01,10.14,1.04,1.09,25.94,10.81,98.56
T8,9.933,102.39,27.85,10.09,0.97,1.07,26.01,10.18,103.01,103.9,26.45,10.06,1.09,1.05,26.42,10.61,106.84
T7,9.962,99.9,28.04,9.28,1.09,1.11,25.34,10.13,101.83,108.35,27.15,10.18,0.96,1.09,23.48,10.67,94.46
T5,9.971,100.65,27.69,9.62,0.95,1.02,24.88,10.44,116.49,102.48,27.74,10.22,1.0,1.02,26.27,10.31,105.12
T4,10.084,112.13,26.68,10.64,1.12,0.98,27.55,11.18,111.84,110.37,26.74,11.26,1.1,1.0,27.04,10.64,110.89
T9,10.104,117.18,28.61,9.62,1.04,1.07,28.28,9.32,109.42,109.52,28.01,10.28,1.04,1.01,26.56,9.28,111.58
T9,10.114,111.73,25.77,11.0,0.95,1.07,25.52,9.73,104.14,102.01,26.98,10.18,0.96,0.95,27.27,10.46,96.99
T9,10.232,107.35,27.32,9.75,1.05,1.12,25.73,10.65,99.19,112.32,28.55,10.34,1.03,1.08,25.92,10.22,112.6
T6,10.269,110.29,26.37,9.96,1.13,1.02,26.31,10.62,107.74,106.41,28.28,10.23,1.13,1.08,24.28,10.91,94.56
T4,10.571,104.03,24.88,10.39,1.19,1.09,24.74,9.9,110.69,109.62,27.91,11.31,1.08,1.03,29.27,10.13,97.86
T9,10.828,102.05,25.98,9.57,1.1,0.96,25.14,9.54,100.16,102.15,28.0,10.44,1.01,1.0,25.88,9.56,97.26
T5,10.884,106.48,26.94,9.75,0.97,1.12,25.43,10.77,112.95,104.51,25.97,9.55,1.0,1.11,28.16,10.17,112.74
T6,10.962,101.12,25.28,10.43,1.08,1.04,27.49,9.63,96.82,100.8,27.72,10.01,1.09,1.1,24.52,11.18,106.34
T2,11.115,110.43,24.85,10.8,1.19,1.12,27.47,10.45,109.94,102.05,25.25,10.72,1.15,1.03,29.04,10.08,101.04
T8,11.244,109.9,28.22,10.32,1.08,0.99,25.28,11.46,106.42,95.66,27.69,10.83,1.07,0.94,26.21,10.63,109.18
T5,11.29,106.73,25.88,9.48,1.03,1.08,26.26,10.1,118.6,116.49,28.13,9.48,0.96,1.0,26.13,10.84,113.44
T4,11.428,117.94,27.84,11.02,1.01,1.11,26.52,9.79,99.31,99.89,27.14,11.12,1.1,1.12,27.32,10.37,105.98
T3,11.462,106.11,26.75,11.62,1.11,0.93,25.9,9.96,93.3,101.34,25.59,10.34,0.96,1.07,25.54,10.33,99.33
T4,11.586,116.22,27.85,10.66,1.08,0.98,28.46,9.82,108.5,99.5,25.14,11.0,1.15,1.07,26.38,10.98,98.28
T1,11.639,108.58,27.66,10.06,1.1,1.05,23.3,9.52,100.97,97.25,28.2,9.64,1.1,1.15,26.66,10.45,96.82
T8,11.655,103.83,25.44,11.08,1.0,1.09,26.8,10.67,107.22,104.19,25.55,9.49,0.96,0.93,27.38,10.07,101.88
T5,11.712,105.13,24.61,10.38,1.04,0.97,26.45,10.3,104.57,109.35,25.58,9.67,1.11,1.03,25.78,11.0,102.38
T5,11.721,112.61,27.06,10.11,1.1,0.96,27.42,10.13,102.07,103.88,24.96,9.69,1.06,0.99,27.3,11.61,111.5
T6,11.832,94.99,26.1,10.63,1.09,0.94,27.3,10.68,100.96,101.75,28.34,11.04,1.01,1.1,25.99,10.22,98.44
T8,11.894,94.18,28.03,9.35,0.97,0.94,25.74,11.5,95.58,103.13,28.35,9.63,1.12,1.08,25.6,10.07,106.48
T7,11.977,114.92,27.2,10.28,1.04,0.97,25.19,10.16,112.02,107.43,25.91,9.76,0.98,0.95,25.34,10.35,110.92
T2,11.977,97.75,27.92,10.48,1.18,1.03,27.31,11.0,103.47,98.31,25.61,10.47,1.13,1.11,25.04,11.5,108.19
T7,11.993,104.84,27.13,9.67,0.98,1.02,26.8,11.3,106.42,102.92,28.56,9.59,0.96,1.08,27.22,9.93,101.52
T3,12.024,98.89,28.1,9.98,0.99,1.04,26.43,9.56,95.83,112.7,28.02,11.2,0.97,0.94,24.28,10.87,99.39
T7,12.26,108.78,26.12,9.8,0.98,1.1,23.64,11.16,103.5,105.88,28.71,9.89,1.04,1.08,24.4,10.16,108.09
T3,12.738,107.39,28.0,10.93,1.06,1.02,25.28,10.42,93.65,105.51,28.83,10.2,1.11,1.04,25.26,9.98,108.91
T4,12.746,102.02,26.08,11.32,1.1,1.11,27.39,9.84,111.03,102.92,27.48,11.0,1.07,1.1,25.92,10.98,106.66
T10,12.759,112.23,26.45,11.3,1.12,1.06,25.74,11.23,115.12,111.89,27.61,11.61,1.05,1.12,26.71,10.46,106.78
T5,12.851,107.77,24.72,10.32,1.13,0.94,27.18,10.9,107.88,116.5,26.84,10.14,1.07,0.99,25.25,11.58,108.97
T3,13.006,112.8,28.94,10.29,0.99,0.98,25.06,10.18,109.14,103.67,25.96,9.9,1.07,0.96,24.4,9.99,97.61
T2,13.16,107.64,28.04,9.7,1.14,1.14,25.98,11.34,109.95,102.64,26.18,11.04,1.02,1.14,25.9,10.45,110.9
T4,13.379,99.62,25.97,9.97,1.14,1.03,27.38,11.43,100.9,109.43,27.76,11.73,1.19,1.03,27.98,10.06,108.1
T3,13.435,105.81,27.09,11.61,0.96,1.03,27.71,9.89,100.6,110.03,28.58,10.66,1.09,1.0,25.69,10.67,107.26
T1,13.503,107.62,28.2,9.59,1.13,1.16,25.63,10.46,109.6,105.68,25.69,10.64,1.11,1.01,26.34,9.8,98.58
T5,13.543,112.0,27.31,10.38,0.99,1.0,27.44,11.0,113.59,113.8,26.33,9.35,1.08,1.1,25.52,10.72,101.96
T7,13.596,99.91,25.61,9.5,0.95,0.98,24.39,11.36,104.83,103.62,27.67,10.3,1.07,1.01,26.46,11.05,100.19
T3,13.612,108.09,29.48,10.65,1.02,1.01,25.96,9.54,107.43,104.96,28.21,10.87,0.99,0.97,26.77,10.44,93.25
T10,13.702,110.9,26.34,10.65,1.1,1.03,25.8,11.84,115.33,109.54,26.96,11.74,1.06,1.03,26.25,11.08,115.31
T8,13.762,97.46,24.19,10.8,1.12,1.01,25.43,11.32,105.83,104.71,25.86,10.59,1.04,1.03,28.86,10.83,109.18
T9,13.805,116.55,26.37,10.15,1.02,0.95,28.48,10.58,106.22,108.16,27.96,9.9,1.07,1.1,27.7,10.4,105.66
T3,13.882,105.19,26.38,11.05,1.05,0.95,27.48,9.95,102.77,114.12,29.0,11.21,1.0,0.97,27.02,9.72,108.02
T9,14.017,109.87,25.48,11.14,1.0,1.01,26.59,10.81,99.88,112.24,24.62,10.73,0.99,1.05,27.06,9.54,100.68
T6,14.071,97.86,26.18,10.08,1.0,1.02,25.52,9.92,104.11,99.5,29.11,10.06,0.99,1.03,27.43,10.24,94.81
T7,14.193,99.39,27.53,10.86,1.06,0.96,24.49,10.13,101.05,106.53,27.1,10.32,1.02,1.0,24.74,10.42,112.2
T4,14.223,113.96,28.76,11.52,1.11,1.07,24.97,10.01,112.42,117.6,27.21,10.48,1.1,0.98,26.38,9.88,108.47
T5,14.223,112.07,24.39,9.3,0.99,1.07,24.27,10.86,102.77,105.61,26.42,10.62,1.1,1.01,26.52,9.88,106.81
T9,14.462,101.65,28.2,10.26,1.04,0.95,25.92,10.65,96.91,115.2,26.7,10.49,1.08,0.96,25.24,9.98,107.68
T5,14.547,115.67,23.93,9.88,0.99,0.97,25.93,11.65,103.84,103.85,26.07,9.56,1.01,0.99,27.44,11.07,108.98
T1,14.677,96.39,27.04,10.45,1.03,1.01,24.66,9.72,100.19,112.84,27.4,9.98,0.99,1.03,26.37,9.54,96.72
T6,14.736,101.66,29.51,10.98,0.97,0.96,26.0,10.8,100.54,93.78,26.68,10.96,1.06,0.97,26.84,9.59,96.8
T6,14.899,99.2,29.52,10.91,1.09,1.02,24.8,10.15,102.58,111.03,26.39,10.11,1.04,0.97,27.35,10.41,94.3
T7,14.949,100.56,28.15,10.24,1.04,1.0,24.92,10.45,94.74,102.34,26.0,9.94,0.98,1.01,25.84,11.35,99.99
T8,15.089,106.59,27.57,10.37,1.0,0.98,26.68,10.43,107.14,102.04,25.35,10.83,1.13,1.04,27.84,10.19,98.06
T1,15.153,111.78,25.3,9.41,1.11,1.1,26.68,10.38,98.96,112.78,27.74,9.98,1.15,1.08,27.27,10.57,96.72
T1,15.171,98.14,25.32,10.27,1.09,1.04,25.43,10.71,103.46,101.62,26.32,9.76,1.03,1.15,25.79,10.42,102.92
T7,15.191,102.28,26.75,9.63,0.97,1.06,26.02,11.32,108.84,100.79,28.16,10.0,1.06,0.98,27.06,9.88,107.58
T4,15.26,107.87,26.76,11.55,1.15,1.01,26.69,9.94,107.15,101.4,29.25,10.96,1.08,0.99,25.14,10.6,97.5
T1,15.3,113.73,27.31,9.34,1.12,1.17,23.36,11.14,101.64,99.54,29.09,9.88,1.05,1.04,25.31,10.08,110.9
T5,15.475,110.8,25.63,10.7,1.1,1.08,25.2,9.91,111.56,116.26,27.93,10.63,1.1,1.11,25.66,10.54,118.99
T6,15.51,108.79,26.5,10.17,1.01,1.1,26.38,9.9,100.4,108.9,27.27,10.98,1.06,0.94,24.24,11.1,103.11
T2,15.669,110.21,26.59,10.69,1.07,1.1,27.19,10.49,108.97,104.89,27.11,10.31,1.03,1.14,26.61,10.54,105.21
T7,15.676,114.37,25.89,9.66,1.12,0.95,24.39,10.24,105.61,103.9,26.77,10.22,1.11,1.05,27.13,10.55,98.28
T5,15.908,107.39,24.59,10.63,0.96,1.04,28.36,11.12,107.2,102.61,26.76,10.85,1.0,1.08,25.97,11.5,109.26
T7,16.047,114.73,26.12,10.79,1.03,1.04,27.39,11.27,98.31,110.63,25.92,9.86,1.08,1.03,24.28,9.97,101.05
T8,16.13,95.4,24.92,10.83,1.05,1.0,29.0,11.68,104.13,109.4,27.41,10.46,0.95,0.99,28.15,10.94,108.87
T3,16.185,100.65,25.1,10.26,0.97,1.07,25.58,10.22,94.68,114.6,25.41,10.83,0.99,1.1,26.58,9.5,95.96
T9,16.484,113.45,27.64,10.53,1.02,1.09,25.15,9.35,98.54,105.02,26.32,10.07,0.95,1.07,28.86,9.39,106.99
T4,16.545,114.45,27.12,10.09,1.16,1.06,24.84,9.9,100.32,110.7,27.4,10.81,1.1,1.13,28.78,9.95,110.91
T1,16.568,113.38,28.89,9.79,1.12,1.16,23.91,10.97,113.67,103.23,25.84,11.05,1.01,1.14,23.41,10.56,110.96
T8,16.667,104.28,26.17,9.88,1.01,1.01,26.84,11.73,96.0,109.35,27.58,10.4,1.04,0.93,25.16,11.78,103.58
T9,16.795,109.52,24.66,9.8,1.09,1.12,26.06,9.79,106.46,101.03,25.63,10.76,0.99,1.09,26.26,9.33,114.11
T5,16.87,108.74,23.9,10.32,1.09,0.99,25.01,11.22,117.73,100.04,25.69,10.78,1.11,1.03,27.74,11.57,105.75
T7,16.929,101.91,26.34,9.81,1.02,1.01,26.12,10.68,102.72,104.96,26.75,9.53,1.04,1.0,26.68,10.56,107.84
T1,16.947,98.67,26.41,9.45,1.04,1.12,23.82,10.51,110.06,106.19,25.28,9.64,1.0,1.03,26.73,10.13,114.3
T6,17.221,95.97,25.18,9.68,1.0,0.98,24.07,10.62,94.18,104.64,26.35,9.77,1.14,1.02,27.47,9.86,108.41
T3,17.602,110.11,28.29,10.93,1.05,0.96,24.94,10.01,99.46,99.16,25.65,10.3,1.05,1.05,25.7,10.85,107.1
T4,17.687,104.87,27.9,10.79,1.15,1.13,29.3,11.29,98.88,106.6,26.43,10.79,1.1,1.03,24.95,10.05,104.23
T9,17.756,115.04,26.16,10.25,1.1,0.96,26.13,9.55,103.33,100.14,24.32,9.69,0.98,1.02,27.5,10.84,109.19
T5,17.772,111.9,26.34,10.54,0.96,0.99,25.51,11.33,113.74,114.72,24.73,10.63,1.02,1.02,28.67,10.17,109.12
T5,17.845,100.32,26.81,10.23,1.04,1.08,26.57,10.83,108.72,102.61,24.26,10.39,1.03,1.02,25.91,11.22,107.2
T4,17.886,102.28,27.26,10.54,1.12,1.05,25.24,11.38,101.18,101.61,29.16,10.11,1.06,1.13,25.07,10.92,102.19
T4,18.012,107.87,25.37,11.7,1.09,1.13,27.03,11.1,105.14,113.47,26.97,11.52,1.17,1.04,27.84,11.26,101.88
T2,18.111,102.44,26.65,11.19,1.04,1.14,28.76,11.07,97.28,109.84,27.02,9.77,1.03,1.0,25.82,10.7,97.57
T5,18.231,107.34,25.75,9.41,0.96,1.06,26.0,11.1,106.0,98.93,24.24,9.33,1.08,1.05,27.85,10.21,107.78
T4,18.29,113.65,28.31,10.12,1.06,1.11,27.58,10.29,113.27,107.33,27.38,10.73,1.17,1.09,27.48,10.3,98.02
T4,18.298,104.64,27.04,11.13,1.04,1.1,25.91,10.54,99.96,114.11,28.71,10.45,1.18,1.04,29.2,11.16,110.55
T10,18.607,110.23,26.77,11.36,0.98,0.98,26.13,11.43,111.78,99.11,23.51,10.6,0.95,1.08,26.37,11.68,108.43
T2,18.702,96.44,24.38,11.23,1.04,1.04,28.01,10.23,115.12,102.49,24.17,11.3,1.15,1.01,28.75,11.26,109.64
T1,18.712,99.0,28.73,9.78,1.14,1.02,23.18,10.24,99.74,104.3,26.32,10.85,1.08,1.05,25.82,9.94,97.65
T4,18.745,117.6,27.05,9.96,1.01,1.11,25.43,10.5,100.23,110.08,28.7,10.95,1.08,0.96,27.93,10.88,113.7
T1,18.776,104.4,27.74,10.52,1.04,1.13,25.36,10.85,104.59,104.31,25.68,10.34,1.02,1.08,27.02,10.21,107.19
T7,18.801,115.85,27.39,10.79,1.12,1.1,25.03,10.91,97.49,110.17,27.05,10.4,0.95,0.94,25.82,10.9,104.67
T3,18.813,109.78,28.26,11.23,1.02,0.95,28.07,9.45,94.54,99.54,28.41,11.09,1.07,1.11,27.77,10.16,93.22
T5,18.893,99.44,25.9,10.93,1.01,0.96,25.3,11.14,110.61,99.09,26.88,9.46,1.04,0.98,24.23,10.76,108.22
T4,18.903,114.48,26.38,11.14,1.16,0.99,27.4,10.76,107.43,107.98,26.15,10.39,1.05,1.02,29.41,10.72,111.12
T9,18.939,115.76,26.9,10.34,1.06,1.13,26.48,9.33,109.92,111.51,25.28,10.02,0.95,0.98,25.22,10.02,96.56
T7,19.082,99.24,27.68,9.96,1.01,1.1,26.12,10.07,109.22,106.11,26.44,9.36,1.09,1.04,24.71,11.48,96.08
T3,19.133,109.48,28.84,10.46,1.05,0.95,26.8,10.55,94.87,97.92,27.52,11.66,1.01,1.0,28.5,9.74,108.78
T8,19.316,94.45,27.93,9.6,1.03,0.92,26.18,11.11,95.99,99.88,25.49,10.59,1.09,1.04,26.32,11.28,103.95
T7,19.321,114.89,27.3,10.4,1.04,1.1,24.69,11.3,94.66,117.05,25.6,9.84,0.98,1.02,23.99,10.9,102.29
T10,19.434,112.22,25.41,11.78,0.99,1.06,26.99,10.17,115.57,108.23,24.31,10.22,0.96,1.01,27.78,10.19,109.26
T6,19.434,105.59,26.67,9.48,1.1,1.03,25.16,10.56,103.43,111.09,28.88,10.94,1.07,1.0,25.45,10.05,108.44
T9,19.588,106.03,26.67,10.89,0.93,1.01,25.47,9.59,103.52,102.62,27.95,9.84,1.09,1.02,26.82,10.81,101.68
T9,19.676,114.23,26.37,10.4,1.07,1.03,25.75,9.85,110.33,105.23,28.43,9.65,0.99,1.1,28.44,10.4,108.8
T4,19.685,111.64,26.07,11.21,1.17,1.04,29.27,10.57,108.84,100.63,28.27,10.8,1.19,0.96,25.91,9.66,110.84
T1,19.896,102.11,27.26,10.51,1.01,1.02,23.18,10.46,101.2,114.22,26.09,10.42,1.01,1.15,23.19,11.06,110.8
T6,19.958,105.13,28.72,9.91,1.03,1.04,25.49,10.48,106.66,103.26,28.64,9.68,0.97,1.04,27.71,10.38,94.17
T6,20.013,97.52,25.21,10.81,1.08,1.03,24.21,10.65,102.35,95.65,26.32,9.46,1.13,0.96,28.52,10.56,94.21
