task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,98.53,28.12,11.14,0.99,0.95,28.48,10.22,107.44,108.4,25.15,9.93,1.05,0.97,27.65,10.02,102.28
T7,19.086,116.78,26.49,10.16,1.09,1.0,26.84,9.68,94.52,116.32,27.78,9.26,0.97,0.98,24.01,11.21,105.65
T10,19.111,109.72,25.34,10.16,1.09,1.06,26.19,10.09,104.35,98.13,23.82,10.8,0.98,1.03,27.84,11.74,101.31
T7,19.371,111.66,25.35,9.52,1.01,1.01,24.9,11.24,102.14,114.28,26.04,10.22,1.01,1.11,27.2,10.79,100.95
T10,19.481,98.82,27.62,11.63,1.03,1.01,25.79,11.23,113.08,96.7,23.73,10.95,1.02,1.15,24.94,11.54,106.82
T7,19.573,99.84,26.2,10.44,1.05,0.95,23.99,9.93,104.86,103.24,27.5,10.51,1.12,0.96,24.86,11.43,102.77
T6,19.713,99.76,26.33,9.77,0.96,0.98,27.21,9.81,110.56,97.22,26.32,9.55,0.99,1.08,26.96,10.26,97.23
T5,19.753,102.61,24.05,9.52,0.97,1.04,28.05,11.14,112.23,109.44,25.8,9.75,1.0,1.05,26.16,11.28,114.96
T8,19.896,97.87,25.39,10.94,0.99,0.93,27.79,10.16,109.8,109.59,25.5,10.81,1.04,0.95,29.07,11.44,110.39
T9,20.135,107.8,27.6,10.08,1.11,1.07,28.98,10.48,100.44,105.88,27.2,10.91,0.94,1.11,27.95,10.22,96.82
T3,20.24,111.5,29.06,11.18,1.07,0.96,28.6,9.62,96.06,110.6,26.76,11.66,1.0,1.07,25.28,10.86,102.99
T10,20.393,98.27,25.79,11.61,1.01,1.04,27.32,11.48,113.44,94.97,25.24,11.04,0.97,1.06,27.18,11.11,101.8
T9,20.474,116.56,26.31,10.92,1.05,1.1,27.86,9.62,109.97,106.86,25.0,10.62,1.07,0.97,24.88,10.31,101.59
T7,20.588,104.62,29.35,9.28,0.95,1.1,25.94,10.58,110.82,115.13,28.48,10.79,1.03,0.96,24.25,10.64,108.29
T9,20.637,108.63,25.9,11.03,0.93,0.99,28.82,10.16,112.71,112.24,27.52,10.69,1.04,1.09,26.7,9.53,103.77
T3,20.676,114.62,25.91,10.3,1.0,0.93,26.56,10.19,106.46,110.1,25.16,10.17,1.01,0.97,26.59,9.84,109.14
T7,20.766,114.16,26.69,10.75,0.94,1.06,24.76,9.77,112.26,117.45,26.35,10.38,0.98,1.04,24.49,11.06,104.37
T9,20.857,103.46,26.34,9.92,1.02,0.98,24.91,10.1,99.72,110.61,26.48,9.81,0.98,0.98,28.16,10.24,105.53
T6,20.861,97.11,26.02,10.48,0.98,1.1,24.37,10.48,95.78,105.68,27.7,9.98,1.13,1.07,24.96,10.75,110.72
T5,20.977,116.52,27.65,10.62,1.04,1.04,28.17,9.87,112.41,110.95,27.62,9.47,1.04,1.11,27.65,11.39,101.24
T9,21.007,100.76,28.43,11.11,0.99,1.13,26.52,9.25,103.06,101.65,25.93,10.74,1.1,0.99,29.18,9.9,107.64
T4,21.056,115.98,25.9,10.34,1.04,1.09,28.35,9.94,111.98,100.69,28.94,11.7,1.09,1.06,24.82,10.96,99.93
T1,21.742,106.54,28.32,10.87,1.02,1.16,27.24,10.95,112.49,113.81,27.12,10.04,1.16,1.01,27.41,10.2,96.52
T2,21.79,99.87,27.11,10.29,1.0,1.14,28.45,11.34,105.23,106.33,27.9,10.52,1.1,1.09,25.96,10.14,114.03
T6,21.839,96.49,26.91,10.96,0.98,1.08,27.2,9.62,105.95,108.28,25.92,10.31,1.12,0.97,25.58,10.57,105.96
T8,21.912,106.8,25.87,10.8,1.03,1.1,26.06,10.71,100.76,105.01,25.97,9.77,1.04,1.08,28.0,9.99,95.73
T5,21.924,101.95,27.96,10.55,0.96,1.04,27.4,10.54,107.78,110.18,25.29,9.85,0.96,1.02,24.93,11.51,118.97
T3,21.937,109.49,25.62,10.98,1.03,0.99,27.56,10.31,93.72,103.04,28.06,10.88,0.99,1.01,26.42,10.76,107.19
T7,22.162,102.33,26.35,9.84,1.1,1.02,25.15,11.31,103.26,105.29,27.5,10.01,1.02,1.11,27.21,10.66,109.51
T8,22.18,101.2,26.59,9.92,1.01,1.08,28.07,10.0,102.92,104.88,26.46,9.7,1.04,0.93,28.05,11.5,101.41
T10,22.271,105.87,25.38,10.63,1.1,1.04,28.08,10.57,100.21,107.54,24.42,10.95,1.02,1.03,27.8,11.23,112.34
T8,22.748,102.65,24.49,9.69,1.02,1.0,27.2,11.07,98.59,105.19,27.83,10.87,1.01,0.96,28.54,11.72,105.36
T2,22.926,96.63,28.0,10.49,1.12,1.13,26.7,10.78,102.12,108.81,24.58,11.43,1.18,1.03,26.15,10.11,98.83
T3,23.011,99.37,24.91,11.18,0.95,0.98,28.6,9.92,92.8,101.78,25.03,11.2,1.07,0.93,27.32,10.97,103.7
T1,23.149,102.88,27.83,9.68,1.14,1.1,23.13,10.51,109.25,107.44,25.7,10.61,1.12,1.15,27.27,9.48,104.19
T3,23.797,101.66,26.99,10.07,1.1,1.1,27.04,11.08,103.39,101.59,27.36,10.09,1.09,0.97,27.92,10.13,106.56
T4,23.82,112.36,25.08,11.47,1.0,0.99,27.03,9.94,96.86,107.96,26.57,10.45,1.08,1.04,27.56,11.03,113.35
T7,24.028,101.28,28.74,10.59,0.98,0.99,26.89,11.39,96.75,106.81,28.74,9.62,1.02,0.97,24.75,10.47,95.36
T4,24.173,99.38,25.72,9.96,1.1,0.99,26.72,11.43,112.22,100.72,26.87,9.98,1.08,1.07,26.6,10.88,107.6
T2,24.336,95.49,27.54,11.3,1.06,1.11,26.99,11.66,113.29,101.2,24.96,10.73,1.16,1.02,28.6,10.06,100.51
T3,24.487,104.68,28.82,10.97,0.96,1.03,25.57,10.47,109.18,114.22,28.76,10.41,1.06,1.06,24.45,9.42,95.69
T4,24.676,113.89,28.13,10.88,1.06,1.12,27.12,11.25,107.88,113.76,25.78,10.26,1.16,1.02,26.68,10.06,105.75
T4,24.848,114.51,28.45,11.35,1.01,0.99,24.97,10.81,100.3,99.42,27.72,11.18,1.09,1.08,28.87,10.93,110.85
T1,24.886,99.92,25.97,10.28,1.07,1.04,23.69,10.58,108.45,97.15,24.9,9.98,1.12,1.14,25.04,10.29,103.57
T2,25.204,103.58,27.28,11.42,1.16,1.13,25.79,10.85,109.16,102.57,25.33,10.06,1.18,0.99,24.62,10.15,104.98
T5,25.296,100.12,24.42,9.46,0.96,1.01,26.07,10.02,112.96,110.13,24.92,10.54,0.98,1.0,26.54,9.94,117.44
T2,25.378,104.89,24.81,10.79,1.01,1.13,28.7,10.05,100.72,97.84,26.93,10.73,1.09,0.97,28.09,10.95,104.08
T4,25.626,111.7,25.38,11.25,1.02,1.07,29.25,10.2,108.47,111.65,26.77,11.6,1.11,0.96,25.06,10.91,100.16
T1,25.811,103.81,28.74,10.58,1.11,1.12,26.99,10.23,111.58,98.14,26.94,10.71,1.09,1.14,26.06,10.35,112.24
T5,25.899,104.84,24.23,10.62,1.1,1.06,28.25,11.56,116.87,105.36,25.75,9.6,1.0,1.04,27.87,10.16,107.62
T6,26.032,94.7,26.11,10.12,1.13,1.03,25.83,10.01,102.57,108.6,26.12,10.04,1.07,1.06,28.44,10.81,109.25
T4,26.035,101.39,24.65,10.02,1.12,1.08,25.23,11.01,113.65,108.22,25.08,10.93,1.1,1.06,26.69,10.91,98.04
T3,26.425,114.37,28.93,11.18,0.94,1.06,27.6,9.53,105.04,110.46,25.32,11.23,1.09,0.97,27.8,10.96,105.1
T3,26.471,114.21,26.77,10.51,1.1,1.09,25.91,10.76,101.32,113.02,28.62,10.46,0.98,1.07,24.68,10.88,102.36
T9,27.171,115.04,27.3,10.12,1.02,1.08,26.48,9.58,103.84,99.93,28.07,10.85,1.07,1.11,25.02,10.0,101.2
T6,27.236,100.7,26.8,10.52,1.0,1.06,28.18,10.52,109.6,104.7,26.16,11.0,0.96,1.09,24.87,9.66,104.88
T6,27.404,107.77,27.86,9.33,1.0,0.98,26.61,9.74,95.11,103.64,27.68,10.32,1.12,0.96,27.44,10.97,101.23
T2,27.516,101.63,26.6,10.93,1.1,1.08,24.66,9.97,100.78,110.69,27.41,10.02,1.18,1.08,28.9,10.64,99.14
T4,27.765,114.92,28.07,11.62,1.15,1.09,25.16,10.13,109.15,116.55,27.55,11.03,1.1,1.0,28.38,9.76,107.21
T4,27.811,110.37,26.84,10.11,1.17,1.01,27.11,10.03,111.62,106.75,25.27,10.5,1.05,1.12,27.72,11.32,112.12
T10,27.854,108.96,27.26,10.33,1.09,1.06,26.33,11.68,112.61,97.64,26.82,10.86,0.96,0.99,26.52,10.67,100.1
T8,27.939,107.3,24.29,9.44,1.04,1.04,26.52,10.27,100.88,100.96,26.0,9.46,1.01,1.0,28.66,11.51,95.02
T3,28.048,109.39,27.09,11.5,1.06,1.09,27.13,9.45,96.68,106.17,28.62,11.1,1.1,1.09,27.44,9.71,104.74
T6,28.162,102.23,28.87,9.56,0.99,0.93,24.6,11.23,110.28,98.24,25.12,9.32,1.13,0.94,27.41,10.58,108.16
T3,28.682,110.31,26.9,10.48,1.12,0.95,27.49,10.07,98.47,105.68,27.15,11.07,1.05,0.99,25.68,10.83,103.21
T1,28.712,97.89,25.7,10.56,1.02,1.11,24.48,10.71,97.45,96.25,28.42,11.04,1.15,1.1,26.09,11.02,103.73
T7,28.798,110.15,26.24,10.93,1.02,1.06,23.81,10.52,110.67,101.41,27.76,9.53,1.07,0.97,27.24,9.74,99.6
T7,28.94,113.8,27.0,9.27,1.08,1.03,26.39,11.32,97.95,105.44,27.54,9.92,1.1,1.02,25.56,10.05,98.2
T3,28.974,106.2,26.06,10.42,1.0,0.96,25.22,10.9,96.02,101.58,29.07,10.95,0.97,1.07,26.29,10.6,93.14
T4,28.994,105.16,25.19,11.75,1.1,0.95,27.7,11.13,100.02,110.43,28.47,10.92,1.16,0.96,25.14,10.4,109.81
T9,29.007,111.42,25.08,9.54,0.99,1.1,26.07,9.66,108.15,108.69,26.91,10.77,0.97,1.04,27.58,10.48,106.25
T4,29.104,109.59,28.94,11.78,1.19,1.05,25.74,10.0,99.47,104.09,25.11,11.7,1.08,1.04,28.05,10.97,98.06
T6,29.333,105.02,26.38,9.62,1.06,1.09,24.56,10.42,94.17,108.08,25.25,10.8,1.13,1.02,25.68,10.2,109.15
T10,29.528,103.11,25.44,11.8,1.1,1.07,27.27,10.64,106.28,104.96,24.55,10.42,1.02,1.13,27.52,10.12,100.52
T10,29.53,108.37,27.39,10.45,0.94,1.07,27.44,10.96,114.58,95.78,27.45,11.67,1.0,1.13,26.64,11.7,114.68
T5,29.742,116.38,23.93,10.12,1.09,0.99,25.44,10.89,116.9,110.76,27.91,10.91,0.97,0.99,26.96,11.14,106.88
T9,29.941,106.15,27.96,11.2,0.99,1.12,25.28,10.82,107.26,104.52,27.6,11.18,1.08,1.09,29.41,9.73,106.51
T3,29.948,108.22,24.93,11.25,0.96,1.03,27.74,9.95,105.08,109.39,24.95,11.15,1.1,1.07,25.54,10.2,94.1
T10,30.01,104.46,26.04,10.4,1.09,1.03,26.02,11.08,112.91,106.15,26.32,11.29,1.0,1.11,27.55,11.45,106.78
T8,30.147,99.34,27.3,9.46,1.0,0.99,25.3,10.18,111.28,110.92,27.88,10.8,1.1,0.97,25.02,10.1,111.5
T10,30.295,96.74,27.67,11.1,1.11,1.14,28.06,10.7,106.67,101.5,24.51,11.26,1.1,1.09,27.52,10.72,106.46
T7,30.346,108.96,25.07,10.57,0.98,1.08,24.46,11.45,105.67,109.34,26.69,10.24,0.96,0.96,25.15,10.89,97.04
T9,30.647,110.42,25.7,10.22,0.96,0.96,27.37,10.42,100.16,100.13,25.0,9.73,1.01,1.06,29.24,10.33,111.22
T6,30.803,97.09,26.26,9.79,1.08,0.94,25.96,10.67,98.7,102.94,29.13,10.12,1.04,1.1,28.42,10.54,94.33
T5,30.875,116.68,26.88,10.29,1.06,1.01,26.05,10.54,100.35,106.08,25.69,9.44,1.0,1.08,25.8,10.06,113.19
T9,31.006,106.86,24.66,9.51,0.98,1.05,28.61,10.27,97.2,102.01,25.74,10.95,1.04,1.01,27.52,9.37,104.66
T6,31.02,109.16,29.72,9.94,1.01,0.93,27.74,10.1,99.85,98.53,28.65,9.56,1.05,0.97,24.15,10.71,96.47
T8,31.128,102.01,28.03,10.15,1.06,0.97,25.08,10.18,96.46,99.36,26.97,9.65,1.02,0.96,28.87,10.74,96.33
T4,31.136,108.09,25.49,11.64,1.03,0.96,25.5,9.84,102.19,101.45,24.86,11.46,1.16,1.05,26.38,11.31,107.47
T2,31.208,106.05,25.03,10.48,1.17,1.06,27.8,11.31,102.18,111.25,24.96,11.23,1.09,1.04,26.37,10.09,104.03
T8,31.248,93.54,26.47,9.44,0.98,1.1,28.49,11.46,95.6,100.34,25.32,9.43,1.05,1.09,27.5,11.41,103.76
T7,31.318,102.59,27.85,9.36,1.07,0.95,25.45,11.28,103.62,100.44,27.76,10.7,0.98,1.09,23.79,9.91,98.88
T8,31.866,97.75,27.68,11.09,1.13,0.98,25.53,10.46,106.25,102.45,24.32,10.71,1.06,1.04,25.36,10.19,94.51
T3,31.99,107.76,28.18,10.98,0.98,0.98,28.38,9.7,96.17,110.34,25.02,10.29,0.98,0.95,26.62,10.15,96.1
T2,32.212,100.52,24.1,10.3,1.06,1.05,27.0,11.14,108.1,95.11,24.54,9.88,1.02,0.97,27.32,11.12,99.27
T9,32.271,108.41,26.25,10.52,1.02,1.04,28.28,10.8,102.94,118.09,24.36,9.66,0.97,1.01,26.02,10.12,97.13
T8,32.799,103.9,25.27,10.99,1.01,1.04,28.85,11.6,102.58,97.02,24.97,10.64,1.06,1.04,24.75,10.64,103.04
T7,32.81,107.46,28.45,10.01,1.08,0.97,26.09,10.62,102.84,105.1,27.33,10.49,1.04,1.01,26.38,10.83,106.3
T6,33.037,98.93,28.87,10.06,1.07,0.96,27.85,9.64,105.93,107.33,29.25,9.36,1.05,1.1,25.09,10.78,103.67
T8,33.091,109.73,26.54,11.0,1.05,1.05,27.01,10.62,111.37,93.46,28.18,10.29,1.09,0.96,25.04,11.12,106.99
T10,33.177,94.39,26.26,11.62,0.96,1.16,28.34,10.89,107.98,104.89,23.95,10.34,1.0,1.07,28.39,10.08,113.46
T1,33.25,97.57,24.92,9.63,1.07,1.19,25.04,10.95,101.78,107.48,27.66,10.83,1.16,1.14,27.09,9.41,107.92
T9,33.304,114.03,24.72,10.22,0.95,0.98,27.19,9.57,111.07,102.36,24.97,9.48,0.94,1.09,26.63,10.13,96.66
T9,33.407,109.11,27.82,10.48,1.04,0.96,26.12,9.38,101.07,114.74,26.61,11.2,1.06,1.06,26.1,10.73,109.67
T10,33.431,106.57,27.14,11.92,1.05,1.16,26.68,10.57,110.24,97.04,24.65,10.42,1.0,1.09,28.04,11.08,110.88
T10,33.578,110.13,25.92,11.56,0.96,1.14,24.79,11.62,104.41,100.84,25.96,11.33,1.08,1.13,26.96,10.47,110.41
T2,33.658,95.69,27.16,9.83,1.01,1.04,26.91,10.64,99.67,108.3,27.07,11.18,1.1,1.11,28.66,10.49,100.3
T10,33.756,95.54,23.84,10.9,1.08,1.0,28.06,10.95,104.81,101.4,27.82,11.79,0.96,1.0,27.13,11.87,113.77
T10,33.807,105.82,25.65,10.57,0.96,1.01,24.54,10.38,99.62,106.21,27.24,10.56,0.98,1.01,26.86,10.87,100.7
T6,33.823,105.33,25.88,9.61,1.08,1.0,24.79,10.51,97.39,105.18,27.72,10.4,0.99,1.08,27.78,11.12,98.46
T8,34.072,107.8,24.56,10.76,1.04,1.04,28.83,10.76,95.66,103.36,27.89,9.81,0.96,1.09,28.24,10.2,97.99
T10,34.202,111.37,26.78,10.76,1.04,1.04,27.27,10.47,100.63,108.01,23.84,10.41,1.06,1.1,28.53,11.04,108.5
T8,34.293,100.6,24.43,9.76,1.11,1.1,28.02,11.05,94.54,106.42,25.68,10.84,0.98,0.94,26.33,11.06,111.35
T8,34.313,106.59,28.07,9.91,0.98,0.94,29.26,10.88,104.82,102.88,27.18,10.48,1.07,0.95,25.95,10.64,105.12
T2,34.342,96.26,28.1,10.13,1.08,1.04,26.28,10.49,109.79,98.88,27.81,9.95,1.16,1.12,28.22,10.88,114.84
T2,34.562,105.51,24.5,11.28,1.07,1.06,27.26,10.01,99.69,110.85,28.4,9.86,1.01,1.14,26.55,10.85,112.81
T10,34.577,98.34,27.58,10.72,1.11,1.1,26.6,10.86,100.57,95.86,24.72,10.46,1.03,1.04,28.04,10.71,107.64
T4,34.702,117.4,27.05,10.02,1.11,0.95,27.05,10.12,100.3,112.35,27.51,11.12,1.19,1.01,27.68,11.1,96.06
T8,34.832,110.54,25.46,9.6,0.95,1.02,26.06,11.63,95.59,101.59,25.42,10.46,0.98,0.97,25.12,10.09,103.11
T1,34.842,102.39,24.99,9.54,1.03,1.02,27.03,10.09,97.07,99.02,28.82,9.97,1.15,1.06,25.56,9.62,99.27
T1,35.044,110.12,26.46,10.45,1.08,1.01,23.59,9.74,98.32,110.41,25.12,9.59,1.16,1.02,26.22,10.49,113.41
T1,35.312,106.97,29.18,10.54,1.11,1.17,27.2,10.23,105.11,98.86,28.4,9.88,0.99,1.1,24.69,10.61,99.22
T8,35.427,97.15,24.36,10.2,1.09,1.03,25.27,10.05,98.76,110.03,27.06,10.14,1.01,1.03,27.02,11.73,100.51
T1,35.569,111.32,27.74,10.16,1.01,1.16,25.34,10.85,114.01,101.67,28.57,9.36,1.04,1.12,26.16,10.21,102.75
T7,35.635,111.28,24.91,10.92,1.08,0.98,27.38,9.83,97.15,113.69,24.91,10.2,0.97,1.02,23.95,10.57,111.06
T4,35.679,117.78,27.93,11.64,1.07,0.97,26.41,11.06,111.36,111.06,29.1,10.24,1.18,1.09,28.87,10.79,104.39
T1,35.823,101.41,27.96,9.92,1.09,1.02,24.19,10.48,111.37,100.83,27.69,9.93,1.14,1.09,26.72,10.39,108.79
T6,35.87,97.0,29.53,10.7,1.11,1.07,27.62,10.6,103.73,93.99,26.37,9.88,1.04,1.09,24.14,11.22,106.92
T10,36.028,95.9,25.11,11.25,1.08,0.99,25.62,11.85,115.17,99.97,23.86,10.6,1.08,1.16,26.01,11.49,100.29
T1,36.038,99.6,25.27,10.53,1.08,1.09,25.8,10.72,108.76,113.61,25.88,11.03,1.0,1.17,26.66,9.98,98.12
T8,36.294,110.45,28.45,10.64,1.11,0.95,25.03,10.1,97.47,99.03,24.57,10.71,1.06,1.06,27.72,10.65,108.31
T4,36.557,101.89,27.78,11.55,1.03,1.12,25.42,10.08,111.64,111.88,27.1,11.0,1.19,1.04,28.9,11.04,105.73
T1,36.848,99.28,29.38,11.03,1.08,1.03,23.47,10.46,112.09,97.51,26.27,10.42,1.13,1.08,24.02,9.41,112.09
T10,36.961,100.66,23.67,11.11,0.94,1.0,26.0,10.74,112.0,105.05,24.94,10.04,1.03,1.03,24.77,10.32,98.64
T3,37.018,100.18,25.15,10.7,0.94,1.04,24.88,10.61,104.9,97.96,28.85,10.32,1.02,0.97,27.99,9.87,104.96
T2,37.09,102.98,24.13,10.78,1.13,1.06,26.08,10.16,102.82,107.14,26.99,11.26,1.08,1.03,25.63,10.36,100.66
T1,37.206,101.22,24.91,10.98,1.0,1.06,24.02,10.58,98.76,111.76,25.97,9.45,1.06,1.05,24.01,10.38,102.96
T2,37.538,98.94,25.62,11.05,1.19,1.1,25.8,11.15,109.94,106.14,27.25,10.66,1.11,1.12,27.21,10.54,109.16
T4,37.669,100.58,25.77,11.26,1.09,0.99,28.11,11.41,98.37,114.62,28.22,11.26,1.07,1.1,29.28,11.23,111.84
T2,37.711,98.33,26.96,10.24,1.01,1.1,25.08,11.59,102.15,96.82,25.71,10.67,1.11,1.11,26.08,11.17,111.46
T2,37.736,109.76,25.29,9.71,1.03,0.97,25.29,10.27,104.02,102.38,26.68,10.84,1.17,1.05,29.02,11.36,99.81
T3,37.933,103.91,27.8,10.37,1.0,0.99,28.49,10.35,98.42,109.61,27.38,11.19,1.1,0.96,28.57,10.8,103.01
T4,38.142,104.7,26.27,9.99,1.11,1.0,24.79,11.38,112.87,103.33,26.64,11.57,1.01,1.1,28.04,10.44,112.68
T3,38.329,105.92,27.89,11.61,1.0,0.99,28.49,9.65,103.0,107.49,28.81,9.97,1.02,0.98,27.67,10.24,104.68
T4,38.59,99.89,25.29,10.9,1.1,1.07,28.76,11.4,102.28,109.11,26.0,10.8,1.15,1.1,25.77,11.08,104.91
T1,38.675,103.52,28.09,9.75,1.12,1.04,25.21,10.14,110.8,107.62,26.41,10.56,1.16,1.04,25.02,11.16,103.72
T5,38.794,98.43,26.39,9.97,1.06,1.08,24.64,10.72,108.85,113.43,27.96,10.71,1.13,1.05,25.42,10.45,109.08
T7,38.905,111.29,25.06,10.05,1.1,1.09,27.29,11.49,109.2,116.72,25.14,10.05,1.06,0.98,26.94,11.47,105.06
T1,38.974,112.91,29.41,10.9,0.99,1.15,27.07,10.31,113.14,99.91,24.94,10.02,1.02,1.18,23.92,11.04,109.09
T1,39.126,99.72,28.55,10.73,1.12,1.04,26.9,10.62,109.74,111.88,26.45,11.03,1.15,1.02,25.65,10.13,114.29
T4,39.183,101.69,28.12,11.08,1.2,1.01,26.15,11.05,113.24,103.19,25.91,11.24,1.18,1.11,29.19,10.4,107.28
T1,39.297,113.33,27.0,9.54,1.14,1.12,23.8,9.65,96.74,102.98,25.04,10.32,1.04,1.1,24.2,10.5,107.92
T9,39.31,110.17,28.22,11.06,1.04,1.08,28.24,10.72,102.42,117.65,28.45,9.85,1.09,1.0,29.28,9.65,104.12
T2,39.401,102.86,27.26,10.99,1.01,1.1,25.57,10.81,105.82,105.21,25.3,10.74,1.13,1.15,25.5,9.87,102.24
T1,39.541,96.17,25.43,11.05,1.09,1.12,24.12,9.93,111.16,99.39,25.36,10.71,1.06,1.12,26.21,10.01,101.51
T8,39.625,109.94,27.18,10.63,0.97,0.95,25.53,10.62,106.39,94.7,24.51,9.54,0.95,1.03,25.65,10.92,108.85
T2,39.645,102.15,26.85,10.87,1.02,1.06,24.82,10.27,102.93,106.63,28.18,11.07,1.18,0.97,28.75,10.48,114.26
T9,39.669,112.02,24.81,9.51,1.02,1.08,27.66,10.64,108.46,102.12,25.41,10.16,1.11,1.09,28.64,10.84,112.76
T5,39.705,101.31,25.45,9.57,1.02,0.96,24.81,10.1,115.61,114.56,24.72,9.52,1.06,1.08,26.44,10.53,113.49
T1,39.716,112.11,27.36,10.42,1.16,1.1,24.67,10.81,110.15,110.76,25.14,10.52,1.11,1.0,24.8,11.13,105.24
T1,39.865,105.04,28.65,10.55,1.15,1.19,23.59,9.64,103.15,96.39,24.93,9.97,1.12,1.04,26.09,11.16,107.66
T5,39.927,115.35,24.9,10.19,1.06,1.07,24.45,10.92,112.97,105.59,26.23,9.76,1.04,1.11,27.43,11.28,115.93
T2,40.022,101.53,26.48,11.31,1.08,1.07,27.55,11.29,108.93,101.38,24.15,10.54,1.19,1.15,26.24,10.03,113.74
T5,40.029,112.61,24.87,10.72,1.09,1.08,24.97,10.44,109.54,116.66,25.05,10.35,1.06,1.09,26.36,11.4,112.53
T3,40.065,103.56,28.83,10.75,1.07,1.06,26.21,9.48,103.23,101.35,26.54,11.55,1.03,1.02,26.43,10.96,92.34
T6,40.195,99.67,27.26,10.77,1.13,0.97,26.34,11.07,98.46,101.53,25.58,11.02,1.11,1.09,28.31,10.39,93.84
T2,40.2,95.62,25.81,10.38,1.04,1.02,26.98,10.39,103.51,94.63,25.5,11.35,1.03,0.99,28.24,11.66,105.03
T5,40.283,104.74,25.71,10.13,0.98,1.01,25.8,11.13,108.31,112.83,25.84,10.49,1.0,1.1,24.94,11.19,102.73
T10,40.341,96.38,25.38,10.41,1.0,1.0,25.01,11.19,105.89,99.18,25.51,10.11,1.0,1.15,27.75,10.14,103.57
T2,40.481,98.92,26.29,10.07,1.01,1.11,27.12,11.54,111.54,106.95,26.16,10.02,1.03,1.07,26.27,11.3,112.79
T10,40.539,104.62,27.65,11.45,0.94,1.06,26.0,10.4,109.95,109.68,26.2,10.32,1.06,1.01,25.66,10.88,98.12
T6,40.681,106.29,26.15,10.81,1.09,1.0,24.06,10.52,105.65,104.21,28.33,9.65,1.11,1.03,27.92,10.21,95.54
T9,40.729,104.09,24.72,9.63,1.05,1.12,28.75,9.86,104.96,111.26,28.06,9.85,1.1,0.97,25.68,10.05,99.08
T3,40.841,112.42,27.62,10.55,0.97,1.01,27.8,9.9,98.78,102.44,27.12,10.97,1.09,1.02,27.45,10.68,100.33
T9,40.87,114.02,26.92,10.52,1.08,1.02,27.65,10.87,100.64,111.79,24.66,9.66,1.09,1.11,26.38,9.83,102.5
T9,40.995,117.62,27.39,10.04,1.11,0.97,28.39,10.92,97.98,100.33,28.18,10.98,0.96,1.01,27.92,10.37,100.62
T9,41.04,101.55,27.27,10.56,1.03,0.96,26.69,10.38,111.92,110.28,25.3,9.99,1.11,1.13,28.68,10.85,104.96
T4,41.189,102.44,27.22,11.64,1.15,1.01,24.73,10.05,100.02,116.9,26.74,11.19,1.09,1.1,24.89,10.03,111.22
T5,41.229,108.72,23.9,9.33,1.09,0.95,28.05,11.57,102.38,113.71,27.12,9.83,1.01,0.99,26.56,10.24,113.52
T6,41.52,110.05,26.6,10.74,1.01,0.99,27.8,9.89,100.34,99.38,25.82,10.69,1.13,0.96,25.13,9.75,110.03
T8,41.591,107.24,25.95,10.67,1.13,1.07,29.09,11.13,94.41,106.02,26.45,10.6,0.97,1.09,26.73,9.91,104.71
T7,41.664,102.94,28.48,10.06,1.04,0.95,26.58,10.06,105.93,111.84,26.74,9.73,1.05,0.98,24.57,11.04,96.4
T10,41.781,109.47,27.35,10.34,0.95,1.05,28.29,10.69,110.17,111.02,25.59,11.8,1.06,1.06,27.97,10.07,109.06
T3,41.824,109.57,28.64,11.34,1.1,1.02,25.99,10.55,101.44,109.69,25.44,11.38,1.1,1.09,27.44,9.55,96.23
T2,41.929,103.25,25.95,11.38,1.09,1.01,24.97,10.87,108.06,110.65,24.99,10.9,1.0,1.1,28.05,11.57,107.19
T2,41.943,104.09,26.7,11.19,1.13,0.97,28.48,9.98,114.46,97.46,27.43,10.11,1.17,1.14,26.84,10.48,105.01
T2,42.055,97.82,24.16,10.69,1.07,1.04,28.47,10.87,104.49,96.02,24.26,9.76,1.07,1.02,28.24,11.26,114.91
T4,42.163,114.31,28.96,11.31,1.12,0.95,28.94,11.18,103.17,101.99,26.39,10.83,1.02,1.03,27.83,10.81,103.42
T5,42.217,103.36,24.75,10.25,0.99,1.08,25.37,11.54,100.62,103.19,24.5,9.59,1.1,0.99,24.33,10.94,119.18
T5,42.519,105.61,26.49,9.29,1.1,1.04,26.05,11.51,114.53,103.99,25.5,9.26,1.0,0.98,26.14,10.21,108.0
T1,42.524,98.95,26.4,10.63,1.17,1.08,26.0,10.49,108.17,112.66,25.45,9.73,1.1,1.12,25.16,9.7,104.61
T2,42.608,106.75,26.2,11.06,1.1,1.13,26.8,10.19,110.14,106.34,26.26,9.96,1.18,1.01,25.7,9.82,103.23
T10,42.669,107.24,24.37,10.79,1.07,0.98,25.08,10.61,113.6,98.9,26.21,11.8,1.06,1.05,27.08,10.72,110.5
T8,42.761,103.54,28.53,10.02,0.96,0.96,28.58,11.77,99.7,102.74,27.05,10.46,0.98,0.96,28.41,10.39,110.69
T3,43.143,108.22,26.38,11.44,1.1,1.02,24.94,9.79,104.45,99.57,26.12,11.41,0.98,1.1,28.06,10.61,97.57
