task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,113.88,28.94,9.68,1.07,1.01,24.87,10.56,105.58,111.76,28.74,10.09,1.11,1.07,26.59,9.58,99.76
T5,18.089,101.14,27.01,9.25,1.0,1.1,26.76,10.13,113.07,103.85,28.2,10.74,1.0,1.06,24.5,10.2,101.37
T8,18.089,98.17,28.12,9.62,1.13,1.03,29.21,9.97,108.72,96.66,27.5,10.6,1.1,1.04,25.16,10.86,94.44
T2,18.513,110.4,25.69,10.06,1.18,1.08,26.55,10.03,110.94,105.35,25.57,10.68,1.1,1.13,27.42,11.28,113.05
T9,18.606,113.12,27.59,9.92,0.98,1.04,29.15,10.27,112.9,110.27,27.76,9.55,1.01,0.97,29.18,10.48,114.02
T1,18.758,112.97,27.02,9.69,0.99,1.03,23.73,10.27,103.02,104.3,28.06,10.49,1.12,1.14,25.97,11.07,108.3
T3,18.778,101.96,28.78,10.77,1.07,1.01,27.66,9.99,93.49,115.27,25.05,11.05,1.01,0.97,25.42,9.71,108.46
T6,18.779,99.72,29.61,10.51,1.12,0.96,24.3,10.0,105.48,109.57,27.7,10.85,1.04,0.97,25.07,10.74,100.29
T4,18.871,105.12,28.08,10.5,1.04,0.96,27.74,10.54,98.15,102.8,27.18,11.06,1.17,1.07,29.27,9.82,106.75
T10,18.876,109.14,27.15,11.64,1.12,1.01,25.88,10.51,104.16,110.09,26.93,10.05,1.05,1.01,24.5,10.08,116.32
T4,18.951,108.72,28.7,10.23,1.13,0.96,26.69,10.74,113.86,101.67,27.38,10.09,1.04,1.04,26.9,10.68,100.39
T5,19.13,102.63,27.66,10.31,1.0,1.04,25.37,10.42,111.53,114.13,27.71,9.24,1.0,1.12,26.3,10.45,112.08
T2,19.32,109.65,24.68,11.42,1.05,0.98,26.26,10.35,102.88,97.74,28.21,11.07,1.08,1.14,27.07,10.49,106.77
T6,19.334,100.66,27.2,9.68,1.04,0.97,25.06,10.47,97.7,103.65,29.58,10.96,1.14,1.03,26.06,10.16,101.86
T9,19.367,104.52,27.96,10.98,1.0,0.98,28.94,10.96,99.63,104.04,26.42,10.74,1.0,0.98,26.72,9.55,97.2
T4,19.391,100.34,29.24,11.69,1.06,1.09,29.25,10.28,98.43,103.65,25.26,11.14,1.04,1.08,26.54,10.08,108.21
T9,19.458,115.27,26.06,10.95,1.04,0.97,28.58,9.58,109.74,111.97,26.68,9.81,0.98,0.96,26.84,9.79,113.06
T10,19.609,105.9,25.92,10.89,0.94,1.04,27.09,10.86,99.64,106.92,24.92,11.86,1.0,1.1,25.02,11.31,112.42
T10,19.701,100.17,25.82,10.38,0.96,1.0,26.64,11.62,100.95,101.4,24.65,10.17,1.06,1.12,27.49,10.25,116.39
T10,19.72,96.41,27.19,10.28,1.03,1.1,28.28,10.69,113.29,103.8,27.34,10.1,1.03,1.11,28.25,10.37,115.21
T8,19.76,95.71,27.57,10.04,0.99,1.05,28.58,10.7,108.81,106.43,25.24,10.4,1.07,0.98,27.0,11.54,98.09
T8,19.769,108.57,25.62,9.44,1.07,0.94,28.92,11.22,94.7,103.63,26.34,9.81,0.98,1.03,28.21,10.4,103.27
T1,19.832,102.03,26.52,9.62,1.01,1.17,25.63,10.71,105.47,110.01,25.53,10.52,1.05,1.18,25.25,10.31,100.96
T1,19.846,112.44,29.26,10.99,1.14,1.09,26.58,11.04,104.12,96.12,27.36,9.78,1.14,1.12,26.0,10.68,112.54
T8,19.926,98.43,26.3,9.58,1.09,1.03,26.32,11.73,102.75,96.9,24.84,10.96,0.97,1.03,24.8,10.65,109.4
T4,19.947,109.59,25.07,11.32,1.08,1.03,27.5,11.07,106.46,115.01,28.76,11.67,1.08,0.97,27.67,11.37,97.24
T6,20.08,107.67,28.61,10.58,1.01,0.97,25.52,10.57,100.74,110.38,25.85,10.45,1.1,1.01,24.39,10.63,96.31
T8,20.113,104.55,28.56,9.5,1.12,1.04,25.21,11.27,105.64,94.96,24.36,9.99,1.02,1.01,28.18,11.32,94.08
T4,20.144,101.68,27.4,11.35,1.03,0.99,27.34,9.65,109.15,101.74,27.85,10.07,1.07,1.12,24.83,9.81,107.12
T3,20.148,107.92,26.07,9.89,1.01,1.06,27.36,9.95,99.31,100.44,28.28,11.38,1.07,0.98,24.41,9.64,101.89
T4,20.303,112.36,28.27,11.09,1.16,1.08,25.57,11.4,105.47,106.51,28.16,9.98,1.03,1.02,28.1,9.78,100.75
T6,20.474,99.59,27.11,10.81,1.12,0.97,28.44,10.58,106.0,108.03,28.84,10.53,0.98,1.04,24.09,10.82,98.23
T9,20.553,99.84,28.11,10.46,1.07,1.05,28.02,10.89,109.6,109.65,26.01,9.48,0.94,1.02,28.64,10.07,109.16
T5,20.621,107.91,28.15,10.38,1.04,1.01,24.32,10.17,101.65,114.12,26.02,10.04,1.04,1.0,28.59,10.04,105.65
T5,20.671,99.06,24.46,10.18,1.01,1.05,27.44,10.04,108.85,98.71,26.56,10.64,1.0,0.94,24.84,10.82,106.43
T2,20.702,104.88,27.98,10.57,1.15,0.98,26.47,11.37,108.44,105.1,26.82,10.02,1.17,1.09,28.82,10.89,100.81
T10,20.781,106.33,25.4,11.88,1.04,1.14,27.64,11.67,102.97,106.81,26.64,11.1,1.09,1.05,28.53,10.69,112.96
T3,20.928,103.13,28.35,10.64,1.06,1.03,28.23,10.82,108.19,105.65,25.05,10.89,1.09,0.95,26.37,10.29,97.54
T4,21.058,102.86,27.7,10.95,1.02,1.08,26.04,10.67,106.99,116.14,28.29,11.76,1.17,1.11,29.4,9.8,110.55
T3,21.28,109.37,27.3,11.09,1.0,1.03,26.48,9.51,98.82,111.69,26.88,10.15,0.94,1.08,27.76,10.45,105.45
T9,21.325,117.87,27.51,9.8,1.06,1.04,25.14,10.33,110.19,103.21,27.06,9.65,0.95,1.0,25.38,10.17,109.8
T5,21.35,101.99,23.88,10.42,0.96,1.09,26.55,10.13,112.3,98.97,28.27,9.62,1.01,1.07,26.14,10.84,111.6
T8,21.557,108.93,25.6,9.62,1.06,1.0,26.4,10.9,100.75,110.43,27.63,10.58,0.96,1.05,25.07,9.97,102.59
T8,21.582,97.94,25.82,11.05,0.96,1.0,29.0,10.18,104.37,110.65,26.68,11.05,1.13,0.98,26.98,11.41,99.64
T9,21.624,108.39,25.03,10.11,1.02,1.0,27.06,10.4,106.96,100.98,24.23,10.74,1.05,1.1,29.16,9.46,96.5
T4,21.709,116.03,27.7,11.16,1.09,1.1,28.48,10.24,99.36,105.12,26.07,11.24,1.11,1.1,24.73,10.29,110.44
T2,21.838,95.49,24.74,9.95,1.03,1.01,29.06,10.5,97.28,106.94,27.86,11.09,1.11,1.04,28.48,11.6,104.99
T3,21.946,109.92,28.66,9.95,1.0,1.08,24.25,9.79,104.57,111.4,26.2,10.64,0.97,1.1,24.99,9.4,99.69
T4,21.976,116.52,27.08,11.72,1.03,1.02,25.64,9.72,112.06,104.09,26.08,10.63,1.04,1.03,28.46,10.03,98.48
T10,22.023,111.63,23.54,10.82,1.07,1.11,25.21,10.4,113.03,108.92,25.84,10.77,1.05,1.06,25.12,11.22,114.14
T9,22.063,107.57,26.24,9.66,1.01,1.07,27.61,10.06,103.06,111.64,25.56,10.7,1.07,1.0,29.17,10.18,99.88
T10,22.101,97.56,24.89,10.38,1.06,1.08,25.71,11.54,113.41,103.19,25.53,11.34,1.12,1.12,26.96,10.47,100.51
T10,22.178,99.12,24.37,11.02,1.1,1.12,28.27,11.04,106.8,102.34,24.31,10.71,1.06,1.06,28.01,11.62,101.25
T2,22.283,97.76,25.81,10.52,1.04,1.12,25.65,10.7,97.46,94.36,24.5,10.2,1.04,1.12,26.57,10.5,99.78
T7,22.54,104.75,26.58,10.13,1.11,1.06,24.56,10.81,97.2,111.53,27.26,9.92,1.04,1.1,24.47,10.57,95.41
T1,22.582,108.96,26.09,9.92,1.1,1.16,23.67,9.88,109.87,106.97,28.88,9.53,1.15,1.11,27.24,10.82,113.61
T5,22.591,101.29,27.79,10.27,0.96,0.96,24.41,11.31,118.95,109.28,25.98,9.25,1.01,1.03,26.27,10.58,112.41
T10,22.647,96.44,25.28,10.17,1.11,1.02,27.88,11.85,100.77,107.81,25.73,10.6,0.96,1.15,25.31,10.24,105.36
T5,22.665,113.95,26.07,9.95,1.02,1.01,25.33,11.36,104.53,101.93,27.44,10.36,1.0,1.03,24.73,11.56,104.97
T4,22.704,117.02,24.84,10.08,1.08,1.09,28.46,9.81,98.43,113.09,26.47,11.67,1.18,0.95,26.2,11.25,101.52
T4,22.791,108.89,27.93,10.38,1.18,1.1,25.33,11.06,105.12,108.78,27.83,10.45,1.06,1.11,26.78,11.33,111.13
T7,22.826,103.14,27.26,10.27,1.08,1.11,24.27,10.77,104.02,106.21,27.46,10.88,1.0,1.0,23.88,10.4,94.66
T5,22.891,105.85,27.2,9.85,0.98,1.08,27.87,9.91,116.62,115.72,25.62,10.16,1.01,1.06,26.06,11.41,115.49
T6,22.906,105.55,26.77,10.82,1.01,1.08,24.74,9.88,96.22,102.31,28.04,10.53,1.09,1.02,25.17,11.08,98.21
T1,22.932,99.91,25.46,11.07,1.11,1.18,23.84,9.45,114.24,97.83,25.54,10.04,1.02,1.07,23.2,9.41,113.18
T1,22.977,110.41,25.12,10.57,0.99,1.04,24.97,9.54,105.31,110.29,29.41,10.06,1.03,1.12,25.97,10.45,110.39
T9,23.341,117.62,25.81,10.56,1.02,0.98,26.49,9.26,96.44,106.64,28.43,9.9,1.04,1.11,27.82,10.1,114.46
T2,23.355,97.45,27.13,9.8,1.18,0.97,27.08,10.17,100.78,106.78,28.3,10.09,1.13,1.14,25.13,11.65,111.54
T8,23.382,106.97,26.86,9.39,1.02,0.93,26.8,10.36,97.4,100.13,26.58,10.77,1.04,1.04,25.72,10.17,97.89
T3,23.525,114.43,26.82,10.62,1.08,1.04,26.1,9.99,98.67,98.96,29.35,10.91,1.11,0.94,25.2,9.82,94.11
T9,23.622,100.98,26.8,11.03,0.99,1.04,28.37,10.1,100.02,110.6,24.23,10.11,1.01,1.12,29.41,10.35,103.07
T8,23.932,97.68,27.32,9.59,0.99,0.96,25.25,11.03,108.18,105.97,24.66,10.09,1.08,0.98,26.74,11.27,94.08
T7,23.997,116.52,27.71,10.22,1.06,1.01,25.2,10.91,99.9,101.92,27.42,10.13,0.97,1.05,24.76,10.52,99.49
T6,24.04,110.05,28.54,9.94,1.06,1.0,24.07,9.66,100.52,97.42,26.76,10.06,1.0,0.96,27.98,10.72,107.42
T2,24.05,97.76,23.97,11.11,1.18,1.12,26.0,11.12,101.42,99.87,27.96,9.88,1.1,1.14,28.48,10.18,110.42
T10,24.068,99.44,26.92,10.09,1.02,1.0,27.4,10.97,98.71,98.37,23.82,11.67,1.0,1.11,26.17,11.52,111.65
T4,24.084,114.79,25.28,10.36,1.03,1.1,27.74,10.63,112.87,113.1,26.38,10.9,1.11,1.0,27.66,11.32,112.53
T5,24.37,111.15,26.09,10.2,1.07,0.98,27.52,10.69,113.49,111.84,24.67,10.01,0.97,0.95,27.03,9.8,108.22
T6,24.395,93.9,28.94,9.51,1.1,1.08,27.36,9.6,102.66,103.34,25.33,9.34,0.99,1.06,24.32,10.53,98.67
T7,24.605,116.97,25.74,9.64,0.96,0.98,25.62,10.86,102.24,105.52,27.37,10.66,1.08,1.0,27.33,11.12,107.59
T5,24.683,103.35,26.61,10.53,1.08,1.03,26.11,10.88,117.85,99.08,26.67,10.63,1.07,1.0,26.43,9.86,107.94
T10,24.694,108.08,27.32,11.7,1.04,1.04,25.16,11.11,112.43,110.91,26.21,10.2,0.97,1.01,27.08,11.82,102.85
T4,24.88,104.07,29.12,10.03,1.13,1.04,26.99,9.69,112.17,115.59,26.78,11.34,1.04,1.1,28.81,10.79,102.29
T1,24.884,113.33,29.43,10.42,1.15,1.08,26.89,9.91,104.71,111.24,27.19,10.06,1.15,1.15,27.43,10.28,104.32
T2,24.966,96.98,27.62,10.91,1.17,1.04,24.97,10.11,106.92,102.05,28.3,10.26,1.19,1.14,29.06,11.04,97.22
T1,25.088,101.88,26.91,10.43,1.11,1.15,25.2,10.32,109.34,104.61,25.05,10.42,1.04,1.12,25.07,10.22,106.42
T3,25.187,101.05,29.17,10.58,1.1,1.07,28.14,10.73,95.08,106.39,28.88,10.86,1.05,0.99,27.51,9.85,107.84
T1,25.265,102.74,26.85,10.18,1.0,1.04,25.08,10.54,96.99,104.37,27.39,10.45,1.1,1.13,26.8,10.14,113.88
T7,25.309,112.58,28.6,9.79,0.96,1.09,27.06,10.88,102.44,116.45,29.46,9.95,1.09,1.09,23.94,9.66,112.18
T5,25.38,113.94,26.55,10.24,0.98,0.95,28.01,11.08,101.76,113.22,27.75,10.66,0.98,1.02,27.74,11.55,118.46
T5,25.381,110.27,26.09,10.8,0.96,1.03,26.54,11.19,104.89,112.66,27.2,9.96,0.99,0.95,26.39,10.19,119.08
T2,25.399,101.0,24.03,10.89,1.15,1.13,26.44,10.19,100.4,95.88,25.53,10.77,1.09,1.01,28.65,9.88,97.56
T2,25.402,106.59,28.32,9.62,1.12,1.14,27.95,9.85,107.36,96.98,27.07,10.28,1.12,1.1,27.63,10.15,100.51
T8,25.944,107.52,24.19,9.43,1.12,1.05,28.43,11.24,95.85,104.17,27.07,9.41,1.13,0.96,26.96,11.61,95.58
T5,26.363,101.43,27.89,9.99,1.05,1.04,24.24,10.47,105.52,114.0,26.6,9.64,1.12,0.96,26.05,10.86,108.63
T9,26.371,100.12,28.0,10.07,1.1,1.0,26.35,10.57,103.05,114.88,24.24,9.76,1.0,1.1,29.07,9.3,112.17
T7,26.596,101.41,24.93,9.28,1.1,1.11,27.4,9.94,105.63,102.12,27.17,10.72,1.01,1.05,27.09,10.02,109.15
T9,26.625,108.16,28.13,11.2,0.93,0.96,28.98,9.68,96.96,101.65,24.9,10.08,1.05,1.0,25.31,10.87,98.97
T4,26.632,104.66,27.1,11.04,1.16,1.06,28.38,10.05,106.79,113.6,28.27,10.23,1.17,0.98,27.74,10.8,99.84
T9,26.776,114.8,28.76,9.72,1.0,0.99,29.23,10.9,104.06,112.92,27.86,10.01,0.95,1.12,27.29,9.5,109.04
T9,26.848,109.57,26.25,11.08,1.03,1.12,25.85,9.86,103.65,100.55,24.43,9.54,1.1,0.99,28.39,9.73,100.2
T7,26.901,117.45,25.66,9.35,1.09,0.99,23.15,10.23,111.91,104.07,28.46,9.4,1.01,1.0,27.24,10.74,109.25
T8,26.913,97.88,27.34,11.05,1.11,1.08,25.11,11.5,99.23,103.48,25.42,9.88,0.97,0.94,25.7,9.97,99.56
T5,26.94,99.02,26.31,10.51,1.07,1.06,28.06,11.61,118.42,109.1,27.11,10.41,1.1,1.03,26.1,10.29,103.66
T6,27.011,110.31,28.11,9.54,1.13,0.96,25.72,9.52,94.26,105.41,26.17,9.98,1.05,0.95,25.47,10.33,96.36
T7,27.185,105.44,27.3,10.24,1.1,1.1,26.14,10.55,107.7,102.92,28.88,9.41,0.96,1.1,23.96,11.19,103.27
T1,27.202,112.97,26.38,10.32,1.08,1.08,23.44,10.86,108.33,101.77,24.96,9.65,1.02,1.12,26.23,10.8,113.73
T2,27.216,105.1,26.16,10.18,1.09,1.03,25.36,11.05,104.98,103.94,24.02,11.31,1.01,1.13,26.76,10.77,107.23
T8,27.28,109.14,24.84,9.94,1.13,1.06,24.96,11.71,98.14,109.11,24.38,9.42,1.08,1.1,29.09,10.66,94.28
T5,27.305,116.75,26.75,9.35,0.96,1.03,25.39,11.48,114.89,110.32,24.94,10.62,0.98,1.01,25.0,10.4,117.65
T6,27.388,106.5,25.31,10.68,1.09,1.01,28.48,9.78,102.48,107.21,29.74,10.54,1.11,0.95,24.56,10.98,103.98
T6,27.692,105.8,28.5,9.34,1.0,1.04,27.96,10.0,97.92,107.33,29.24,9.82,1.1,1.02,28.26,10.04,106.18
T9,27.723,115.74,28.55,10.29,1.1,1.09,26.76,9.83,98.44,99.54,28.07,9.63,1.0,0.99,26.77,10.07,106.95
T5,27.752,108.4,26.31,9.25,1.1,1.05,25.89,11.15,117.2,99.46,25.26,10.86,1.09,1.11,24.52,10.91,104.64
T5,27.947,98.97,28.01,10.63,1.05,0.97,24.18,10.79,105.83,109.09,26.04,9.75,1.09,1.1,24.41,11.3,108.15
T8,28.048,97.62,26.17,10.09,1.0,0.94,27.72,10.6,96.63,107.26,27.57,10.14,0.97,0.95,27.09,11.4,102.57
T9,28.104,104.09,25.79,10.24,1.1,0.96,28.88,10.82,111.65,117.7,26.46,10.83,1.01,1.05,27.81,9.28,110.29
T10,28.294,100.22,24.4,11.08,0.98,1.13,26.54,10.24,104.16,100.7,26.26,11.55,1.11,1.06,26.84,10.11,114.23
T5,28.516,99.37,23.94,10.39,1.08,1.0,28.46,10.34,119.07,98.35,26.84,10.24,1.11,1.04,27.6,11.33,111.18
T7,28.656,107.0,26.24,9.49,1.09,1.04,23.29,10.88,97.94,115.98,25.83,9.53,0.97,0.98,23.83,9.92,106.61
T7,28.717,99.24,24.95,10.66,1.0,1.08,23.39,10.29,105.84,99.91,27.71,10.62,0.95,0.96,27.15,11.09,108.52
T1,28.77,111.41,25.99,10.88,1.04,1.04,26.0,10.44,111.12,102.77,25.97,10.72,1.03,1.11,25.99,10.19,110.58
T3,28.92,114.95,25.61,10.06,0.98,1.01,27.67,9.85,97.37,106.7,29.42,10.09,1.1,1.04,27.06,10.87,106.95
T4,28.921,116.81,28.76,11.14,1.17,0.97,26.61,9.82,96.38,104.66,27.07,11.67,1.04,0.97,27.77,11.01,105.75
T10,28.943,96.14,23.59,11.52,1.11,1.08,26.15,11.5,109.39,106.6,27.27,10.44,0.99,1.06,28.34,11.79,114.42
T4,28.988,110.58,27.95,10.09,1.1,0.98,25.91,10.83,106.71,115.88,25.74,11.16,1.01,1.0,25.34,10.22,107.14
T5,29.041,100.52,25.01,9.98,1.09,1.01,25.77,11.19,106.0,111.95,25.59,10.79,0.96,1.11,28.37,10.59,118.3
T6,29.126,109.55,26.96,10.96,1.12,1.03,28.22,10.2,105.81,93.96,26.56,10.47,0.97,0.95,25.32,9.6,106.65
T4,29.262,108.24,25.71,10.48,1.01,1.03,26.22,9.81,109.25,114.31,28.61,11.41,1.06,1.05,28.64,10.92,101.43
T4,29.323,105.01,26.74,11.42,1.01,1.07,29.22,10.55,101.99,100.35,26.67,11.11,1.08,1.11,28.24,11.08,107.91
T7,29.391,107.46,27.62,9.9,1.11,1.07,26.85,10.7,102.06,107.9,24.91,10.72,1.12,1.01,26.55,11.32,96.47
T3,29.676,100.27,26.82,11.04,1.01,1.05,28.44,9.85,105.44,98.66,25.8,10.9,0.99,1.07,24.28,10.94,104.45
T6,29.933,98.76,29.07,9.94,1.09,1.07,28.02,9.75,99.22,101.75,27.32,10.63,1.08,0.95,24.37,10.81,109.72
T5,30.088,98.5,24.5,10.33,1.0,0.94,25.94,10.13,115.39,111.98,25.29,9.8,0.99,0.99,24.97,11.22,102.32
T1,30.145,108.64,29.37,9.36,1.05,1.13,23.8,10.8,100.36,102.65,29.26,10.97,1.05,1.09,25.18,10.46,108.98
T5,30.384,105.61,26.42,9.61,0.95,0.95,28.6,9.94,107.04,107.11,26.84,10.05,1.12,1.03,24.42,10.6,105.77
T2,30.569,99.42,25.77,9.82,1.05,1.0,27.18,10.27,99.67,106.94,27.46,10.71,1.06,1.11,25.12,10.2,110.75
T8,30.615,98.4,25.65,10.61,1.03,0.96,27.15,10.65,102.85,100.53,26.33,10.96,1.01,1.09,25.18,10.44,105.31
T2,30.618,106.98,28.1,10.21,1.09,1.02,26.73,10.99,101.92,108.7,24.83,9.77,1.14,1.15,28.45,10.78,98.75
T7,30.691,114.39,26.48,10.58,1.02,0.95,23.65,10.79,94.46,113.48,26.09,10.13,1.0,1.04,23.88,9.76,104.95
T1,30.747,106.38,25.31,10.9,1.17,1.19,27.34,10.83,96.37,111.32,29.35,10.16,1.16,1.15,24.55,10.35,114.09
T3,30.814,98.15,27.7,11.04,0.95,1.01,26.77,9.47,102.32,102.62,28.08,11.07,0.99,1.05,27.67,9.54,99.0
T2,31.264,105.6,25.7,10.3,1.0,1.1,27.59,11.14,109.84,111.29,25.43,9.62,1.07,1.03,28.12,11.56,107.47
T1,31.4,104.5,27.49,11.07,1.02,1.02,25.8,10.17,112.94,112.88,25.5,9.71,1.12,1.17,26.21,9.88,110.56
T7,31.58,114.35,28.18,10.8,0.95,0.96,23.6,10.21,110.51,104.14,27.5,9.92,0.95,0.94,26.11,9.72,108.32
T10,31.65,104.04,24.4,10.58,0.99,1.03,26.39,10.06,104.51,107.81,27.26,10.25,0.98,1.12,26.37,11.8,102.67
T6,31.896,110.04,29.72,11.04,0.99,0.95,26.95,9.48,109.02,102.65,27.32,9.61,1.05,1.1,26.74,9.7,98.7
T9,31.903,111.77,28.44,9.69,1.03,1.11,28.81,9.35,100.55,107.51,25.82,9.88,0.93,1.0,29.1,9.57,96.83
T4,31.951,109.68,29.27,10.07,1.11,1.03,29.1,10.38,97.55,112.76,27.17,11.61,1.1,1.0,25.9,10.81,97.78
T9,32.022,113.12,26.08,9.72,1.06,1.11,27.83,9.31,97.74,117.24,26.59,9.69,1.0,1.1,25.14,9.36,108.36
T7,32.178,111.7,28.61,10.44,1.04,1.07,24.11,10.62,97.42,101.06,26.25,9.4,0.95,0.99,23.44,10.77,101.1
T1,32.255,102.6,25.65,9.46,1.12,1.11,26.51,10.27,104.71,99.05,26.02,10.12,1.02,1.02,23.91,10.84,102.25
T3,32.416,107.31,28.61,9.89,1.03,1.03,24.61,10.23,99.14,112.37,28.92,10.44,1.03,1.08,24.89,10.48,93.21
T8,32.51,101.87,24.97,10.82,0.99,1.1,27.7,11.27,106.26,100.56,26.62,11.0,1.03,1.02,29.23,10.46,109.94
T7,32.519,108.77,26.64,10.4,1.02,1.04,27.15,11.26,111.26,98.9,26.62,10.09,1.04,0.99,26.96,10.74,100.1
T2,32.623,108.18,26.57,11.01,1.15,1.03,25.91,10.95,106.33,108.65,27.12,9.72,1.08,1.15,26.47,10.8,100.29
T9,32.676,110.58,25.65,11.06,1.1,1.1,25.02,10.5,104.58,109.46,27.88,9.99,1.09,1.01,27.83,9.91,106.25
T1,32.747,114.22,25.73,10.52,0.99,1.16,24.48,10.65,105.56,111.72,28.63,10.88,1.09,1.14,27.29,10.22,112.34
T1,32.856,111.74,27.8,10.42,1.09,1.04,24.48,9.57,96.66,110.11,28.2,9.52,1.1,1.19,26.26,9.48,109.62
T6,32.87,106.78,25.67,10.1,1.07,1.05,27.29,9.84,95.38,100.17,25.73,10.46,1.02,1.05,25.82,10.39,104.24
T3,33.012,98.66,29.16,10.34,0.96,1.04,24.91,10.24,96.53,99.3,27.0,10.32,1.0,0.95,26.75,9.42,95.89
T10,33.022,101.07,24.73,11.54,1.08,1.12,24.53,10.72,115.13,102.17,24.5,10.44,1.0,1.12,27.31,10.21,105.29
T7,33.037,116.46,26.17,10.08,0.96,1.0,26.9,10.49,107.11,108.78,27.07,9.69,1.07,0.97,23.76,10.52,107.77
T1,33.094,98.03,26.59,10.0,1.12,1.01,26.12,10.1,100.89,99.31,28.69,10.36,1.14,1.11,27.03,11.16,96.52
T8,33.105,101.63,27.68,10.9,1.05,0.99,25.03,9.93,99.61,96.84,25.39,10.48,0.98,1.07,25.95,11.68,94.27
T6,33.18,106.24,29.36,11.04,0.99,0.96,24.16,10.42,102.94,110.23,28.54,10.56,0.98,1.11,28.1,10.15,99.05
T1,33.298,113.91,25.43,9.39,1.07,1.1,24.3,10.28,97.26,111.62,28.21,10.92,1.02,1.04,24.44,11.07,97.14
T5,33.453,100.04,26.55,10.2,1.12,1.04,25.99,9.86,102.47,106.62,25.83,10.44,1.06,1.12,26.17,10.13,108.58
T2,33.715,104.92,25.02,10.26,1.12,1.1,24.6,10.36,111.94,107.35,24.17,10.25,1.07,1.01,25.08,9.96,104.85
T2,33.749,109.14,27.45,11.35,1.01,1.06,26.05,10.29,113.66,102.08,23.9,10.96,1.02,0.98,26.39,10.8,98.32
T10,33.948,110.26,26.15,10.41,0.98,1.1,25.09,10.94,99.03,97.42,25.38,10.13,1.04,1.02,26.71,11.28,105.39
T8,34.074,93.73,25.16,9.88,1.05,0.97,25.81,11.59,96.38,103.39,28.05,11.08,1.01,1.04,24.81,11.41,95.59
T8,34.202,98.8,27.9,10.24,1.02,1.04,27.02,11.28,103.3,96.1,25.06,9.88,0.97,0.96,28.75,11.05,105.53
T5,34.306,110.57,27.35,9.61,1.12,1.03,24.23,11.21,104.88,100.56,27.84,9.52,1.07,1.08,26.2,11.29,102.26
T9,34.337,113.53,27.46,10.35,1.02,0.98,26.72,10.98,109.87,100.0,26.85,11.06,1.04,1.03,25.86,10.32,98.16
T10,34.455,99.12,24.45,11.7,1.02,1.08,27.21,10.5,98.77,103.75,25.77,11.14,1.1,1.02,26.91,11.69,105.27
T3,34.574,108.41,28.42,10.45,1.11,1.08,26.87,10.41,99.19,105.5,26.36,11.28,0.95,1.08,28.03,9.65,100.51
T1,34.603,105.4,27.09,10.45,1.1,1.08,24.96,10.23,105.58,112.17,24.93,10.88,1.15,1.04,25.9,10.71,103.57
T3,34.606,104.13,25.98,9.98,0.98,1.05,26.79,9.49,100.76,102.44,26.09,10.99,1.1,1.05,26.86,9.45,103.72
T1,34.832,97.23,27.76,10.44,1.11,1.18,27.09,10.34,103.14,101.59,25.22,10.64,1.11,1.05,25.05,10.59,98.45
T8,34.832,106.59,26.82,9.43,0.96,1.05,27.3,10.34,100.95,105.77,28.63,10.92,1.0,1.06,28.4,10.23,94.47
T10,34.86,99.41,27.61,11.19,1.06,1.01,27.09,10.56,112.66,96.33,25.74,10.67,1.11,1.11,27.81,10.36,104.97
T3,34.872,110.65,27.91,11.58,1.02,0.96,27.92,10.84,97.26,114.05,28.28,10.46,1.1,1.01,24.22,9.95,100.41
T3,34.893,108.0,28.08,11.12,0.96,1.08,26.29,10.01,102.09,111.74,27.28,11.44,0.96,0.97,26.63,9.66,102.42
T3,34.915,110.67,28.12,10.58,0.96,1.03,26.91,9.66,94.06,108.85,27.31,11.23,1.1,1.03,24.17,10.19,106.84
T9,35.02,112.49,25.17,9.66,1.09,1.04,24.92,10.93,111.59,104.27,28.13,10.63,1.03,1.07,25.15,10.78,111.94
T2,35.071,110.54,25.09,9.66,1.12,1.12,27.65,10.1,100.53,111.17,27.44,10.08,1.11,1.0,25.36,10.62,108.39
T1,35.409,105.19,27.98,10.3,1.13,1.15,27.39,10.7,102.06,102.98,29.18,9.31,1.13,1.1,26.6,9.44,101.82
T10,35.736,105.26,27.38,11.47,1.11,1.06,27.36,10.52,99.66,98.34,24.04,11.18,1.11,1.05,24.16,11.11,108.65
T5,35.737,109.13,26.2,9.32,1.0,0.98,27.75,10.43,101.78,116.63,27.82,10.92,0.97,1.0,25.89,11.16,107.78
T9,35.796,99.93,27.87,9.73,1.05,1.09,26.26,9.77,113.5,105.88,27.59,10.77,1.09,0.96,26.52,9.71,97.26
T8,35.951,103.43,25.23,10.97,0.97,0.97,25.37,9.98,102.23,99.88,26.35,9.7,1.0,0.99,27.05,10.81,105.23
T2,36.063,99.34,25.61,11.34,1.02,1.01,24.62,10.32,102.87,94.96,25.77,9.99,1.16,1.13,25.7,11.64,104.01
T9,36.217,115.02,25.79,9.79,1.03,1.12,25.71,9.66,101.65,114.74,28.33,11.16,0.98,1.04,29.11,9.86,108.75
T8,36.281,109.75,25.7,10.4,1.1,0.93,26.0,11.49,110.27,98.67,27.06,9.38,1.07,0.98,25.39,10.84,99.45
