id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.154,"{'m1-1': 27.81, 'm2-1': 156.86, 'm3-1': 103.04, 'm4-1': 104.96, 'm5-1': 110.47, 'm6-1': 11.62, 'm7-1': 1.12, 'm8-1': 10.51}",1.6800000000000002,0.154,1.274,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m7-1,0.884,"{'m1-1': 23.58, 'm2-1': 162.29, 'm3-1': 97.0, 'm4-1': 114.02, 'm5-1': 110.34, 'm6-1': 11.48, 'm7-1': 0.97, 'm8-1': 11.53}",1.455,1.274,2.2439999999999998,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m7-1,1.012,"{'m1-1': 27.35, 'm2-1': 157.82, 'm3-1': 99.3, 'm4-1': 106.94, 'm5-1': 102.75, 'm6-1': 10.96, 'm7-1': 0.99, 'm8-1': 9.92}",1.4849999999999999,2.2439999999999998,3.234,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m7-1,1.811,"{'m1-1': 24.04, 'm2-1': 160.17, 'm3-1': 97.68, 'm4-1': 100.11, 'm5-1': 97.29, 'm6-1': 9.83, 'm7-1': 1.05, 'm8-1': 9.43}",1.5750000000000002,3.234,4.284,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m7-1,2.697,"{'m1-1': 27.98, 'm2-1': 157.75, 'm3-1': 109.49, 'm4-1': 106.21, 'm5-1': 96.91, 'm6-1': 10.37, 'm7-1': 1.05, 'm8-1': 9.93}",1.5750000000000002,4.284,5.334,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m7-1,3.213,"{'m1-1': 25.68, 'm2-1': 164.5, 'm3-1': 94.44, 'm4-1': 113.38, 'm5-1': 111.43, 'm6-1': 11.26, 'm7-1': 1.14, 'm8-1': 10.39}",1.71,5.334,6.473999999999999,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 25.25, 'm2-1': 147.63, 'm3-1': 107.02, 'm4-1': 93.96, 'm5-1': 93.29, 'm6-1': 10.33, 'm7-1': 0.94, 'm8-1': 10.4}",1.41,6.473999999999999,7.414,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m7-1,5.364,"{'m1-1': 28.85, 'm2-1': 170.69, 'm3-1': 103.16, 'm4-1': 100.52, 'm5-1': 96.22, 'm6-1': 10.02, 'm7-1': 1.09, 'm8-1': 10.3}",1.6350000000000002,7.414,8.504,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 25.52, 'm2-1': 158.14, 'm3-1': 103.19, 'm4-1': 116.89, 'm5-1': 109.69, 'm6-1': 10.12, 'm7-1': 1.11, 'm8-1': 10.26}",1.665,8.504,9.613999999999999,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m8-1,5.681,"{'m1-1': 27.5, 'm2-1': 153.26, 'm3-1': 100.6, 'm4-1': 106.2, 'm5-1': 108.33, 'm6-1': 10.94, 'm7-1': 1.0, 'm8-1': 10.22}",15.330000000000002,5.681,15.901,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m7-1,7.174,"{'m1-1': 26.25, 'm2-1': 147.6, 'm3-1': 103.42, 'm4-1': 106.16, 'm5-1': 103.25, 'm6-1': 10.68, 'm7-1': 1.05, 'm8-1': 11.06}",1.5750000000000002,9.613999999999999,10.664,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 27.82, 'm2-1': 146.49, 'm3-1': 106.45, 'm4-1': 93.0, 'm5-1': 107.1, 'm6-1': 9.51, 'm7-1': 0.98, 'm8-1': 11.54}",1.47,10.664,11.644,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m7-1,11.364,"{'m1-1': 26.22, 'm2-1': 167.42, 'm3-1': 101.65, 'm4-1': 114.95, 'm5-1': 100.35, 'm6-1': 10.92, 'm7-1': 0.97, 'm8-1': 11.39}",1.455,11.644,12.614,inf,121.364,121.364
