id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 26.23, 'm2-1': 155.23, 'm3-1': 98.32, 'm4-1': 108.81, 'm5-1': 96.08, 'm6-1': 10.92, 'm7-1': 0.97, 'm8-1': 9.69}",1.455,0.425,1.395,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m7-1,0.718,"{'m1-1': 27.75, 'm2-1': 146.12, 'm3-1': 112.26, 'm4-1': 93.01, 'm5-1': 100.27, 'm6-1': 11.24, 'm7-1': 1.12, 'm8-1': 10.85}",1.6800000000000002,1.395,2.515,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m7-1,0.741,"{'m1-1': 27.13, 'm2-1': 159.71, 'm3-1': 117.16, 'm4-1': 115.38, 'm5-1': 114.19, 'm6-1': 9.46, 'm7-1': 1.03, 'm8-1': 10.26}",1.545,2.515,3.545,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m7-1,0.76,"{'m1-1': 25.95, 'm2-1': 157.44, 'm3-1': 101.35, 'm4-1': 111.16, 'm5-1': 109.75, 'm6-1': 10.13, 'm7-1': 1.16, 'm8-1': 10.21}",1.7399999999999998,3.545,4.705,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m8-1,0.797,"{'m1-1': 26.78, 'm2-1': 158.34, 'm3-1': 100.71, 'm4-1': 102.42, 'm5-1': 105.36, 'm6-1': 10.99, 'm7-1': 0.99, 'm8-1': 10.38}",15.57,0.797,11.177000000000001,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m7-1,2.501,"{'m1-1': 27.41, 'm2-1': 158.79, 'm3-1': 95.55, 'm4-1': 103.18, 'm5-1': 107.48, 'm6-1': 11.46, 'm7-1': 1.03, 'm8-1': 11.35}",1.545,4.705,5.735,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 26.04, 'm2-1': 159.06, 'm3-1': 96.11, 'm4-1': 105.14, 'm5-1': 93.91, 'm6-1': 10.74, 'm7-1': 0.97, 'm8-1': 10.48}",1.455,5.735,6.705,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m7-1,4.648,"{'m1-1': 27.8, 'm2-1': 169.39, 'm3-1': 95.6, 'm4-1': 93.92, 'm5-1': 98.7, 'm6-1': 10.3, 'm7-1': 0.99, 'm8-1': 9.31}",1.4849999999999999,6.705,7.695,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 25.56, 'm2-1': 154.38, 'm3-1': 106.39, 'm4-1': 97.47, 'm5-1': 109.24, 'm6-1': 10.93, 'm7-1': 0.96, 'm8-1': 9.79}",1.44,7.695,8.655000000000001,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m7-1,6.833,"{'m1-1': 27.68, 'm2-1': 152.93, 'm3-1': 108.9, 'm4-1': 109.83, 'm5-1': 109.63, 'm6-1': 10.84, 'm7-1': 1.09, 'm8-1': 10.14}",1.6350000000000002,8.655000000000001,9.745000000000001,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m7-1,8.64,"{'m1-1': 23.7, 'm2-1': 150.55, 'm3-1': 95.61, 'm4-1': 103.01, 'm5-1': 110.54, 'm6-1': 10.99, 'm7-1': 1.09, 'm8-1': 9.73}",1.6350000000000002,9.745000000000001,10.835,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m7-1,9.027,"{'m1-1': 24.26, 'm2-1': 154.4, 'm3-1': 110.27, 'm4-1': 104.11, 'm5-1': 101.68, 'm6-1': 10.94, 'm7-1': 0.99, 'm8-1': 10.15}",1.4849999999999999,10.835,11.825000000000001,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m7-1,9.731,"{'m1-1': 23.71, 'm2-1': 164.99, 'm3-1': 112.26, 'm4-1': 112.67, 'm5-1': 97.17, 'm6-1': 10.54, 'm7-1': 1.01, 'm8-1': 11.09}",1.5150000000000001,11.825000000000001,12.835,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m7-1,11.217,"{'m1-1': 29.06, 'm2-1': 156.92, 'm3-1': 104.57, 'm4-1': 96.92, 'm5-1': 114.19, 'm6-1': 9.87, 'm7-1': 1.06, 'm8-1': 10.71}",1.59,12.835,13.895000000000001,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m7-1,14.187,"{'m1-1': 27.55, 'm2-1': 175.34, 'm3-1': 110.28, 'm4-1': 104.17, 'm5-1': 112.39, 'm6-1': 9.68, 'm7-1': 1.04, 'm8-1': 10.86}",1.56,14.187,15.227,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m7-1,15.451,"{'m1-1': 24.63, 'm2-1': 156.3, 'm3-1': 99.48, 'm4-1': 104.17, 'm5-1': 99.36, 'm6-1': 11.03, 'm7-1': 1.08, 'm8-1': 10.12}",1.62,15.451,16.531,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m7-1,15.531,"{'m1-1': 25.64, 'm2-1': 147.12, 'm3-1': 111.74, 'm4-1': 101.49, 'm5-1': 109.54, 'm6-1': 9.7, 'm7-1': 0.99, 'm8-1': 10.76}",1.4849999999999999,16.531,17.520999999999997,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m7-1,16.338,"{'m1-1': 24.24, 'm2-1': 146.32, 'm3-1': 103.92, 'm4-1': 95.95, 'm5-1': 107.31, 'm6-1': 10.74, 'm7-1': 1.0, 'm8-1': 11.4}",1.5,17.520999999999997,18.520999999999997,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m7-1,17.304,"{'m1-1': 24.85, 'm2-1': 162.57, 'm3-1': 109.85, 'm4-1': 102.2, 'm5-1': 108.29, 'm6-1': 10.92, 'm7-1': 0.99, 'm8-1': 10.95}",1.4849999999999999,18.520999999999997,19.510999999999996,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m7-1,18.501,"{'m1-1': 27.97, 'm2-1': 155.01, 'm3-1': 110.94, 'm4-1': 102.99, 'm5-1': 107.98, 'm6-1': 9.8, 'm7-1': 1.07, 'm8-1': 9.62}",1.605,19.510999999999996,20.580999999999996,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m7-1,20.858,"{'m1-1': 27.38, 'm2-1': 169.09, 'm3-1': 107.58, 'm4-1': 103.11, 'm5-1': 103.93, 'm6-1': 9.39, 'm7-1': 0.96, 'm8-1': 9.95}",1.44,20.858,21.818,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m7-1,21.974,"{'m1-1': 24.02, 'm2-1': 159.88, 'm3-1': 95.77, 'm4-1': 108.1, 'm5-1': 112.33, 'm6-1': 11.4, 'm7-1': 1.06, 'm8-1': 10.3}",1.59,21.974,23.034,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m7-1,23.324,"{'m1-1': 28.24, 'm2-1': 176.55, 'm3-1': 107.81, 'm4-1': 112.21, 'm5-1': 97.87, 'm6-1': 11.29, 'm7-1': 0.99, 'm8-1': 10.62}",1.4849999999999999,23.324,24.314,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m7-1,23.434,"{'m1-1': 26.78, 'm2-1': 165.29, 'm3-1': 103.65, 'm4-1': 104.19, 'm5-1': 113.87, 'm6-1': 10.76, 'm7-1': 0.98, 'm8-1': 11.19}",1.47,24.314,25.294,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m7-1,25.541,"{'m1-1': 26.42, 'm2-1': 171.79, 'm3-1': 97.94, 'm4-1': 107.5, 'm5-1': 106.79, 'm6-1': 10.58, 'm7-1': 1.01, 'm8-1': 9.75}",1.5150000000000001,25.541,26.551000000000002,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m7-1,26.164,"{'m1-1': 28.06, 'm2-1': 154.66, 'm3-1': 103.08, 'm4-1': 106.14, 'm5-1': 106.08, 'm6-1': 9.82, 'm7-1': 1.14, 'm8-1': 9.93}",1.71,26.551000000000002,27.691000000000003,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m7-1,27.565,"{'m1-1': 28.01, 'm2-1': 159.55, 'm3-1': 97.87, 'm4-1': 98.62, 'm5-1': 98.46, 'm6-1': 10.14, 'm7-1': 1.04, 'm8-1': 11.21}",1.56,27.691000000000003,28.731,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m7-1,28.186,"{'m1-1': 24.66, 'm2-1': 154.78, 'm3-1': 107.68, 'm4-1': 101.62, 'm5-1': 100.5, 'm6-1': 10.54, 'm7-1': 1.03, 'm8-1': 9.91}",1.545,28.731,29.761000000000003,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m7-1,28.494,"{'m1-1': 27.16, 'm2-1': 153.46, 'm3-1': 106.27, 'm4-1': 115.3, 'm5-1': 110.24, 'm6-1': 10.59, 'm7-1': 0.96, 'm8-1': 10.02}",1.44,29.761000000000003,30.721000000000004,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m7-1,29.56,"{'m1-1': 23.26, 'm2-1': 160.64, 'm3-1': 100.13, 'm4-1': 107.65, 'm5-1': 109.39, 'm6-1': 10.39, 'm7-1': 0.99, 'm8-1': 9.88}",1.4849999999999999,30.721000000000004,31.711000000000002,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m7-1,30.899,"{'m1-1': 24.23, 'm2-1': 155.74, 'm3-1': 109.6, 'm4-1': 115.78, 'm5-1': 107.07, 'm6-1': 10.98, 'm7-1': 1.04, 'm8-1': 10.51}",1.56,31.711000000000002,32.751000000000005,inf,140.899,140.899
31,T7,BESTEFFORT,COMPLETED,m7-1,31.032,"{'m1-1': 27.0, 'm2-1': 163.26, 'm3-1': 115.83, 'm4-1': 106.44, 'm5-1': 97.77, 'm6-1': 11.22, 'm7-1': 1.12, 'm8-1': 10.38}",1.6800000000000002,32.751000000000005,33.871,inf,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m7-1,32.189,"{'m1-1': 24.62, 'm2-1': 176.27, 'm3-1': 114.71, 'm4-1': 114.8, 'm5-1': 100.56, 'm6-1': 10.1, 'm7-1': 1.0, 'm8-1': 10.88}",1.5,33.871,34.871,inf,142.189,142.189
