id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.938,"{'m1-1': 26.18, 'm2-1': 169.18, 'm3-1': 97.92, 'm4-1': 107.93, 'm5-1': 107.9, 'm6-1': 10.99, 'm7-1': 0.96, 'm8-1': 10.09}",1.44,0.938,1.898,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m7-1,1.757,"{'m1-1': 24.9, 'm2-1': 152.26, 'm3-1': 110.05, 'm4-1': 105.75, 'm5-1': 107.19, 'm6-1': 9.94, 'm7-1': 1.0, 'm8-1': 10.2}",1.5,1.898,2.8979999999999997,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m7-1,3.656,"{'m1-1': 24.43, 'm2-1': 164.28, 'm3-1': 105.64, 'm4-1': 113.03, 'm5-1': 105.27, 'm6-1': 10.59, 'm7-1': 0.95, 'm8-1': 9.52}",1.4249999999999998,3.656,4.606,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m7-1,3.693,"{'m1-1': 24.4, 'm2-1': 167.52, 'm3-1': 103.0, 'm4-1': 105.46, 'm5-1': 108.63, 'm6-1': 10.11, 'm7-1': 1.05, 'm8-1': 9.54}",1.5750000000000002,4.606,5.656,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m7-1,3.934,"{'m1-1': 26.24, 'm2-1': 160.5, 'm3-1': 108.32, 'm4-1': 112.6, 'm5-1': 99.56, 'm6-1': 10.43, 'm7-1': 0.99, 'm8-1': 11.05}",1.4849999999999999,5.656,6.646,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m7-1,4.683,"{'m1-1': 27.43, 'm2-1': 174.25, 'm3-1': 99.61, 'm4-1': 94.28, 'm5-1': 108.37, 'm6-1': 11.06, 'm7-1': 1.01, 'm8-1': 10.45}",1.5150000000000001,6.646,7.656,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 25.77, 'm2-1': 144.4, 'm3-1': 108.93, 'm4-1': 98.32, 'm5-1': 109.42, 'm6-1': 10.98, 'm7-1': 1.17, 'm8-1': 10.98}",1.755,7.656,8.826,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m6-1,5.378,"{'m1-1': 27.82, 'm2-1': 164.22, 'm3-1': 113.57, 'm4-1': 103.82, 'm5-1': 108.24, 'm6-1': 9.62, 'm7-1': 1.05, 'm8-1': 11.07}",14.43,5.378,14.998,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 26.25, 'm2-1': 151.25, 'm3-1': 108.2, 'm4-1': 103.32, 'm5-1': 100.92, 'm6-1': 10.62, 'm7-1': 1.04, 'm8-1': 10.14}",15.21,5.43,15.57,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m8-1,5.521,"{'m1-1': 27.71, 'm2-1': 172.09, 'm3-1': 114.03, 'm4-1': 105.54, 'm5-1': 112.26, 'm6-1': 9.87, 'm7-1': 1.06, 'm8-1': 10.93}",16.395,15.57,26.5,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m7-1,6.736,"{'m1-1': 24.6, 'm2-1': 151.24, 'm3-1': 98.68, 'm4-1': 100.31, 'm5-1': 106.78, 'm6-1': 10.58, 'm7-1': 1.07, 'm8-1': 10.12}",1.605,8.826,9.896,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m7-1,8.67,"{'m1-1': 27.37, 'm2-1': 146.64, 'm3-1': 107.23, 'm4-1': 100.5, 'm5-1': 103.74, 'm6-1': 10.06, 'm7-1': 1.08, 'm8-1': 10.16}",1.62,9.896,10.976,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m7-1,8.918,"{'m1-1': 24.97, 'm2-1': 171.03, 'm3-1': 108.89, 'm4-1': 103.52, 'm5-1': 114.01, 'm6-1': 10.15, 'm7-1': 0.99, 'm8-1': 9.52}",1.4849999999999999,10.976,11.966000000000001,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m7-1,9.187,"{'m1-1': 28.0, 'm2-1': 147.63, 'm3-1': 106.07, 'm4-1': 108.64, 'm5-1': 105.54, 'm6-1': 10.37, 'm7-1': 1.01, 'm8-1': 10.38}",1.5150000000000001,11.966000000000001,12.976,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m6-1,9.431,"{'m1-1': 26.35, 'm2-1': 160.47, 'm3-1': 105.41, 'm4-1': 105.9, 'm5-1': 106.08, 'm6-1': 9.86, 'm7-1': 1.02, 'm8-1': 10.71}",14.79,14.998,24.857999999999997,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m7-1,11.433,"{'m1-1': 28.28, 'm2-1': 154.02, 'm3-1': 101.86, 'm4-1': 105.39, 'm5-1': 113.54, 'm6-1': 11.15, 'm7-1': 1.09, 'm8-1': 10.37}",1.6350000000000002,12.976,14.066,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m7-1,13.646,"{'m1-1': 25.69, 'm2-1': 144.56, 'm3-1': 97.84, 'm4-1': 93.08, 'm5-1': 113.66, 'm6-1': 10.14, 'm7-1': 1.0, 'm8-1': 10.83}",1.5,14.066,15.066,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m7-1,14.331,"{'m1-1': 26.74, 'm2-1': 158.65, 'm3-1': 99.77, 'm4-1': 100.34, 'm5-1': 99.09, 'm6-1': 10.88, 'm7-1': 1.11, 'm8-1': 11.5}",1.665,15.066,16.176000000000002,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m7-1,14.549,"{'m1-1': 26.68, 'm2-1': 146.43, 'm3-1': 109.4, 'm4-1': 103.28, 'm5-1': 101.39, 'm6-1': 9.39, 'm7-1': 1.08, 'm8-1': 10.9}",1.62,16.176000000000002,17.256,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m7-1,14.782,"{'m1-1': 24.94, 'm2-1': 155.69, 'm3-1': 103.98, 'm4-1': 98.46, 'm5-1': 104.13, 'm6-1': 10.04, 'm7-1': 1.04, 'm8-1': 10.65}",1.56,17.256,18.296,inf,124.782,124.782
