id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.006,"{'m1-1': 105.76, 'm2-1': 0.93, 'm3-1': 10.87, 'm4-1': 11.36, 'm5-1': 24.59, 'm6-1': 147.75, 'm7-1': 105.23, 'm8-1': 4.83}",1.395,0.006,0.936,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 114.72, 'm2-1': 1.08, 'm3-1': 10.31, 'm4-1': 9.99, 'm5-1': 28.05, 'm6-1': 167.09, 'm7-1': 98.07, 'm8-1': 5.3}",1.62,0.936,2.016,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m2-1,0.305,"{'m1-1': 105.64, 'm2-1': 1.01, 'm3-1': 11.17, 'm4-1': 11.6, 'm5-1': 27.68, 'm6-1': 154.57, 'm7-1': 94.93, 'm8-1': 5.09}",1.5150000000000001,2.016,3.026,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m2-1,0.46,"{'m1-1': 105.05, 'm2-1': 1.07, 'm3-1': 11.3, 'm4-1': 10.15, 'm5-1': 23.72, 'm6-1': 166.26, 'm7-1': 100.72, 'm8-1': 4.88}",1.605,3.026,4.096,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 97.31, 'm2-1': 1.0, 'm3-1': 11.39, 'm4-1': 10.18, 'm5-1': 25.61, 'm6-1': 154.52, 'm7-1': 107.26, 'm8-1': 4.97}",1.5,4.096,5.096,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m2-1,0.656,"{'m1-1': 95.13, 'm2-1': 0.95, 'm3-1': 11.37, 'm4-1': 10.66, 'm5-1': 26.76, 'm6-1': 155.43, 'm7-1': 106.56, 'm8-1': 5.15}",1.4249999999999998,5.096,6.046,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 106.18, 'm2-1': 1.15, 'm3-1': 10.9, 'm4-1': 9.72, 'm5-1': 25.94, 'm6-1': 163.82, 'm7-1': 115.2, 'm8-1': 5.82}",8.73,0.661,6.481,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 101.46, 'm2-1': 1.09, 'm3-1': 11.16, 'm4-1': 11.67, 'm5-1': 25.8, 'm6-1': 167.6, 'm7-1': 98.85, 'm8-1': 5.44}",1.6350000000000002,6.046,7.136,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m2-1,0.759,"{'m1-1': 110.72, 'm2-1': 1.03, 'm3-1': 11.47, 'm4-1': 10.41, 'm5-1': 26.94, 'm6-1': 155.02, 'm7-1': 103.7, 'm8-1': 5.36}",1.545,7.136,8.166,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 105.1, 'm2-1': 0.99, 'm3-1': 10.17, 'm4-1': 10.59, 'm5-1': 26.7, 'm6-1': 167.6, 'm7-1': 108.41, 'm8-1': 5.36}",1.4849999999999999,8.166,9.156,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 104.65, 'm2-1': 1.0, 'm3-1': 10.12, 'm4-1': 10.75, 'm5-1': 26.91, 'm6-1': 164.68, 'm7-1': 108.7, 'm8-1': 4.86}",1.5,9.156,10.156,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 94.88, 'm2-1': 1.05, 'm3-1': 10.12, 'm4-1': 11.32, 'm5-1': 24.42, 'm6-1': 149.86, 'm7-1': 95.54, 'm8-1': 4.79}",1.5750000000000002,10.156,11.206000000000001,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m8-1,1.268,"{'m1-1': 103.35, 'm2-1': 1.0, 'm3-1': 11.57, 'm4-1': 10.46, 'm5-1': 24.51, 'm6-1': 146.57, 'm7-1': 105.2, 'm8-1': 4.95}",7.425000000000001,6.481,11.431000000000001,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m2-1,1.447,"{'m1-1': 98.25, 'm2-1': 1.06, 'm3-1': 10.28, 'm4-1': 11.01, 'm5-1': 28.04, 'm6-1': 146.73, 'm7-1': 114.58, 'm8-1': 5.19}",1.59,11.206000000000001,12.266000000000002,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m4-1,1.496,"{'m1-1': 118.29, 'm2-1': 1.1, 'm3-1': 11.15, 'm4-1': 10.59, 'm5-1': 27.44, 'm6-1': 159.77, 'm7-1': 102.71, 'm8-1': 4.96}",15.885,1.496,12.086,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 109.2, 'm2-1': 1.06, 'm3-1': 9.98, 'm4-1': 10.26, 'm5-1': 26.4, 'm6-1': 160.16, 'm7-1': 108.07, 'm8-1': 5.46}",14.97,1.787,11.767,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m2-1,1.821,"{'m1-1': 102.46, 'm2-1': 0.97, 'm3-1': 11.53, 'm4-1': 10.53, 'm5-1': 25.83, 'm6-1': 169.64, 'm7-1': 96.26, 'm8-1': 4.8}",1.455,12.266000000000002,13.236000000000002,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m2-1,1.823,"{'m1-1': 109.79, 'm2-1': 0.93, 'm3-1': 10.41, 'm4-1': 11.57, 'm5-1': 25.94, 'm6-1': 158.01, 'm7-1': 110.47, 'm8-1': 5.37}",1.395,13.236000000000002,14.166000000000002,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m2-1,1.966,"{'m1-1': 98.06, 'm2-1': 0.99, 'm3-1': 10.71, 'm4-1': 9.94, 'm5-1': 26.03, 'm6-1': 152.76, 'm7-1': 102.38, 'm8-1': 5.13}",1.4849999999999999,14.166000000000002,15.156000000000002,inf,111.966,111.966
