workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,818,18.2,0.0,18.2,0.5328441666666667,1.2292008055549781,0.006753850579972407
1,1000,1000,0,0,804,19.6,0.0,19.6,0.49856500000000015,1.227613194445326,0.00626333262472105
2,1000,1000,0,0,811,18.9,0.0,18.9,0.52215,1.2201130555560908,0.00645562463257191
3,1000,1000,0,0,820,18.0,0.0,18.0,0.5138566666666667,1.2147310277782284,0.006748505709879046
4,1000,1000,0,0,822,17.8,0.0,17.8,0.4936825000000001,1.2127458888897187,0.006813179151065835
5,1000,1000,0,0,811,18.9,0.0,18.9,0.5619816666666667,1.2667853055550788,0.006702567754259675
6,1000,1000,0,0,811,18.9,0.0,18.9,0.5147516666666667,1.2570834166674791,0.00665123500882264
7,1000,1000,0,0,815,18.5,0.0,18.5,0.5446233333333333,1.2420032500001577,0.006713531081081933
8,1000,1000,0,0,818,18.2,0.0,18.2,0.6117866666666668,1.2186468055552622,0.006695861568984957
9,1000,1000,0,0,817,18.3,0.0,18.3,0.5027891666666667,1.214873166666916,0.006638651183972217
10,1000,1000,0,0,821,17.9,0.0,17.9,0.5491608333333334,1.21666877777749,0.006797032278086536
11,1000,1000,0,0,821,17.9,0.0,17.9,0.4536266666666668,1.215191833333067,0.006788781191804843
12,1000,1000,0,0,818,18.2,0.0,18.2,0.5242399999999999,1.2275083055569365,0.006744551129433717
13,1000,1000,0,0,814,18.6,0.0,18.6,0.6365041666666665,1.2758233055560009,0.0068592650836344134
14,1000,1000,0,0,812,18.8,0.0,18.8,0.4797666666666666,1.21032861111165,0.006437918144210904
15,1000,1000,0,0,827,17.299999999999997,0.0,17.299999999999997,0.6521224999999998,1.2387597777785009,0.00716046114322833
16,1000,1000,0,0,819,18.099999999999998,0.0,18.099999999999998,0.6157791666666667,1.2234771111116018,0.006759542050340344
17,1000,1000,0,0,813,18.7,0.0,18.7,0.5284941666666666,1.2739878888897267,0.006812769459303351
18,1000,1000,0,0,822,17.8,0.0,17.8,0.5239400000000001,1.2047816111104233,0.006768436017474288
19,1000,1000,0,0,810,19.0,0.0,19.0,0.450575,1.2622117500006667,0.006643219736845615
20,1000,1000,0,0,812,18.8,0.0,18.8,0.3623025000000001,1.2147254722223604,0.006461305703310427
21,1000,1000,0,0,816,18.4,0.0,18.4,0.4492075000000001,1.2125722777778962,0.006590066727053783
22,1000,1000,0,0,814,18.6,0.0,18.6,0.4985975,1.217382444445781,0.0065450669056224785
23,1000,1000,0,0,818,18.2,0.0,18.2,0.5404316666666665,1.2369918888899458,0.006796658730164538
24,1000,1000,0,0,821,17.9,0.0,17.9,0.4590458333333334,1.128148666667985,0.006302506517698238
25,1000,1000,0,0,818,18.2,0.0,18.2,0.5205700000000001,1.2210422777775156,0.006709023504272065
26,1000,1000,0,0,800,20.0,0.0,20.0,0.4929083333333333,1.2977414444445619,0.006488707222222809
27,1000,1000,0,0,822,17.8,0.0,17.8,0.5135983333333334,1.2060819166669778,0.006775741104870661
28,1000,1000,0,0,824,17.599999999999998,0.0,17.599999999999998,0.6258175,1.2114019166674794,0.006882965435610681
29,1000,1000,0,0,808,19.2,0.0,19.2,0.6286558333333333,1.2538274722230562,0.006530351417828417
