task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,12.998,106.44,105.53,1.03,115.81,0.98,11.82,106.93,0.94,108.94,112.71,1.01,106.05,1.12,11.29,110.08,0.99
4,13.124,104.22,109.77,1.03,102.32,0.97,11.42,100.23,1.04,112.7,107.73,0.96,102.16,1.07,10.9,105.22,0.97
4,13.2,107.34,115.79,1.09,99.09,1.11,10.6,98.38,0.97,101.88,104.74,1.13,102.12,0.99,11.22,99.2,1.07
2,13.376,101.7,109.16,1.03,110.47,1.01,9.31,110.14,1.0,112.04,107.32,1.12,107.48,1.11,9.47,112.99,0.98
3,13.465,111.82,112.68,1.05,104.61,1.05,9.46,105.87,1.08,112.43,100.87,1.06,97.9,1.07,9.69,107.42,1.03
2,14.68,106.51,109.83,0.98,111.95,1.08,10.79,102.48,1.03,107.98,97.48,1.04,112.8,1.09,9.45,106.22,0.94
1,14.722,109.15,104.15,0.97,108.06,1.0,10.03,114.3,0.96,104.02,107.88,1.08,103.3,1.1,10.58,100.96,1.09
2,15.228,114.31,113.14,1.06,106.04,1.1,9.45,100.78,1.08,113.69,111.51,1.14,112.76,1.04,10.86,103.7,0.94
3,15.332,103.62,102.06,1.08,113.34,1.04,9.63,101.82,1.04,103.17,113.41,1.06,113.98,1.16,9.47,104.26,0.98
4,15.511,110.64,107.66,1.09,109.32,1.1,10.03,108.94,1.02,107.89,112.48,1.06,109.79,1.1,11.7,106.31,1.05
3,15.598,105.97,115.48,1.07,102.38,1.05,9.79,105.42,1.11,102.77,104.67,0.94,102.19,1.04,10.57,104.82,1.12
2,15.728,118.56,101.25,1.12,113.88,1.11,10.11,101.33,1.04,113.69,102.98,1.12,108.09,1.03,10.77,110.18,1.02
3,15.987,118.69,100.38,1.01,106.58,0.99,10.15,112.39,1.07,106.91,102.98,1.04,109.75,1.08,11.01,112.16,1.04
2,15.993,106.05,109.55,1.13,107.46,1.14,9.74,116.84,0.95,110.08,97.83,1.02,109.3,1.1,10.02,105.16,0.96
1,16.146,115.94,107.0,1.06,111.1,1.0,10.68,116.34,1.02,110.9,106.07,1.1,106.15,1.15,9.75,101.61,1.0
2,16.576,115.21,96.5,1.0,101.31,1.08,9.59,110.25,0.97,113.66,101.38,0.97,98.04,1.14,9.37,101.33,1.07
1,16.631,110.11,99.6,1.09,109.09,1.04,9.75,113.38,1.06,107.37,96.7,1.05,112.52,0.99,9.96,105.45,0.96
2,17.042,104.46,111.51,1.11,98.55,1.12,10.7,111.59,1.06,108.46,109.47,1.01,96.94,1.03,9.86,105.64,1.04
4,17.09,105.15,100.59,1.0,114.7,1.01,10.83,101.31,1.05,107.59,109.85,1.05,103.81,1.08,10.64,105.56,0.96
1,17.157,108.15,94.41,0.98,97.25,1.15,10.03,116.1,1.0,100.36,103.63,0.98,104.89,1.09,11.08,103.88,0.99
3,17.248,111.94,118.56,1.03,100.92,1.04,10.14,102.12,1.07,118.39,103.7,1.06,105.36,1.06,10.23,113.02,1.02
3,17.357,102.38,108.94,1.03,108.43,1.16,9.51,111.35,1.07,102.78,103.84,0.94,102.97,1.04,10.74,110.94,1.16
2,17.918,118.83,97.31,1.02,105.49,0.99,10.56,99.06,0.94,107.76,108.83,1.0,97.44,1.1,9.83,116.83,1.09
2,18.024,105.93,107.78,1.05,96.77,1.07,9.35,100.09,0.98,118.28,110.71,1.07,113.02,1.04,10.28,111.73,0.99
3,18.273,102.3,119.03,1.09,107.64,1.09,11.14,102.83,1.05,102.67,110.5,0.95,106.28,1.1,9.47,114.64,1.01
1,18.406,104.37,104.76,1.04,102.57,1.15,11.06,102.63,1.07,110.26,105.7,1.09,104.14,1.07,10.1,98.81,1.07
3,18.42,113.58,118.17,1.03,100.53,1.05,10.75,114.62,1.0,113.11,115.08,1.03,115.07,1.14,11.16,101.4,1.01
1,18.722,117.27,99.89,0.99,98.33,1.12,10.07,106.35,0.97,117.32,107.0,0.98,112.44,1.16,9.45,104.68,1.12
4,18.927,112.82,109.82,1.03,114.6,1.01,10.73,101.49,1.06,100.0,111.91,1.09,103.63,1.04,11.38,103.88,0.95
2,19.376,117.04,109.48,1.04,96.45,1.12,10.49,99.76,1.07,108.66,105.94,0.98,96.41,1.09,10.15,100.05,1.1
2,19.463,115.43,109.42,0.97,102.77,1.1,10.54,114.46,0.98,116.52,98.65,0.98,108.45,1.13,9.57,114.24,1.05
2,19.598,104.02,97.1,1.11,99.11,1.0,10.6,109.1,1.1,115.2,98.01,1.12,101.29,1.03,10.81,112.66,1.0
2,19.988,105.52,102.16,1.04,101.61,1.05,9.57,110.84,1.01,112.54,108.33,1.11,101.5,1.01,10.5,109.1,0.94
4,20.615,98.21,105.87,0.97,113.03,0.97,11.69,107.09,1.04,102.6,99.81,1.12,104.91,1.11,11.12,110.6,0.99
1,20.647,117.32,105.97,0.96,100.7,1.09,10.44,107.12,1.05,110.35,108.46,0.98,99.18,1.04,10.39,111.8,1.08
3,20.715,101.97,115.93,0.93,98.13,1.08,9.85,110.5,1.1,101.28,105.7,0.92,109.23,1.07,10.29,100.25,1.1
3,20.997,111.31,104.01,0.92,101.19,1.16,9.94,108.38,1.13,100.88,114.42,0.98,108.76,1.01,10.55,104.94,1.15
2,21.018,107.52,104.34,1.03,96.49,1.01,10.45,111.79,1.05,111.74,99.62,1.01,101.48,0.99,10.78,111.14,1.01
1,23.09,114.8,94.41,1.08,104.04,1.1,9.54,103.67,1.09,105.7,109.27,1.1,108.72,1.0,9.57,114.37,0.95
3,24.068,101.7,112.75,0.99,112.4,1.01,11.11,110.08,0.99,108.62,106.98,1.06,103.99,1.07,10.66,100.75,1.0
1,24.521,103.12,100.55,1.08,112.52,1.02,10.01,110.23,1.07,104.87,93.86,1.0,107.02,1.08,9.75,116.54,1.0
1,25.248,117.4,111.1,0.97,98.96,1.02,9.68,106.28,0.98,114.67,110.3,1.07,95.7,1.13,10.48,105.45,0.94
4,25.321,103.42,116.68,1.14,107.58,1.04,11.57,103.98,0.96,113.61,100.32,1.12,109.96,1.14,11.69,106.12,1.1
1,25.432,101.5,107.73,1.11,106.63,1.03,10.81,106.27,1.11,109.3,94.48,0.94,103.57,1.12,9.75,111.94,1.04
3,25.62,117.4,105.62,1.05,98.82,0.99,9.92,104.36,1.12,100.09,102.82,1.02,109.04,1.16,10.9,106.45,1.08
1,25.786,117.53,93.86,1.1,109.99,1.02,9.73,109.55,1.0,106.13,94.66,1.03,107.97,1.06,10.85,114.71,0.94
1,26.12,111.09,102.27,0.96,112.62,1.14,10.22,115.63,1.05,118.58,103.61,0.97,106.32,1.15,9.62,115.07,1.01
4,26.182,98.88,115.84,1.1,106.45,1.05,10.42,100.99,1.05,110.79,109.48,1.04,108.08,1.05,10.74,101.0,1.03
3,26.19,112.46,109.05,1.06,96.98,1.12,9.51,111.52,1.08,106.68,105.55,0.92,114.08,1.01,10.65,104.64,1.02
3,26.484,118.22,101.32,0.92,108.62,1.08,10.6,102.16,1.15,104.14,102.68,0.94,97.56,1.1,9.62,114.64,1.04
1,26.517,110.96,109.88,1.0,111.64,1.02,9.64,115.68,1.0,115.83,93.86,0.95,96.86,1.04,10.93,98.56,1.01
3,26.948,103.69,118.17,0.93,108.98,1.02,10.19,114.1,1.1,101.73,102.56,1.05,102.19,1.01,10.46,115.05,1.01
1,27.133,114.28,110.64,1.08,111.75,1.08,9.65,99.3,1.05,117.93,102.58,1.05,110.8,1.08,11.0,108.69,1.0
3,27.791,104.26,104.32,1.04,100.05,1.05,10.49,114.41,1.09,114.44,104.12,1.05,113.98,1.13,10.79,117.62,1.14
4,27.862,113.96,103.9,0.97,103.87,1.11,10.42,97.31,1.03,104.02,111.86,1.03,116.0,1.02,10.29,106.8,1.06
1,27.919,100.96,106.0,1.0,101.96,0.99,10.02,107.94,0.99,116.0,107.63,0.97,100.04,1.09,9.84,98.81,0.98
3,28.13,104.31,104.3,0.92,98.86,1.04,9.99,104.08,0.98,100.2,101.32,1.06,112.42,1.03,10.69,114.35,1.15
1,28.164,111.09,96.85,1.02,98.61,1.13,10.03,100.96,1.0,113.33,110.12,0.98,112.28,1.15,10.68,112.13,0.98
4,28.409,105.9,103.32,1.0,100.88,0.98,11.53,105.04,0.98,104.37,106.22,1.08,99.64,1.06,10.7,111.31,1.01
4,28.437,104.31,117.44,1.08,103.98,1.12,10.53,99.77,1.1,114.61,113.16,1.06,100.24,1.14,11.54,107.16,1.11
2,28.564,103.43,106.69,1.08,104.6,1.07,11.01,101.37,0.97,107.41,97.86,1.09,100.03,1.03,10.65,105.57,0.94
2,28.893,100.91,109.73,1.11,103.62,1.1,10.76,111.46,0.97,118.16,101.82,1.14,102.75,1.08,10.93,108.62,0.94
4,29.043,102.15,111.01,1.09,114.21,1.11,10.29,97.52,1.04,114.43,111.84,1.03,99.22,1.0,10.8,104.61,0.97
4,29.154,98.24,108.33,0.97,104.47,1.13,10.14,103.78,1.09,116.12,107.29,1.03,100.82,1.02,11.84,100.87,0.98
2,29.766,106.97,96.92,1.08,102.6,1.06,10.02,115.98,0.98,115.83,108.43,1.13,96.05,1.05,9.78,113.47,0.94
1,29.773,100.73,99.0,0.99,112.26,1.0,9.66,98.07,1.04,118.27,97.04,1.09,102.77,1.14,10.73,109.11,1.1
3,30.092,114.96,112.18,0.96,115.14,1.03,10.05,105.82,1.16,110.82,100.7,0.95,114.58,1.02,10.39,100.97,1.13
4,30.853,113.55,114.72,1.07,101.02,1.07,10.21,96.08,1.01,112.25,105.41,1.05,99.25,1.13,10.45,100.12,0.98
1,31.07,115.83,108.94,1.08,95.71,1.02,9.43,101.42,1.06,118.48,104.32,0.95,96.2,1.15,9.73,106.02,1.07
2,31.827,116.55,97.96,1.14,97.97,1.13,10.13,102.53,0.96,105.71,98.95,1.08,105.57,1.13,10.04,101.51,1.1
4,32.05,100.5,109.92,1.1,99.85,1.1,11.84,93.72,0.97,103.39,102.33,1.05,111.85,0.96,10.23,94.3,1.09
3,32.704,113.81,112.62,0.92,113.1,1.01,10.58,116.31,1.1,113.15,118.74,1.06,98.89,1.05,10.84,113.69,1.0
3,32.742,118.61,106.98,1.02,100.94,1.17,9.58,105.43,1.08,115.2,105.78,1.07,104.68,1.08,10.29,99.1,1.0
4,32.883,107.47,101.78,1.11,108.63,1.03,10.53,109.51,1.08,105.0,107.32,1.11,112.87,1.14,10.06,106.29,0.94
1,32.963,116.2,101.32,1.04,95.27,1.0,9.61,111.81,1.08,104.41,110.56,1.03,101.61,1.14,10.68,115.68,0.94
3,33.134,115.36,117.87,0.93,108.24,1.03,9.46,116.92,1.11,116.31,110.1,0.92,107.98,1.07,9.82,101.09,1.02
4,33.203,100.46,103.4,1.12,105.34,1.07,10.57,100.44,0.96,115.86,103.35,0.98,106.12,1.03,10.84,94.65,1.1
1,33.274,113.74,94.8,0.99,109.11,1.1,9.91,104.75,0.98,114.11,107.63,0.96,107.89,1.1,10.75,100.18,1.12
2,33.384,116.25,101.97,1.14,96.01,0.99,9.95,114.06,1.0,109.05,109.65,0.96,101.08,1.05,9.4,112.25,0.94
3,33.546,107.07,109.24,0.92,112.2,0.99,9.87,106.84,1.09,110.46,115.37,1.08,100.53,1.14,10.82,100.12,0.99
2,33.63,101.98,102.05,1.07,110.56,1.0,11.02,116.88,0.97,116.81,104.09,1.13,100.6,1.11,10.02,104.59,0.97
2,34.056,100.48,98.12,1.03,109.17,1.09,10.53,105.76,1.08,106.98,99.99,1.06,106.58,1.06,10.2,110.58,1.06
1,34.228,116.87,95.88,1.06,98.86,1.15,10.32,106.56,0.96,105.08,94.79,1.03,111.43,1.05,10.89,105.41,1.07
3,34.533,101.68,102.98,0.98,110.39,1.17,10.16,104.24,1.11,106.02,114.97,1.04,112.33,1.12,9.79,112.43,1.0
3,34.611,106.49,108.1,0.95,98.34,1.01,9.65,100.08,1.11,115.7,101.08,1.05,111.05,1.08,10.83,117.59,1.15
3,34.868,103.25,113.48,0.96,112.65,1.01,10.01,108.25,1.08,117.04,113.42,1.04,110.28,1.03,10.44,117.55,0.98
1,35.286,106.82,94.4,1.1,100.97,1.13,10.58,104.95,0.98,104.37,96.31,1.02,96.77,1.0,10.81,102.24,1.07
2,35.334,109.05,108.97,1.07,101.29,1.15,9.53,101.33,1.09,101.73,112.71,1.02,105.71,1.05,10.9,111.36,1.06
2,35.771,105.52,107.43,0.99,112.42,1.05,10.98,101.62,0.95,106.9,102.49,1.05,110.22,1.09,10.76,106.8,1.03
1,35.775,116.9,103.79,1.02,97.7,1.05,10.56,114.29,1.03,113.1,104.92,1.08,108.97,1.02,10.15,99.33,1.0
1,36.303,107.52,93.98,0.99,100.47,1.08,10.43,100.82,1.09,109.3,103.52,1.03,106.1,1.1,10.13,98.28,0.95
2,36.388,101.72,107.86,1.11,102.83,1.1,9.61,110.19,1.01,107.27,101.82,1.06,113.75,1.08,10.65,116.48,0.99
2,36.669,100.6,108.17,1.12,107.07,1.09,10.62,103.11,1.08,109.18,99.1,1.04,110.98,1.01,10.75,111.9,1.02
2,37.001,111.1,100.34,0.96,99.94,1.01,10.02,116.66,1.03,112.96,108.36,1.0,101.35,1.03,10.32,107.94,0.98
3,37.403,105.11,117.31,1.04,101.24,1.16,10.96,114.42,1.0,103.57,115.31,1.02,108.11,1.09,9.69,116.28,1.13
3,37.695,114.24,110.6,0.98,104.6,1.06,10.04,105.84,1.12,116.72,100.89,0.93,101.78,1.02,10.8,99.77,1.09
1,37.965,103.62,97.3,1.06,105.0,1.11,10.59,110.85,1.03,116.51,99.1,1.08,98.19,1.06,10.7,101.56,1.08
2,38.751,108.98,111.01,1.07,111.44,1.09,9.62,106.99,0.98,103.61,112.2,1.05,102.62,1.16,10.55,105.54,1.1
1,38.882,116.38,102.31,0.94,96.46,1.08,10.07,114.3,1.01,108.88,102.76,1.07,108.1,0.99,10.36,111.67,1.1
4,39.688,110.35,105.3,1.09,101.04,0.97,11.5,106.33,1.05,107.58,103.13,1.01,114.61,1.0,10.98,96.45,0.96
3,39.79,102.57,115.13,0.94,101.24,1.01,10.12,113.32,1.05,112.77,104.85,1.08,99.29,1.17,10.44,103.43,1.01
4,39.837,108.14,107.63,1.01,114.36,1.13,10.54,102.15,1.1,116.3,108.4,1.02,103.0,1.12,10.27,96.84,0.98
3,40.134,106.13,106.71,1.0,115.07,1.0,11.04,113.02,1.13,110.3,113.14,1.03,111.89,1.04,10.84,104.48,1.08
3,40.403,102.14,112.23,1.02,102.19,1.1,10.05,113.23,1.11,108.82,106.86,1.0,106.17,1.0,11.04,108.8,1.09
3,40.608,114.24,105.64,0.99,113.96,1.03,10.31,107.47,1.13,108.48,104.19,0.94,101.78,1.08,9.94,103.82,1.11
3,40.755,104.78,110.03,1.08,108.21,1.14,10.22,106.12,1.06,118.18,116.4,1.02,105.21,1.13,10.13,100.28,1.12
4,40.793,99.75,103.48,0.99,102.18,0.98,10.04,107.28,1.04,103.42,105.53,1.0,102.5,1.02,11.05,104.76,1.06
2,40.826,114.39,104.02,0.97,110.21,1.09,10.66,108.42,0.99,115.35,99.18,1.09,95.98,1.03,10.86,117.72,0.96
2,40.98,107.01,100.61,1.09,100.54,1.11,10.11,101.51,0.94,109.79,98.62,1.01,108.09,1.14,11.0,109.94,1.1
1,41.168,106.32,103.32,1.11,99.78,1.16,10.35,98.07,1.11,101.8,102.65,1.09,100.17,1.1,10.76,116.1,0.95
2,41.308,114.34,112.85,1.14,96.28,1.0,10.62,106.9,1.01,118.59,109.06,0.98,107.34,1.05,9.56,114.24,0.96
3,41.415,106.44,105.05,1.04,102.37,1.09,9.59,117.33,1.12,112.91,100.24,0.98,97.81,1.07,10.49,103.43,1.13
4,41.456,114.79,113.65,1.04,116.99,1.03,10.24,106.59,1.06,98.19,101.44,0.96,103.98,1.07,11.8,105.53,1.02
1,41.841,113.4,95.17,0.99,113.25,1.07,10.8,108.6,1.08,102.9,103.52,1.08,106.72,1.15,11.11,111.8,1.06
4,41.975,114.21,103.53,1.04,99.76,1.01,10.77,97.47,0.95,107.49,108.5,0.98,101.08,1.01,10.68,94.76,1.02
2,42.053,115.46,113.3,1.02,104.18,1.13,9.95,112.5,1.05,110.79,112.6,1.03,113.21,1.11,10.83,114.81,1.07
3,42.727,116.42,111.86,1.08,100.67,1.16,9.47,103.18,1.08,116.62,118.3,1.03,105.26,1.05,9.51,106.78,1.15
4,43.277,115.09,118.02,1.06,110.35,1.03,11.6,103.98,1.09,109.67,112.45,1.06,115.98,1.09,10.8,111.23,0.94
1,43.603,101.62,95.84,0.95,109.42,1.16,9.83,115.27,0.95,104.5,104.33,1.02,99.09,1.09,10.03,113.21,1.11
4,43.667,113.61,103.5,0.97,103.67,0.99,10.09,108.19,1.01,107.05,117.07,1.07,107.55,1.1,11.25,110.62,0.94
4,44.178,108.34,102.67,1.08,104.3,0.99,10.31,105.01,1.01,109.52,109.32,1.08,102.16,1.01,10.88,99.57,1.09
3,44.189,101.97,100.74,0.96,105.77,1.04,10.77,101.55,1.15,106.48,102.44,1.05,105.97,1.17,9.98,111.81,1.13
2,44.364,104.04,105.82,1.05,95.88,1.03,10.66,100.73,0.98,118.65,108.61,1.0,107.75,1.17,10.72,103.6,1.08
3,44.56,100.71,114.58,1.04,105.76,1.05,10.97,111.17,1.01,101.61,110.15,1.0,103.56,1.08,9.84,106.57,1.04
4,44.563,114.88,116.92,1.0,101.02,1.01,10.94,101.67,1.07,102.2,107.85,1.0,111.69,1.01,10.04,108.96,1.03
2,45.287,118.76,111.96,1.02,104.22,1.01,10.8,110.54,1.02,105.26,99.92,1.0,95.83,1.17,10.28,113.18,1.11
1,45.562,108.25,94.23,0.98,100.32,1.16,10.64,112.45,1.03,114.46,97.02,1.06,95.68,1.03,10.08,116.54,0.96
3,45.748,116.07,105.51,1.0,101.23,1.14,9.7,100.2,0.99,116.66,118.21,1.08,112.89,1.16,9.63,106.52,1.13
2,46.464,116.91,108.43,0.96,101.65,1.03,10.77,101.11,1.02,112.52,112.63,0.97,96.66,1.11,10.1,110.44,1.02
2,46.796,105.28,101.19,1.14,108.17,1.1,10.08,116.83,0.95,107.3,106.8,0.96,104.85,1.07,10.51,105.73,1.08
1,47.115,102.71,100.31,1.08,103.45,1.03,9.56,106.66,1.11,105.23,109.27,1.0,96.7,1.02,10.81,100.93,1.0
2,47.12,103.1,101.37,0.97,107.94,1.0,9.96,117.09,1.09,118.03,96.16,1.13,112.63,1.05,10.79,101.49,0.95
2,47.289,113.46,100.48,1.08,103.24,1.08,9.9,108.74,1.0,107.52,102.98,1.04,106.52,1.14,9.3,110.23,1.04
4,47.504,115.12,104.29,1.01,98.89,0.97,10.48,102.25,1.01,100.27,105.53,1.01,110.39,1.03,11.46,96.11,1.04
2,48.38,114.25,101.01,0.99,103.86,1.06,10.65,102.05,1.04,106.38,104.14,1.02,101.74,1.02,10.8,115.29,1.06
3,48.742,111.86,100.27,1.05,104.99,1.16,9.63,117.55,1.1,102.51,110.66,1.02,105.97,1.16,11.09,112.43,1.1
