task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,124.961,107.64,103.69,1.08,104.56,1.01,10.32,109.7,0.98,111.8,110.76,1.02,100.43,1.12,10.2,117.81,1.03
1,125.344,108.39,109.96,0.94,98.43,1.04,9.85,107.75,1.03,100.35,98.03,0.94,102.28,0.99,9.76,99.02,1.0
3,125.454,118.41,114.97,0.97,104.68,1.16,9.94,117.69,1.1,100.2,109.97,1.03,109.01,1.11,9.93,106.81,0.99
4,125.781,108.3,116.27,1.01,105.47,1.08,10.54,105.82,0.95,106.77,100.23,1.0,114.8,0.99,11.13,104.35,0.96
1,125.872,100.42,95.88,0.96,105.81,1.1,9.38,114.22,0.99,101.77,95.08,0.93,97.74,1.01,10.9,113.21,0.99
2,126.5,105.52,100.86,1.06,99.57,1.15,10.68,116.85,1.1,103.25,95.48,1.0,109.04,1.15,10.11,102.28,0.97
4,126.58,113.5,106.0,1.07,110.53,1.04,10.43,101.75,0.95,116.26,101.98,1.02,114.6,1.05,10.16,94.78,1.02
1,126.582,117.31,108.29,1.06,112.41,1.11,9.6,102.4,1.02,114.7,102.08,1.04,99.67,1.0,10.4,101.26,1.03
1,126.831,107.09,106.64,0.98,97.9,1.16,10.83,104.68,0.95,117.58,105.08,0.99,112.46,1.06,10.2,103.55,1.04
3,127.131,102.76,107.47,1.05,111.82,1.15,10.55,117.64,1.0,112.62,109.89,0.98,112.78,1.1,9.57,109.06,1.04
4,127.47,112.62,112.07,1.07,100.88,1.08,11.48,97.07,1.05,110.3,111.77,1.0,103.03,1.14,11.87,106.2,0.99
2,127.751,100.48,99.33,1.09,102.1,1.02,10.83,104.36,1.0,101.61,109.87,1.12,107.88,1.08,10.52,116.94,1.04
3,128.287,103.54,100.31,0.94,98.0,1.1,10.65,111.11,1.14,102.03,103.18,0.93,112.08,1.11,9.78,108.42,1.14
3,128.348,117.99,108.34,1.03,104.75,1.01,10.79,111.59,1.06,111.71,107.29,1.05,108.41,1.01,10.78,110.78,1.06
1,128.363,116.78,96.06,1.05,107.89,1.06,9.7,102.1,1.03,105.42,110.12,1.11,97.52,1.0,11.03,111.82,0.99
3,128.645,110.64,110.85,0.98,113.1,1.05,10.03,100.75,1.0,118.23,110.03,1.05,103.57,1.15,10.23,105.3,1.12
3,128.94,110.45,103.21,1.02,99.28,1.0,10.34,114.73,0.98,118.22,105.54,1.04,113.8,1.03,10.61,100.96,1.16
3,129.035,110.04,117.87,1.06,104.33,1.1,9.6,114.67,1.12,107.72,104.58,0.94,101.42,1.03,9.88,106.6,1.01
3,129.038,105.07,106.62,0.92,109.6,1.08,9.98,108.77,1.06,103.09,115.12,0.94,101.74,0.99,9.8,116.08,1.07
4,129.116,113.65,110.31,0.97,104.92,0.98,10.61,98.41,0.94,98.85,106.57,0.97,108.28,0.97,10.26,102.39,1.04
1,129.502,109.47,100.97,1.06,102.04,1.15,9.51,106.44,1.03,115.18,96.53,1.07,110.51,1.01,11.08,108.83,1.03
3,129.565,111.04,115.43,0.97,98.77,1.17,10.71,107.91,1.06,105.4,102.79,0.93,109.07,1.13,9.94,111.0,1.03
1,129.575,107.75,99.69,1.0,96.79,1.1,10.34,108.18,1.0,118.42,109.64,1.06,101.83,1.04,10.36,102.5,1.06
4,129.7,100.34,110.74,0.98,107.0,1.12,10.41,99.04,0.94,103.6,114.75,1.06,108.25,1.05,10.68,97.75,1.08
1,129.859,113.54,93.96,1.03,107.95,1.15,10.27,116.04,0.96,118.16,98.24,1.0,103.14,1.12,10.17,107.63,0.98
3,130.187,110.26,101.74,0.98,108.87,1.01,10.56,113.74,1.04,101.11,112.75,1.09,113.63,1.14,10.11,109.74,1.07
4,130.399,103.28,104.7,1.13,101.02,0.96,10.24,95.68,1.04,106.48,99.58,1.06,108.97,1.08,11.31,105.67,0.97
2,130.757,118.27,109.4,1.08,97.58,1.09,10.24,106.99,0.96,103.09,100.49,1.06,98.82,1.16,10.85,100.77,1.08
2,130.903,105.22,103.67,1.07,104.87,1.11,9.57,103.72,1.07,117.56,104.82,0.98,95.88,1.13,10.27,104.16,1.0
1,131.027,112.03,108.21,0.96,97.96,1.05,10.71,113.12,1.08,106.45,100.59,1.06,102.88,0.99,9.44,113.46,1.1
1,131.629,110.49,103.27,1.04,100.38,1.02,9.98,114.77,1.0,114.68,96.26,1.04,109.95,1.11,11.02,109.44,1.06
1,131.788,112.79,108.6,1.02,96.66,0.98,10.08,99.02,0.96,117.56,104.46,0.97,96.79,1.11,10.83,101.16,1.03
2,131.926,101.31,112.66,1.1,112.5,1.03,9.36,113.91,1.04,111.11,104.4,1.01,106.28,1.03,9.82,111.24,1.02
1,131.967,114.25,95.7,1.01,102.57,1.05,10.48,112.97,1.01,117.16,107.29,1.01,100.41,1.05,9.53,112.48,0.97
2,132.147,103.77,109.06,1.12,107.57,1.14,9.94,115.2,1.04,101.61,95.96,0.96,100.63,1.03,10.68,109.97,0.97
3,132.487,105.04,118.61,1.05,106.81,1.12,9.84,99.21,1.07,109.78,108.6,0.94,111.84,1.08,10.32,117.82,1.07
4,132.499,98.91,101.3,1.11,107.82,1.13,11.04,107.94,0.94,103.07,108.7,0.98,111.24,1.14,10.31,111.1,1.06
3,132.592,111.46,103.27,1.02,102.6,1.01,11.14,105.43,0.98,104.54,110.03,1.03,113.16,1.02,11.22,111.21,1.15
4,132.918,102.05,103.68,1.11,102.69,1.01,11.11,99.77,1.03,109.79,106.34,1.12,114.42,1.05,10.54,103.45,1.05
1,133.242,105.34,107.7,1.01,104.42,1.08,10.44,115.42,1.08,114.53,109.6,1.04,103.96,1.07,9.71,104.02,1.07
2,133.331,113.0,112.35,1.02,106.16,1.08,9.62,109.57,0.95,114.34,108.52,1.11,104.41,1.07,9.42,106.89,0.97
1,133.924,108.61,105.3,1.1,103.88,1.16,9.4,104.39,1.0,117.58,94.67,1.04,109.58,1.1,10.28,106.72,1.07
3,133.969,111.28,102.82,1.04,106.18,1.0,10.73,114.43,1.0,116.18,102.86,1.06,112.1,1.17,9.58,110.08,1.01
3,134.068,116.92,102.06,0.96,107.64,0.99,10.53,111.03,1.15,115.85,103.89,0.94,100.54,1.17,9.94,100.06,1.02
3,134.279,108.47,107.84,0.96,100.04,1.1,10.59,103.25,1.03,113.86,110.66,0.96,108.2,1.13,10.44,104.12,1.14
1,135.008,113.4,104.98,0.96,107.63,0.99,9.8,100.24,1.08,106.93,105.83,0.98,104.64,1.14,9.37,110.46,1.11
1,135.329,114.95,96.31,1.03,110.04,1.07,10.99,116.59,1.07,107.62,102.75,1.06,110.04,1.16,10.67,103.6,1.06
3,135.508,104.74,114.87,0.92,110.51,1.07,10.09,100.85,1.04,108.67,115.2,1.03,106.72,1.05,10.09,111.03,1.11
3,135.882,118.2,101.49,0.98,114.71,1.11,11.22,101.08,1.11,101.11,115.75,1.06,110.26,1.11,10.5,107.65,1.15
3,135.979,101.42,103.59,1.07,99.09,1.03,10.36,104.1,1.02,118.0,118.63,1.05,107.53,1.04,10.92,105.25,1.08
2,136.207,106.97,100.48,1.05,101.93,1.06,9.76,108.52,0.94,104.46,100.62,1.06,102.24,1.06,10.91,110.18,1.02
4,136.767,102.89,108.4,1.05,116.28,1.06,10.14,94.29,0.99,109.74,117.9,1.04,117.17,1.11,11.68,103.37,1.1
1,136.862,113.57,96.15,0.97,109.04,0.99,10.2,113.62,1.0,118.08,104.03,0.94,98.57,1.12,10.33,99.17,0.96
1,136.903,117.56,107.8,1.08,104.97,1.0,9.55,103.47,1.01,114.65,101.36,1.1,99.56,1.01,9.79,112.13,0.99
3,137.348,108.36,113.14,1.05,102.9,1.04,9.67,108.84,0.98,105.24,115.32,0.96,108.98,1.07,9.66,115.78,1.08
2,137.741,117.8,104.21,0.97,111.01,1.16,10.1,106.9,1.08,104.23,98.64,0.97,101.15,1.11,9.95,110.28,1.1
3,137.855,117.3,111.68,1.06,106.41,1.08,10.98,99.27,1.09,110.68,108.0,1.02,106.11,1.15,10.0,104.03,1.01
1,138.341,100.15,105.69,0.94,97.51,1.16,9.8,108.58,1.11,107.15,102.32,1.0,99.02,1.0,10.22,99.62,0.97
1,138.57,100.9,94.66,0.98,108.36,1.0,9.65,102.91,1.03,103.62,107.47,1.09,106.72,1.12,10.15,108.65,1.02
2,138.661,115.52,98.03,1.04,106.64,1.14,9.36,104.33,0.95,104.05,95.26,1.08,110.59,1.02,9.3,103.41,1.07
3,138.738,103.79,100.37,1.0,107.76,1.03,11.04,101.64,1.13,106.97,107.47,1.08,106.42,1.15,10.88,101.09,1.07
2,139.139,113.65,108.36,1.03,107.64,1.02,10.28,113.57,1.0,112.42,98.8,1.12,113.32,1.03,10.81,100.34,0.97
3,139.165,118.04,118.19,0.98,113.62,1.12,10.06,114.67,1.16,102.76,107.64,1.09,101.59,1.1,10.17,105.87,1.03
2,139.764,117.34,100.52,1.03,100.24,1.09,10.93,115.68,1.08,108.66,95.57,1.02,111.16,1.03,9.62,102.27,1.1
4,139.88,102.39,107.08,1.05,115.82,1.09,10.3,102.38,0.94,107.75,99.34,1.0,101.59,1.1,10.07,107.43,0.99
4,139.88,100.09,104.2,1.12,108.62,1.06,10.72,107.43,1.04,110.07,102.0,1.06,116.34,1.11,10.35,103.66,1.08
1,140.151,104.85,107.76,0.93,99.15,1.16,11.11,103.53,1.07,110.49,97.08,1.06,102.02,1.11,9.52,111.67,0.95
4,140.322,103.42,104.7,0.97,115.57,1.08,10.38,104.37,0.95,103.42,111.28,1.07,99.49,1.14,11.14,97.96,0.95
1,140.876,102.36,104.27,1.09,98.22,1.13,10.27,101.6,1.07,101.48,107.7,0.95,112.65,1.1,10.94,109.39,0.95
3,141.456,113.78,107.66,1.07,98.04,1.14,10.77,104.26,1.16,106.49,114.96,0.98,109.8,1.12,10.23,106.23,1.05
3,142.073,114.24,107.39,1.01,101.52,1.09,10.54,116.92,0.99,114.67,106.05,1.01,97.51,1.0,10.22,105.52,1.0
3,142.226,111.88,110.96,0.99,106.11,1.13,9.58,103.25,1.08,110.41,114.96,1.05,103.26,1.0,10.92,105.46,1.12
4,142.43,102.6,111.95,1.04,106.71,1.08,10.04,105.84,0.95,109.57,110.91,1.06,100.06,1.06,11.68,105.56,1.06
4,142.653,111.13,101.16,1.11,100.4,1.02,10.24,111.36,1.09,114.62,99.43,0.99,104.09,1.0,10.9,96.18,1.03
4,144.045,112.14,112.79,1.01,112.85,1.04,10.56,101.17,1.08,99.18,112.51,1.02,102.63,1.11,11.3,104.05,1.0
4,144.098,108.63,116.82,1.02,104.18,1.12,11.49,102.49,0.94,111.26,108.49,1.06,108.0,0.97,11.67,101.2,1.04
3,144.306,112.33,118.06,1.08,114.02,1.0,10.72,112.92,1.01,104.66,115.48,1.06,98.74,1.14,9.53,112.07,1.03
1,144.552,115.38,93.93,0.97,98.74,1.13,10.93,104.87,0.96,113.11,98.63,1.0,100.75,1.07,10.78,111.62,0.96
2,144.641,109.85,110.38,1.03,107.75,1.03,10.8,99.99,1.02,118.7,104.64,1.0,101.75,1.15,10.42,110.85,1.01
1,144.82,117.35,106.14,1.02,100.59,1.04,9.43,113.7,1.05,114.28,103.61,1.08,97.51,1.15,11.06,99.5,1.03
4,145.337,103.3,109.05,1.11,116.5,1.14,10.5,98.84,1.03,107.88,103.8,1.12,102.61,1.03,10.17,100.44,1.01
3,145.504,105.04,100.51,1.0,100.3,1.04,9.88,99.22,1.16,115.04,110.37,1.0,100.47,1.06,10.5,102.92,1.04
3,145.635,114.13,104.51,1.0,102.57,1.0,10.91,112.5,1.08,103.19,100.66,0.94,112.08,1.15,10.9,103.71,1.14
1,145.703,105.33,108.21,1.03,101.26,1.03,10.57,105.33,1.05,101.03,94.75,0.94,111.1,1.0,10.93,106.31,1.0
2,146.733,100.86,111.0,0.98,96.2,1.11,9.75,111.87,1.09,117.34,95.96,1.08,96.99,1.05,11.05,110.92,0.96
2,146.924,118.59,110.28,1.11,107.75,1.15,10.07,99.03,1.0,117.56,102.43,1.12,105.71,1.15,10.11,111.59,1.08
1,147.573,107.77,107.8,0.96,99.67,1.04,10.47,113.62,0.94,117.85,105.7,1.1,108.84,1.04,9.59,101.91,0.96
1,147.686,118.81,103.56,1.01,109.6,1.06,10.09,110.3,1.01,118.86,110.62,0.98,96.31,1.0,9.64,112.21,1.03
3,147.856,104.51,111.15,0.92,115.18,1.06,10.74,116.35,0.99,116.96,118.63,1.01,99.88,0.99,10.84,112.72,1.08
2,148.215,112.98,95.48,1.1,111.28,1.16,9.33,102.49,0.94,118.65,101.51,1.07,99.11,1.14,9.31,102.17,1.06
1,148.288,102.14,111.05,1.09,104.67,1.05,9.52,103.11,0.96,118.81,101.32,0.98,106.15,1.11,9.59,109.35,1.03
2,148.781,103.53,107.54,1.14,105.51,1.0,9.84,111.78,0.94,110.51,103.6,1.05,105.87,1.12,10.05,109.34,0.97
1,149.46,114.62,108.65,1.09,109.62,1.09,10.53,101.61,1.1,104.5,100.58,1.08,103.07,1.15,9.61,103.88,0.95
1,149.53,105.52,103.25,0.94,108.1,1.16,10.94,98.53,1.0,118.27,111.03,1.08,97.28,1.07,9.52,111.78,1.08
1,150.029,114.1,99.49,0.95,99.33,1.03,11.02,113.57,1.1,100.96,109.89,1.02,105.0,1.09,10.14,101.54,1.03
1,150.095,100.2,97.04,1.06,99.94,1.09,10.78,113.27,0.99,107.52,105.83,1.07,112.34,1.02,9.49,108.31,1.03
1,150.159,102.04,94.49,0.99,102.38,1.07,10.64,110.23,1.09,107.02,102.56,0.94,98.42,0.98,10.13,102.46,1.02
4,150.194,100.94,112.09,0.96,101.08,0.97,10.16,105.44,1.08,101.4,110.14,1.01,98.76,1.11,10.96,96.31,1.06
2,150.394,114.24,100.2,1.01,97.72,1.17,10.01,103.58,0.98,105.63,105.07,1.08,101.32,1.04,9.86,108.63,0.95
1,150.513,118.57,103.09,1.01,106.77,1.16,9.59,106.02,1.11,101.61,102.89,0.96,104.43,1.08,11.12,111.18,1.0
1,150.673,118.76,111.0,0.97,102.34,1.13,10.63,105.02,1.09,110.48,98.79,0.98,104.71,1.15,10.0,114.8,1.03
4,150.701,105.31,103.65,1.09,111.98,1.13,10.14,105.52,1.01,99.16,112.58,1.08,110.81,1.03,11.7,103.98,1.09
2,151.226,105.85,110.0,1.07,107.81,1.16,9.65,115.81,1.07,105.98,109.55,1.08,113.56,1.03,9.78,104.31,0.99
3,151.269,105.18,101.02,0.98,102.97,1.06,10.93,99.22,1.11,108.5,107.14,0.92,107.3,0.99,9.85,102.75,1.04
4,151.824,104.41,106.07,1.02,99.81,1.14,10.43,106.29,1.03,113.02,115.17,1.03,104.43,0.96,10.03,95.92,1.09
1,152.303,108.88,109.78,0.94,102.52,1.1,10.42,108.08,0.99,114.67,102.42,0.96,96.17,1.15,10.88,108.83,1.09
2,152.402,103.04,99.05,1.01,112.06,1.02,10.47,107.1,1.02,101.87,108.22,1.08,109.3,1.16,9.76,116.38,0.98
3,152.615,107.61,115.76,0.98,113.63,1.06,10.05,108.62,1.09,115.89,108.88,1.06,104.26,1.09,10.69,100.27,1.13
2,152.725,109.05,107.7,1.13,98.78,1.08,10.91,101.92,1.01,103.02,101.6,1.01,99.59,0.99,9.36,107.34,1.1
1,152.816,115.76,100.21,1.08,99.68,1.06,9.78,101.6,0.96,107.91,99.8,0.98,105.19,0.99,10.72,108.47,0.95
4,152.867,106.01,104.58,1.06,116.1,1.11,11.48,97.23,0.96,112.5,103.68,1.1,114.15,1.02,10.49,99.5,1.1
2,152.938,110.58,108.22,1.09,107.66,1.13,9.71,107.1,1.08,104.01,99.92,0.99,110.72,0.99,10.17,113.99,1.11
2,153.049,106.72,95.28,1.01,110.98,1.08,10.16,111.39,1.06,115.77,108.55,1.12,100.07,1.0,10.42,110.73,1.08
1,153.297,114.98,106.6,1.0,109.06,1.0,9.38,107.0,1.01,117.27,107.84,1.08,108.84,1.06,10.09,100.49,1.0
3,153.447,117.19,101.09,1.03,113.76,1.12,10.49,112.96,0.99,107.37,101.43,0.96,99.88,1.07,10.76,115.82,1.01
4,153.66,98.98,111.78,1.12,100.94,0.96,10.14,102.46,0.97,103.75,116.52,1.01,100.83,1.06,10.18,107.68,1.01
1,153.867,113.91,100.33,1.02,103.41,0.99,9.82,99.27,0.94,102.93,101.03,1.1,97.96,1.14,9.69,104.46,1.01
1,154.45,102.52,93.98,1.08,106.91,1.13,10.88,105.22,0.98,117.19,105.24,1.0,108.1,1.02,10.32,101.84,1.09
3,154.765,116.1,112.4,0.97,111.71,1.1,9.94,108.27,1.03,118.44,110.23,1.01,99.13,1.08,9.83,111.79,1.14
3,154.943,105.18,103.71,0.98,114.05,1.14,9.94,105.43,1.08,100.84,117.34,1.0,98.5,1.16,10.94,113.68,1.04
4,155.836,100.75,109.78,1.0,103.27,1.04,11.36,95.56,0.98,112.86,112.83,1.14,107.17,1.13,10.82,94.92,0.99
1,155.843,114.05,108.52,1.06,106.94,1.04,11.01,105.38,1.07,115.22,109.66,1.1,99.56,1.04,10.57,115.32,1.06
1,155.881,113.72,96.81,1.06,104.6,1.05,10.57,100.13,0.97,113.57,108.94,1.1,104.59,0.98,9.69,102.2,1.1
2,155.909,115.21,102.14,1.1,105.86,1.02,10.0,104.0,1.07,105.85,108.97,1.02,97.45,1.04,10.22,99.52,1.08
3,156.004,112.56,112.68,1.01,110.53,1.0,10.65,112.32,1.08,100.1,118.6,1.09,99.31,1.14,9.61,109.06,1.07
3,156.61,107.66,113.36,1.02,111.96,1.08,10.22,105.48,1.1,111.49,111.71,0.92,110.73,1.17,9.74,117.45,0.99
2,156.909,112.6,106.29,1.13,110.0,1.02,10.06,107.34,1.0,116.91,106.55,1.09,104.85,1.05,10.06,112.16,0.94
4,157.263,99.3,106.04,1.05,110.1,1.0,11.09,99.32,0.96,98.89,113.65,1.06,98.77,1.06,11.41,102.76,1.03
3,157.355,103.98,108.46,1.03,103.69,1.17,9.75,101.77,1.05,106.44,101.49,0.94,105.81,1.05,10.96,113.69,0.98
4,157.573,98.95,104.47,1.12,110.34,1.02,11.24,100.04,1.07,101.27,107.59,1.14,110.13,1.05,11.88,99.81,1.02
1,157.694,108.46,99.29,0.94,103.01,1.06,9.8,106.59,1.11,117.58,109.6,0.96,98.7,1.03,9.88,110.85,1.03
3,158.806,116.65,103.29,0.97,98.07,1.0,10.46,102.64,1.05,106.7,106.48,1.04,97.41,1.06,11.01,100.24,1.0
4,159.306,104.34,101.3,1.01,103.52,1.14,10.91,103.76,1.05,106.19,112.58,1.04,105.36,1.09,11.14,104.71,1.02
3,159.632,113.75,113.01,0.96,99.37,1.0,9.83,101.42,1.03,112.43,100.86,0.92,98.23,1.16,10.54,116.43,1.08
1,159.795,114.8,102.42,0.94,110.39,1.02,9.96,105.05,1.02,107.8,109.46,0.95,96.48,1.06,9.58,99.75,1.01
4,159.864,100.63,114.54,1.12,106.94,1.02,10.6,109.52,1.04,102.0,103.11,0.98,104.67,1.1,11.64,97.47,0.95
4,160.595,108.93,108.31,1.08,107.3,1.0,10.52,97.36,0.95,113.5,103.32,0.98,100.77,1.04,10.06,109.68,1.04
1,160.976,110.08,101.67,1.0,105.26,1.08,10.48,103.78,1.11,103.0,109.44,1.05,111.29,1.16,10.21,102.95,1.09
3,161.624,107.72,114.35,0.94,114.02,1.06,10.94,110.08,1.13,117.3,112.35,0.98,97.5,1.03,10.01,106.41,1.1
3,161.668,100.33,109.89,1.01,111.57,1.12,9.8,111.33,1.14,102.3,109.18,1.03,106.22,1.15,11.14,111.0,0.99
2,162.266,101.72,106.95,1.11,113.17,1.04,10.88,103.23,0.95,101.04,98.94,1.13,105.37,1.14,9.48,108.62,1.0
4,162.432,106.31,102.43,0.99,102.81,1.06,10.15,95.34,0.94,104.25,103.85,1.14,110.18,1.12,10.87,107.4,1.07
3,162.694,103.64,105.55,0.98,108.65,1.11,10.88,103.36,1.01,101.88,118.96,1.04,104.54,1.0,10.48,111.28,1.1
3,162.742,109.18,109.23,1.02,110.94,0.99,9.62,111.99,1.15,101.61,117.53,1.08,111.05,1.03,10.65,114.19,1.07
4,162.824,107.37,112.16,1.04,104.45,1.06,10.28,107.97,1.06,114.02,117.95,1.03,117.22,1.01,11.61,101.1,1.04
4,163.128,104.18,109.84,1.11,113.86,1.02,11.01,97.64,1.03,98.14,113.33,1.06,101.65,1.02,11.16,100.06,1.05
1,163.217,116.3,98.58,0.95,96.67,1.16,9.74,109.44,1.0,110.78,96.1,1.07,104.68,1.03,10.65,110.79,1.03
1,163.58,115.35,104.66,0.99,97.85,1.08,10.56,102.91,1.08,113.34,110.85,0.95,99.69,1.05,10.54,114.33,0.99
3,163.85,103.26,101.83,1.03,113.94,1.06,10.73,103.66,1.06,100.15,100.81,1.04,103.42,1.03,10.11,104.1,1.0
4,164.101,112.67,111.95,1.03,101.02,1.01,11.76,107.55,1.08,103.3,110.57,1.03,100.4,1.08,11.5,96.08,1.05
1,164.355,115.16,94.06,0.95,103.46,1.01,10.58,115.43,1.05,112.97,103.14,1.06,106.63,1.12,10.93,101.44,1.12
2,164.572,105.21,100.42,1.05,109.74,1.0,11.06,109.66,1.02,110.53,112.22,1.13,100.1,1.03,9.88,101.84,0.99
1,165.694,118.58,102.15,0.94,111.94,1.06,9.83,107.36,1.06,100.09,110.21,1.03,106.79,1.08,9.43,100.24,0.98
3,165.701,108.75,104.86,1.06,113.37,1.16,11.05,101.55,1.01,103.17,115.58,0.95,108.17,1.11,11.22,116.86,1.0
3,165.983,102.38,118.59,1.04,101.48,1.16,10.46,117.69,1.16,115.89,115.06,0.99,101.68,0.99,10.15,105.91,1.09
3,166.205,114.59,112.19,1.02,106.23,1.08,10.71,108.09,1.16,112.03,118.17,1.08,100.55,1.0,10.36,110.23,1.0
2,166.823,108.36,108.94,1.03,110.08,1.13,9.93,117.32,1.08,103.7,111.51,1.07,106.06,1.01,10.11,100.85,1.07
3,166.834,115.36,103.22,1.05,98.48,1.11,10.35,111.29,0.99,109.87,113.13,0.98,108.2,1.03,9.46,108.71,0.99
1,167.458,101.77,108.7,1.1,100.38,1.05,9.97,109.69,1.1,115.25,108.94,0.98,104.68,1.14,10.44,104.69,1.1
3,168.158,112.42,115.47,0.94,109.8,1.1,10.41,107.64,1.08,113.51,104.51,0.99,108.11,1.01,10.69,101.7,1.07
3,168.408,101.05,111.1,0.93,107.98,1.11,9.84,112.92,1.11,101.05,116.59,0.98,108.29,1.03,10.4,117.06,1.06
4,168.472,99.8,113.16,1.11,101.6,1.08,11.39,97.87,0.97,98.0,111.27,1.0,104.34,1.13,11.74,106.62,1.06
1,168.95,111.39,97.61,0.96,107.9,1.11,10.9,106.95,1.03,103.04,97.08,1.0,101.22,1.01,9.89,108.38,0.99
4,169.173,102.07,109.33,1.03,107.0,1.06,10.19,101.73,1.1,102.14,108.6,0.96,99.16,1.07,11.59,97.75,0.96
4,169.462,99.07,102.62,1.05,103.41,1.0,10.32,104.62,1.03,101.63,102.62,1.03,100.18,1.02,11.25,109.2,1.07
1,169.697,102.84,98.41,1.1,97.9,1.02,10.2,113.29,0.95,104.88,98.98,1.07,107.67,1.16,10.23,98.81,0.98
2,170.012,104.02,97.04,1.12,104.09,1.0,9.4,116.5,1.08,108.12,109.36,1.09,105.52,0.99,9.78,112.66,1.09
2,170.123,119.1,103.71,1.06,104.03,1.07,9.33,105.73,1.05,115.25,97.28,1.11,106.78,1.08,10.69,105.55,0.99
3,170.222,113.03,110.12,0.99,112.85,1.16,11.05,114.73,1.05,109.06,117.97,1.08,98.03,1.01,10.61,113.49,1.1
2,170.62,117.01,112.08,1.03,100.41,1.08,10.32,110.54,0.98,113.0,108.94,1.09,96.0,1.01,9.96,110.49,1.06
3,171.28,100.83,103.52,1.03,103.94,1.02,10.56,111.0,1.16,101.41,110.68,1.0,98.43,1.08,10.11,102.55,1.12
2,171.492,101.32,96.9,1.08,112.73,1.15,9.42,110.87,1.1,111.48,99.55,1.04,100.39,1.09,10.93,99.82,1.01
4,171.516,104.37,110.04,1.1,104.02,1.13,10.55,93.79,1.03,102.44,102.36,0.98,116.89,1.09,11.57,101.77,1.0
1,171.939,105.12,102.65,1.05,102.88,1.07,11.02,100.32,1.11,115.25,95.94,1.07,104.68,1.02,9.54,99.9,1.0
1,171.951,106.65,101.32,0.97,108.17,1.02,10.33,109.97,0.98,104.72,96.62,1.0,108.1,1.13,11.11,112.38,0.98
4,172.011,110.79,103.2,1.07,100.84,1.09,10.43,104.42,0.95,114.72,115.59,1.1,98.56,0.97,10.96,94.22,0.96
3,172.166,116.62,110.0,1.06,102.55,1.1,11.03,102.52,1.06,103.98,117.46,0.98,112.4,1.1,10.69,117.45,1.03
3,172.292,103.45,118.51,0.98,111.79,1.01,10.82,102.26,1.16,100.43,104.01,1.08,104.68,1.05,11.2,106.9,1.06
1,172.999,104.72,100.04,1.07,111.66,0.98,9.64,102.05,1.09,102.04,105.07,1.07,106.22,0.99,10.48,100.54,0.96
1,173.099,113.02,95.7,1.09,111.56,1.04,9.96,110.46,1.0,114.86,108.41,1.1,99.09,1.14,9.52,106.75,1.11
4,173.427,110.36,101.25,0.97,115.33,1.13,11.85,104.2,1.1,101.78,108.6,1.03,105.86,0.97,11.65,105.13,1.03
3,173.429,101.06,106.85,1.03,100.09,1.0,10.74,103.69,1.13,103.09,108.01,0.97,105.36,1.06,9.54,114.98,1.07
3,173.76,103.08,101.31,1.07,109.5,1.02,10.14,106.47,1.12,106.59,106.85,0.92,100.53,1.02,9.46,110.7,1.05
3,174.615,103.14,107.65,1.05,106.67,1.01,10.99,99.21,1.15,116.96,104.72,0.94,104.56,1.07,10.25,106.63,1.0
4,174.911,110.45,101.25,1.08,100.88,0.97,11.79,97.23,0.95,99.42,113.75,1.1,114.27,1.14,10.77,108.75,0.99
1,175.131,109.15,104.6,1.0,96.32,1.14,10.92,115.97,1.05,111.89,102.42,1.01,105.31,1.11,10.95,116.37,1.12
1,175.154,118.14,107.12,1.02,103.92,1.0,10.73,109.39,1.0,111.39,101.38,1.08,99.75,1.16,9.87,112.91,1.04
2,175.619,103.42,98.2,1.08,102.24,1.14,10.84,101.72,0.95,110.61,95.77,1.01,102.38,1.14,10.35,111.29,1.1
2,175.886,105.52,103.77,0.99,101.25,1.01,10.39,110.28,0.98,116.88,109.5,0.96,111.68,1.06,9.34,102.92,0.94
2,176.024,117.75,103.36,1.08,101.19,1.09,9.85,114.54,0.95,103.48,103.48,1.0,96.42,0.99,10.87,117.59,0.98
2,176.17,100.36,97.06,1.14,103.77,1.08,10.22,100.54,0.97,109.02,95.73,1.0,108.54,1.13,9.56,116.71,1.09
4,176.188,107.49,114.46,1.13,114.39,1.12,11.51,104.73,1.0,110.35,101.64,1.01,103.87,1.06,10.24,105.56,0.95
1,176.249,105.08,105.09,1.01,109.36,0.99,10.93,103.4,0.97,113.91,107.09,0.96,101.64,1.08,10.58,103.14,1.04
4,176.351,104.37,104.31,1.01,98.77,1.02,11.36,100.1,0.98,105.95,100.68,1.13,100.85,1.11,11.34,109.87,1.07
3,176.377,108.78,105.94,1.05,107.19,1.09,9.51,115.02,1.09,102.88,111.64,0.94,114.63,1.02,9.54,107.56,1.15
4,176.613,101.62,103.4,1.05,100.18,1.04,10.15,105.38,0.95,115.14,101.74,1.06,116.59,1.0,11.65,109.88,1.03
3,176.643,118.48,118.76,0.96,112.69,1.01,10.01,110.53,1.05,100.45,104.51,0.99,103.48,1.04,10.8,111.0,1.06
4,176.729,103.83,112.28,1.01,104.47,0.97,11.8,93.88,0.96,102.08,103.11,1.06,100.82,1.1,10.54,94.98,0.98
