task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,17.346,116.52,104.45,1.08,97.67,1.06,10.19,113.94,1.1,117.92,106.21,1.13,96.41,1.11,10.1,117.32,1.04
2,17.38,103.51,104.99,1.1,102.46,1.14,9.86,107.09,1.09,101.44,111.44,1.07,106.39,1.05,9.93,113.65,0.94
4,17.978,98.0,105.32,1.08,104.71,1.06,11.82,98.59,0.95,109.93,107.18,1.07,113.44,1.03,10.87,95.92,1.06
4,18.542,113.42,112.61,1.06,111.54,1.03,10.03,95.56,0.94,106.46,100.81,1.13,113.01,1.06,10.51,110.03,1.0
1,18.932,114.53,96.07,1.09,104.89,1.07,10.94,102.49,1.05,115.08,106.89,0.99,101.26,1.16,10.8,100.54,1.05
2,18.95,105.26,111.01,1.09,107.07,1.0,10.46,107.32,0.97,104.13,98.22,1.07,101.07,1.06,9.91,110.49,0.98
3,19.813,111.56,100.43,1.05,106.36,1.1,10.73,105.82,1.16,112.91,112.4,1.02,109.02,1.08,9.47,99.45,1.06
3,19.888,105.01,115.5,1.05,114.71,1.1,11.12,106.56,0.99,108.49,100.73,1.05,100.56,1.01,10.79,100.06,1.02
3,20.056,113.78,107.98,1.08,107.66,0.99,9.85,104.58,1.1,118.34,107.63,0.93,105.62,1.16,10.11,105.72,1.14
2,20.544,115.81,98.95,1.1,96.84,0.99,10.33,103.15,0.96,118.18,107.4,1.01,106.31,1.12,9.78,100.25,0.98
3,20.635,108.15,105.01,1.08,104.68,1.04,10.71,100.67,1.01,106.65,104.42,0.98,109.66,1.17,10.3,104.36,1.02
1,20.888,110.49,103.52,1.06,101.53,1.03,10.27,109.42,0.96,115.41,99.44,1.04,97.21,1.08,9.44,109.53,1.05
2,20.91,108.88,101.38,1.11,97.04,1.09,9.36,99.0,1.02,102.19,102.24,1.01,103.24,1.14,10.8,101.1,1.09
3,21.009,102.88,115.61,0.94,98.52,1.08,9.87,109.89,1.14,101.55,106.89,0.96,100.55,1.1,10.84,100.63,1.12
2,21.319,109.25,98.65,1.14,112.99,1.12,10.97,106.5,1.04,116.36,105.08,1.02,106.21,1.12,10.8,112.74,1.1
2,21.337,103.43,107.61,1.14,101.12,1.09,10.49,115.98,0.94,105.84,108.52,1.13,96.84,1.05,10.85,108.35,1.03
4,21.402,108.06,110.99,1.0,116.29,1.11,11.29,109.59,1.05,104.45,106.13,1.14,115.95,1.13,10.62,98.23,0.94
1,21.696,114.27,96.07,0.94,106.63,1.01,10.45,104.53,1.07,115.51,94.46,1.1,100.64,1.1,10.08,98.82,1.06
2,21.896,112.66,100.07,1.0,103.03,1.06,9.95,116.79,0.94,113.84,100.56,0.98,97.51,1.1,9.71,114.13,0.95
2,22.643,113.84,104.72,0.97,107.64,0.99,9.65,102.33,0.96,103.81,110.66,0.96,111.79,1.1,9.78,117.48,0.98
1,23.012,108.84,97.27,1.0,106.63,1.12,10.51,116.47,0.95,114.66,95.61,1.0,105.18,1.01,9.39,103.24,1.01
2,23.103,100.48,101.96,1.07,108.3,1.13,9.83,116.17,0.99,115.3,107.48,1.04,103.97,1.14,10.91,103.45,1.03
1,23.136,105.67,100.79,1.03,106.42,1.03,10.57,104.99,1.03,110.26,104.76,1.05,110.52,1.12,10.83,101.86,1.04
3,23.209,106.46,103.52,1.01,99.09,1.04,10.93,105.06,1.07,112.18,100.55,1.05,112.52,1.04,10.11,101.92,1.06
1,23.628,113.57,104.32,1.08,101.65,1.15,10.57,115.89,1.04,100.9,100.76,0.97,107.54,1.06,11.04,113.83,1.01
3,23.71,106.48,117.12,1.04,113.94,1.16,10.47,111.28,1.14,101.44,115.34,0.95,107.97,1.06,9.93,113.35,1.02
2,23.735,105.07,105.57,1.12,96.08,1.04,9.45,108.96,0.95,101.42,108.22,0.97,109.46,1.03,10.29,108.0,1.0
1,23.995,105.39,109.66,1.01,100.0,0.99,10.48,107.69,0.95,109.55,108.97,0.95,108.39,1.0,10.68,102.61,0.96
4,24.043,110.64,105.32,1.13,111.29,1.13,11.48,111.35,1.03,108.68,109.2,0.99,102.5,1.01,10.15,94.9,1.0
1,24.085,112.81,109.74,1.1,104.67,1.0,9.6,114.63,1.02,115.94,99.11,1.1,110.25,1.0,9.93,107.36,1.09
1,24.176,111.77,104.32,1.0,96.14,1.15,10.78,116.33,0.99,109.72,110.23,1.08,106.14,0.99,9.58,104.93,0.95
2,24.257,114.18,101.85,1.03,101.24,1.15,9.87,117.55,1.01,116.34,112.46,1.12,110.37,1.03,10.02,101.7,0.96
2,24.31,106.8,111.72,1.05,107.88,1.13,9.38,116.46,1.05,113.84,103.28,1.09,107.34,1.16,10.7,103.42,1.1
4,24.513,103.7,106.61,1.14,100.94,1.09,10.09,101.74,1.01,101.9,112.28,0.98,101.19,1.05,10.62,98.23,0.96
1,25.01,118.79,105.7,0.95,101.56,1.14,10.75,100.78,0.99,102.81,98.61,1.08,100.91,1.08,9.8,101.4,0.98
2,25.37,111.56,106.4,1.05,108.6,1.11,9.85,101.75,0.96,104.24,99.78,0.98,113.32,1.02,10.68,100.73,1.0
1,26.447,115.5,98.05,0.95,104.47,0.99,10.35,114.8,1.04,103.71,95.22,1.0,112.52,0.99,10.34,110.23,1.06
1,26.552,106.98,101.24,1.01,109.36,1.06,9.81,107.43,1.01,109.42,100.8,1.09,112.59,1.12,10.09,115.71,1.11
3,26.673,110.48,101.1,1.08,109.15,1.15,10.44,116.56,1.0,104.63,105.35,0.98,102.56,1.06,10.92,103.57,1.02
3,26.863,107.76,116.11,0.96,113.66,1.11,10.72,106.36,1.14,106.22,107.17,1.05,104.41,1.04,10.64,101.15,1.08
1,26.938,108.28,104.5,1.05,101.04,1.0,11.06,111.35,1.02,105.42,103.63,0.97,112.98,1.14,10.0,112.34,1.05
3,27.007,107.53,110.66,0.91,103.52,1.13,11.2,107.24,1.13,101.11,109.3,0.96,103.01,1.03,11.06,114.78,1.1
1,27.047,104.86,104.81,1.06,102.52,1.04,11.04,115.42,1.08,108.74,105.69,1.05,104.02,0.99,10.65,104.02,1.04
1,27.499,103.32,94.4,1.08,106.63,1.02,10.34,110.25,1.08,118.14,93.57,0.93,101.26,1.08,9.57,111.82,1.02
2,27.733,116.76,111.38,0.99,97.38,1.02,10.68,105.35,0.98,104.67,96.46,0.96,107.4,1.12,9.36,115.45,0.99
4,27.757,111.58,110.38,1.07,116.88,1.06,11.04,110.56,1.09,105.02,100.66,1.12,106.94,0.97,11.36,102.82,1.06
2,27.963,107.26,95.77,1.1,102.47,1.04,9.58,115.02,0.97,105.42,110.91,1.06,110.0,1.06,10.15,104.66,1.1
1,28.058,100.9,98.98,0.96,103.07,1.04,10.22,111.37,0.98,109.01,96.1,1.06,101.48,1.12,10.06,108.94,1.08
4,28.13,99.07,113.4,1.08,112.27,1.13,10.5,102.49,1.04,115.09,116.2,0.99,109.87,0.96,11.77,107.71,1.03
1,28.198,117.11,101.59,0.97,99.56,1.15,10.33,116.36,1.1,102.2,107.82,1.1,100.59,1.16,9.71,110.64,1.08
4,28.276,106.4,112.45,0.96,103.01,1.03,10.53,102.94,0.99,98.41,110.87,1.08,103.81,0.97,11.22,103.65,1.02
4,28.414,100.63,118.0,1.08,100.3,0.99,10.44,111.1,1.09,112.18,103.4,1.09,106.78,1.06,10.27,101.2,1.04
1,28.453,102.52,99.16,1.08,95.23,1.05,10.32,111.74,1.03,104.96,102.53,1.08,110.12,1.03,10.39,113.47,0.95
3,28.54,104.28,118.02,1.0,110.84,1.1,10.14,105.92,1.11,112.83,108.0,1.01,111.79,1.02,9.44,107.69,1.03
1,28.729,115.07,100.84,1.03,105.21,1.12,10.58,113.44,1.04,112.75,95.92,1.08,105.87,1.14,10.01,105.55,1.02
3,28.763,106.96,117.27,1.0,105.69,1.0,10.73,112.28,1.04,105.24,110.66,0.93,97.35,1.02,9.74,116.35,1.16
2,28.793,106.45,103.86,0.98,102.58,1.1,9.62,115.34,0.94,118.68,99.78,1.03,101.13,1.02,9.65,106.11,0.97
2,28.863,117.01,111.61,1.03,107.41,1.1,10.72,101.07,1.08,108.92,100.46,1.0,111.86,1.12,10.32,116.74,0.94
2,29.035,114.97,103.03,0.97,96.41,1.16,10.38,109.34,1.03,105.76,100.49,0.97,101.9,1.14,10.82,112.81,0.98
4,29.457,108.8,110.48,0.99,98.87,1.0,10.61,110.76,1.03,108.41,107.09,1.13,111.79,0.97,10.48,110.18,1.07
3,29.536,115.25,106.58,1.01,103.57,1.08,10.42,117.44,1.09,102.6,112.37,0.94,103.82,1.0,9.66,104.48,1.15
3,29.591,111.8,117.85,1.02,112.88,1.15,9.81,105.68,1.11,106.6,113.55,1.04,108.02,1.02,10.15,102.61,1.08
2,29.698,111.04,101.5,1.12,98.74,1.01,10.8,106.21,1.05,106.6,99.72,0.99,103.26,1.06,9.57,106.37,1.0
3,29.889,116.61,109.0,1.03,110.22,1.01,9.96,115.05,0.99,111.75,106.98,1.04,107.97,1.13,9.9,115.02,1.06
2,30.117,103.05,104.83,1.08,111.88,1.16,9.98,111.17,1.09,118.56,108.48,1.06,96.99,1.14,9.9,101.18,1.02
1,30.214,107.15,109.58,1.05,107.63,1.14,9.53,99.02,0.99,117.65,104.21,1.06,111.82,1.06,10.32,101.4,1.09
3,30.309,101.61,108.07,0.95,102.11,1.16,10.14,113.64,1.1,105.07,113.49,1.02,113.85,1.05,10.46,107.64,1.02
2,30.389,111.56,95.96,1.07,107.22,1.07,10.43,109.58,1.03,104.01,106.26,1.11,112.5,1.14,10.5,101.91,1.09
2,30.407,117.7,112.09,1.06,106.13,1.04,9.84,99.52,0.95,118.6,110.22,1.07,109.86,1.13,10.55,108.59,1.0
2,30.46,102.47,106.36,1.11,111.99,0.99,10.94,100.13,0.98,116.45,101.8,1.0,107.78,1.14,10.22,100.94,0.96
3,30.521,102.12,105.44,0.96,114.75,1.01,10.38,108.1,0.98,113.58,108.43,0.98,115.02,1.11,9.94,117.4,1.01
1,30.649,118.79,103.22,1.03,108.9,1.14,10.86,113.92,0.98,117.39,109.67,0.98,105.55,0.99,9.61,99.84,1.08
4,31.12,108.34,112.5,1.1,106.12,1.06,10.57,100.12,1.07,100.31,106.31,1.09,99.27,1.02,10.68,104.1,0.95
3,31.226,111.75,112.1,0.99,98.8,1.11,11.04,115.28,1.13,111.24,116.3,1.04,111.38,1.16,9.7,109.74,0.99
2,31.504,113.24,96.82,1.14,108.04,0.99,9.99,112.83,1.06,105.93,100.14,0.98,96.24,1.08,10.93,105.64,1.08
1,31.917,115.07,104.66,1.08,96.44,1.11,10.27,114.08,1.01,100.43,109.99,0.97,100.29,1.06,10.5,114.08,1.08
3,32.277,103.95,116.66,1.07,102.66,1.11,10.93,100.38,1.07,109.35,112.81,0.96,107.79,1.0,10.21,117.61,1.04
3,32.498,102.98,107.65,0.99,115.08,1.03,9.52,111.45,1.04,101.26,106.7,1.02,106.37,1.08,9.67,110.28,1.05
1,32.537,113.56,106.57,1.1,111.72,1.04,10.04,111.62,0.97,100.43,110.56,1.01,110.6,1.15,10.43,108.6,1.11
1,32.56,118.31,98.36,1.04,100.9,1.1,9.5,110.32,0.99,110.36,109.44,1.07,107.77,0.99,10.59,102.91,1.0
2,32.701,118.31,101.32,1.07,96.72,1.08,10.07,100.12,1.0,117.21,97.34,0.97,98.84,1.09,10.1,115.02,1.04
4,32.857,102.14,108.36,1.08,101.47,1.08,11.46,109.01,1.04,115.01,100.32,1.06,110.1,1.06,10.9,103.09,0.96
3,33.016,113.97,111.74,0.99,105.45,1.02,10.12,106.81,1.04,117.66,118.68,1.02,109.75,1.01,11.14,105.38,1.12
4,33.119,98.09,106.82,1.02,102.58,1.07,11.14,96.59,1.02,98.65,101.67,1.13,109.9,1.01,11.2,97.93,0.93
4,33.133,103.02,103.65,1.12,112.96,1.07,10.74,102.74,0.97,115.76,112.19,1.04,113.99,1.03,11.54,99.77,1.07
1,33.262,113.54,109.19,0.95,98.04,1.05,10.76,109.0,0.95,114.23,107.28,1.08,98.05,1.1,10.16,103.94,1.09
2,33.501,117.6,98.71,0.97,108.4,1.17,10.21,101.37,0.96,115.96,112.2,0.97,102.02,1.06,9.84,111.14,0.99
3,33.567,111.49,111.53,0.98,105.04,1.03,10.55,116.9,1.01,101.44,112.75,1.05,106.37,1.13,9.58,108.56,1.16
3,33.721,118.34,115.95,1.02,99.64,1.06,10.88,116.78,1.13,116.18,118.02,0.97,111.27,1.0,9.68,110.78,1.05
2,34.401,117.6,108.61,1.0,98.78,0.99,9.4,116.55,1.03,102.96,95.73,1.01,96.84,1.06,9.54,109.51,1.06
1,34.491,108.15,102.86,1.05,97.86,1.14,9.78,111.87,0.97,103.14,94.48,0.98,106.97,1.01,10.94,113.29,0.99
4,34.571,106.13,109.2,1.09,110.16,1.08,10.11,99.41,1.01,100.8,105.98,1.09,106.05,1.13,11.43,99.11,1.04
1,34.661,106.97,107.73,1.01,101.96,1.04,10.34,113.66,1.05,108.56,96.31,1.05,99.25,1.16,11.07,108.24,1.05
1,34.729,105.96,98.19,1.06,106.77,1.14,10.6,109.43,1.0,118.53,97.78,1.07,102.77,1.06,10.57,99.34,1.04
1,35.039,105.61,108.66,1.08,98.11,1.11,10.58,102.13,1.07,102.14,104.5,1.05,108.61,0.99,10.36,109.03,1.02
1,35.041,108.88,101.01,1.03,111.89,0.98,10.52,106.19,1.03,111.26,102.13,1.0,113.04,1.1,9.82,106.43,1.1
3,35.35,117.41,106.24,1.02,114.05,1.02,10.21,114.79,0.98,103.79,100.47,1.03,105.63,1.07,10.71,108.6,1.13
3,35.439,112.79,118.96,0.96,105.38,1.1,9.62,111.99,1.14,101.9,106.56,1.06,100.54,1.07,10.22,105.72,1.08
1,35.511,103.63,109.58,0.94,96.72,1.16,9.79,108.15,1.1,115.92,103.52,1.01,111.52,1.05,10.13,108.94,1.08
1,35.611,103.82,93.52,1.03,104.05,1.01,10.62,99.17,1.05,112.5,107.28,0.96,107.82,1.09,9.94,114.56,1.07
1,35.786,114.23,101.02,1.06,101.97,1.11,10.58,104.68,1.03,104.78,107.45,0.99,99.47,1.06,9.91,114.08,1.05
3,36.116,102.78,104.01,0.98,98.34,1.16,10.85,101.42,1.03,101.21,109.65,1.03,113.31,1.14,10.44,110.69,1.02
2,38.466,116.72,108.36,1.05,102.9,1.1,10.13,116.84,1.06,104.04,111.76,1.12,113.87,1.09,10.14,111.55,1.01
1,38.626,114.23,93.54,1.05,97.51,1.15,9.75,108.25,0.98,110.49,100.1,0.97,101.78,1.12,10.71,106.66,1.1
3,39.371,112.06,113.8,0.95,102.34,1.06,9.78,114.89,1.13,118.31,109.37,1.06,108.51,1.16,10.49,117.13,0.99
4,39.708,103.14,101.15,1.04,101.04,1.1,10.17,110.69,1.07,108.34,117.56,1.0,104.56,1.11,10.11,96.86,1.1
1,39.761,111.52,101.32,0.96,99.18,1.07,10.2,107.52,1.11,111.8,99.29,1.07,104.75,1.03,10.95,109.03,1.0
3,39.859,116.23,106.19,0.96,101.04,0.99,11.22,115.63,0.99,118.31,108.62,1.06,105.38,1.0,10.69,108.06,1.09
1,40.243,112.98,106.21,0.97,112.04,1.08,10.42,98.28,1.05,105.52,103.14,1.1,104.83,1.16,10.03,112.48,1.04
4,40.622,112.25,99.68,0.98,107.54,1.14,10.16,110.05,1.02,106.33,110.57,1.03,99.77,1.11,10.74,105.71,1.09
3,40.688,104.18,105.27,1.0,110.87,1.09,11.0,109.52,1.0,118.03,115.48,1.01,110.2,1.1,9.54,112.92,1.01
3,40.712,114.39,117.46,1.04,112.03,1.07,10.49,102.82,1.06,108.11,115.02,0.98,109.49,1.05,10.7,110.8,1.15
3,40.807,103.83,117.68,1.03,100.46,1.12,10.95,103.18,1.08,100.88,103.5,1.06,109.79,1.11,9.51,117.45,1.15
1,41.028,100.96,98.23,1.07,99.03,1.07,10.7,116.52,1.03,117.58,93.68,0.99,109.04,1.04,10.84,98.7,1.03
4,41.147,105.92,111.34,1.12,115.9,1.1,11.72,96.41,0.95,109.74,106.91,1.11,109.24,1.0,11.44,94.91,1.1
2,41.17,100.67,96.67,1.05,112.34,1.02,10.8,116.09,1.1,108.16,99.29,1.0,112.09,1.11,10.25,105.96,1.06
3,41.664,115.23,101.68,1.04,104.16,1.09,9.96,115.47,0.99,109.31,109.23,1.05,104.03,1.04,10.25,109.89,1.08
1,42.468,110.49,111.05,1.0,101.69,1.16,10.76,102.66,1.1,106.18,98.22,0.95,109.12,1.05,9.49,116.32,1.0
4,42.846,116.28,102.59,1.08,100.98,1.03,11.01,102.54,0.94,108.93,102.47,0.97,110.13,1.1,11.88,95.16,1.01
3,42.935,107.07,100.7,1.05,108.17,1.0,10.29,105.11,0.99,103.93,102.06,1.02,112.88,1.08,9.45,108.1,1.11
1,42.943,103.83,108.65,1.03,112.69,1.02,10.2,110.59,1.03,106.68,98.48,1.05,106.12,1.01,9.79,100.82,1.11
3,43.179,117.99,108.55,1.0,97.03,1.16,10.35,114.01,0.98,114.16,102.16,0.98,111.79,1.03,10.82,104.63,1.05
1,43.236,106.21,99.62,1.01,97.74,1.07,10.47,110.82,1.0,111.72,96.49,0.97,112.24,1.1,9.69,107.9,0.97
1,43.267,106.0,107.62,0.93,99.04,1.0,10.05,110.98,1.08,104.62,97.25,1.04,104.42,1.03,10.13,106.02,1.11
2,43.334,104.13,95.4,1.14,97.91,1.0,10.94,112.81,1.07,108.7,97.26,1.1,112.0,1.05,10.54,99.0,1.08
1,43.488,116.77,103.67,1.0,109.06,1.11,10.82,112.72,0.96,111.83,98.79,0.98,110.55,0.98,9.48,107.75,1.08
3,43.58,107.07,111.51,1.05,113.09,1.09,10.24,112.84,1.14,115.86,118.93,1.06,107.27,1.17,11.06,108.42,1.16
4,45.303,112.95,115.79,1.14,102.58,0.98,10.29,96.81,1.06,98.23,100.66,1.01,116.95,1.0,10.96,102.34,0.94
3,45.314,101.73,106.17,0.96,101.04,1.12,11.19,114.15,0.99,113.49,104.16,0.98,111.87,1.02,10.29,110.16,1.08
4,45.331,108.62,106.57,1.0,110.91,1.13,10.91,104.7,1.02,114.44,114.71,1.04,106.06,1.06,11.39,104.97,1.0
