task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,130.135,104.43,108.81,1.05,114.08,1.13,10.23,101.06,1.1,107.34,107.98,0.93,107.94,1.14,9.47,103.68,1.1
4,130.172,109.41,115.98,1.12,100.83,1.02,11.26,107.69,1.04,99.15,109.69,1.03,108.93,0.99,11.57,104.29,1.03
4,130.457,100.58,108.77,1.07,106.89,1.05,11.74,101.33,1.07,97.89,101.0,1.05,109.21,1.0,11.38,103.79,0.94
2,130.468,115.95,101.81,1.05,96.14,1.05,10.33,103.09,1.01,102.75,98.29,1.06,112.83,1.05,10.23,112.65,0.94
3,130.912,100.49,116.59,1.05,98.5,1.03,9.6,110.38,1.13,113.58,118.17,1.0,106.41,1.01,9.86,102.61,1.04
2,131.922,110.46,104.68,1.0,99.1,1.11,9.55,112.23,0.99,105.63,110.42,1.01,108.09,1.02,9.44,101.34,0.94
4,132.38,104.57,103.65,1.05,102.38,1.04,10.32,104.66,1.03,102.14,115.32,1.06,101.17,1.12,11.04,98.84,1.05
3,132.913,111.67,105.22,0.95,115.09,0.99,10.88,115.56,1.05,110.0,110.34,1.07,114.22,1.11,10.3,103.71,1.02
2,132.947,113.08,99.52,0.96,113.25,1.13,10.94,107.9,1.09,109.73,95.28,1.07,105.67,1.12,10.76,107.5,1.05
4,132.977,106.54,100.26,1.12,113.82,1.05,11.46,96.33,1.01,102.89,113.93,1.0,101.5,0.98,11.26,107.86,1.07
1,133.256,115.33,99.11,1.1,104.02,1.1,9.43,105.37,0.95,107.18,102.86,1.07,98.42,1.01,10.2,106.37,1.09
1,133.466,104.62,97.78,1.01,103.53,1.05,10.43,108.58,1.01,114.44,106.09,1.04,107.01,1.1,10.72,103.98,1.09
4,133.654,103.02,108.93,1.13,100.7,0.98,11.5,96.1,0.94,99.72,99.48,1.0,115.49,1.01,10.96,110.42,0.95
3,133.802,107.72,110.96,1.04,100.18,0.99,10.69,111.52,1.04,111.97,118.68,1.07,113.39,1.0,9.93,105.88,1.08
4,134.643,98.95,102.88,0.96,99.53,1.02,11.46,103.53,1.02,116.06,100.26,1.11,113.3,1.04,11.22,105.99,1.02
3,134.728,101.88,117.58,0.92,104.7,1.13,9.94,99.85,1.01,115.89,108.94,1.07,104.77,1.08,9.77,99.31,1.08
1,134.777,115.09,93.88,0.97,108.1,1.11,10.76,109.58,1.04,117.75,102.04,1.02,105.87,1.02,10.42,115.99,1.0
1,134.833,102.03,110.35,1.04,99.54,0.98,9.41,114.26,1.07,114.23,101.9,1.07,99.31,1.09,10.85,99.54,0.97
3,134.874,100.65,107.87,0.98,97.68,1.12,11.14,113.72,1.01,100.98,115.4,0.99,106.18,1.16,9.82,109.89,0.99
4,135.135,104.76,110.87,1.12,106.71,1.02,11.31,105.14,1.02,106.31,102.23,1.0,104.64,1.1,11.05,104.16,0.95
2,135.542,110.5,109.24,1.1,109.45,1.09,10.26,100.13,1.09,106.87,99.76,1.07,100.35,1.03,10.27,108.16,0.95
3,135.75,114.39,105.47,0.94,106.92,1.02,10.14,107.43,1.13,103.72,114.3,0.96,102.87,1.0,11.05,107.69,1.02
3,136.46,105.41,103.21,1.04,103.05,1.13,10.22,106.6,1.12,103.15,106.88,1.06,103.55,1.02,10.59,109.78,1.04
3,136.506,110.26,108.18,1.04,101.24,1.11,10.19,105.92,1.04,102.3,117.21,1.01,113.16,1.01,9.52,106.88,1.0
2,136.813,100.5,110.33,0.96,99.52,1.03,10.65,116.89,1.1,115.82,95.75,1.08,112.54,1.02,10.1,117.0,1.03
4,136.863,114.88,100.86,1.0,112.34,0.96,11.07,105.22,0.98,100.63,103.12,0.97,117.16,1.08,10.8,96.68,0.98
1,137.125,111.8,102.2,1.03,109.71,1.01,9.52,105.55,1.08,105.81,98.5,1.09,109.04,1.02,10.53,107.75,1.11
1,137.14,111.47,102.18,0.94,110.81,1.06,10.8,113.64,0.94,111.83,110.82,0.96,97.7,0.99,10.54,115.43,1.04
1,137.514,112.71,99.69,1.02,102.61,1.06,10.11,114.22,0.99,118.45,93.86,1.04,111.37,1.01,10.38,104.53,0.97
1,137.766,105.3,96.64,1.05,99.4,1.08,10.73,104.53,0.96,101.07,96.88,1.07,104.97,1.07,9.94,111.18,0.98
2,138.293,106.94,99.29,0.97,98.3,1.1,10.93,102.58,1.06,111.2,111.44,1.01,102.08,1.14,10.94,114.39,1.05
4,138.314,107.34,111.65,1.11,107.41,1.05,10.88,102.68,0.96,106.01,104.28,1.02,107.04,1.01,10.15,95.17,1.03
1,138.389,109.47,103.29,0.96,100.97,1.13,9.82,109.55,1.0,115.5,105.26,1.04,108.26,1.12,10.75,113.5,0.98
3,138.453,114.11,107.66,0.93,110.94,1.09,10.17,112.56,1.15,107.59,102.16,0.98,103.34,1.14,10.27,107.82,1.05
4,138.522,104.89,111.54,1.06,100.88,1.08,11.43,101.19,1.05,100.31,110.47,1.01,112.39,1.1,11.1,100.59,1.04
1,139.479,109.64,105.26,0.96,110.58,1.07,9.55,113.27,1.04,109.19,103.36,0.96,104.97,1.03,10.43,108.18,0.99
1,139.537,106.32,110.62,1.06,111.08,1.04,10.8,104.59,1.11,118.15,100.47,1.01,109.82,1.02,10.29,100.97,1.03
2,139.568,116.06,96.42,0.98,111.34,1.0,11.01,100.94,0.98,110.46,98.75,1.1,108.72,1.05,9.53,103.63,0.99
2,139.733,104.46,98.23,1.01,112.43,1.11,9.49,109.1,1.07,108.49,113.06,1.09,110.74,1.03,9.89,102.83,1.01
1,140.076,104.53,107.46,1.0,105.75,1.11,10.57,107.77,1.11,108.01,99.45,0.94,98.19,1.02,10.38,109.43,0.99
1,140.164,117.27,96.66,0.98,110.14,1.01,9.91,109.35,1.03,101.68,102.42,0.97,105.84,1.15,10.52,115.97,1.1
1,140.176,100.85,95.36,1.06,108.72,1.08,9.5,111.95,1.02,100.55,109.07,1.03,110.52,1.03,11.09,107.13,0.99
4,140.261,108.34,107.19,0.97,113.76,1.03,11.6,102.32,1.1,116.35,115.21,1.02,111.13,1.04,11.22,103.99,1.11
2,140.497,102.19,100.52,1.1,104.55,1.01,10.57,111.9,1.11,108.3,113.12,1.06,113.19,1.16,10.94,109.1,0.99
3,140.554,103.19,118.93,0.95,100.43,1.15,10.16,109.25,1.02,112.68,106.19,1.08,115.07,1.15,10.06,117.8,1.04
2,140.834,108.88,105.03,1.06,107.71,1.03,9.6,102.31,0.96,106.8,111.44,1.12,113.31,1.11,10.14,105.92,1.1
2,141.633,105.0,101.19,1.07,103.64,1.02,10.51,114.7,1.07,111.39,102.29,1.0,100.79,1.06,10.84,107.64,1.04
1,142.082,108.01,103.25,1.08,99.87,1.11,9.41,116.3,1.11,104.82,109.25,1.04,100.7,0.99,9.6,108.94,0.95
3,142.324,104.12,110.14,1.01,100.53,1.01,9.94,106.01,1.1,108.4,109.37,1.04,112.03,1.02,10.15,110.16,1.07
3,142.553,116.82,112.74,1.02,114.52,1.08,9.83,111.91,1.08,114.16,112.1,1.06,108.14,1.14,10.99,105.43,1.12
4,142.919,114.99,101.25,1.08,111.75,0.99,10.48,101.93,1.08,114.44,117.71,1.05,111.27,1.09,10.64,96.03,1.04
1,143.274,101.32,95.68,1.03,103.36,1.03,10.58,112.21,0.99,102.9,106.69,1.1,98.45,1.01,10.6,104.53,0.98
3,143.954,112.03,107.72,1.06,114.62,1.1,11.04,115.98,1.04,115.38,118.6,0.96,108.62,1.0,10.16,107.84,1.13
2,144.1,112.21,103.74,1.12,113.32,1.16,10.56,105.82,1.06,103.17,96.01,1.03,98.57,1.08,10.91,110.85,1.05
2,144.832,118.12,99.49,0.97,111.16,1.12,10.09,115.95,0.97,108.57,98.54,0.96,109.17,1.11,9.79,99.67,0.94
2,144.989,119.09,99.22,1.1,98.33,1.16,10.02,109.77,0.94,112.72,109.83,1.13,99.59,1.04,9.5,111.79,0.96
3,145.334,104.33,100.33,0.98,112.7,1.07,10.25,113.64,1.15,112.2,103.03,0.98,101.19,1.03,10.42,117.4,1.04
4,145.534,101.47,107.09,1.1,105.74,1.12,10.99,97.47,1.08,116.26,112.48,1.03,107.41,1.11,11.54,109.16,0.98
2,146.253,108.71,107.4,1.02,106.4,1.01,10.7,103.72,0.94,106.77,103.6,0.97,100.74,1.16,9.95,113.98,1.08
3,146.47,102.6,112.14,1.09,106.42,1.09,10.44,99.27,1.14,110.3,109.89,0.93,100.53,1.0,9.47,113.32,1.01
4,146.488,107.69,106.12,0.97,115.76,1.05,11.39,95.18,0.99,106.1,112.06,1.0,115.95,1.06,10.57,94.57,1.05
3,146.932,113.7,115.48,1.0,106.81,1.13,10.15,112.04,1.06,116.89,103.47,0.97,107.76,1.15,10.35,111.1,1.03
2,147.155,101.59,95.75,1.08,101.62,1.02,9.31,108.88,1.08,108.54,109.95,0.98,105.84,1.01,9.61,114.18,1.03
3,147.22,106.47,116.41,1.08,102.67,1.03,10.09,117.41,1.06,118.74,112.27,1.01,104.6,1.06,10.31,114.15,1.05
4,147.518,111.21,117.48,1.13,107.34,0.97,10.98,104.78,0.96,107.73,106.96,1.09,107.07,0.98,11.22,101.2,0.96
4,147.524,112.02,109.69,1.1,111.24,1.11,10.06,106.49,1.05,100.9,110.57,1.06,111.08,1.08,10.75,109.7,1.05
1,147.852,116.03,109.88,1.02,97.83,1.09,9.53,112.95,0.99,106.78,103.06,1.01,97.28,1.08,9.75,106.72,1.0
1,147.885,108.54,107.8,0.96,100.89,1.0,11.09,100.11,0.98,104.82,104.46,1.09,113.26,0.99,9.46,99.89,1.01
1,147.896,112.05,98.48,0.99,95.99,1.01,10.48,115.0,1.06,108.79,106.84,1.08,102.79,1.13,10.95,100.45,0.96
3,148.473,108.06,106.65,0.94,113.77,1.17,11.11,103.18,1.03,108.48,100.86,0.98,98.76,1.04,9.81,104.08,1.15
2,148.739,110.6,102.56,1.07,96.77,1.01,9.45,107.74,0.98,105.82,101.43,1.07,113.83,1.15,9.5,107.12,0.96
3,148.774,108.62,112.35,0.97,104.04,1.08,10.95,111.52,1.04,105.87,115.77,1.0,98.34,1.01,10.1,117.13,1.14
4,148.959,115.18,100.21,0.96,109.41,1.0,11.9,104.04,1.01,111.24,115.6,1.01,115.76,1.14,11.77,97.96,1.1
4,150.234,108.37,115.17,1.02,116.28,1.06,10.18,105.84,0.95,107.52,113.18,1.03,115.57,1.1,11.46,98.73,1.06
2,150.34,116.83,102.67,0.99,100.1,1.09,10.34,104.19,1.03,117.75,112.0,1.01,101.03,1.04,10.03,111.39,1.05
2,150.854,116.71,105.03,1.04,98.04,1.08,9.73,113.65,1.08,108.1,95.36,1.04,111.08,1.12,9.33,104.84,1.1
4,151.456,111.56,114.73,1.09,101.45,0.99,10.11,95.86,0.95,116.02,99.43,1.13,113.1,0.96,10.2,93.72,0.99
1,151.834,110.35,96.31,1.08,110.47,1.13,10.75,108.64,1.07,108.33,110.85,1.05,99.68,1.02,10.42,105.82,1.07
3,152.141,102.28,105.02,0.97,112.09,1.05,9.98,108.52,0.99,112.09,111.28,1.08,106.42,1.05,9.53,113.64,1.14
3,152.292,112.76,110.25,1.08,112.74,1.14,9.74,100.24,1.03,112.78,113.38,1.02,104.89,1.17,10.77,101.37,1.08
2,152.417,110.15,101.82,1.07,107.41,0.99,9.49,116.79,1.0,111.66,98.02,1.12,113.92,1.02,10.46,107.9,0.96
2,153.142,103.82,99.3,1.08,105.01,1.02,10.53,107.93,1.0,100.98,102.95,1.02,103.64,1.13,10.33,116.48,0.97
2,153.2,105.93,98.71,1.11,96.24,1.11,9.62,111.23,0.98,115.69,100.45,0.99,97.12,1.16,9.75,105.86,1.04
1,153.258,102.94,109.92,1.06,105.81,1.01,9.37,105.79,0.98,104.4,94.4,0.96,109.36,0.98,10.82,100.12,1.11
2,153.352,103.59,106.55,1.03,107.18,1.09,10.12,109.93,1.0,111.1,95.85,0.97,113.93,1.13,10.06,100.55,0.97
4,154.151,99.72,112.61,0.96,99.53,1.1,10.24,99.57,1.02,106.28,105.49,1.12,105.22,1.12,11.22,101.18,0.98
3,154.48,107.87,112.14,1.04,100.67,1.14,10.44,111.33,1.12,110.88,110.12,1.01,106.83,1.03,9.83,113.95,1.07
2,154.607,109.27,103.6,1.02,95.83,1.03,10.06,111.32,0.96,105.37,101.75,1.01,108.02,1.04,10.27,105.48,1.09
3,154.678,102.14,108.49,1.04,101.93,1.0,10.05,101.42,1.03,102.51,101.25,0.95,97.35,1.06,9.74,105.17,1.04
3,155.042,108.92,106.44,0.97,104.54,1.15,10.13,101.92,1.09,118.66,108.71,1.06,104.26,1.07,10.15,111.94,0.99
3,155.23,112.2,113.96,0.94,109.23,1.11,10.39,108.42,1.16,109.69,113.41,0.92,112.9,1.08,10.55,111.52,1.03
4,155.748,102.25,116.61,1.03,114.39,1.09,10.7,103.91,0.99,114.97,112.35,1.12,109.9,1.02,10.87,107.66,1.11
1,156.203,108.88,100.7,1.02,108.29,1.07,10.1,101.83,0.95,104.87,106.76,1.01,106.76,1.13,9.54,101.1,1.03
3,156.263,111.88,106.86,1.03,106.58,1.01,9.45,103.87,0.99,113.86,110.65,0.98,105.19,1.0,9.87,107.49,1.07
3,156.267,106.46,101.17,1.01,114.92,1.07,10.58,117.58,0.99,115.51,117.88,1.0,115.26,1.16,9.46,110.2,1.05
4,156.365,113.5,103.19,1.13,98.68,1.05,11.58,107.27,1.03,99.07,117.21,1.1,110.98,1.01,10.43,98.83,1.09
4,156.551,112.54,115.98,0.98,108.0,1.06,10.92,98.48,1.04,105.03,112.66,1.12,112.15,1.11,10.73,100.48,1.02
4,156.959,104.81,113.99,1.1,102.41,1.02,10.65,97.77,1.1,115.01,101.59,1.12,104.06,1.09,10.96,107.74,1.08
3,157.028,110.04,107.51,0.96,109.9,1.05,10.84,105.38,1.06,113.84,113.03,1.06,105.96,1.0,10.63,104.77,1.06
2,157.427,104.0,108.61,1.06,104.03,1.16,10.97,102.33,1.1,106.87,99.78,1.0,101.6,1.14,10.13,105.35,1.06
2,157.432,117.17,107.98,1.01,101.26,1.13,10.24,102.69,1.06,110.81,107.11,0.97,98.62,1.17,10.8,103.09,1.1
2,157.718,114.12,99.81,1.12,106.4,0.99,10.8,106.9,1.03,114.46,102.58,0.96,102.22,1.08,10.68,104.33,0.98
4,157.963,98.73,100.81,1.0,111.24,1.12,10.72,101.64,0.99,102.07,102.83,1.0,102.05,1.13,10.39,101.54,1.08
1,158.054,108.86,95.43,1.01,110.66,1.04,9.59,107.75,1.09,116.98,97.58,0.96,98.7,1.14,10.5,114.64,1.03
1,158.208,118.08,104.53,0.93,105.55,1.12,9.54,98.55,1.08,112.97,102.95,1.08,99.98,1.09,10.32,110.09,1.04
2,158.243,100.72,100.76,1.0,103.09,1.04,9.51,109.86,1.0,106.01,102.33,1.0,113.73,0.99,9.45,99.04,1.04
2,158.769,107.07,109.09,1.14,101.13,1.1,10.41,105.54,1.1,108.66,102.98,1.1,111.02,1.09,10.23,105.0,1.06
4,159.065,113.65,115.99,0.96,99.26,0.99,11.22,109.51,0.96,99.36,101.02,1.02,115.95,1.02,11.89,101.54,0.94
2,159.506,118.42,97.06,1.12,98.42,1.0,10.2,117.62,1.08,104.0,109.77,1.08,110.98,1.12,9.38,101.34,1.02
2,159.518,117.28,96.43,1.11,104.96,1.16,9.57,116.67,1.06,114.16,112.81,1.09,102.57,1.11,10.9,106.85,1.03
3,159.604,114.16,114.94,1.06,109.76,1.08,9.8,114.33,0.98,112.33,104.85,1.02,105.01,1.05,9.64,108.8,1.04
4,160.042,112.04,112.77,1.08,116.35,1.07,10.15,107.28,1.08,108.27,100.85,0.98,105.73,1.14,11.11,101.46,0.96
4,160.734,111.24,104.39,0.97,110.91,1.02,11.46,108.54,1.02,113.97,113.08,1.12,103.35,1.07,11.45,106.59,1.09
2,160.754,112.27,111.09,1.09,107.22,1.09,10.5,103.18,1.09,116.96,110.62,1.13,99.47,1.02,9.44,102.06,1.0
1,160.81,113.59,97.19,1.05,112.82,1.1,10.83,113.32,0.96,105.79,99.49,1.06,110.18,1.11,10.42,107.51,1.04
1,161.025,102.09,102.36,1.02,101.63,1.04,10.57,98.08,1.06,102.65,100.37,0.99,101.66,1.11,9.5,112.45,1.09
4,161.367,114.36,104.41,0.98,99.33,1.1,11.69,99.32,0.99,107.89,99.26,1.02,101.89,1.01,10.84,109.51,1.01
4,162.268,98.59,115.96,1.06,100.84,1.06,11.05,106.88,1.04,107.37,114.84,0.98,116.2,1.03,11.14,102.38,1.03
2,163.035,115.89,112.05,0.98,101.19,1.07,9.87,104.7,1.01,118.69,110.62,1.07,106.96,1.02,10.53,109.26,1.0
3,163.136,109.51,103.05,1.06,104.3,1.06,10.49,112.28,1.09,118.38,100.59,0.98,114.52,1.13,10.98,117.19,1.05
1,163.868,114.67,98.22,1.0,99.56,1.07,10.13,113.38,1.02,101.0,110.92,1.05,95.97,0.99,9.73,102.61,0.99
1,163.889,117.56,108.65,1.06,105.91,1.14,9.64,106.44,1.09,102.79,101.48,1.01,102.88,1.0,10.85,98.82,1.04
1,164.084,118.86,102.34,1.04,100.88,1.05,10.43,115.01,0.95,104.65,98.58,1.06,96.96,1.09,10.22,98.31,0.98
2,165.201,103.17,103.02,0.96,107.13,1.09,9.48,112.66,1.02,102.75,107.32,1.01,112.45,0.99,9.37,108.29,1.05
1,165.205,114.1,102.08,1.09,95.96,1.02,10.87,107.12,1.07,109.3,105.08,1.05,95.34,1.0,10.7,103.53,0.97
4,165.47,105.8,110.87,1.12,103.63,0.97,11.1,107.65,0.95,107.63,106.6,0.97,101.6,0.97,10.03,103.23,0.94
4,165.787,112.22,108.34,1.14,111.86,1.01,11.88,110.29,1.03,107.53,102.0,1.04,114.32,0.97,11.42,100.04,1.01
3,165.792,109.31,116.43,1.02,97.45,0.99,9.65,106.81,1.0,113.73,102.93,1.04,98.57,1.15,10.69,99.24,1.09
1,165.82,106.98,100.7,1.06,97.75,1.06,10.6,102.05,1.05,107.02,108.77,0.98,109.29,1.11,10.47,113.44,0.94
3,166.01,115.55,105.66,1.07,113.77,1.06,10.67,117.48,1.01,117.41,107.64,0.92,100.12,1.04,10.23,116.58,1.05
3,166.188,104.33,102.8,0.94,106.71,1.09,10.65,113.87,1.16,100.79,111.9,1.05,111.84,1.02,10.32,106.41,1.1
1,166.274,107.66,100.7,1.09,95.96,1.01,10.74,106.23,1.05,117.77,102.3,0.95,97.95,1.15,10.06,113.66,1.11
3,166.511,104.12,118.89,1.01,108.2,1.14,9.76,109.13,1.04,106.43,109.87,0.98,115.07,1.04,10.87,114.78,1.1
4,166.559,99.42,99.47,0.99,115.98,1.1,10.57,100.06,1.1,112.68,107.14,1.14,112.34,1.12,11.31,104.4,1.06
4,166.987,103.3,104.98,1.05,116.35,1.0,11.83,106.89,1.1,98.97,111.41,1.02,112.26,1.1,10.93,101.05,0.97
1,167.092,105.38,99.81,0.95,102.46,1.1,10.27,101.08,0.97,109.15,105.69,0.95,110.73,1.0,10.78,106.72,0.95
4,167.103,109.41,104.47,1.0,99.84,1.03,10.28,105.49,0.96,100.68,111.77,1.06,112.27,0.97,11.08,100.75,1.07
3,167.296,101.72,111.08,1.0,113.9,1.03,10.4,105.09,1.15,115.26,113.32,0.95,98.46,1.06,10.15,103.48,1.03
2,167.328,116.55,104.05,1.01,107.54,1.01,10.65,101.48,1.02,118.72,98.47,1.13,111.01,1.02,10.74,116.84,1.0
4,167.538,108.3,104.7,1.01,101.79,1.14,11.45,94.68,1.04,111.29,104.29,1.0,106.75,1.05,10.78,101.98,1.0
1,167.639,102.16,104.67,0.97,111.37,1.04,9.87,99.08,1.0,111.94,103.13,1.06,105.71,1.14,10.83,99.4,1.11
4,167.715,108.34,113.36,0.97,103.6,0.97,10.76,106.89,1.0,112.75,112.92,1.11,109.55,1.11,10.07,101.32,1.04
2,167.784,106.07,98.12,1.1,109.19,1.0,9.62,117.62,1.09,105.84,104.61,1.11,102.83,1.1,10.24,116.71,0.96
3,168.062,104.5,113.57,1.08,97.51,1.04,9.58,100.24,1.06,100.84,106.44,1.08,110.69,1.1,10.22,110.85,1.15
2,168.454,101.36,110.14,1.08,111.5,1.13,10.58,114.85,0.97,117.05,110.0,1.11,101.49,1.0,10.11,99.96,1.01
3,168.667,110.64,105.7,1.05,111.38,1.01,10.72,108.27,1.07,110.61,110.26,1.08,101.06,1.0,9.87,104.75,1.08
4,168.703,108.34,106.16,1.06,100.22,0.99,10.65,101.26,1.06,109.61,107.88,1.03,101.89,1.12,11.31,110.38,1.08
1,168.784,100.42,98.58,1.1,109.09,1.03,10.73,106.36,1.04,104.63,111.14,0.97,96.72,1.04,10.61,116.03,1.09
4,169.085,107.52,117.44,1.05,113.68,1.03,10.21,107.86,1.01,115.86,116.59,1.03,116.42,1.12,10.7,108.65,1.01
4,169.435,108.8,110.65,1.0,99.77,1.05,10.96,109.7,1.04,109.53,105.9,1.13,100.09,0.98,10.07,110.6,1.06
3,169.695,105.57,118.63,0.92,109.9,1.04,9.6,103.69,1.0,103.79,101.17,1.0,108.11,1.08,11.22,113.97,1.12
2,170.216,113.84,101.93,0.99,108.08,1.1,9.81,109.52,0.95,105.07,103.88,1.02,102.61,1.15,11.03,104.37,0.98
1,170.451,113.08,95.28,1.08,104.68,1.12,10.83,106.31,0.98,118.8,93.69,1.06,95.68,1.15,10.48,104.3,1.1
1,170.506,105.2,96.01,1.08,106.77,1.05,9.59,112.16,1.05,112.75,96.88,1.05,109.04,1.11,10.93,109.11,1.1
1,170.574,101.48,96.72,0.98,102.39,1.1,9.66,112.44,1.1,103.02,103.84,1.09,113.05,1.13,9.65,114.08,1.09
3,171.144,109.6,106.65,0.93,109.96,1.11,9.91,105.83,1.0,110.53,107.08,0.92,104.74,1.03,11.15,115.6,1.12
4,171.633,104.34,105.84,1.0,114.07,1.06,10.45,95.15,1.02,109.25,103.26,1.0,113.38,0.97,11.58,104.42,0.95
1,171.721,102.36,106.14,1.03,109.31,1.14,10.38,107.58,1.02,103.0,109.59,0.96,106.27,1.12,9.45,111.86,1.07
2,172.39,109.73,101.66,1.05,97.97,1.02,9.44,105.14,1.06,100.63,97.48,0.98,109.18,1.12,9.72,110.73,1.01
2,173.137,115.11,102.2,1.06,96.03,1.05,10.86,110.2,0.93,118.03,95.41,0.98,104.7,1.14,9.55,106.5,0.99
3,173.215,102.76,109.83,0.94,107.48,1.01,10.11,105.88,0.99,110.53,106.57,0.98,110.94,1.0,10.87,112.24,1.06
4,174.041,103.13,99.71,1.12,103.25,1.13,11.56,103.01,0.97,108.83,106.93,1.05,105.82,1.08,11.03,99.04,0.99
2,174.33,106.76,102.29,1.0,98.15,1.03,9.55,116.03,1.0,104.48,109.64,0.99,98.87,1.03,10.1,111.64,1.06
2,174.368,102.65,100.58,1.03,109.04,1.03,10.34,101.34,1.05,113.57,97.39,0.97,103.09,1.1,9.5,100.61,1.05
2,174.581,105.79,110.37,1.14,97.49,1.12,9.37,109.86,1.0,117.49,112.28,0.97,111.37,1.04,9.61,109.64,1.04
3,174.674,101.22,109.04,1.02,99.77,1.12,10.98,99.14,1.15,104.18,108.62,1.03,105.57,1.1,10.11,107.24,1.0
1,174.944,100.25,104.25,1.05,101.47,1.03,9.75,106.0,1.0,101.22,105.12,1.05,102.07,1.02,10.91,111.81,1.11
4,175.678,116.16,114.8,1.02,115.91,0.96,10.99,110.29,1.0,115.06,100.59,1.08,110.35,1.01,10.3,107.29,0.94
4,175.79,101.41,104.79,0.99,107.5,1.01,10.28,106.89,1.1,106.99,106.19,1.08,116.29,1.09,11.11,97.81,1.01
3,176.0,105.57,100.7,0.96,99.34,1.12,10.9,103.66,1.08,101.26,109.16,1.06,109.65,1.09,9.54,117.52,1.1
4,176.167,101.72,108.76,1.03,103.01,1.06,10.57,101.92,1.07,106.46,111.48,1.08,101.59,0.97,10.36,95.38,0.99
2,176.424,116.96,101.85,1.12,100.31,1.04,10.67,111.78,0.96,113.24,101.09,1.11,106.63,1.03,10.18,99.21,1.05
1,176.669,111.22,103.33,0.99,97.85,1.02,10.34,101.11,0.94,117.15,96.66,0.96,102.14,1.01,10.56,110.68,1.05
4,176.712,110.3,107.23,1.03,99.41,1.13,10.8,108.33,1.07,99.88,103.7,1.12,108.22,1.06,11.14,96.72,1.01
3,176.778,103.69,111.94,1.08,98.47,1.05,9.98,103.38,1.0,115.01,101.4,0.92,101.59,1.11,10.69,104.36,1.03
1,177.132,112.0,100.33,1.09,105.13,1.15,9.65,98.43,1.03,113.58,100.59,0.96,105.13,1.06,9.41,107.25,1.08
4,177.171,115.61,113.67,1.04,108.63,1.0,10.19,104.73,1.03,106.84,104.79,1.0,109.95,1.07,10.84,104.5,1.1
1,177.743,109.12,110.06,1.08,96.86,1.07,10.48,115.32,0.98,117.97,100.1,0.97,108.88,1.07,10.72,116.52,1.1
2,178.384,101.61,110.98,1.14,106.84,1.14,10.76,110.01,0.99,113.34,96.16,1.07,96.52,0.99,10.67,108.87,1.0
3,178.551,112.44,113.38,0.98,107.48,1.12,10.42,113.46,1.03,100.88,104.06,1.01,101.12,1.03,10.84,106.63,1.02
2,178.669,115.18,98.76,1.0,107.46,1.07,10.53,110.84,0.99,106.94,101.36,1.14,102.77,1.1,9.6,102.64,0.94
1,178.697,117.8,98.02,0.97,112.9,1.11,10.05,108.06,1.11,112.91,101.85,1.1,111.97,1.14,9.49,103.05,1.01
3,178.823,114.23,100.92,0.92,102.37,1.09,10.07,108.02,1.13,118.45,102.05,1.04,110.17,1.03,10.78,105.84,1.05
2,179.059,101.57,105.81,1.02,96.0,1.0,9.72,103.59,1.08,102.8,107.27,1.05,96.41,1.06,10.0,107.49,0.94
4,179.22,107.03,100.8,1.11,116.42,0.97,11.6,105.33,1.07,100.63,101.38,1.03,106.76,1.07,11.49,110.3,1.11
4,179.862,99.53,102.82,1.0,102.12,1.06,10.5,108.42,1.09,115.68,114.7,1.0,106.54,1.01,10.3,102.74,1.09
3,179.994,113.06,108.83,0.93,111.11,1.1,10.14,108.87,1.11,111.56,112.59,1.03,110.94,1.0,11.2,116.84,1.12
2,180.304,101.35,107.59,0.98,101.08,1.04,9.87,101.33,0.99,112.47,97.78,0.96,102.47,1.12,10.54,109.99,0.97
1,180.339,108.39,96.01,1.01,111.37,1.03,10.22,106.23,0.98,112.26,104.58,1.03,96.81,1.15,10.04,110.3,1.09
1,180.396,107.1,98.2,1.11,111.56,1.08,9.6,102.84,1.08,102.9,107.7,0.97,99.63,0.99,9.82,99.45,1.09
2,180.546,111.1,102.89,1.09,102.88,1.0,10.34,112.61,1.11,110.58,97.4,1.0,101.46,1.14,10.79,103.99,0.96
4,180.567,105.28,110.96,1.12,104.26,1.06,10.53,101.46,0.98,114.47,111.33,1.12,113.68,1.03,11.09,108.99,1.0
4,180.915,103.83,101.59,1.14,110.59,1.04,11.8,107.94,1.09,111.24,115.72,1.0,112.52,1.11,10.67,94.53,0.94
3,180.944,115.25,117.65,1.07,101.93,1.16,10.43,107.39,1.06,103.92,118.19,1.01,101.53,1.06,10.96,100.64,1.0
4,181.47,114.8,105.72,1.03,106.69,1.09,11.65,99.2,1.0,110.79,100.11,1.03,113.05,0.99,11.84,101.92,1.09
3,182.007,101.26,111.86,0.95,113.85,1.14,11.01,108.02,1.05,101.88,113.36,1.02,109.32,1.06,10.44,100.97,1.02
4,182.079,110.24,116.33,1.0,116.82,1.02,11.38,101.74,1.05,109.68,101.67,1.05,110.18,0.96,11.45,102.25,1.08
1,182.331,102.87,98.82,0.96,106.97,1.0,10.84,103.47,0.98,102.04,109.08,0.99,103.2,1.01,10.46,108.31,1.11
