task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.09,107.87,115.97,0.95,101.94,1.0,10.24,101.08,0.98,106.49,113.19,1.0,103.57,1.08,9.79,113.93,1.03
2,4.198,110.86,107.9,1.09,111.79,1.16,10.44,107.97,1.05,106.97,107.79,0.97,108.81,1.04,9.58,101.57,0.94
3,4.299,116.1,109.68,0.93,100.46,1.13,9.59,116.47,1.13,106.97,104.42,1.0,98.5,1.08,10.84,112.89,1.05
1,4.768,100.62,100.89,0.99,105.24,1.14,9.84,101.44,1.09,113.4,96.81,1.03,100.64,1.16,10.93,103.98,1.05
2,5.231,107.53,105.11,0.96,97.49,1.09,9.4,113.98,1.06,100.68,99.76,1.02,112.34,1.16,10.15,116.63,0.98
4,5.683,108.91,106.02,1.0,103.3,1.11,11.46,111.45,1.03,112.72,117.31,1.09,101.54,1.02,11.12,104.71,1.1
4,7.196,103.68,116.47,0.98,114.99,1.02,10.93,103.84,1.1,102.24,99.87,1.06,106.75,1.04,11.78,97.96,1.06
2,7.396,115.18,104.01,1.04,98.33,1.02,10.73,103.2,0.95,109.34,106.98,1.01,109.3,1.11,9.78,100.36,1.08
1,7.634,104.34,100.84,0.98,101.25,1.1,9.9,110.98,0.99,104.16,110.8,0.96,97.91,1.01,10.47,107.25,0.95
3,7.935,101.54,112.68,1.04,104.03,1.06,10.22,113.68,1.06,117.63,101.49,0.98,112.35,1.01,10.95,101.98,1.01
1,9.493,103.71,101.44,1.08,98.33,1.16,10.07,106.1,1.06,117.6,102.42,1.11,101.41,1.01,9.85,106.43,1.02
2,9.514,114.38,100.3,1.09,111.47,1.13,11.01,115.56,0.95,102.42,110.08,1.14,101.65,1.1,9.96,111.24,1.08
1,9.637,109.18,105.64,0.96,102.82,1.09,10.02,114.86,1.02,110.58,99.12,1.07,97.35,1.01,9.59,102.95,0.98
3,9.754,114.74,108.83,1.0,112.28,1.17,10.69,104.74,1.14,114.59,113.52,0.93,103.41,1.02,10.54,111.81,1.04
2,9.884,104.3,104.66,1.01,108.3,1.03,9.92,102.4,0.96,112.07,108.69,1.03,106.15,1.15,9.88,100.94,1.1
2,10.216,114.33,111.74,1.01,105.9,1.09,9.83,109.85,1.1,110.16,112.95,1.12,100.96,1.12,9.43,106.36,0.94
2,10.424,118.68,105.97,1.08,113.74,1.0,10.86,108.57,1.07,105.85,98.36,1.02,98.87,1.08,10.61,102.8,1.11
2,10.539,118.03,108.99,1.0,105.12,1.16,9.39,112.66,1.09,106.68,113.01,0.99,109.58,1.06,10.62,110.27,1.0
2,11.096,108.57,98.62,1.04,107.75,1.01,11.04,117.48,1.04,109.87,112.21,1.05,107.34,1.03,10.23,105.55,1.02
1,11.244,109.16,100.59,0.96,97.52,1.09,10.63,113.89,1.11,118.7,99.11,1.06,99.58,1.07,10.58,105.34,1.02
4,11.782,103.3,101.25,1.07,114.81,1.09,10.01,106.95,0.95,113.92,106.15,0.99,113.1,1.13,10.54,105.63,1.03
3,11.788,115.71,107.97,0.94,111.87,1.08,10.11,111.47,1.03,104.14,111.36,1.01,102.37,1.06,10.69,110.69,1.03
2,11.857,113.24,107.8,1.07,98.3,1.05,10.8,111.61,1.05,111.09,103.61,1.01,111.79,1.02,9.51,100.4,0.98
1,11.963,116.78,103.53,1.03,105.76,1.11,9.43,109.42,1.0,115.5,101.01,1.03,98.37,1.03,10.42,112.21,1.09
3,12.136,113.7,116.59,1.06,107.73,1.0,9.65,113.52,1.09,100.19,102.45,1.08,101.91,1.01,10.23,102.12,1.14
4,12.224,114.29,114.82,0.99,112.21,1.09,10.04,96.33,1.01,109.8,104.16,1.12,100.87,1.04,10.98,103.98,1.04
1,12.262,108.59,100.97,1.04,95.77,1.03,10.15,105.33,1.05,109.96,109.99,1.06,104.78,1.11,10.18,103.03,1.08
2,12.823,107.52,110.5,1.12,104.18,1.05,10.9,105.68,1.04,114.38,98.22,1.09,108.08,1.05,9.5,107.32,1.07
1,12.92,108.81,108.2,1.09,113.22,1.01,10.93,106.65,1.06,113.55,110.34,1.1,100.42,1.14,10.94,109.0,1.11
4,13.085,103.67,116.07,1.1,109.63,1.02,10.46,108.52,1.02,103.78,109.4,1.03,98.76,1.0,11.52,103.06,0.97
2,13.089,115.89,98.29,0.98,112.36,1.08,10.25,107.46,0.94,106.2,112.78,1.09,100.4,1.13,9.49,106.47,1.06
2,13.114,105.85,99.81,1.09,106.15,1.09,10.63,110.02,1.11,108.55,101.37,1.13,106.55,1.15,9.79,113.52,1.09
1,13.226,100.96,110.12,0.98,105.19,1.05,10.08,116.54,1.06,108.74,108.2,0.98,96.14,1.03,10.26,106.43,0.95
2,13.395,101.61,111.37,1.08,96.56,1.0,10.39,101.1,1.08,108.85,97.79,1.09,104.55,1.03,10.86,107.08,1.04
1,13.632,107.66,98.42,1.07,97.37,1.0,10.15,113.89,1.03,117.3,108.27,1.09,97.95,1.12,10.62,106.23,0.97
3,13.898,108.0,110.15,0.98,104.23,1.11,10.6,102.57,1.02,110.44,116.85,0.97,99.88,1.11,10.77,105.43,1.01
3,14.005,115.7,105.58,1.06,102.15,1.01,10.77,99.45,1.14,112.78,107.17,0.92,112.08,1.05,10.02,116.06,1.09
2,14.147,118.72,113.01,1.1,104.63,1.03,10.52,105.08,1.09,107.82,108.94,1.0,111.08,1.17,9.64,117.59,1.07
4,14.443,113.5,112.19,1.04,114.39,0.96,10.43,100.03,1.05,113.23,114.82,1.02,102.24,1.08,10.93,110.18,1.03
3,15.042,116.4,103.5,0.95,112.83,1.07,9.63,110.92,1.04,115.16,105.45,0.94,97.98,1.16,10.33,104.48,1.15
2,15.305,109.18,101.81,1.11,111.08,1.08,10.0,104.23,0.94,101.35,102.86,1.06,108.52,1.1,10.13,107.91,0.96
1,15.564,100.75,95.69,1.03,105.14,1.16,9.93,98.86,0.95,104.6,106.0,0.96,106.79,1.04,10.5,102.84,1.09
3,15.631,114.16,105.9,0.99,109.75,1.01,11.09,104.61,1.03,117.99,115.82,0.98,102.14,1.0,10.93,112.73,1.05
3,15.72,101.42,103.6,1.01,114.64,1.11,9.93,107.13,1.16,100.71,112.05,1.05,112.12,1.12,9.91,116.78,1.04
4,15.959,111.66,108.12,1.04,104.75,1.14,10.75,108.24,0.94,106.66,106.32,1.12,105.47,1.09,10.55,97.49,1.02
1,16.071,115.5,109.19,1.03,98.13,1.0,10.22,112.52,1.03,100.55,107.26,1.01,97.63,1.01,10.2,114.03,1.0
1,16.137,109.72,110.99,0.95,101.1,0.99,10.49,115.85,0.99,106.82,101.87,1.05,111.84,1.16,10.11,99.37,0.94
3,17.054,113.84,107.84,0.93,108.03,1.02,10.66,110.28,1.05,102.27,118.56,1.03,105.01,1.09,10.87,117.87,1.06
2,17.115,117.14,104.8,0.97,111.32,1.14,10.55,104.22,1.09,103.74,100.35,1.08,103.16,1.06,9.72,107.97,1.1
1,17.121,116.38,93.62,0.95,99.47,1.1,9.86,112.93,0.95,108.41,96.2,1.07,98.52,1.08,10.38,111.82,1.0
4,17.481,101.64,115.72,1.13,108.17,1.0,10.07,100.35,1.04,103.74,105.02,1.0,113.9,1.07,11.49,105.58,1.06
1,17.498,112.86,106.09,0.97,97.02,1.01,10.33,115.88,1.1,113.61,108.97,1.05,95.31,1.11,10.0,103.34,0.99
2,17.595,114.5,98.23,1.02,108.89,1.09,10.94,101.62,0.95,119.04,99.53,1.01,98.65,1.03,10.34,103.6,0.94
4,17.806,113.6,109.77,1.04,100.03,1.09,10.2,111.03,1.05,111.43,111.12,1.1,99.66,1.06,10.82,95.02,1.09
1,17.877,106.95,97.77,1.11,95.54,1.04,11.1,104.51,1.09,106.95,94.64,1.09,103.36,1.16,10.73,113.0,1.11
1,17.895,105.48,97.82,0.95,96.31,1.11,10.27,112.44,0.96,110.08,110.3,0.99,105.4,1.15,10.18,113.0,1.1
4,17.955,102.05,101.0,1.12,107.45,1.03,10.3,110.35,1.09,112.04,116.33,1.01,104.95,0.98,10.61,99.32,1.1
1,18.579,113.18,101.45,1.1,102.77,1.16,9.64,114.14,1.01,115.5,108.46,1.03,112.8,1.03,10.58,115.0,1.07
1,18.589,116.79,98.03,1.1,106.53,1.02,10.54,106.54,0.99,114.65,94.41,1.07,96.2,1.09,10.73,103.01,0.98
1,18.636,109.81,101.12,1.1,105.84,1.16,10.34,101.11,1.03,109.15,95.33,1.08,98.44,1.16,9.62,109.97,0.98
3,19.799,107.18,113.48,1.01,114.65,1.17,10.36,110.06,1.11,103.54,105.22,1.0,103.42,1.1,9.86,102.75,1.11
2,19.806,103.43,109.77,1.13,96.63,1.14,9.57,109.87,1.05,109.1,96.06,1.06,105.12,1.12,10.55,113.15,1.08
1,20.072,118.44,98.28,1.0,97.9,1.05,10.15,112.76,1.06,114.89,109.79,1.0,96.66,1.06,9.79,99.3,1.03
4,20.357,103.16,102.36,1.08,101.01,0.98,10.11,105.99,1.01,105.57,106.09,1.12,104.66,1.04,10.93,98.57,0.97
3,20.526,101.06,110.24,1.04,112.9,1.17,10.79,110.25,1.08,112.31,106.63,0.97,105.81,1.06,10.01,111.11,1.05
4,20.949,105.45,111.34,1.06,112.55,1.04,10.68,97.57,0.96,109.25,99.88,1.08,107.7,1.03,11.84,95.86,0.96
2,20.959,112.2,102.18,1.13,100.54,1.12,10.62,107.89,1.1,101.35,109.09,1.12,112.15,0.99,9.97,99.21,1.08
4,21.161,111.41,109.87,1.04,101.22,0.99,11.46,108.03,0.99,101.12,106.12,1.12,101.09,1.08,11.05,95.92,1.01
1,21.527,111.86,103.29,1.0,103.12,1.16,10.75,115.0,1.11,106.93,103.77,1.1,107.9,1.13,10.55,98.37,1.1
4,21.59,112.72,113.16,1.09,101.49,1.05,10.93,97.6,1.04,99.3,106.22,1.12,113.64,1.12,11.6,96.45,1.07
1,21.843,112.18,110.9,0.99,100.41,1.16,10.68,104.62,0.99,105.23,96.62,1.06,111.97,1.04,10.07,106.9,1.12
3,22.407,101.54,118.93,1.04,101.13,1.0,10.55,105.06,1.07,112.42,118.02,1.08,111.82,1.17,10.98,103.01,1.03
1,22.499,102.75,111.12,1.08,111.31,1.15,9.96,107.63,1.07,113.81,97.38,0.97,103.84,0.99,10.32,107.68,1.02
1,22.653,101.68,97.22,1.06,103.8,1.04,9.65,113.46,1.02,104.24,106.88,1.06,99.68,1.15,9.41,112.74,1.05
3,23.755,104.28,104.77,0.96,102.32,1.08,9.61,106.45,1.05,108.82,103.09,1.08,109.9,1.08,9.65,109.68,1.12
1,23.842,116.45,97.22,1.11,100.64,1.1,9.68,98.79,1.03,101.61,93.86,0.94,109.04,1.05,9.62,114.12,1.0
4,24.121,109.32,107.66,1.0,113.61,1.12,10.84,109.11,0.96,103.16,112.79,1.05,101.09,1.0,10.59,94.29,1.1
1,24.19,118.13,102.56,1.05,111.52,1.06,9.64,100.73,0.98,103.51,104.32,1.02,109.04,1.1,9.59,103.32,1.01
2,24.214,110.83,112.5,1.14,112.5,1.13,10.85,100.85,0.99,114.53,107.75,1.04,101.08,1.15,9.6,106.82,1.03
1,24.494,111.24,97.05,1.0,98.61,1.16,9.65,115.57,1.04,118.14,110.48,1.0,104.44,1.1,9.53,115.01,0.98
3,24.745,111.43,106.65,0.93,113.34,1.11,9.74,116.11,1.06,116.18,100.31,1.02,111.74,1.11,10.71,108.38,1.14
2,25.188,118.61,97.99,1.06,112.48,1.07,9.76,115.5,1.08,107.3,109.61,1.12,111.74,0.99,9.6,101.59,1.11
3,25.289,112.3,115.38,1.05,103.69,1.01,10.78,117.19,1.04,118.04,114.78,1.08,113.39,1.16,9.7,115.87,1.08
3,25.328,108.67,112.2,1.0,100.91,1.01,10.93,102.46,0.99,103.64,100.37,1.06,103.4,0.99,10.64,99.14,0.99
4,25.64,111.66,104.85,1.06,113.22,1.08,10.53,95.3,0.98,109.56,108.82,1.06,108.7,1.11,10.47,106.12,1.03
4,26.137,102.15,102.87,1.01,113.61,0.97,11.86,96.91,0.96,112.06,116.47,1.13,106.2,1.1,11.65,102.29,1.11
3,26.651,110.75,100.86,1.03,109.99,1.09,10.36,103.69,1.02,107.34,117.67,1.06,106.93,1.06,10.14,105.31,1.04
1,26.677,101.81,101.07,0.94,109.64,1.16,9.69,108.3,1.1,104.59,95.68,0.95,111.25,1.08,10.21,113.0,1.03
4,26.698,104.94,106.34,1.06,101.92,1.09,10.67,109.74,0.95,98.91,109.66,1.06,111.14,1.11,11.24,103.88,1.0
1,27.797,115.18,101.1,1.07,99.3,1.05,9.91,99.89,1.03,109.92,101.76,1.05,112.59,1.14,10.98,106.28,0.99
3,28.032,102.89,104.67,0.99,104.41,1.13,10.72,104.63,0.98,115.07,104.59,0.98,108.37,1.15,9.64,115.06,1.03
1,28.09,117.23,109.4,1.04,103.71,1.14,10.3,110.23,1.01,118.57,96.35,1.05,107.2,0.99,9.48,113.21,1.08
4,28.135,99.78,107.78,1.1,109.58,1.12,10.92,109.05,1.08,110.1,103.86,1.06,107.03,1.0,11.08,97.33,1.1
1,28.47,105.39,103.63,1.06,96.2,1.16,10.28,114.72,0.96,102.04,97.25,1.06,95.33,1.02,10.55,104.53,1.04
4,28.489,98.97,109.78,1.05,108.63,1.02,10.62,105.25,1.1,107.65,108.5,1.01,108.18,1.14,10.64,102.77,1.08
1,28.579,107.56,103.33,1.03,104.42,1.09,10.22,114.65,1.05,113.29,104.56,1.1,110.59,1.13,9.84,112.74,1.0
1,28.612,117.88,95.16,1.03,99.3,1.01,10.81,108.18,1.05,118.43,98.58,1.1,113.03,1.01,9.56,99.76,1.03
3,28.642,110.41,108.48,0.93,115.06,1.06,9.84,112.35,1.12,115.7,112.24,1.04,109.07,1.11,10.49,114.4,1.09
2,29.873,110.11,95.8,1.12,98.39,1.03,10.93,102.9,1.06,107.85,109.48,1.03,110.56,1.0,10.95,105.35,0.98
1,30.041,106.0,96.6,0.94,109.31,0.99,9.82,106.9,1.07,118.68,98.48,0.95,104.58,1.04,10.68,112.89,1.06
4,31.408,102.91,115.1,1.14,113.81,1.06,10.53,99.02,0.99,105.03,101.28,1.01,115.81,0.96,11.19,105.63,1.05
4,31.63,105.7,115.98,1.01,103.98,1.01,11.2,106.94,1.1,102.14,112.95,1.13,102.18,1.1,11.8,109.16,1.06
1,31.642,100.9,107.05,1.07,98.86,1.1,9.87,100.96,0.95,114.35,103.61,1.01,104.26,1.0,10.72,102.56,1.06
3,31.668,115.86,106.88,0.98,114.71,1.03,9.45,101.43,1.02,105.48,117.16,1.0,99.13,1.04,10.32,117.06,1.04
2,31.96,116.47,113.04,1.03,112.16,1.06,10.85,101.59,1.1,107.57,109.47,1.12,104.7,1.04,10.25,111.98,0.96
4,32.608,98.81,114.37,1.03,102.78,1.02,10.4,94.65,1.06,115.18,107.92,1.03,103.67,1.11,10.95,96.03,1.08
2,32.696,104.96,104.8,1.03,105.57,1.15,10.31,111.9,1.04,117.04,97.28,0.99,107.57,1.17,9.47,116.38,0.95
2,32.872,113.84,104.33,0.99,100.1,1.14,10.31,102.54,1.0,109.28,104.01,0.99,101.38,1.0,10.32,108.49,1.09
2,32.907,106.36,112.36,1.09,112.43,1.17,9.38,116.22,1.06,106.74,100.96,0.98,98.11,1.1,10.66,105.44,1.02
2,33.106,103.88,102.75,1.04,113.25,1.07,10.65,109.12,1.02,108.57,107.99,0.99,112.28,1.12,9.33,114.01,1.04
3,34.049,110.26,114.35,1.04,109.02,1.07,9.53,116.36,1.13,114.24,104.96,0.98,114.9,1.02,11.02,116.49,1.01
1,34.334,117.53,110.15,1.05,102.75,1.15,9.68,101.11,1.11,118.34,105.78,0.93,106.51,0.98,10.1,115.89,0.95
1,34.41,108.93,106.52,1.0,101.41,1.02,10.58,109.39,1.05,103.55,110.85,1.05,106.87,1.01,10.93,104.69,1.1
4,34.54,113.54,101.17,1.0,104.45,1.13,10.62,102.58,1.08,115.12,102.65,1.0,117.05,1.14,10.56,94.78,1.08
2,34.569,100.67,100.49,1.03,105.87,1.13,9.88,108.24,0.95,102.22,104.8,1.0,102.27,1.06,10.4,102.53,1.1
4,34.724,110.26,103.23,1.01,111.13,1.1,11.6,98.95,1.02,106.8,114.54,1.08,112.39,1.14,11.11,97.24,0.94
2,35.14,108.98,96.65,1.03,102.0,1.1,9.38,104.05,0.95,119.24,107.72,1.11,101.58,1.12,9.5,115.54,1.04
1,35.151,102.16,97.4,1.03,95.87,1.09,9.52,109.21,1.06,106.21,104.98,1.07,103.37,1.15,9.95,110.11,1.0
3,35.281,104.63,103.61,0.96,104.16,1.11,10.4,115.02,1.01,113.85,117.97,1.05,103.16,1.15,10.87,100.21,0.98
2,35.388,102.13,110.38,1.1,113.25,1.12,9.61,116.59,0.94,110.68,99.1,1.1,101.54,1.12,10.46,101.36,1.08
4,35.535,105.61,104.23,1.12,100.2,1.07,11.79,109.22,0.96,100.85,113.32,0.98,102.85,1.07,10.24,106.74,1.08
4,35.85,112.15,109.99,0.98,112.58,1.13,10.67,111.31,1.03,110.1,115.74,0.97,112.39,0.98,10.28,95.54,0.94
2,35.901,113.42,97.63,1.02,102.58,1.17,10.34,109.52,0.96,117.94,100.07,0.99,109.38,1.01,9.47,106.99,1.06
4,36.44,102.68,109.55,1.03,104.0,1.0,10.92,104.03,1.05,109.1,107.96,0.99,112.61,1.11,10.9,104.15,1.1
1,36.471,113.22,104.29,1.04,110.1,1.08,10.65,103.67,1.0,108.59,102.95,1.03,102.55,1.01,10.51,111.62,1.0
1,36.687,114.94,97.87,1.07,111.1,1.16,10.21,109.4,1.04,114.71,103.25,0.99,100.6,1.01,10.98,109.03,1.08
4,36.803,111.36,109.26,1.14,102.99,1.12,10.83,107.03,1.02,114.91,101.23,1.14,113.82,0.97,10.82,106.8,1.05
4,37.09,97.99,101.96,1.04,117.16,1.14,10.48,100.31,1.02,98.21,102.33,0.98,101.54,1.02,11.43,107.43,1.09
3,37.128,110.17,113.34,1.04,106.74,1.04,9.48,105.43,1.07,115.82,107.65,0.99,98.26,0.99,9.68,99.39,1.12
3,37.373,110.15,107.9,0.96,103.26,1.08,10.85,108.32,1.05,111.13,108.1,0.96,112.58,1.1,10.15,117.45,1.12
3,37.574,113.01,103.22,1.07,107.0,1.16,9.63,115.35,1.1,114.56,115.97,1.07,107.24,1.02,9.48,106.57,1.03
2,37.734,105.9,97.28,1.04,104.09,1.02,9.63,116.96,0.99,109.32,100.45,1.11,105.59,1.12,10.86,108.92,1.01
3,37.811,110.52,104.42,1.04,103.44,1.06,11.05,99.21,1.14,104.92,111.92,0.95,102.0,1.1,10.94,99.22,1.16
4,38.095,111.06,101.49,1.01,112.97,1.09,11.46,107.45,1.04,114.98,105.0,1.08,114.15,1.02,10.62,96.08,1.08
2,38.834,104.17,97.99,0.98,106.34,1.12,9.37,115.45,1.07,116.88,98.22,0.99,104.05,1.02,10.38,108.35,1.02
4,39.09,113.34,102.16,1.03,99.73,1.01,10.4,97.36,0.97,98.13,104.99,1.01,111.18,1.08,11.01,111.26,1.04
1,39.311,100.14,97.11,0.95,110.31,1.02,9.86,99.59,1.03,113.08,104.03,1.02,110.7,0.99,9.82,110.9,1.12
1,39.371,108.39,110.17,0.95,105.75,1.09,10.58,98.53,1.03,110.58,103.07,0.99,104.18,1.14,11.02,113.58,0.98
4,40.467,101.26,113.75,1.09,99.77,1.06,11.38,97.36,0.96,115.42,109.39,1.08,114.53,1.12,11.25,98.85,0.98
1,40.564,115.1,105.77,0.98,100.38,1.03,10.79,106.95,0.95,104.81,108.35,0.95,103.1,1.04,10.43,113.17,0.95
1,40.586,104.6,109.42,1.06,98.16,1.13,11.07,104.03,0.96,108.46,107.95,1.04,101.21,1.15,10.34,110.85,0.99
1,40.706,101.92,95.08,0.98,104.78,1.04,9.51,104.38,1.04,107.89,105.76,0.99,101.99,1.06,10.6,103.42,0.98
3,40.838,100.03,100.81,0.97,97.42,1.05,10.84,102.92,1.03,118.12,112.95,1.07,113.66,1.13,9.85,109.76,1.09
1,41.196,109.87,103.49,1.0,99.4,1.03,10.56,98.43,1.03,111.57,106.51,1.04,113.16,1.11,10.94,98.9,1.08
2,41.393,118.31,103.76,1.06,101.13,1.14,9.72,104.94,0.94,107.12,111.99,1.11,103.14,1.01,9.94,112.5,1.0
3,41.934,108.94,108.56,1.03,101.31,1.0,10.37,111.0,1.01,102.38,106.97,1.06,104.41,1.04,10.48,101.99,1.1
4,42.049,102.16,99.24,1.01,114.36,0.98,11.18,98.35,1.0,108.9,109.7,0.99,108.59,1.1,10.02,100.56,1.09
4,42.079,113.5,111.33,1.11,112.34,1.0,11.36,101.46,1.0,107.35,104.41,1.04,99.64,1.09,10.5,110.15,1.09
2,42.264,114.08,98.22,0.97,104.09,1.06,9.34,102.31,1.01,102.42,103.58,1.0,106.58,1.16,9.5,105.14,1.01
1,42.328,103.75,100.8,1.01,99.33,1.04,10.72,110.21,0.98,104.56,99.8,1.09,101.62,1.1,10.82,109.92,0.99
3,42.351,117.11,116.98,0.92,101.37,1.1,9.99,116.49,1.1,110.44,107.57,1.02,107.66,1.0,9.93,114.4,1.16
2,42.44,115.76,96.19,1.12,99.09,1.09,10.43,113.25,0.99,111.42,97.3,1.08,106.55,1.08,9.39,110.48,0.98
4,42.729,108.62,115.1,1.14,103.34,1.1,11.65,95.82,0.97,114.74,103.23,1.01,108.19,1.09,10.21,96.78,1.09
4,43.247,102.67,108.64,1.1,108.08,1.03,10.02,102.32,1.1,104.94,116.6,1.12,111.78,1.06,10.03,94.0,1.07
1,43.75,104.81,96.2,0.94,105.35,1.11,10.74,114.26,0.99,110.5,104.15,1.1,110.55,1.0,10.86,105.18,0.96
4,44.027,108.64,109.71,1.04,111.56,1.0,10.68,97.25,1.11,111.13,114.2,1.1,116.22,1.09,10.96,95.3,1.05
1,44.749,110.9,104.68,1.0,109.82,1.0,10.35,100.27,1.02,109.18,99.81,1.0,96.81,1.08,10.81,102.22,0.94
1,44.789,107.38,102.29,1.06,106.49,1.14,10.48,114.86,0.98,114.56,102.53,0.95,95.96,1.05,10.13,112.73,0.97
2,45.214,116.91,95.57,1.08,107.25,1.14,9.58,105.16,1.05,105.45,107.27,1.09,100.25,1.08,10.15,100.07,0.98
4,45.232,100.78,107.52,1.12,108.17,1.0,10.19,96.68,1.02,107.29,102.52,0.99,108.17,1.03,10.47,106.78,1.04
4,45.447,107.34,110.99,1.11,114.65,0.96,11.47,95.62,1.0,108.9,99.71,0.98,116.11,1.11,10.85,93.86,1.06
3,45.501,105.11,110.92,1.01,97.24,1.06,9.87,109.71,0.99,112.55,108.59,1.01,97.61,1.17,9.65,108.62,1.1
4,45.718,107.0,112.34,1.14,109.87,1.12,11.52,109.74,1.02,112.93,106.56,1.0,104.68,1.02,10.03,95.64,1.05
3,45.851,110.04,107.55,1.06,110.33,1.05,9.84,103.8,1.1,106.42,108.09,0.98,104.15,1.02,10.9,113.03,1.06
4,46.535,103.74,102.67,0.98,111.08,1.08,10.2,101.27,1.01,112.38,101.25,1.08,112.56,1.05,10.88,107.97,1.09
4,46.969,116.0,115.99,1.04,114.21,1.04,11.26,95.44,1.03,106.62,101.16,1.06,112.62,0.98,11.7,107.69,1.02
3,47.185,102.76,108.69,1.03,98.61,1.08,10.87,104.36,1.14,104.92,108.09,0.97,107.0,1.11,10.7,111.04,1.03
3,47.618,102.77,118.82,1.03,99.28,1.07,10.78,117.81,1.11,116.65,115.97,0.98,100.43,1.06,9.52,115.47,0.99
1,48.185,116.98,96.54,1.09,97.67,1.07,10.81,110.95,1.09,104.64,98.76,0.97,104.06,1.08,10.14,101.6,0.97
1,48.239,105.09,97.33,1.06,104.58,1.12,9.56,115.68,1.07,117.4,107.81,1.02,104.14,1.03,10.21,115.44,0.98
2,48.313,103.12,101.2,1.02,98.11,1.02,10.47,110.87,1.06,110.53,97.14,1.06,100.39,1.03,9.43,113.05,0.94
2,48.471,112.59,95.94,1.06,106.4,1.12,10.37,114.1,1.06,117.42,107.89,1.09,96.7,1.06,9.52,115.5,1.02
4,49.171,112.11,113.89,1.08,103.88,1.01,10.43,97.25,1.0,104.76,106.6,1.06,108.84,1.02,10.64,107.29,1.01
1,49.404,109.23,103.6,1.05,110.82,0.98,10.72,110.23,0.98,100.35,105.54,1.0,108.61,1.0,10.0,112.88,0.99
4,49.54,101.6,105.46,1.03,100.21,1.1,11.46,95.95,1.02,98.0,99.94,1.14,102.16,1.03,10.22,97.12,0.98
2,49.715,106.66,104.01,1.13,98.57,1.0,9.88,102.58,1.1,107.73,97.48,0.97,100.06,1.02,9.97,103.42,0.96
