task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.824,109.23,100.79,1.09,111.98,1.12,9.51,112.74,1.09,112.39,108.63,0.96,96.22,1.12,9.79,101.18,0.97
4,4.842,114.62,105.25,1.0,107.7,0.98,11.1,101.51,1.03,111.03,103.11,0.98,99.84,1.01,10.27,95.01,1.05
1,4.87,109.47,98.75,0.96,98.03,1.13,10.58,111.68,1.04,118.22,99.52,1.03,97.44,1.09,10.38,104.94,1.04
1,5.066,111.6,104.88,1.09,109.64,1.13,10.43,104.99,1.07,103.14,104.67,1.0,110.44,1.02,10.78,110.79,1.02
3,5.193,101.06,103.22,0.93,107.1,1.06,9.86,110.83,1.08,115.02,111.28,1.02,109.76,1.07,10.14,106.52,1.08
2,5.511,112.08,106.28,1.09,107.88,1.17,10.75,106.55,1.08,101.6,106.06,1.0,103.68,1.13,10.19,105.14,1.08
2,5.703,114.82,96.9,1.11,104.58,1.02,10.53,113.94,0.94,117.62,105.63,1.02,110.84,1.11,9.32,109.26,0.99
1,5.735,117.68,103.33,1.05,105.55,1.15,9.79,99.89,0.96,105.79,102.61,1.04,111.25,1.06,9.36,100.91,1.0
3,5.747,116.89,112.24,1.02,104.54,1.08,10.26,114.35,0.98,101.55,106.85,0.95,103.04,1.16,10.97,114.73,1.01
2,5.829,114.96,111.49,1.14,112.45,1.17,10.17,105.92,0.97,115.76,106.19,0.99,111.34,1.03,9.55,105.68,1.07
4,5.935,105.59,113.07,0.98,99.48,1.0,11.75,95.2,1.08,111.22,116.72,1.1,111.83,1.14,10.68,96.33,1.01
2,6.093,107.34,109.63,1.13,111.68,1.02,10.75,100.54,0.98,105.71,109.68,1.14,99.38,1.0,9.41,114.24,0.94
1,6.493,110.99,110.35,1.1,99.89,0.98,11.04,112.74,1.01,116.55,110.11,1.11,111.89,1.08,9.59,98.49,0.95
1,6.908,104.6,100.37,1.01,107.62,1.05,10.48,111.68,1.02,109.95,109.58,1.1,106.63,1.16,10.48,112.72,1.05
3,7.236,114.39,111.83,0.98,114.64,1.08,11.18,100.56,1.08,115.16,110.26,1.06,100.89,1.11,10.02,114.19,1.05
1,7.373,102.93,99.56,1.11,97.95,1.1,10.2,105.99,1.06,113.2,107.51,0.97,97.74,1.0,10.01,113.57,1.03
4,7.983,105.34,109.2,1.03,112.97,1.13,10.99,111.1,1.1,99.74,115.17,1.08,105.58,0.97,10.8,94.83,1.08
4,8.196,115.6,113.08,1.12,113.99,1.07,10.5,109.89,1.0,107.88,116.03,1.02,115.16,1.02,10.84,106.37,0.98
2,8.232,104.56,103.63,1.02,109.86,1.08,10.5,115.97,1.05,101.59,103.52,1.02,109.26,1.0,10.32,113.95,0.97
2,8.282,116.81,105.55,1.1,98.57,1.14,10.05,116.12,1.01,103.84,99.52,0.96,108.91,1.15,9.46,100.15,0.99
3,8.783,100.98,101.61,1.04,114.05,1.12,10.42,99.98,1.14,104.92,106.17,1.08,103.32,1.03,10.7,116.53,1.09
3,9.676,111.99,116.66,1.07,112.92,1.15,11.21,116.58,1.11,108.42,116.77,1.02,110.0,1.14,11.15,101.52,1.03
1,9.737,114.3,107.47,0.97,99.23,1.02,11.1,110.76,0.95,108.66,102.51,1.1,105.91,1.01,9.35,116.36,1.05
1,9.774,101.77,95.17,1.1,100.89,1.12,9.35,114.5,0.97,107.89,101.32,1.06,95.71,1.03,9.35,115.85,0.98
4,9.778,103.47,117.68,0.97,108.75,1.09,10.32,111.31,1.05,98.35,116.55,1.0,99.67,1.05,11.27,95.15,1.05
2,9.927,113.52,110.69,1.08,106.52,1.14,10.04,115.82,0.99,104.76,101.43,1.01,101.61,1.16,9.75,116.17,1.06
1,10.01,106.01,96.07,1.08,103.45,1.07,10.41,116.02,1.08,103.04,94.92,1.09,97.72,1.16,10.37,108.58,1.08
4,10.113,99.5,111.48,1.03,104.6,0.97,11.57,102.0,0.94,104.22,107.21,1.03,107.14,1.02,11.11,110.61,1.04
2,10.141,100.78,111.01,1.0,111.88,1.03,10.96,105.35,0.94,111.76,97.9,1.12,105.68,1.12,9.91,109.8,0.99
1,10.154,109.81,109.09,1.1,106.64,1.16,10.55,103.88,1.06,101.16,103.49,0.98,99.53,1.13,10.22,105.97,1.01
2,10.162,114.44,101.12,1.02,107.18,1.0,9.42,113.38,1.01,105.42,110.87,0.99,97.64,1.16,9.86,106.36,1.1
2,10.614,106.91,105.11,1.14,113.88,1.14,10.82,101.18,1.06,113.65,101.37,1.01,108.3,1.07,10.02,116.75,1.0
4,10.648,102.55,99.31,1.01,102.69,0.98,10.8,94.11,1.01,101.82,102.23,1.05,103.88,1.03,10.77,101.93,1.01
3,10.852,105.22,111.23,1.08,98.31,1.09,10.95,111.33,1.01,105.24,105.98,0.95,101.91,1.15,10.45,106.78,1.08
2,11.376,105.71,111.0,1.1,103.97,1.12,9.91,110.23,0.94,105.98,109.83,1.1,110.37,1.04,9.49,113.65,0.94
4,11.651,107.09,109.69,1.03,111.83,1.14,10.63,99.94,0.98,113.48,105.25,1.02,108.28,1.1,10.22,99.04,1.07
1,12.188,108.72,104.33,1.06,106.15,1.05,9.91,104.53,1.04,100.42,104.6,1.01,108.69,1.11,9.84,106.31,0.98
1,12.274,110.28,93.86,1.08,102.77,1.06,9.51,106.32,1.12,111.94,99.27,0.93,106.21,0.99,9.88,103.01,1.01
3,12.311,107.57,111.36,0.97,105.76,1.11,10.95,115.6,1.13,102.53,111.98,0.97,108.22,1.02,10.25,112.72,1.14
2,12.543,117.5,102.9,1.06,113.73,1.0,10.85,103.52,1.08,105.28,98.12,1.13,111.16,1.06,9.3,109.81,0.94
1,12.626,114.48,102.2,1.04,112.28,1.1,10.0,114.5,1.1,110.49,110.9,0.98,109.66,1.1,9.38,108.85,0.99
4,12.782,108.89,117.15,0.98,114.63,1.11,10.36,105.5,1.09,111.08,107.28,0.99,102.39,1.09,10.96,98.62,0.99
3,12.807,100.84,113.16,1.0,103.58,1.0,9.9,108.45,1.03,112.06,103.03,1.0,100.31,1.16,10.09,100.38,1.01
2,13.109,110.79,101.82,1.06,110.78,1.14,10.15,113.88,0.97,103.48,106.03,1.09,97.75,1.13,10.18,100.31,0.99
3,13.389,112.33,108.63,1.04,99.43,1.16,10.27,105.72,1.16,101.62,100.27,1.02,106.99,1.08,11.12,103.91,1.0
4,13.561,111.31,103.41,1.07,110.5,0.98,10.27,96.44,0.96,108.69,100.04,0.98,109.14,1.09,11.79,107.13,1.1
1,13.74,106.63,100.31,1.0,110.52,0.99,9.76,115.62,1.05,107.56,106.84,1.08,104.06,1.09,9.68,108.69,1.1
2,13.816,109.32,107.27,1.03,98.87,1.1,10.83,113.57,1.04,108.3,96.11,1.07,107.78,1.04,9.93,108.35,1.05
3,14.129,106.23,115.47,0.93,105.58,1.08,10.6,116.57,1.11,105.75,105.16,1.05,106.58,1.06,10.57,116.28,1.0
1,14.469,105.79,105.78,0.95,109.73,1.05,9.36,111.52,1.11,108.89,107.84,0.99,100.59,1.14,11.09,116.48,0.99
3,16.121,110.08,102.71,1.08,108.51,1.0,9.6,115.65,1.02,113.27,112.49,1.08,99.47,1.17,10.8,116.74,0.99
2,16.276,117.37,110.19,1.08,108.38,1.04,10.27,116.15,1.02,109.27,112.95,1.1,97.82,1.07,10.07,99.58,1.04
3,16.467,112.78,110.67,1.05,98.98,1.07,10.7,105.33,0.98,114.39,104.01,0.97,114.86,1.01,10.09,107.23,1.07
1,16.905,103.32,104.33,0.98,110.12,1.16,10.66,103.24,1.1,102.71,101.45,1.0,101.77,1.02,9.63,110.62,1.03
4,17.007,98.09,113.56,1.1,102.73,0.98,11.08,105.02,0.95,109.79,111.57,1.14,106.86,1.11,11.48,102.93,1.06
3,17.112,108.98,107.43,1.02,99.13,1.16,9.78,105.09,1.1,107.13,100.23,1.02,97.56,1.09,10.84,109.77,1.0
4,17.237,110.07,106.65,1.0,106.89,1.05,10.84,105.63,1.1,103.29,104.7,0.98,102.16,1.09,10.02,95.44,0.94
4,17.966,112.7,112.63,1.0,98.79,1.13,11.08,105.43,1.1,105.8,113.61,1.07,103.35,1.1,11.78,107.87,1.04
4,18.295,103.73,101.79,1.13,111.78,1.03,11.33,94.92,1.08,113.82,106.32,0.97,99.54,1.02,11.07,100.23,0.96
2,18.675,118.18,104.45,1.05,106.15,1.12,10.53,107.0,0.96,106.44,104.01,1.01,110.11,1.09,10.12,104.54,0.98
4,18.797,97.93,112.01,1.06,103.35,1.1,11.1,106.62,0.95,112.76,115.18,1.13,111.1,1.04,10.23,101.38,0.96
1,18.836,104.53,102.95,1.01,98.45,1.02,11.02,106.28,0.98,106.63,101.45,1.05,109.97,1.08,10.58,110.12,0.96
4,19.019,108.57,114.9,1.0,116.5,1.04,10.79,104.78,0.94,109.94,117.59,1.04,114.81,1.05,11.84,110.88,1.04
2,19.261,113.66,112.57,1.0,102.75,1.08,9.73,102.97,1.02,102.65,101.28,1.07,99.11,1.1,10.62,108.72,1.06
2,19.388,102.47,104.14,1.1,100.21,1.02,9.91,100.55,1.02,107.54,106.99,1.12,100.93,1.08,10.27,104.23,1.0
1,20.044,101.44,93.69,0.94,100.06,1.0,9.43,106.8,1.05,113.11,97.11,1.07,112.98,1.07,10.97,103.56,1.0
4,20.285,115.42,102.98,1.0,114.8,1.14,10.76,94.98,1.0,100.27,105.89,1.08,109.16,0.99,10.48,93.88,1.05
2,20.324,118.88,105.98,1.0,97.44,1.14,9.32,109.99,0.95,105.45,99.64,1.06,96.77,1.03,9.95,117.0,0.94
1,20.326,103.51,108.01,0.98,104.71,1.16,9.58,107.58,0.99,116.94,95.17,0.94,109.85,1.15,9.54,116.59,0.99
2,20.44,114.13,101.25,1.08,102.77,1.09,9.39,111.36,1.1,110.12,98.06,1.05,103.98,1.09,10.54,102.83,1.1
3,20.618,118.12,118.51,1.03,97.64,1.08,11.08,109.89,1.08,114.11,106.27,0.96,109.65,1.08,10.67,111.98,1.12
3,20.814,100.84,111.23,1.01,107.13,1.02,10.93,117.46,1.15,102.31,106.27,0.98,98.63,1.04,9.79,103.48,1.13
2,20.983,106.01,111.52,1.1,105.24,1.14,10.71,117.0,0.96,113.66,111.49,0.96,98.11,1.0,9.38,101.91,1.04
1,21.291,100.63,110.82,0.95,101.28,0.99,10.62,111.06,0.99,111.22,109.59,1.03,110.95,1.01,9.6,107.78,0.99
1,21.624,117.15,99.16,0.96,95.44,1.0,10.11,100.79,1.1,118.2,107.95,1.02,99.49,1.04,10.3,99.91,1.06
3,21.657,107.1,110.96,1.0,107.69,1.11,10.66,103.98,1.14,107.07,102.86,0.96,103.69,1.12,9.79,114.36,1.12
2,21.762,111.14,105.03,1.12,106.27,1.03,9.63,101.27,1.0,102.48,113.31,1.08,103.95,1.03,10.47,117.07,0.94
3,21.966,106.02,108.46,1.0,98.03,1.02,11.2,105.67,0.99,115.89,117.45,1.08,110.39,1.02,9.57,110.78,1.04
1,22.171,111.47,109.4,0.95,105.36,1.11,9.75,104.95,1.11,115.52,103.52,0.99,105.87,1.01,10.0,99.37,0.98
2,22.277,102.76,97.1,0.98,102.58,0.99,10.43,101.62,0.98,112.36,102.24,1.06,98.69,1.17,10.51,108.44,0.96
1,22.638,103.83,100.79,1.07,108.9,1.06,10.54,105.81,1.01,116.45,93.9,1.01,102.37,1.16,10.82,114.41,1.03
3,22.845,111.06,108.71,0.97,101.04,1.03,9.91,105.29,0.98,113.82,103.87,1.08,112.8,1.05,10.71,116.49,1.1
4,23.033,108.16,100.1,1.09,110.4,1.04,11.83,103.38,1.02,108.41,102.98,1.12,109.09,0.96,11.36,101.86,1.01
3,23.15,100.63,106.85,1.0,104.15,1.14,10.93,112.99,0.99,104.92,115.99,0.97,105.77,1.0,9.82,116.46,1.12
2,23.527,102.8,95.67,1.09,105.37,1.03,9.96,113.58,0.94,100.57,97.48,1.0,110.14,1.02,10.63,115.34,0.96
4,23.843,110.18,116.72,1.1,109.14,1.07,11.03,104.14,0.94,101.18,107.66,1.12,108.93,0.98,11.78,102.04,1.04
2,24.313,114.82,99.44,1.03,111.34,1.05,10.56,114.46,0.98,112.66,104.2,0.97,108.24,1.16,11.03,110.36,0.97
2,24.337,113.94,108.69,1.02,110.18,1.01,10.32,104.34,1.07,112.35,105.81,1.11,108.67,1.02,10.45,106.96,0.96
4,24.408,112.97,106.72,1.14,102.72,0.96,10.21,106.96,1.07,113.9,105.9,1.08,110.06,1.08,11.17,109.8,0.96
3,24.69,100.98,118.94,1.04,99.74,1.01,10.97,113.28,1.14,109.31,107.47,1.06,109.07,1.01,9.8,101.82,1.14
4,24.697,98.58,111.89,1.13,99.22,1.1,11.3,95.68,1.01,98.82,109.55,0.97,100.23,0.97,10.59,106.62,1.05
3,24.8,105.9,104.51,1.08,103.48,1.08,10.14,107.67,1.08,110.9,100.37,0.93,110.34,1.05,10.47,105.41,1.06
1,24.848,118.16,103.32,0.98,100.47,1.01,10.09,110.46,0.98,113.58,95.11,0.97,98.61,1.04,9.65,110.97,1.12
2,25.002,110.88,104.06,1.05,113.95,0.99,9.39,110.18,1.09,111.09,106.26,1.04,102.65,1.07,9.42,113.3,1.0
4,25.332,108.46,101.1,0.98,115.74,1.07,10.44,102.56,1.08,98.41,109.26,1.02,113.33,1.12,10.26,99.81,1.1
4,25.742,107.52,117.25,1.09,102.5,1.11,10.09,100.75,0.99,114.9,102.82,1.14,100.94,0.98,10.98,107.44,1.1
2,25.782,103.23,98.88,1.01,111.8,1.03,10.42,104.09,1.03,104.27,108.61,0.96,99.79,1.16,10.83,104.45,0.95
2,25.811,106.32,112.98,1.08,106.63,1.1,9.49,114.0,1.07,113.77,105.84,1.12,112.04,1.15,10.25,117.72,1.04
2,25.832,117.34,107.61,1.06,106.49,1.02,10.63,113.0,0.98,107.57,99.29,1.05,100.19,1.09,9.44,114.0,0.94
3,25.858,107.06,103.93,0.95,99.13,1.02,10.78,111.88,1.04,103.14,105.27,0.99,109.75,1.07,11.09,117.22,1.1
3,26.058,117.39,104.96,1.06,103.39,1.07,9.74,107.78,1.16,108.94,105.63,0.93,105.58,1.07,9.87,117.87,1.16
3,26.202,101.41,114.92,0.97,111.38,1.1,9.66,111.11,1.08,115.43,111.94,1.05,114.53,1.06,10.04,100.97,1.1
3,26.539,104.46,100.33,0.97,98.48,1.05,11.0,101.78,1.12,102.33,100.74,0.94,113.82,1.02,9.92,106.88,1.07
1,26.714,108.81,109.56,0.99,97.28,1.03,9.76,104.44,1.06,109.15,110.16,1.09,105.02,0.98,10.33,108.18,1.0
4,27.013,115.12,104.58,1.07,108.11,1.07,10.44,109.2,1.07,100.77,112.95,1.09,101.92,1.02,10.84,97.81,1.1
4,27.687,107.33,115.42,1.11,100.39,1.01,10.42,104.06,0.97,106.55,113.89,1.0,107.03,1.13,10.15,104.42,1.06
1,27.741,111.47,95.57,1.09,112.74,1.11,9.68,111.42,0.98,114.94,110.62,1.01,107.51,1.16,11.04,115.68,1.05
2,27.841,101.37,97.96,1.1,97.99,0.99,9.64,114.39,1.1,117.91,105.58,0.99,105.7,1.13,9.56,114.46,1.05
1,28.137,118.08,107.65,1.06,109.16,1.12,10.33,107.44,1.05,106.86,99.56,1.11,96.07,0.99,9.84,113.38,1.11
2,28.297,100.44,104.38,0.97,105.52,1.13,9.52,100.13,1.08,106.97,106.42,1.05,106.36,1.17,10.58,104.54,1.04
2,29.148,101.44,106.14,1.0,101.41,1.01,10.1,100.94,1.09,112.2,99.72,1.06,97.75,1.03,10.56,101.93,0.99
3,29.238,106.0,116.52,1.04,98.42,1.03,9.92,113.95,1.01,101.83,105.93,0.96,115.14,0.99,10.31,100.01,1.04
1,29.795,105.19,108.54,1.0,105.87,1.07,9.65,105.76,1.1,101.16,99.16,1.0,102.82,1.16,9.85,105.14,1.06
2,30.589,108.64,107.5,1.02,102.47,1.07,10.14,108.43,1.07,112.08,97.14,0.98,108.84,1.13,10.57,105.55,1.1
2,31.066,110.4,95.59,1.08,97.8,1.06,10.0,114.87,1.06,107.77,100.19,0.97,109.94,1.01,9.72,101.36,0.98
1,31.069,100.63,100.58,0.94,104.08,1.11,10.2,107.3,0.98,104.86,109.28,1.0,95.33,0.99,10.17,113.47,1.01
1,31.644,109.64,95.76,1.1,103.66,1.12,11.04,104.55,1.03,117.03,95.88,1.03,105.4,1.06,10.73,114.29,1.11
4,31.659,100.43,106.28,1.12,100.48,0.97,10.22,101.46,1.09,107.7,111.42,1.01,103.88,1.01,11.83,98.41,1.01
1,31.692,114.94,99.57,1.02,110.37,0.99,9.36,114.22,1.1,115.98,108.81,0.95,102.93,1.08,10.87,109.4,1.03
1,31.751,103.78,98.69,1.09,96.81,1.0,10.69,99.15,1.06,107.18,103.52,1.09,98.57,1.11,10.72,106.34,1.06
1,32.125,104.84,108.81,1.1,109.64,1.09,9.55,115.63,1.04,108.31,100.56,0.97,102.36,1.1,10.71,106.84,0.99
3,32.132,113.51,112.21,1.03,98.42,1.07,10.08,101.71,0.98,112.77,118.99,1.05,113.29,1.17,10.94,102.82,1.08
4,32.195,100.54,115.74,1.14,102.3,0.99,11.06,96.67,1.01,100.31,111.48,1.12,101.82,1.02,11.56,96.18,1.11
4,32.23,102.85,117.93,1.02,109.85,1.01,10.18,99.77,0.99,114.1,110.87,1.02,111.81,1.05,11.05,100.44,1.03
2,32.285,110.39,101.34,1.03,98.15,1.09,10.49,104.6,0.96,110.81,104.02,1.1,97.03,1.02,9.58,115.0,0.97
4,32.795,108.48,101.49,1.04,108.6,1.13,11.74,108.9,0.96,107.9,111.79,0.99,101.09,1.08,10.57,102.43,1.08
1,33.051,105.46,104.33,1.07,107.54,1.1,10.2,106.54,0.99,114.89,103.67,0.97,99.54,1.12,10.63,108.39,0.99
2,33.16,112.96,110.98,1.02,104.32,1.13,10.1,107.9,1.08,111.46,106.24,1.05,96.03,1.11,9.88,115.29,1.11
2,33.549,117.59,110.99,1.07,111.79,1.13,10.45,110.52,0.96,102.39,95.36,1.0,98.21,1.04,9.83,101.76,1.01
3,33.715,116.23,103.2,0.99,111.94,1.02,10.94,116.13,1.05,117.01,119.02,1.02,111.82,1.0,9.71,115.65,1.04
1,33.747,108.59,103.92,0.99,103.37,0.99,9.36,112.78,1.1,112.98,106.78,1.07,109.12,1.16,10.59,100.13,0.99
2,33.781,107.03,103.33,1.03,107.1,1.16,9.76,108.84,1.1,103.11,106.18,1.1,110.37,1.03,10.52,108.12,0.98
1,33.893,113.81,103.14,1.0,97.25,1.11,9.59,114.84,1.06,111.77,94.49,0.94,96.78,1.11,10.62,110.41,1.0
4,33.916,112.8,100.32,1.08,100.66,0.99,10.51,98.38,1.07,98.98,115.46,1.14,116.42,1.13,10.61,106.91,1.01
4,34.038,100.43,101.71,1.03,106.97,1.12,10.61,96.68,0.98,109.03,100.26,1.07,116.97,0.99,11.46,108.06,1.03
2,34.233,106.76,108.15,1.04,97.79,1.06,9.49,99.52,0.98,112.32,102.83,1.12,106.44,1.01,10.88,100.06,1.05
2,34.351,102.67,100.41,1.14,106.49,1.04,10.29,101.73,1.08,107.65,96.42,1.04,99.0,1.06,9.59,101.7,1.0
1,34.421,110.52,104.7,1.06,104.68,1.05,9.8,112.74,1.06,103.91,94.96,1.06,108.94,1.13,10.28,113.39,1.02
2,34.693,102.39,107.5,0.98,102.87,1.03,9.61,115.2,1.04,116.8,97.04,1.01,106.59,1.1,9.76,112.87,0.96
1,35.057,109.42,102.32,0.98,101.53,1.0,9.51,115.24,1.03,111.59,93.86,1.04,111.97,1.03,10.42,98.43,1.03
3,35.456,114.03,108.56,1.08,98.05,1.06,10.63,111.18,0.98,116.61,118.93,1.06,112.93,1.12,10.22,109.06,1.02
1,36.119,116.27,108.6,1.03,102.66,1.02,10.78,99.91,0.99,104.54,102.55,0.99,103.36,1.0,9.7,116.32,0.96
1,36.9,101.61,99.76,1.01,106.28,1.04,9.43,104.94,1.09,102.04,103.49,0.93,97.37,1.06,11.11,98.61,0.99
1,37.248,115.07,95.41,0.95,107.89,1.13,11.02,112.18,1.06,118.8,110.99,1.04,95.86,1.14,9.36,106.02,1.0
2,37.56,116.81,101.85,1.06,102.61,1.14,9.68,102.64,0.94,112.37,109.64,1.09,104.38,1.0,9.72,108.52,0.99
3,37.759,107.33,112.94,1.03,107.79,1.14,9.85,107.3,1.06,108.56,101.66,0.98,108.17,1.05,10.58,100.32,1.03
4,37.769,115.42,113.46,1.07,112.26,1.0,11.08,102.07,0.97,114.98,113.88,0.99,115.01,1.0,10.9,105.87,0.97
2,37.793,111.74,105.95,1.13,100.6,1.05,10.29,110.19,1.0,100.47,95.71,1.08,105.78,1.02,10.55,103.26,1.03
3,38.174,117.75,110.12,1.05,98.03,1.03,10.91,103.49,1.02,117.17,104.82,0.98,107.02,1.08,9.88,104.87,1.14
3,38.492,107.06,105.64,0.97,111.05,0.99,9.74,112.99,1.0,116.65,100.95,1.06,113.63,1.03,9.93,105.87,1.06
1,38.501,100.61,107.47,1.0,108.47,1.0,10.01,101.61,1.06,112.18,105.69,1.1,106.1,1.07,10.35,106.58,1.01
1,38.689,101.3,107.21,1.1,96.39,1.09,10.58,105.01,1.09,114.71,110.85,0.98,104.78,1.04,10.32,116.32,0.97
2,38.777,102.86,101.12,1.04,106.8,1.02,9.9,112.18,1.02,100.78,101.8,1.14,103.51,1.09,10.34,106.72,1.04
2,39.047,112.36,110.69,0.97,106.3,1.0,11.04,99.29,1.02,104.05,96.38,1.0,98.35,1.03,9.6,112.18,0.96
3,39.215,107.87,116.4,0.98,104.56,1.17,10.15,103.94,1.12,114.84,100.23,0.92,97.05,1.04,10.12,105.63,1.06
4,39.523,109.9,115.21,1.03,107.39,1.13,10.48,101.46,1.09,114.1,103.63,1.08,108.64,1.08,11.8,110.42,1.1
1,39.625,111.59,100.0,1.06,95.71,1.05,10.54,101.4,1.0,115.92,95.75,1.1,100.64,1.14,10.73,114.39,1.11
2,39.654,102.67,104.31,1.09,108.4,1.09,9.72,101.5,1.03,113.88,107.78,1.11,111.31,1.17,10.41,107.21,0.99
4,39.854,105.98,117.18,0.99,116.1,1.03,10.87,105.02,0.98,111.88,102.24,1.06,117.22,1.12,10.57,94.12,1.11
1,39.867,108.01,98.27,1.01,107.77,1.14,10.0,104.94,0.95,109.19,101.06,0.98,106.91,1.06,10.13,111.58,1.05
2,39.882,115.67,102.55,1.01,106.64,1.04,10.51,111.93,0.95,105.22,103.77,1.08,97.54,1.08,10.28,100.99,0.94
4,40.178,108.93,111.0,1.09,113.22,0.96,11.33,109.86,0.94,103.51,105.0,1.05,106.16,1.01,11.46,102.31,1.08
1,40.351,107.05,93.48,0.99,102.47,1.02,10.1,109.42,1.0,110.52,102.3,1.09,100.7,1.06,9.94,98.36,1.03
2,40.377,117.75,95.57,1.1,99.7,1.08,9.69,101.76,0.96,115.71,100.45,0.98,113.58,1.04,10.75,104.42,1.06
