task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,14.439,117.99,117.99,1.06,106.26,1.0,10.78,104.24,1.05,118.08,103.59,0.98,113.66,1.04,11.0,116.46,1.04
2,14.748,111.04,107.18,1.1,113.83,1.05,11.01,110.19,1.0,113.74,105.93,0.98,98.14,1.06,9.57,117.71,1.05
1,14.815,112.81,98.7,1.11,104.66,1.02,9.46,102.74,1.12,106.93,100.04,0.98,110.57,1.09,10.72,100.45,1.01
1,15.187,103.82,97.82,1.07,96.79,1.07,10.03,104.93,0.98,114.7,98.02,0.97,98.05,1.16,9.65,102.54,1.01
1,15.589,116.81,96.4,0.99,101.51,1.1,9.76,106.77,0.95,113.49,105.87,0.98,104.89,1.06,9.6,116.32,1.1
4,15.864,107.59,106.99,0.98,99.3,1.12,10.04,106.36,0.96,105.24,104.99,1.05,98.58,1.07,10.06,97.87,1.08
1,16.635,118.34,110.16,0.98,96.7,1.05,10.15,100.79,0.99,101.92,100.79,1.07,101.55,1.08,10.59,109.4,1.04
4,16.719,101.41,112.35,1.09,107.45,1.03,11.08,111.42,0.97,109.95,109.16,1.07,106.76,1.0,11.56,100.14,1.06
2,16.89,101.37,102.06,1.06,104.56,1.02,9.57,103.19,0.99,108.3,104.4,0.99,108.5,1.0,9.64,114.55,1.03
3,16.998,114.02,107.67,1.08,108.12,1.03,9.66,105.06,1.12,116.84,113.42,1.09,103.52,1.06,10.46,101.15,1.13
3,17.348,104.5,114.42,0.95,111.24,1.0,11.16,116.76,1.16,116.81,118.46,0.93,102.0,1.17,10.9,108.1,1.15
4,17.377,113.65,102.88,1.13,113.54,0.96,10.83,109.42,0.97,108.7,116.06,0.96,102.69,1.03,10.48,107.12,1.03
1,17.44,100.75,110.1,0.95,98.29,1.07,9.92,103.73,1.0,115.18,103.29,1.05,97.88,1.15,9.54,103.45,0.98
4,17.851,99.18,103.0,1.08,114.32,0.98,10.68,110.15,0.98,99.15,103.11,1.08,106.71,1.11,10.24,108.4,0.96
1,18.232,114.16,110.23,0.99,98.29,0.98,9.52,110.62,1.01,115.98,100.97,0.99,105.24,1.01,10.06,98.49,1.04
4,18.275,111.5,100.32,1.07,113.33,1.0,10.79,105.39,1.02,101.59,111.16,0.96,115.53,1.08,10.93,107.4,1.0
4,18.3,114.8,106.71,1.03,106.16,1.03,11.08,94.0,1.1,98.2,116.18,1.06,99.31,1.13,11.12,94.87,0.96
3,18.628,111.65,102.56,1.01,105.49,1.06,9.57,117.7,1.04,107.88,112.15,1.01,103.46,1.1,10.74,115.88,1.1
2,18.885,109.18,97.96,1.02,107.94,1.11,9.99,100.71,1.06,105.06,101.77,1.11,99.48,1.08,10.73,113.17,1.1
4,19.017,99.48,109.38,1.13,115.44,1.09,10.48,101.05,1.1,100.54,101.44,1.03,102.38,1.08,11.07,94.76,0.98
1,19.07,111.83,96.86,1.05,96.86,1.09,9.75,102.6,0.96,106.82,93.93,0.96,106.91,1.1,9.53,113.38,1.09
2,19.213,117.14,111.84,0.96,99.04,1.08,10.95,101.04,0.94,100.81,109.29,1.14,103.72,1.0,10.09,103.52,1.08
1,19.307,104.06,104.72,1.0,105.18,1.15,10.61,100.58,1.07,105.19,99.78,0.93,101.66,1.09,10.03,110.47,1.04
4,19.367,112.95,102.36,1.0,98.66,1.1,10.92,110.38,1.09,110.29,117.87,0.96,107.04,0.98,11.87,106.34,1.0
2,19.413,115.76,97.68,1.08,100.93,1.06,9.58,99.73,0.96,111.09,103.88,0.98,96.77,0.99,10.49,111.59,1.05
2,19.576,117.04,106.42,1.08,107.34,1.11,10.04,107.89,1.0,116.9,99.08,1.09,106.28,1.03,10.66,117.72,0.96
4,19.577,102.2,110.78,1.0,104.78,1.04,11.38,97.2,1.01,112.09,104.7,1.13,107.64,1.02,10.7,103.4,1.04
4,19.623,109.48,107.32,0.99,114.39,0.96,10.79,102.99,1.1,105.31,110.81,0.96,109.87,1.01,10.12,106.06,0.94
3,19.757,106.22,108.31,0.96,110.4,1.06,10.32,104.12,1.13,117.3,115.09,0.94,112.12,1.12,9.51,103.8,1.06
2,20.304,111.44,109.77,1.11,100.39,1.16,9.63,116.52,1.1,112.2,112.63,1.0,99.06,1.08,9.96,111.61,1.08
3,20.93,101.66,101.67,0.96,107.48,1.07,10.39,115.16,1.16,103.08,106.32,1.04,112.88,1.14,10.77,115.47,1.08
3,22.072,108.5,113.32,0.97,103.25,1.15,9.97,103.43,1.07,101.35,117.56,0.96,103.64,1.12,10.11,109.79,1.06
2,22.497,108.98,107.59,1.09,112.15,1.17,11.03,112.7,1.06,108.66,109.09,0.98,103.48,1.02,9.75,99.33,0.94
4,22.623,104.86,112.28,1.11,115.3,0.97,11.85,104.49,1.1,114.3,105.53,1.12,114.7,0.98,11.25,100.9,1.06
3,22.967,113.38,108.71,1.05,110.27,1.0,9.79,106.01,1.04,104.92,100.61,0.95,107.73,1.14,10.16,106.0,0.98
3,23.133,105.75,111.1,1.04,110.89,0.99,10.77,108.8,1.1,100.19,115.12,1.08,112.78,1.02,10.2,108.62,1.07
2,23.284,105.72,109.77,0.99,112.8,1.14,10.74,105.48,1.08,100.96,110.14,1.02,105.96,1.14,9.51,110.73,0.96
3,23.557,116.4,117.66,1.05,109.9,1.08,11.16,102.55,1.07,114.27,114.42,0.94,107.73,1.0,9.93,110.3,1.1
1,23.616,101.13,100.76,0.95,101.73,1.11,9.44,101.05,0.98,112.5,101.13,1.03,110.05,1.16,9.64,104.09,1.06
1,24.448,113.54,111.05,1.04,100.14,0.99,10.38,103.5,1.05,112.98,104.56,1.05,111.12,1.09,10.26,101.98,0.96
4,24.633,100.74,110.96,1.06,103.81,0.97,10.31,95.62,0.96,114.8,100.47,1.0,110.6,1.02,10.95,106.74,1.1
3,24.812,117.24,102.12,1.04,102.25,1.17,9.61,104.1,1.07,108.75,111.53,0.97,99.25,1.09,10.92,111.83,1.12
4,25.092,116.34,108.82,1.01,102.16,1.03,10.09,107.91,1.06,108.59,102.3,1.07,113.98,0.96,11.17,101.23,0.94
4,25.307,106.97,112.71,1.1,116.72,1.01,11.56,106.65,1.1,108.94,111.84,1.05,100.83,1.08,11.26,100.06,1.03
3,25.506,110.26,112.19,1.07,104.89,1.15,11.04,108.23,1.13,117.82,118.08,0.94,112.85,1.06,9.83,112.81,0.98
2,25.63,113.67,101.12,1.04,106.69,0.99,11.03,111.07,0.99,114.5,98.71,1.04,109.21,1.13,9.48,103.32,1.05
2,25.727,118.54,107.68,1.0,107.46,1.08,10.58,106.27,1.05,104.37,112.28,1.0,109.32,0.99,10.8,109.66,1.05
1,26.089,116.52,110.62,0.93,96.59,1.06,9.65,109.11,1.08,114.94,104.34,1.09,95.31,1.01,10.34,115.68,1.02
4,26.879,101.84,111.48,1.11,102.16,1.08,10.6,100.7,1.05,112.57,110.13,1.08,116.02,1.13,10.15,97.75,0.98
4,26.929,98.58,106.61,1.11,113.54,1.06,11.8,97.45,1.06,111.62,111.62,1.01,115.68,1.11,11.64,101.95,1.1
3,27.025,100.1,113.04,1.04,110.15,1.06,10.73,117.68,1.09,103.83,107.72,0.98,111.71,1.01,10.42,116.96,0.99
2,27.157,115.3,110.42,1.14,99.76,0.99,9.79,103.06,0.94,114.81,113.18,1.04,113.16,1.01,10.33,105.01,1.02
4,27.172,109.15,107.09,0.99,116.22,1.11,11.04,104.1,1.01,107.16,113.82,1.14,101.19,1.11,11.88,103.96,1.08
3,27.29,108.06,109.05,1.05,104.77,1.15,9.87,104.36,1.09,103.13,102.82,0.98,100.77,1.17,9.76,108.48,1.06
3,27.346,103.45,111.88,0.98,101.87,1.03,9.83,102.75,1.12,110.45,116.35,1.01,103.17,1.17,10.04,111.94,1.12
3,27.477,100.3,102.86,0.93,101.32,1.0,9.93,102.16,1.11,106.29,118.93,0.97,100.9,1.13,10.73,112.0,1.06
3,27.647,110.75,116.92,1.05,99.5,1.17,9.78,104.09,1.12,110.3,103.6,0.96,110.31,1.04,11.22,115.6,1.04
4,28.037,100.94,106.28,0.97,100.4,1.0,11.48,102.45,1.01,114.81,102.32,1.05,103.7,0.97,10.24,102.39,1.09
2,28.193,102.22,112.08,1.03,111.09,1.1,10.97,104.42,1.05,119.09,95.45,1.07,95.88,1.16,10.27,102.23,0.95
2,28.228,108.1,100.81,1.06,108.3,1.17,10.38,109.64,0.97,105.4,103.69,1.04,102.02,1.0,9.78,106.62,0.99
2,28.858,105.72,112.35,1.11,103.16,1.0,9.63,104.31,0.96,103.74,96.08,1.01,107.06,1.16,9.92,113.26,0.93
4,29.393,108.46,109.1,1.13,103.88,0.98,10.75,105.89,1.02,101.63,102.1,1.0,111.07,1.11,10.57,96.03,1.04
2,29.884,117.49,95.77,0.97,96.91,1.08,9.7,116.45,0.99,108.12,104.0,1.12,107.64,1.11,11.04,101.48,1.0
2,29.899,118.27,108.53,1.11,101.9,1.14,10.7,112.81,1.0,108.13,105.76,1.1,102.6,1.03,10.11,116.96,1.09
2,30.021,108.84,96.44,1.06,104.07,1.02,9.7,111.17,1.1,118.16,107.86,1.08,109.46,1.04,10.59,108.59,0.98
4,30.072,113.61,103.41,0.98,100.63,1.08,10.13,101.31,1.08,103.72,107.56,1.0,103.14,1.02,11.18,96.68,1.04
2,30.145,109.23,108.54,1.1,100.39,1.1,9.7,103.63,0.94,108.82,98.12,1.08,107.3,1.08,10.46,115.77,1.08
3,30.445,111.75,117.55,1.05,106.71,1.0,10.88,102.63,1.01,110.31,111.47,0.98,112.61,1.0,11.22,106.78,1.1
2,31.019,103.3,112.46,1.1,97.87,1.1,10.2,113.99,1.07,107.02,107.79,1.05,102.08,1.09,10.8,100.05,1.01
1,31.247,101.83,95.7,0.94,103.14,1.11,9.97,109.4,0.97,115.83,103.13,1.05,110.31,1.05,10.63,98.43,1.07
4,31.795,116.08,108.46,1.04,107.44,1.09,11.22,110.08,0.98,102.91,115.98,1.06,106.33,1.08,11.86,97.52,1.07
4,32.162,107.46,99.76,1.11,112.71,1.01,10.17,94.65,0.95,109.25,117.44,1.01,112.29,1.02,11.41,102.61,1.01
2,32.934,116.15,100.85,1.07,96.85,1.11,9.52,105.3,1.01,108.09,106.56,1.14,97.14,1.03,10.01,115.97,1.02
3,33.408,101.14,100.63,1.06,104.23,1.15,9.86,112.89,1.04,103.27,117.31,1.02,113.39,1.04,10.92,100.3,1.1
1,33.464,100.44,98.31,1.02,108.82,1.03,9.61,105.34,0.98,102.16,96.7,1.09,96.15,1.09,10.73,109.54,1.04
2,34.028,112.27,95.51,1.12,112.15,1.06,9.52,107.32,1.07,101.96,102.83,1.07,100.3,1.15,10.86,102.8,1.04
3,34.493,108.59,108.56,0.96,105.01,1.08,10.11,114.73,1.06,110.52,107.29,1.09,97.7,1.01,9.66,116.47,0.98
1,34.648,114.71,95.26,1.01,96.2,1.09,10.76,115.18,1.11,105.46,106.79,1.06,99.67,1.06,10.16,102.22,1.09
2,34.695,106.07,100.64,1.0,97.65,0.99,9.3,101.84,0.97,105.26,98.54,1.11,113.56,1.15,9.95,100.4,1.0
2,35.117,105.21,105.41,1.03,100.06,1.15,10.52,103.96,1.1,102.35,107.22,1.06,109.74,1.07,10.07,104.19,1.06
1,35.387,106.53,94.67,1.05,107.19,0.99,10.21,108.68,1.08,111.89,101.38,0.96,103.29,0.98,10.85,113.58,1.07
3,35.714,108.33,116.32,0.98,101.93,1.06,11.04,111.59,1.04,118.66,118.86,0.92,106.58,1.0,9.74,107.05,1.11
3,35.938,110.3,116.35,0.92,111.79,1.04,10.82,101.08,0.99,117.08,105.55,1.09,111.79,1.05,10.48,117.33,1.1
1,36.084,100.93,104.68,0.97,107.62,1.05,10.4,111.55,1.1,102.99,99.12,0.96,105.57,0.99,10.42,109.66,1.01
4,36.512,110.94,103.23,1.05,111.18,1.05,10.45,96.08,0.94,102.54,105.24,0.99,105.14,1.08,10.69,106.02,1.1
1,36.784,104.41,100.16,1.1,104.42,1.13,10.59,100.94,0.96,114.66,94.75,0.95,108.96,1.08,10.66,116.39,0.96
4,36.841,110.56,106.15,0.98,100.98,1.01,10.07,107.87,0.98,104.25,111.57,1.07,102.86,1.05,10.91,102.32,1.03
1,37.053,102.46,94.88,1.07,96.77,1.16,11.07,105.49,1.07,107.66,93.94,1.1,99.92,1.0,10.72,113.74,1.09
2,37.406,112.11,106.66,0.96,105.6,1.15,10.42,115.34,1.02,118.88,101.15,0.97,103.15,1.12,9.68,108.57,0.96
3,37.677,103.48,108.55,0.98,103.11,1.05,10.77,101.64,1.1,118.09,107.57,1.07,98.57,1.08,11.03,101.99,1.04
4,38.517,101.24,99.47,1.1,111.25,1.02,10.83,105.73,1.09,110.48,114.37,0.99,116.34,1.14,10.16,96.03,0.99
3,38.72,109.4,111.6,0.92,97.09,1.15,9.59,107.11,1.08,117.41,113.52,0.97,115.14,1.03,10.12,109.89,0.99
4,38.753,107.16,101.21,1.12,106.75,0.97,11.82,101.21,1.07,103.88,106.14,1.05,101.72,1.0,10.8,111.38,1.08
4,39.07,100.6,118.0,0.96,105.82,1.04,11.57,105.39,1.07,114.98,113.33,1.08,110.7,1.13,10.09,99.92,1.02
4,39.506,107.73,114.57,1.01,115.49,0.96,11.3,99.11,1.08,98.82,102.36,1.04,106.97,0.98,10.85,107.13,1.01
4,39.651,112.76,107.21,1.01,106.74,1.04,10.09,106.07,1.03,113.5,115.79,1.11,117.02,1.1,10.93,106.89,0.99
1,40.049,111.27,104.63,1.02,95.95,1.13,9.64,101.1,0.99,114.35,105.75,1.0,96.7,1.01,9.88,98.07,1.1
3,40.879,104.08,102.16,1.08,108.44,1.17,10.04,107.13,1.08,100.08,105.05,1.08,105.36,1.06,10.94,111.01,1.11
4,41.463,114.85,108.4,1.12,112.61,1.09,11.73,110.91,0.98,100.43,117.5,1.09,114.13,0.98,10.66,100.7,1.03
1,41.514,107.93,104.6,1.05,111.93,1.14,10.65,111.73,1.11,104.6,101.98,1.1,108.72,1.11,9.43,100.8,0.94
2,41.865,114.08,96.55,0.97,99.07,1.14,10.32,115.29,1.01,116.8,112.8,1.01,104.85,1.07,10.88,113.88,0.95
3,41.964,107.59,103.21,1.0,113.39,1.04,10.63,101.92,1.11,101.7,100.49,1.06,100.25,1.1,9.84,108.48,1.09
1,42.608,115.09,105.1,1.0,104.68,1.06,9.82,103.55,0.98,104.72,102.04,1.08,107.87,1.01,9.53,106.93,1.08
1,42.635,107.09,94.91,0.95,98.13,1.06,10.8,106.13,0.95,118.38,108.2,1.05,109.73,1.09,10.94,104.09,1.08
4,43.11,112.52,107.01,1.05,111.64,1.02,10.63,95.92,0.95,111.33,104.38,1.04,102.39,1.06,11.79,105.44,0.94
2,43.139,117.07,108.47,1.0,101.19,1.1,10.69,100.26,0.99,118.52,108.61,1.01,108.17,1.04,10.3,117.71,1.08
4,43.206,111.82,99.71,1.09,110.98,1.12,11.4,98.62,1.06,101.4,115.97,1.01,103.27,1.0,10.72,104.96,1.07
1,43.274,106.77,101.02,1.08,95.99,1.14,9.44,112.99,0.98,109.84,104.34,1.05,110.73,1.06,11.06,107.7,0.96
3,43.38,102.38,107.67,1.08,107.64,1.16,10.5,100.12,1.08,106.44,109.0,1.08,114.92,1.1,10.78,107.16,1.0
2,43.606,114.44,101.32,1.0,101.27,1.17,10.33,117.32,1.03,118.68,105.08,0.98,111.88,1.12,9.34,104.09,0.98
2,43.729,110.11,104.83,1.05,98.62,1.15,10.94,106.36,1.06,110.15,112.35,1.02,108.5,1.12,9.6,113.51,1.01
4,43.99,114.43,102.57,1.02,108.1,1.07,10.62,105.01,0.95,110.02,107.18,1.07,115.44,1.08,11.08,108.58,1.04
1,44.082,100.36,97.8,0.99,108.36,0.98,10.66,104.92,1.06,114.61,98.58,1.06,96.58,1.01,9.88,109.36,0.99
1,44.231,107.62,102.53,1.01,109.64,1.15,9.91,111.35,1.05,104.32,96.08,0.99,99.12,1.06,9.62,102.61,1.12
3,44.553,108.6,101.51,1.07,100.92,1.1,9.74,108.8,1.15,116.39,105.32,0.93,97.64,1.05,9.74,101.37,1.1
3,45.385,103.79,111.58,1.04,105.69,1.16,10.34,107.42,0.98,100.11,113.6,0.97,101.95,1.01,9.85,109.06,1.04
2,45.544,104.27,103.3,1.09,97.58,1.14,10.13,99.16,1.01,118.88,107.59,1.03,99.52,1.1,9.32,98.98,0.94
4,46.263,98.07,109.74,0.97,108.75,1.02,11.03,95.45,1.04,106.32,114.54,0.99,108.96,1.14,10.89,100.76,0.96
1,46.386,112.18,108.78,1.03,101.48,1.15,9.57,104.98,1.1,118.31,94.48,1.02,104.26,0.99,10.58,103.47,1.01
2,46.729,118.69,111.64,0.96,97.52,1.08,9.92,107.93,0.96,102.16,107.9,1.0,111.8,1.04,9.52,98.98,0.96
3,46.819,101.66,102.57,1.04,104.78,1.09,10.29,111.24,1.1,108.76,117.58,1.08,113.4,1.03,11.02,107.19,1.06
1,47.186,114.22,94.15,1.01,95.68,1.09,9.59,102.2,0.97,117.39,107.41,0.96,105.44,1.15,10.34,103.33,1.08
4,47.304,115.7,102.05,1.08,111.3,1.14,10.75,95.9,1.06,98.95,104.35,1.11,116.58,1.14,11.27,104.67,0.94
3,47.415,101.87,101.62,0.95,97.54,1.15,10.55,102.8,1.01,112.44,100.38,1.01,112.5,1.17,10.35,105.29,1.11
4,47.473,106.01,105.74,1.04,99.84,1.12,10.8,95.2,1.09,108.08,106.99,1.13,111.56,1.12,11.8,110.77,1.08
3,47.728,101.9,103.77,0.99,103.5,1.09,10.16,117.2,1.11,111.71,119.09,1.05,112.78,1.1,9.8,110.71,1.07
2,47.958,115.82,101.0,1.08,113.89,1.08,9.98,103.09,1.07,112.26,107.9,1.12,112.73,1.13,9.52,112.62,1.0
1,48.131,102.58,106.26,0.96,107.33,1.09,9.39,98.69,1.08,114.55,103.32,1.03,102.65,1.1,9.44,105.26,1.01
4,48.224,100.34,113.33,1.01,108.02,1.11,10.82,98.68,1.08,108.37,117.87,1.05,104.75,1.05,11.83,110.24,1.02
2,48.624,105.42,103.21,1.06,113.13,1.03,10.75,100.34,1.09,100.61,98.47,1.0,97.16,1.05,10.34,99.04,1.06
3,49.173,114.7,111.8,1.01,110.39,1.07,9.82,116.86,1.09,116.42,117.31,0.92,110.87,1.15,10.41,113.93,0.98
2,49.194,106.04,100.19,0.98,103.12,1.07,10.56,103.7,0.96,117.34,98.32,1.06,102.24,1.01,11.04,108.38,1.08
2,49.242,117.91,107.37,1.09,99.7,1.0,9.62,117.07,1.05,103.03,99.8,1.13,112.04,1.11,9.62,100.05,0.96
1,49.438,103.68,100.33,0.99,102.34,1.03,9.43,107.39,0.98,105.16,107.7,1.08,104.67,1.0,9.53,107.29,1.11
