task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.039,114.42,106.86,0.93,108.03,1.09,10.07,115.27,1.0,117.34,118.79,0.92,108.33,1.0,9.89,100.11,1.05
2,11.327,108.12,109.4,0.96,105.76,1.15,10.5,108.19,1.07,115.77,109.48,1.12,96.28,1.03,10.96,107.38,0.99
3,11.439,106.96,113.92,1.02,108.22,0.99,10.47,108.84,1.08,114.23,103.22,0.92,101.91,1.12,10.79,104.82,1.16
2,11.705,115.76,110.42,1.14,97.86,1.11,10.82,112.26,1.1,108.46,95.85,1.04,106.13,1.12,9.87,107.03,1.01
4,11.803,104.73,108.72,1.03,110.06,1.0,11.82,104.4,1.03,115.66,107.29,1.08,110.03,1.0,10.18,104.11,0.96
1,12.342,107.54,93.81,1.03,102.08,1.1,11.07,107.54,0.96,116.23,97.21,0.94,102.77,1.14,10.42,105.22,1.05
2,12.702,113.49,105.97,1.05,103.64,1.12,10.67,116.64,1.08,119.09,102.14,1.13,103.72,1.15,9.68,116.94,1.07
1,12.897,105.48,108.54,0.99,95.96,1.16,9.55,115.43,1.05,103.73,99.4,1.03,102.37,0.99,10.94,113.64,1.02
2,13.078,110.04,105.59,1.11,100.4,1.04,9.45,108.74,1.11,114.25,109.16,0.99,113.02,1.12,9.6,111.58,1.0
2,13.503,115.91,108.61,1.06,96.28,1.08,10.84,104.22,1.02,118.03,109.61,1.05,101.06,1.08,9.76,116.55,1.06
3,13.551,105.84,112.02,1.01,104.71,1.0,10.11,112.96,1.01,103.21,111.49,1.04,102.44,1.01,9.63,117.85,1.12
2,13.712,100.61,109.5,0.97,107.99,0.99,9.85,115.72,0.93,118.62,102.84,1.08,103.86,1.09,10.43,105.39,1.04
4,14.423,111.5,103.25,1.11,110.01,1.03,10.75,102.32,1.08,111.82,112.34,1.04,112.85,1.05,11.74,103.83,0.95
2,14.743,105.6,110.69,1.0,110.93,1.17,9.85,109.03,1.0,119.02,96.55,1.1,112.52,1.06,10.19,102.03,1.05
3,15.258,104.96,115.93,1.01,97.5,1.05,10.05,114.1,1.01,111.19,111.14,1.01,104.89,1.15,10.92,107.62,1.02
3,15.41,110.4,116.68,0.96,103.11,1.17,9.91,110.58,1.04,101.26,109.17,1.09,107.14,1.0,10.39,107.64,1.12
3,16.378,116.38,117.67,1.0,113.21,1.16,9.81,101.52,1.1,118.39,112.05,0.97,98.34,1.15,10.62,107.91,1.16
2,16.547,108.18,101.25,1.05,112.64,1.16,10.39,102.83,1.0,104.28,103.63,1.08,113.17,1.08,10.15,116.12,1.01
1,16.57,107.04,95.16,1.08,109.32,1.16,10.07,112.78,1.02,115.8,103.69,1.05,99.56,1.03,10.6,107.11,0.95
4,16.659,102.91,116.84,1.06,112.27,1.08,11.75,96.33,1.01,106.97,99.81,1.07,110.78,1.08,10.43,96.59,1.02
1,16.793,118.44,109.27,1.02,104.14,1.08,9.61,105.74,1.05,114.25,102.31,1.06,111.98,1.16,10.34,115.42,1.07
2,17.287,104.85,98.96,1.1,96.58,1.06,9.42,108.49,0.93,101.87,106.46,0.97,97.72,0.99,11.05,101.64,1.01
3,17.676,110.04,112.94,1.04,112.52,0.99,10.25,111.21,1.08,112.78,116.64,1.06,101.91,1.01,10.95,110.94,1.04
3,18.983,104.96,104.1,0.99,111.74,1.03,11.03,109.89,1.14,104.87,106.86,1.06,107.19,1.02,10.19,109.02,1.14
1,19.297,103.6,110.62,0.95,111.05,1.15,9.49,101.69,1.08,100.86,100.87,1.08,102.34,1.0,9.39,99.93,0.97
2,19.501,115.41,106.98,1.1,99.38,1.0,10.96,103.85,1.08,118.31,102.43,1.05,101.3,1.07,10.79,105.6,0.99
3,19.612,112.88,108.62,0.91,97.11,1.0,10.39,112.39,1.13,108.82,108.61,1.01,105.62,1.16,10.74,103.69,0.98
2,20.008,114.91,102.33,1.06,101.49,1.05,9.45,104.92,1.04,102.08,109.95,1.04,103.86,1.11,9.62,117.63,1.03
2,20.443,117.2,97.9,1.05,107.1,1.12,9.88,99.16,0.95,118.39,108.37,1.11,104.58,1.16,10.64,99.18,1.0
1,20.679,108.22,96.06,0.95,110.04,1.03,9.5,104.22,1.04,102.52,93.93,0.96,109.95,1.08,11.01,101.26,1.05
3,20.782,113.11,103.2,0.98,100.25,1.15,9.46,115.79,0.98,115.26,103.1,1.05,108.34,1.07,9.63,106.83,1.08
1,21.36,106.62,108.22,1.01,104.71,1.14,10.69,101.53,1.05,106.38,99.85,0.99,101.62,1.04,10.83,110.62,1.0
4,21.728,108.05,114.18,1.05,116.99,0.98,10.31,102.49,1.04,114.84,111.02,1.1,105.52,1.11,10.59,111.12,1.11
2,21.794,113.94,107.33,0.96,106.54,1.04,10.79,101.33,0.99,100.43,109.77,1.11,112.34,1.02,10.52,111.12,1.08
1,21.882,110.08,100.37,1.07,109.16,1.0,10.6,101.28,1.09,117.92,101.55,1.0,95.34,1.0,10.05,110.9,1.1
3,21.932,107.2,104.06,1.07,110.19,1.06,10.54,99.31,0.99,115.93,103.59,0.97,105.31,1.14,10.76,105.06,1.08
2,21.964,115.99,101.13,1.03,103.45,1.09,9.57,110.28,1.08,110.12,102.06,0.97,97.08,1.1,10.13,105.53,1.0
1,22.145,100.78,101.48,1.1,107.16,1.0,10.14,101.52,1.04,101.14,96.88,0.96,105.61,0.98,9.99,112.74,1.05
3,22.473,111.49,115.09,1.03,113.29,1.13,10.15,105.72,1.01,106.44,106.79,1.04,109.9,1.0,10.55,109.76,1.05
1,22.847,113.03,94.4,1.04,107.19,1.09,10.26,101.08,1.06,105.26,96.72,1.05,101.62,0.98,9.91,112.53,0.98
4,23.07,109.18,100.59,1.13,101.75,1.11,10.8,104.65,0.96,102.05,103.23,1.09,104.45,1.11,11.55,110.88,0.94
1,23.402,107.09,99.29,0.96,106.63,1.04,10.1,105.22,1.03,115.92,99.36,1.09,97.83,1.12,10.36,103.24,1.09
2,23.602,118.65,96.44,0.97,96.3,1.14,10.01,103.42,1.02,103.82,101.76,1.0,99.52,0.99,9.76,100.33,1.01
1,24.055,108.93,96.01,1.07,95.24,1.11,9.52,104.58,1.08,114.03,109.67,1.03,113.24,1.01,10.76,106.33,0.95
4,24.077,108.38,101.74,1.08,112.13,0.96,11.25,95.22,1.11,100.53,106.51,0.99,100.75,1.06,10.94,106.12,1.08
3,24.121,116.89,109.17,0.97,99.98,1.11,9.92,105.91,0.99,115.66,116.14,1.01,106.11,1.03,10.22,99.83,1.01
3,24.146,101.61,106.88,1.07,102.34,1.17,9.82,114.19,1.13,115.51,115.93,1.05,103.54,1.06,9.99,103.9,1.08
3,24.203,111.55,111.33,1.02,102.67,1.1,9.46,112.3,1.04,116.76,100.98,0.94,98.86,1.12,10.44,100.11,1.15
1,24.314,106.07,99.73,1.01,106.55,1.03,10.98,99.93,1.06,114.7,98.31,0.99,95.97,1.03,9.68,113.45,0.97
2,24.609,103.25,107.78,1.08,106.49,1.01,11.06,113.7,0.98,103.34,101.94,1.03,112.15,0.99,10.28,106.9,0.98
2,24.976,109.7,102.68,1.0,106.0,1.09,11.04,108.83,1.0,109.93,98.17,0.97,109.16,1.04,9.63,109.58,1.08
4,25.209,109.64,103.45,0.96,110.34,1.08,10.31,97.31,0.94,107.34,109.63,1.13,102.72,0.96,10.64,106.43,1.04
3,25.4,113.75,100.4,1.01,103.3,0.99,10.99,106.13,1.13,114.02,100.68,0.93,98.37,1.14,11.12,113.79,1.04
1,25.966,115.8,107.39,0.96,111.34,1.15,10.76,114.65,0.96,112.71,106.51,0.95,99.69,1.07,10.22,107.25,1.04
4,26.61,106.33,113.32,1.12,101.72,0.98,10.22,95.64,0.96,100.19,109.77,1.0,106.35,1.03,10.79,103.76,0.96
2,27.001,105.18,103.3,1.1,103.52,1.12,10.88,111.47,1.06,101.12,108.85,1.06,112.0,1.04,10.27,107.91,0.97
2,27.045,115.58,97.11,0.96,100.9,1.02,10.79,108.59,1.08,108.71,99.38,1.12,107.24,1.01,9.87,103.2,0.94
2,27.323,104.6,100.42,0.99,97.65,1.16,9.83,114.18,1.07,117.94,99.89,1.0,108.17,1.07,10.05,115.45,1.08
3,28.357,109.72,109.73,1.0,102.97,1.02,10.21,112.72,1.1,104.78,111.36,0.92,108.76,1.16,10.68,116.49,1.14
3,28.382,110.04,116.11,1.07,101.06,1.02,9.49,106.13,1.02,114.42,108.56,0.95,101.78,1.17,9.67,101.77,1.16
1,28.717,117.52,106.51,0.95,95.26,1.01,10.14,114.01,1.09,116.51,95.01,1.02,97.9,1.09,10.08,114.41,0.96
3,29.152,100.71,102.06,1.03,103.58,1.01,10.8,108.17,1.01,108.47,118.6,0.94,101.72,1.1,9.59,111.25,1.14
4,29.304,111.78,114.24,0.97,105.88,1.09,11.45,99.93,0.98,116.0,102.3,1.06,100.17,1.1,10.42,103.28,1.1
3,29.497,116.1,115.91,1.03,111.84,1.12,10.72,109.48,0.99,108.26,106.85,1.06,112.25,1.1,11.2,99.32,1.13
3,29.905,108.26,108.6,1.01,103.56,1.06,9.94,106.02,1.05,106.96,102.01,0.92,112.89,1.15,10.74,106.81,1.04
2,30.222,110.12,111.61,1.07,104.56,1.0,10.07,109.55,1.05,117.8,98.22,0.97,106.33,1.14,10.8,102.23,1.02
4,30.448,98.32,99.31,1.04,116.42,0.98,11.62,111.1,1.1,104.5,112.09,1.1,112.12,1.11,11.84,101.74,0.94
3,30.501,115.78,115.47,1.06,112.25,1.0,10.82,111.23,1.14,118.45,108.09,1.02,103.34,1.12,11.08,105.21,0.98
3,31.068,118.06,106.05,1.06,103.52,1.01,9.47,106.61,1.09,110.4,105.12,1.02,113.96,1.01,10.53,107.59,0.99
2,31.101,115.94,106.81,0.97,109.02,1.17,9.92,105.4,0.96,103.74,103.57,1.09,102.24,1.06,10.0,103.23,0.98
4,31.447,98.86,107.52,0.98,115.35,1.0,10.77,93.91,1.11,113.34,100.11,1.0,106.54,1.1,11.71,102.54,1.1
2,31.531,115.74,97.11,1.14,108.86,1.06,10.88,101.04,0.97,111.67,110.38,1.01,111.8,1.08,9.56,109.2,1.01
2,31.566,113.24,112.44,1.11,101.03,1.02,10.88,114.23,1.05,107.71,95.36,1.07,105.01,1.11,10.52,99.76,1.06
4,32.073,106.48,117.87,1.04,99.7,1.13,11.72,104.81,1.1,108.74,114.33,1.03,115.44,1.06,10.79,96.67,1.1
3,32.304,114.02,112.99,1.02,108.11,1.12,10.75,111.88,0.99,117.08,116.74,0.97,105.5,1.11,10.55,99.61,1.16
1,32.374,118.72,102.34,1.02,96.58,1.07,9.8,104.09,1.03,112.91,99.73,0.99,102.04,1.06,10.8,102.91,1.02
4,32.408,115.86,101.72,1.0,102.32,1.04,10.82,106.96,1.01,106.64,101.38,1.11,113.87,1.09,11.71,107.7,1.1
3,32.617,114.8,100.84,0.93,113.77,1.03,10.14,106.02,1.01,114.39,111.76,0.98,108.62,1.16,10.74,105.09,1.06
4,32.937,101.22,107.73,0.96,106.31,0.96,11.08,100.06,1.09,114.74,111.0,1.03,116.08,1.07,10.76,104.78,1.09
3,33.267,102.03,116.98,0.92,105.61,1.07,10.72,101.99,1.0,105.78,117.87,0.98,98.17,1.04,9.79,116.43,0.98
4,33.723,109.41,102.99,1.09,115.91,1.12,10.35,101.54,0.94,115.65,117.44,1.06,102.24,1.06,10.24,94.22,1.07
3,34.057,101.89,107.18,0.94,105.79,1.06,10.01,100.01,1.07,105.73,103.52,1.02,108.87,1.01,9.69,109.02,1.02
1,34.346,110.96,99.56,0.95,109.99,1.11,9.68,114.64,0.97,113.79,99.99,1.05,111.29,1.16,10.72,109.79,0.96
1,34.444,115.72,95.01,0.97,112.46,1.02,9.84,98.06,0.95,102.4,99.45,1.04,105.14,1.09,10.29,106.13,1.03
1,34.528,116.43,100.98,1.07,102.21,1.15,10.58,112.93,1.04,109.73,95.24,1.04,108.47,1.16,10.58,104.99,1.12
4,34.622,112.75,112.2,1.08,107.14,0.99,11.56,111.31,1.06,112.04,100.04,1.1,108.18,1.03,10.09,95.32,1.01
2,34.647,105.79,104.68,1.1,105.68,1.03,10.11,100.7,1.11,113.96,105.15,1.08,113.75,1.12,10.31,113.95,1.0
2,34.798,109.12,101.22,1.04,108.04,1.06,9.82,109.93,0.96,113.41,99.09,1.1,112.15,1.01,10.25,99.52,0.98
4,34.985,99.15,100.69,0.98,98.94,1.0,10.55,101.27,1.0,104.38,107.21,1.11,115.3,1.08,11.17,102.34,1.03
4,35.014,103.13,106.66,1.01,102.78,1.08,10.54,100.92,0.98,98.96,107.44,0.96,114.8,1.0,11.8,110.91,0.95
1,35.271,111.79,96.91,0.96,96.13,1.02,10.42,101.09,0.96,115.89,103.26,0.94,112.41,1.16,9.94,104.88,0.94
4,35.401,109.37,110.16,1.05,106.03,1.06,10.75,106.12,1.11,109.18,110.65,1.07,112.03,1.02,10.86,98.16,1.03
2,36.528,114.3,107.61,1.0,112.86,1.09,9.59,103.28,1.04,115.93,100.41,1.14,105.24,1.04,10.79,106.41,1.03
3,36.558,107.37,101.66,0.98,113.3,1.04,10.85,114.42,1.12,118.09,104.2,1.07,110.15,1.15,11.05,105.67,1.03
4,37.337,105.54,112.77,1.09,117.05,1.0,10.8,106.31,1.05,113.28,106.4,0.98,113.33,1.09,10.42,101.54,1.1
2,38.514,113.08,109.36,1.08,99.48,0.99,10.74,109.85,1.0,101.6,105.84,1.1,97.04,1.15,9.88,111.64,0.94
2,38.574,105.72,104.8,1.03,106.4,1.14,9.95,106.96,1.0,111.29,97.86,1.13,99.01,0.99,9.49,102.13,1.01
4,38.683,108.16,117.5,1.03,98.77,1.0,11.63,107.44,1.1,103.92,105.3,1.04,103.81,1.05,10.06,95.92,1.05
1,38.704,109.87,105.34,0.99,104.42,1.1,10.43,114.22,1.08,108.32,104.42,0.99,106.53,1.16,10.54,115.01,1.09
2,39.015,117.34,100.08,1.08,113.54,1.04,10.3,103.53,1.03,115.89,104.83,1.1,103.75,1.11,10.11,112.81,0.94
4,39.053,98.95,113.82,1.1,115.08,1.02,11.22,104.66,1.04,112.69,113.76,1.05,103.35,1.03,10.2,109.0,1.09
2,39.407,109.18,108.0,1.12,110.72,1.05,11.01,100.79,0.99,113.34,103.88,1.12,106.4,1.02,9.5,101.29,1.08
4,39.476,115.76,109.7,0.97,116.0,1.04,10.01,108.24,1.04,112.76,101.1,1.1,106.35,1.02,10.81,96.72,1.06
2,39.715,115.31,103.91,1.04,105.82,0.99,10.72,107.46,0.96,110.46,98.12,1.07,110.06,1.12,11.0,100.87,1.06
4,39.736,112.42,109.32,1.06,114.36,1.06,10.58,109.2,1.08,99.0,110.87,1.03,107.7,1.06,10.83,105.67,1.02
2,39.789,109.43,106.78,1.14,97.64,1.11,10.0,103.21,0.97,112.21,101.85,1.08,98.89,1.11,11.01,114.58,0.99
1,39.823,106.93,97.78,1.04,107.2,0.99,9.51,116.59,0.96,103.69,106.84,1.09,99.37,1.1,9.76,112.72,1.1
2,40.332,118.16,104.99,1.07,108.56,1.02,9.91,100.7,1.08,106.9,98.06,1.13,108.4,1.14,10.51,114.06,0.97
4,41.591,109.25,104.7,0.98,107.37,0.97,11.12,108.74,1.05,110.7,109.1,1.0,98.87,1.06,10.68,109.78,0.96
1,41.919,110.85,96.25,0.94,101.62,1.03,10.6,104.13,0.98,105.7,109.06,1.01,104.08,1.03,10.04,111.09,1.0
1,41.946,110.5,108.48,1.0,95.54,1.06,10.83,99.46,0.98,103.75,96.08,1.03,102.36,1.09,9.75,113.77,1.03
2,42.001,117.56,98.95,1.02,96.94,1.11,10.18,108.37,1.02,116.56,96.11,1.06,102.64,1.11,10.07,102.92,1.07
3,42.308,118.07,102.04,1.02,110.41,1.13,10.69,101.34,1.1,104.74,112.34,1.08,106.85,1.15,10.8,106.14,1.0
2,42.87,100.6,99.37,1.02,107.24,1.06,10.54,113.36,1.01,117.14,97.5,1.13,111.85,1.07,9.34,102.38,1.1
3,43.191,115.77,118.61,0.99,104.54,1.16,10.8,115.62,1.14,103.57,115.61,1.07,104.62,1.1,11.02,110.35,1.05
1,43.605,111.73,105.18,1.08,104.59,1.1,10.58,115.15,1.01,113.2,110.87,1.05,97.63,0.99,11.0,103.98,0.98
1,43.647,117.58,93.57,0.96,100.17,1.13,9.81,102.95,1.03,109.96,103.6,0.95,110.8,1.03,10.07,110.42,1.09
3,43.812,114.47,108.6,1.04,102.05,1.15,9.61,104.24,1.14,111.1,102.06,0.93,112.2,1.0,10.25,113.02,1.02
2,43.901,115.31,112.44,1.02,96.46,1.02,10.08,116.38,0.99,101.82,100.35,0.96,110.8,1.17,10.15,102.68,1.03
1,44.265,111.73,101.76,1.08,111.42,1.05,10.7,103.22,1.08,117.31,105.46,1.09,110.66,1.15,10.08,106.95,1.02
4,44.292,107.47,101.77,1.0,116.42,1.02,10.81,110.51,0.98,110.3,99.62,1.0,116.51,1.11,11.38,95.65,1.03
2,44.707,103.59,105.83,1.11,105.67,0.99,10.56,106.63,0.95,118.98,107.29,0.98,112.42,1.03,9.44,111.73,1.1
3,45.017,107.1,107.98,0.97,99.64,0.99,10.86,101.82,1.03,118.54,101.17,0.93,98.82,1.13,11.05,104.04,1.11
2,45.066,101.07,104.64,1.07,103.77,1.13,10.39,100.0,1.0,114.25,102.58,0.99,103.23,1.06,10.79,115.57,1.0
3,45.375,106.02,101.31,1.02,110.33,1.09,10.06,114.18,1.16,102.88,106.52,0.94,105.76,1.05,9.78,105.91,1.05
1,45.442,117.93,105.02,1.1,109.12,1.14,9.52,105.18,1.01,117.46,104.6,0.97,101.97,1.12,10.98,111.99,1.08
4,45.828,103.25,102.06,1.05,110.99,1.02,11.04,108.09,0.99,103.3,116.92,1.11,116.88,1.1,11.62,98.84,1.1
2,46.033,114.18,105.03,1.0,105.37,1.01,10.96,99.58,1.1,104.67,99.52,1.14,99.52,1.16,9.69,107.06,0.99
2,46.122,113.74,103.02,1.02,104.56,1.05,10.67,116.89,0.97,112.72,106.24,1.07,106.4,1.06,9.91,100.02,1.07
2,46.276,115.86,98.55,1.04,100.89,1.16,10.28,107.65,1.05,101.93,100.08,1.08,107.59,1.15,10.8,101.48,1.1
4,46.801,99.8,105.35,1.09,102.67,1.08,10.82,100.22,1.07,110.94,103.12,0.97,111.46,1.0,11.17,104.76,0.96
4,46.867,106.24,114.39,1.08,109.17,1.07,10.67,104.67,1.06,105.54,103.89,1.05,103.0,1.09,11.48,95.01,1.09
1,47.21,112.55,95.28,1.08,110.04,1.04,9.75,110.46,0.97,112.71,105.24,0.99,110.24,1.06,9.58,103.17,1.02
3,47.326,117.43,101.62,1.01,101.24,1.09,9.59,110.06,1.05,108.67,101.15,1.08,111.24,1.01,9.86,111.14,1.08
2,47.455,115.86,98.55,1.06,108.24,1.15,9.94,112.66,0.95,102.33,101.36,1.06,103.45,1.16,9.3,105.92,1.1
1,47.566,116.29,108.81,1.1,108.97,1.11,10.44,116.36,0.99,108.59,103.22,1.03,100.7,1.08,10.34,112.45,0.95
2,47.922,112.07,106.74,1.01,97.75,1.08,10.32,101.54,1.02,110.31,105.02,1.11,103.23,1.13,10.51,100.83,0.95
1,47.98,110.06,101.32,1.09,99.03,1.03,9.65,112.5,1.05,112.52,110.63,0.98,107.22,1.04,9.48,115.56,1.08
4,48.783,98.73,107.43,1.08,100.0,1.13,10.12,109.51,1.08,106.9,112.66,1.0,110.99,0.97,10.54,102.26,0.96
2,48.81,114.8,109.22,1.12,107.18,1.02,9.71,111.32,1.07,111.39,102.21,1.01,111.99,1.07,10.11,112.29,1.03
1,48.856,111.09,99.0,1.01,107.17,1.11,10.69,116.59,0.98,117.3,110.96,1.0,113.04,1.03,10.94,106.66,1.05
4,49.238,102.78,112.28,0.98,111.43,1.11,11.16,107.8,1.01,100.94,109.69,1.01,102.22,1.1,10.68,107.66,1.03
3,49.254,111.17,106.24,1.06,113.29,1.14,10.54,111.71,1.08,108.62,109.24,0.95,96.93,0.99,10.04,117.48,1.15
2,49.604,106.36,108.26,1.06,97.58,1.16,10.18,108.87,1.1,111.67,102.68,1.12,98.11,1.12,10.02,117.16,0.99
4,49.728,104.86,114.2,1.13,115.04,0.98,11.45,104.78,1.05,112.36,111.84,0.96,106.18,0.96,10.89,95.48,1.08
1,49.929,111.34,111.03,1.03,102.46,1.03,10.62,107.12,0.99,102.01,103.22,1.06,100.7,1.12,10.62,114.2,0.99
1,50.08,116.18,93.91,0.93,101.87,1.04,9.71,114.3,1.08,114.48,106.9,1.09,109.71,1.0,10.75,114.03,1.06
1,50.697,117.23,99.85,0.98,108.25,1.01,10.73,107.68,1.08,100.1,98.75,1.02,106.56,1.01,10.58,114.12,0.95
3,50.787,110.52,112.2,0.96,97.7,1.07,10.47,105.66,1.1,115.62,111.8,1.05,110.68,1.08,10.47,115.35,1.05
3,51.037,106.23,102.98,1.08,100.46,1.05,9.59,110.78,1.11,117.3,119.09,1.08,107.49,1.0,9.85,117.82,1.08
4,51.727,116.3,109.16,1.07,106.74,1.07,11.73,94.54,1.08,104.34,111.95,0.98,101.22,0.97,11.65,97.2,1.04
4,51.788,107.3,111.28,1.02,101.49,1.01,10.65,103.09,0.95,105.8,111.77,1.05,112.87,1.08,11.46,103.08,1.03
4,51.835,114.61,101.3,1.1,100.75,1.04,10.76,101.2,1.07,108.38,114.73,1.11,101.82,0.99,10.9,94.54,0.99
