task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.591,106.56,108.25,0.97,97.96,1.01,10.74,115.96,1.09,114.65,98.58,1.09,107.16,1.06,10.35,104.79,1.04
3,6.696,103.91,116.04,0.97,105.41,1.16,10.84,116.77,1.11,103.09,106.57,1.09,99.66,1.01,10.76,115.55,1.04
4,6.994,98.19,104.79,0.99,112.58,1.06,11.48,100.84,0.98,106.2,106.6,1.09,116.68,1.12,11.18,105.56,1.0
3,7.201,111.24,118.03,0.94,100.67,1.15,10.75,106.0,0.99,110.78,103.59,1.02,111.89,1.03,10.0,104.12,1.12
3,7.243,103.48,108.37,1.06,109.08,1.03,10.99,105.1,1.15,113.84,100.76,1.01,98.52,1.06,10.36,116.21,1.14
1,7.308,101.73,103.06,1.07,106.83,1.07,9.5,100.12,0.97,113.88,97.42,1.02,109.82,0.99,9.81,99.7,0.95
3,7.464,115.6,119.06,1.0,103.57,1.05,9.86,107.91,1.1,104.51,113.38,1.0,97.68,1.15,9.76,105.43,1.02
4,7.55,104.73,108.5,1.02,109.41,1.05,11.29,100.11,1.03,111.62,102.06,1.12,111.7,1.11,10.75,104.75,1.09
4,8.202,99.84,109.62,1.07,109.41,1.03,11.82,102.26,1.09,102.16,112.58,1.05,108.55,1.06,10.18,109.46,1.01
4,9.156,100.6,101.5,1.0,103.14,0.97,10.32,108.43,1.05,100.6,103.23,0.99,104.47,0.96,10.79,95.56,1.04
2,9.197,116.96,98.32,1.04,101.03,1.03,10.31,113.6,1.09,111.2,97.06,0.96,100.64,1.05,9.95,100.36,1.02
1,9.655,106.15,103.14,0.99,105.81,1.13,9.54,116.47,0.94,109.96,98.22,1.02,109.82,1.06,9.84,110.9,1.08
3,9.88,118.24,104.72,0.94,97.84,1.1,9.51,114.39,1.06,118.54,103.5,1.01,100.56,1.01,9.84,111.47,1.05
4,10.342,108.38,114.83,0.96,99.26,1.09,11.03,98.62,1.1,113.02,99.58,1.09,113.87,1.11,11.91,95.95,1.09
2,10.597,111.67,101.85,1.04,104.77,1.1,11.03,111.52,1.0,103.43,108.71,0.97,106.0,1.15,9.61,100.12,0.95
4,10.79,98.71,106.04,0.99,102.73,1.0,10.84,101.98,1.02,112.85,112.95,1.13,103.23,1.03,11.8,105.4,1.04
3,11.048,109.69,100.61,0.95,111.71,1.07,10.72,104.71,1.08,107.92,110.71,0.92,106.26,1.09,9.47,105.38,1.04
4,11.246,111.18,116.8,1.02,99.5,1.06,11.84,100.0,1.01,98.73,103.53,1.01,109.67,1.05,10.8,99.57,1.08
3,11.802,107.75,111.71,1.04,112.86,1.05,10.3,109.72,1.09,109.6,105.37,1.04,101.78,1.06,9.48,99.21,1.15
4,12.38,105.85,100.06,0.99,102.3,0.97,10.53,105.53,0.96,111.79,113.54,1.13,104.6,1.14,10.1,94.99,1.09
4,12.658,112.75,110.87,1.05,99.85,1.03,10.27,109.42,1.06,104.87,116.52,0.97,103.33,0.97,10.36,103.47,0.95
3,12.987,101.26,110.05,0.99,98.66,1.02,10.88,116.51,1.12,112.76,117.45,1.05,100.18,1.16,10.82,99.6,1.05
4,13.032,100.94,115.98,0.97,108.38,0.96,10.5,106.33,1.05,113.5,107.03,1.04,116.42,1.11,10.46,110.76,1.06
3,13.276,102.57,109.19,0.92,98.76,1.05,10.5,107.91,1.13,109.41,112.1,0.98,111.98,1.0,10.67,111.68,1.16
3,13.464,115.55,101.27,1.08,106.66,1.1,9.49,107.35,1.07,105.39,100.9,1.04,103.5,1.1,11.22,113.09,1.11
2,13.626,107.06,104.83,1.04,103.17,1.1,10.89,108.96,1.06,116.25,97.14,1.03,103.75,0.99,9.56,105.76,1.08
1,13.943,112.03,101.57,0.94,101.84,1.01,10.02,109.64,0.98,102.94,105.42,1.05,97.25,1.09,10.42,110.41,0.97
4,14.183,107.58,102.78,1.1,103.58,1.02,10.89,97.52,0.94,102.6,110.04,1.08,106.45,0.97,11.5,103.4,0.98
3,14.351,101.9,101.02,1.04,102.55,0.99,9.76,101.99,0.99,116.38,115.32,1.03,99.11,1.14,9.67,114.17,1.09
2,14.672,103.05,98.47,1.06,100.6,1.01,9.99,107.0,1.1,118.48,99.63,1.03,100.31,1.06,9.62,105.67,1.08
1,15.456,116.0,108.21,1.03,111.97,1.09,10.06,110.95,1.01,112.87,101.32,1.03,104.68,1.03,10.54,104.09,0.95
3,15.774,108.75,102.43,0.92,103.41,1.06,10.53,105.59,1.05,112.25,115.52,1.05,107.97,1.08,10.22,102.57,1.04
2,15.947,102.16,106.72,1.02,106.34,1.01,9.46,103.43,1.01,116.56,98.29,1.01,109.45,1.14,10.8,107.1,1.01
4,16.276,115.42,103.23,1.12,102.12,1.01,11.03,108.46,1.1,102.91,105.14,0.97,116.5,0.96,11.48,94.92,1.07
2,16.281,103.21,99.3,1.0,112.64,0.99,9.62,114.06,0.99,113.35,111.52,1.13,101.19,1.05,10.62,114.67,0.95
4,16.494,111.67,110.97,1.06,112.83,1.12,10.49,110.3,1.1,99.58,100.16,1.08,108.89,1.07,10.9,103.84,0.94
3,16.583,116.42,108.56,0.95,112.74,1.06,10.71,105.18,1.07,103.14,110.38,0.96,112.93,1.03,9.78,114.75,1.15
4,17.033,108.93,104.44,1.0,108.96,1.0,10.04,94.44,0.95,114.9,106.51,0.97,106.42,0.97,11.56,110.51,0.95
4,17.087,113.89,116.2,1.05,111.91,1.11,11.16,103.84,0.96,104.42,113.06,0.98,104.65,1.0,11.14,98.44,1.05
3,17.121,105.24,111.38,1.02,104.56,1.0,11.19,114.87,1.12,108.33,100.86,0.97,111.6,1.15,11.04,101.55,1.02
4,17.185,98.85,103.19,1.12,113.01,1.04,11.14,96.16,1.05,102.56,100.26,1.02,116.1,1.01,10.62,107.4,1.07
4,17.515,99.07,107.26,1.09,104.75,1.12,10.07,111.1,1.08,113.99,100.8,1.06,110.98,1.05,10.63,97.78,1.04
1,17.963,110.5,98.36,0.94,103.3,1.11,10.21,103.57,0.94,116.0,107.02,0.94,106.27,1.15,9.36,112.95,1.09
4,18.272,98.65,109.17,1.04,109.12,0.99,10.57,111.21,1.1,112.02,111.31,1.0,114.04,0.99,11.56,98.42,1.06
1,18.477,103.01,111.1,1.0,101.39,1.02,10.98,106.77,1.02,117.85,102.73,0.95,103.29,1.06,9.39,116.3,1.08
3,18.614,106.71,102.78,1.02,109.75,1.07,9.95,107.42,1.04,104.6,106.62,1.09,107.27,1.05,9.63,106.35,1.16
2,18.635,116.23,103.74,1.09,103.45,1.1,9.52,100.02,1.07,106.6,99.68,1.01,111.79,1.04,9.56,110.34,0.98
4,18.963,108.83,100.7,1.0,105.52,1.03,10.17,97.24,1.11,111.43,108.03,1.13,104.45,1.01,11.43,107.29,1.04
3,19.174,106.47,116.11,1.04,107.98,1.0,10.91,105.37,1.15,110.78,102.6,1.04,106.66,1.17,11.04,100.63,1.07
2,19.722,100.47,98.49,1.12,113.73,1.04,10.21,104.46,0.99,101.87,99.45,1.03,111.58,1.12,10.87,112.35,0.95
1,19.872,115.35,110.8,0.94,109.95,1.1,9.85,115.46,1.07,109.64,108.67,1.04,95.81,1.03,11.07,104.84,1.06
2,20.195,111.4,96.59,1.04,104.77,1.15,10.01,103.19,0.99,112.78,97.0,1.09,102.93,1.0,10.36,102.83,1.08
4,20.478,104.81,112.8,1.11,108.11,1.1,10.87,94.53,0.99,113.68,112.63,1.06,105.47,1.02,11.74,94.41,0.95
4,20.673,100.82,109.64,0.98,99.64,1.01,10.96,106.86,1.11,116.3,115.41,0.99,103.67,1.11,11.3,95.9,1.03
1,20.687,110.36,104.93,1.08,101.99,1.07,10.53,109.23,1.03,110.45,109.56,1.0,95.95,1.11,10.99,109.39,1.12
3,20.846,114.47,112.46,1.03,108.83,1.05,10.42,115.54,1.01,113.65,115.2,1.02,110.94,1.0,10.24,105.21,1.06
2,20.863,103.81,105.07,0.97,105.95,1.03,9.64,105.69,1.08,115.3,95.67,1.07,98.36,1.03,10.59,105.54,0.94
2,20.961,114.24,104.11,1.0,98.71,1.0,10.79,116.83,0.94,111.09,112.66,0.96,100.96,1.03,9.72,109.26,0.94
2,21.086,111.59,113.14,0.98,106.34,1.08,9.6,112.91,1.08,105.42,105.11,1.14,108.52,1.09,9.73,114.58,1.0
4,21.116,113.65,112.08,0.96,105.25,1.03,10.02,94.99,0.98,116.26,101.38,1.04,115.9,1.09,11.36,110.56,1.04
2,21.164,115.3,105.74,1.12,102.58,1.13,10.41,114.87,0.99,103.09,98.88,0.96,113.97,1.12,10.55,111.67,0.98
1,21.308,112.84,102.25,0.98,108.72,0.99,10.92,103.22,1.0,106.36,98.38,1.0,97.98,1.09,10.15,112.52,0.94
2,21.459,111.1,100.85,1.12,104.56,1.1,10.69,101.48,0.94,110.09,100.59,1.03,104.42,1.02,10.1,110.34,0.95
2,21.46,116.17,101.12,1.04,111.5,1.07,9.64,106.99,1.01,111.09,110.0,1.07,103.37,1.07,10.95,114.39,0.98
2,21.551,103.81,104.83,1.11,109.72,1.06,10.39,115.5,0.94,103.3,100.42,1.12,106.8,1.12,10.81,101.44,1.08
4,21.912,107.41,105.77,1.14,98.94,1.13,10.88,99.77,1.06,107.11,116.37,1.11,112.83,0.97,11.2,100.85,0.96
4,23.119,102.73,104.95,1.07,102.61,1.1,11.25,100.99,0.98,105.28,115.95,1.11,99.53,1.03,10.17,94.29,1.08
2,23.519,116.83,110.82,0.97,96.91,1.11,9.49,114.28,0.98,106.37,110.14,1.01,106.04,1.15,9.73,109.22,1.06
4,23.6,109.94,111.56,1.0,108.28,1.14,11.9,99.32,1.08,110.48,116.53,1.0,111.66,1.07,11.48,111.29,1.1
4,24.111,101.19,105.38,0.98,100.38,1.07,10.43,95.92,0.97,107.16,106.19,1.12,109.77,1.05,11.88,105.44,1.08
1,24.203,116.81,110.63,1.08,103.57,1.05,9.68,110.46,1.07,108.86,104.66,0.94,106.94,1.02,10.42,98.07,0.95
4,24.58,107.53,113.18,1.1,116.82,1.03,10.01,93.8,1.07,102.14,110.51,1.0,108.17,1.11,11.24,104.97,1.09
2,24.924,101.6,97.44,0.97,99.95,1.03,10.35,103.61,1.05,117.07,103.6,1.06,96.25,1.12,9.5,116.52,0.98
4,24.984,112.8,106.12,0.99,110.18,1.01,11.46,109.44,1.09,103.01,108.76,1.13,99.02,0.99,10.1,98.23,1.06
4,26.213,104.76,111.02,0.98,99.77,1.14,11.88,109.59,1.06,100.21,112.35,0.98,116.42,1.02,10.84,105.89,1.02
2,26.789,118.73,102.76,0.97,109.3,1.14,10.56,105.15,0.98,116.25,103.02,1.07,97.67,0.99,10.55,109.02,1.06
1,27.072,103.82,94.4,1.03,101.53,1.04,9.72,111.03,0.98,116.83,97.61,0.96,105.65,1.1,10.48,106.02,0.98
4,27.265,101.38,102.05,1.08,113.68,0.97,11.55,108.69,1.0,107.88,101.46,1.13,115.91,1.02,10.75,101.21,1.0
3,27.411,105.76,115.2,1.01,100.26,1.1,9.54,110.35,1.14,116.36,104.94,0.94,99.7,1.13,10.55,104.92,1.16
2,27.965,104.01,103.48,1.08,107.58,1.12,10.3,103.9,0.97,115.77,96.44,1.07,96.7,1.0,10.83,100.31,1.1
2,28.085,103.91,113.28,1.06,111.84,1.07,10.66,110.27,1.1,110.12,105.67,0.97,106.84,1.11,9.34,99.09,0.99
4,28.329,101.95,111.28,1.13,112.12,1.05,10.01,106.48,1.0,99.3,106.02,1.06,101.75,1.02,10.54,99.88,0.95
1,28.668,105.38,96.07,1.0,107.1,0.99,10.59,110.39,1.05,103.24,109.67,0.98,106.14,1.11,9.9,102.91,0.96
4,28.722,105.41,118.0,0.99,108.38,1.0,11.44,106.02,1.08,113.26,101.17,0.98,111.24,1.14,10.7,96.78,1.08
2,28.984,116.23,104.23,1.1,103.64,1.17,10.25,105.36,1.02,107.01,105.74,1.14,110.56,1.06,9.75,101.04,0.98
3,29.054,107.39,107.73,0.94,104.23,1.1,10.29,101.25,1.09,107.93,115.99,0.95,97.42,1.11,9.65,100.34,1.06
4,29.173,98.19,107.08,1.01,109.88,1.14,10.65,110.0,0.95,108.08,109.87,0.98,108.25,1.06,11.54,107.44,1.03
3,29.188,113.06,106.05,1.01,110.37,1.1,11.07,99.54,1.03,106.98,111.14,1.02,97.02,1.05,10.17,116.13,1.03
1,29.25,118.8,98.38,1.0,96.79,1.11,10.51,110.26,1.1,112.58,110.35,1.06,109.62,1.02,9.36,104.68,1.0
2,29.272,118.56,98.12,0.98,108.38,1.06,9.75,113.47,1.08,118.71,107.14,1.1,104.38,1.08,10.38,108.0,0.99
3,29.373,118.16,107.87,1.08,104.53,1.13,9.79,110.3,1.16,115.92,106.86,0.99,97.93,1.04,9.59,113.68,1.14
1,29.499,112.51,103.86,1.01,96.15,1.06,9.88,112.39,1.1,109.88,97.19,1.01,106.02,1.15,10.04,102.5,1.08
2,29.925,110.91,107.95,1.04,113.37,1.06,9.37,105.82,1.09,110.15,100.58,1.09,106.37,1.12,10.02,106.27,0.94
1,29.948,108.74,95.33,1.06,109.16,1.06,10.94,114.29,1.03,114.15,102.93,1.08,105.87,1.04,9.62,113.21,0.98
2,30.031,105.15,99.33,1.03,106.17,1.1,9.77,115.42,1.07,117.83,101.78,1.11,111.65,1.02,9.72,115.57,1.1
2,30.137,108.84,111.61,1.08,112.35,1.17,9.88,109.63,1.08,101.41,106.69,1.01,111.08,1.04,9.45,110.25,1.08
4,30.35,115.69,104.47,1.08,104.78,1.03,11.07,96.32,0.98,102.5,106.14,1.07,113.54,1.03,11.8,104.67,1.06
4,30.464,113.6,101.38,1.14,100.06,0.98,10.93,97.93,0.99,103.8,106.19,1.03,100.87,1.04,10.7,99.9,1.05
1,30.556,117.1,98.28,1.05,103.66,1.15,9.76,114.63,1.02,117.18,107.76,0.99,96.67,1.07,10.16,108.25,0.99
4,30.646,106.46,117.27,1.07,102.5,1.09,10.36,96.81,1.06,104.34,107.84,0.98,109.04,1.04,10.92,106.65,1.1
1,30.739,108.81,94.06,0.94,97.42,1.03,9.94,114.12,1.04,106.46,108.21,0.96,98.5,1.16,10.12,115.18,1.09
2,30.933,113.72,96.0,1.14,103.75,1.09,10.26,102.36,1.1,106.97,105.59,0.99,96.19,1.12,10.76,111.08,0.94
3,31.006,114.27,117.99,0.98,102.32,1.08,11.21,106.05,1.04,118.22,108.27,1.03,114.62,1.09,10.04,108.87,1.09
3,31.369,118.75,106.56,1.03,108.32,1.17,9.99,110.58,1.1,111.65,111.14,1.0,114.53,1.07,10.75,109.71,1.14
3,31.591,105.4,116.52,1.04,98.03,1.02,10.69,113.79,1.11,108.62,103.29,1.09,99.47,1.1,11.14,109.09,1.06
4,31.671,109.25,105.32,0.99,102.16,1.0,10.66,101.17,1.06,115.2,100.16,1.1,101.54,0.99,10.52,106.66,1.1
4,31.705,98.24,110.14,0.98,99.76,0.98,11.26,104.71,1.02,113.42,110.87,1.11,104.75,1.1,10.57,96.01,0.96
1,33.315,108.79,93.93,0.95,99.31,1.1,9.58,106.84,1.12,108.0,96.66,1.04,109.71,1.13,9.44,107.82,1.08
1,33.594,117.06,103.22,1.08,109.11,1.04,10.05,111.03,1.01,107.23,101.76,1.05,112.18,1.11,10.69,114.69,1.08
2,34.176,106.36,100.94,1.0,98.39,1.17,10.32,110.02,1.09,101.12,101.0,1.0,97.52,0.99,10.01,108.63,1.05
2,34.722,110.83,101.0,1.03,106.78,1.07,10.13,103.23,1.06,107.58,105.66,1.08,98.1,1.16,10.7,107.18,0.94
2,34.95,108.66,103.6,1.06,98.54,1.03,9.49,101.28,1.03,116.22,101.5,1.09,99.29,1.16,10.54,116.72,1.08
1,35.432,113.84,98.31,1.0,98.94,1.12,10.2,115.99,1.06,110.49,106.47,1.04,102.77,1.0,10.07,104.87,1.04
4,35.48,112.25,109.77,1.07,110.54,1.01,11.57,100.56,0.94,112.39,112.55,1.06,112.27,1.03,11.41,111.42,1.09
1,35.616,115.01,106.09,1.0,100.92,1.02,9.55,110.85,1.05,101.73,105.97,0.98,105.36,1.04,9.52,99.32,1.06
3,35.651,111.49,109.62,1.04,108.34,1.05,9.99,103.25,1.1,110.46,105.61,1.05,101.77,1.11,10.86,107.24,0.98
3,35.674,106.92,100.55,1.07,101.53,1.03,9.66,106.13,1.03,103.42,105.63,1.09,107.0,1.08,9.88,101.03,1.14
3,35.722,102.8,118.97,1.01,105.79,0.99,10.21,116.52,1.04,108.56,113.76,0.96,107.42,1.12,10.94,114.67,1.02
3,35.989,116.99,110.38,1.02,103.57,1.01,9.8,111.0,0.99,108.59,107.63,1.0,107.23,1.06,9.53,99.11,1.06
3,36.179,110.15,100.47,0.93,105.4,1.16,11.16,103.82,1.05,110.04,103.92,1.06,107.07,1.01,10.65,108.98,1.15
1,36.738,108.55,100.2,0.98,102.33,1.15,10.66,109.91,1.03,115.08,100.36,1.05,98.94,1.01,10.26,107.43,1.1
3,36.954,109.93,116.91,1.05,102.34,1.16,11.11,103.01,1.01,104.12,115.03,1.03,103.56,1.04,10.46,102.8,1.03
3,36.973,112.31,115.06,0.94,106.36,1.01,10.44,117.72,1.06,100.65,111.29,0.95,112.9,1.1,9.67,114.85,1.03
1,37.132,116.73,105.09,0.98,99.3,1.14,9.36,104.09,1.08,104.96,95.22,0.96,112.12,1.03,9.91,104.87,1.08
3,37.365,103.81,116.02,0.96,106.65,1.06,9.45,110.16,1.1,100.65,118.34,1.07,101.56,1.15,9.74,107.67,1.06
3,37.504,112.77,117.55,0.96,112.7,1.16,9.84,106.47,0.99,117.27,104.08,1.0,96.91,1.04,10.69,106.45,1.15
1,37.803,106.46,105.98,1.05,103.6,1.12,10.99,113.08,1.11,102.65,109.49,1.0,106.1,1.09,9.5,104.98,1.05
4,37.992,112.42,111.42,1.09,104.02,1.14,11.65,103.65,1.05,106.62,100.81,1.05,116.68,1.09,11.04,109.02,1.0
1,38.069,114.46,109.56,1.0,107.02,1.05,10.94,102.46,1.11,111.96,103.89,1.05,96.94,1.16,11.0,106.52,1.0
2,38.431,100.29,109.4,1.13,113.25,1.15,10.34,104.66,1.02,101.45,101.23,1.09,102.83,1.14,10.62,100.36,0.99
3,38.679,117.47,115.34,1.06,104.41,1.15,11.21,100.22,1.05,100.97,105.09,1.06,99.35,0.99,10.06,107.13,1.11
1,38.764,106.66,93.57,0.93,101.41,1.12,10.15,104.87,1.03,100.18,106.57,1.02,107.3,1.0,9.99,100.07,1.11
1,38.783,103.14,107.82,1.02,105.57,1.11,9.85,114.0,1.05,115.41,101.68,0.97,108.12,1.11,9.61,115.89,1.11
1,38.823,105.8,94.66,1.0,99.76,1.16,10.43,115.44,1.05,109.72,100.04,1.09,103.79,1.14,11.0,107.54,1.08
4,38.932,109.79,112.8,1.02,117.2,1.08,11.83,105.27,1.07,113.34,104.29,1.02,113.38,1.11,11.14,110.42,1.09
1,38.972,101.7,105.36,1.05,108.17,0.98,11.1,106.48,1.0,105.26,108.82,0.99,103.86,1.0,9.82,104.51,1.11
4,39.166,102.16,117.48,1.13,115.37,1.03,10.92,110.42,1.08,109.68,105.38,1.03,116.08,1.03,11.85,106.51,1.05
1,39.591,102.91,96.68,0.95,111.1,1.1,9.62,98.26,1.05,104.6,110.08,1.03,103.1,1.01,9.47,112.89,1.08
3,39.674,118.45,117.87,1.06,112.95,1.06,11.04,99.22,1.0,105.34,106.85,0.98,103.49,1.17,9.96,100.11,1.0
3,39.753,109.6,104.3,0.99,99.4,1.02,10.19,112.72,1.0,100.33,115.2,0.99,99.46,1.15,10.82,104.24,1.06
4,39.841,116.12,112.79,1.02,104.1,1.08,11.41,101.82,0.96,110.96,102.78,1.06,114.32,1.02,10.1,106.84,0.97
3,40.05,101.7,103.4,1.03,106.41,1.0,10.23,115.59,1.0,111.31,110.78,1.01,110.67,1.13,9.94,105.88,1.11
1,40.071,112.97,98.31,1.0,101.61,1.16,11.1,114.9,1.0,107.94,93.72,0.94,110.31,0.99,10.76,110.74,1.08
3,40.152,103.69,115.82,0.98,100.94,1.17,10.95,100.9,1.02,117.45,106.56,1.06,99.28,1.02,9.59,100.9,1.14
4,40.372,115.69,104.31,1.0,109.32,0.97,11.55,97.12,0.98,99.3,113.98,1.13,102.32,1.07,11.41,107.55,1.07
2,40.639,115.2,97.47,1.03,98.25,1.1,10.65,106.71,1.08,102.16,95.36,1.01,101.65,1.11,9.88,110.81,0.98
2,40.974,109.34,107.59,1.03,106.15,1.15,9.96,113.18,0.96,112.27,110.38,1.03,108.3,0.99,9.44,113.16,1.04
3,41.015,111.24,112.3,1.01,115.26,0.99,9.65,112.47,1.1,103.08,110.26,1.07,99.28,1.02,9.63,116.49,1.16
2,41.071,110.47,102.55,1.05,101.29,1.11,11.02,102.27,0.96,118.18,97.9,1.04,112.63,1.01,10.54,107.12,1.04
1,41.092,104.66,97.75,1.05,99.17,1.06,10.59,101.44,1.08,112.58,96.15,0.93,97.9,1.02,9.48,99.89,1.1
3,41.59,110.87,103.59,1.01,101.53,1.04,9.7,99.37,1.01,102.57,101.27,0.92,100.56,1.09,10.04,117.6,1.12
1,41.626,116.55,102.99,1.03,96.49,1.06,9.79,106.19,0.99,105.26,105.73,1.03,97.56,1.02,10.46,108.87,1.09
3,41.941,104.18,103.84,1.08,113.77,1.1,10.22,99.24,1.12,103.57,109.87,1.04,103.25,0.99,11.19,107.64,1.03
1,42.082,111.09,107.63,1.07,107.1,1.13,10.73,106.3,1.08,100.62,110.58,1.0,109.61,1.02,10.03,105.7,0.95
4,42.25,100.78,116.33,1.07,107.7,1.04,11.84,100.04,1.02,109.57,103.29,1.1,99.31,0.99,10.24,111.42,1.0
3,42.344,116.4,101.93,1.05,97.42,1.01,10.57,106.0,1.11,118.09,110.03,1.02,107.49,1.13,9.78,103.36,1.04
4,42.515,111.04,104.65,1.07,116.72,1.03,10.73,110.3,0.95,115.27,102.56,1.13,111.08,1.08,10.9,94.65,1.0
3,42.758,115.89,109.31,0.97,97.35,1.08,10.22,111.94,1.02,118.34,104.16,1.02,114.71,1.06,10.8,105.82,1.07
2,43.042,115.48,95.84,0.98,109.87,1.1,10.14,113.81,1.08,115.71,95.28,1.05,106.3,1.14,10.27,104.17,0.94
1,43.191,107.18,108.09,1.11,99.49,1.06,10.22,104.68,1.03,108.85,100.33,0.95,104.05,1.07,10.15,115.42,0.96
2,43.366,105.14,103.04,1.08,102.83,1.01,9.53,100.06,0.95,110.62,104.9,1.11,95.89,1.14,9.56,105.0,0.95
1,43.5,115.11,102.2,0.97,111.75,1.16,9.96,116.1,1.12,110.06,104.27,1.04,97.52,1.03,10.38,116.34,1.11
2,43.565,110.86,102.9,0.96,111.02,1.05,9.46,102.8,1.08,108.19,100.52,1.1,101.12,1.07,10.56,107.12,1.02
2,43.971,113.41,95.95,1.0,108.11,1.1,10.55,116.45,1.06,110.61,108.13,1.09,101.21,1.12,9.85,111.59,1.04
3,44.546,108.91,109.6,0.98,112.65,1.13,10.9,110.92,1.12,106.7,108.43,1.08,107.98,1.01,10.21,105.1,1.04
1,45.411,117.0,108.01,1.06,111.58,1.02,9.44,114.0,1.05,106.45,103.48,1.06,108.9,1.0,9.94,104.42,1.09
3,45.615,116.61,101.62,0.94,97.13,1.04,10.59,110.34,0.99,113.86,114.34,0.93,109.48,1.06,10.55,99.21,1.16
3,45.734,115.38,100.37,1.01,109.08,1.06,10.36,115.02,1.04,108.62,110.0,1.03,113.34,1.1,11.18,114.57,1.04
1,45.944,105.96,109.88,1.0,101.73,1.06,9.95,102.83,0.95,105.46,94.6,1.04,103.36,1.04,9.37,112.9,1.09
