task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.378,116.24,104.19,0.99,116.69,0.98,10.57,107.44,0.96,99.86,110.6,1.03,113.99,1.08,11.08,103.09,0.95
4,6.464,102.85,105.06,1.01,103.9,1.01,11.36,97.96,1.04,105.86,116.59,1.1,115.87,1.02,10.88,108.95,0.98
3,6.964,106.97,107.84,1.08,112.1,1.09,10.97,108.4,1.14,116.36,105.36,0.99,111.53,1.15,9.61,101.48,0.98
4,7.021,103.45,99.24,1.02,105.39,1.03,11.38,110.71,1.0,99.0,112.19,0.97,106.37,1.04,11.05,96.91,1.09
4,7.251,109.25,101.1,1.03,107.01,1.01,10.54,108.97,0.96,97.99,112.92,1.04,113.87,1.02,10.07,106.74,1.09
4,7.273,110.34,116.12,1.02,109.01,1.08,11.8,97.64,1.03,113.73,105.49,1.01,110.32,1.01,10.92,108.16,0.98
1,7.293,106.79,105.7,0.95,96.97,1.15,9.65,114.26,1.0,102.2,94.75,1.09,107.91,1.09,11.11,103.64,1.08
1,7.38,103.79,98.19,0.94,111.34,1.16,9.82,98.24,1.06,107.21,110.39,1.08,97.9,1.16,9.52,103.22,1.03
4,7.823,115.01,112.19,1.04,100.62,0.97,11.62,109.02,1.01,115.97,114.62,1.13,109.85,1.12,10.02,105.29,0.96
1,7.906,113.89,99.29,1.05,112.44,1.1,9.47,103.96,1.05,103.82,99.16,1.0,106.18,1.02,10.96,101.08,0.99
1,8.234,111.73,98.48,0.96,100.6,1.0,9.85,105.22,0.95,103.51,102.82,1.0,106.21,1.03,10.39,106.56,1.07
4,8.263,110.35,106.66,1.11,112.31,1.02,10.4,93.83,0.95,107.59,108.4,1.0,108.89,0.97,10.8,104.7,0.98
4,8.275,109.16,114.38,1.14,105.55,1.03,10.66,99.5,0.95,101.95,110.37,1.04,112.01,1.0,11.22,94.65,1.07
1,8.299,104.06,101.8,1.1,97.94,1.14,10.08,112.37,0.97,107.79,106.07,1.0,111.25,1.16,10.58,111.77,1.01
2,8.453,118.39,112.87,1.09,112.15,1.12,10.41,114.0,1.06,109.7,104.98,1.06,104.07,1.05,10.91,113.94,0.97
2,8.512,107.73,111.64,1.08,106.37,1.0,9.78,113.88,1.08,111.1,101.82,1.09,102.72,1.05,10.02,106.9,1.0
1,8.567,100.14,99.27,1.05,95.87,1.14,10.89,108.46,1.08,113.66,97.75,1.05,97.71,1.0,10.34,99.64,0.97
1,8.838,108.56,111.03,1.05,106.5,1.08,9.72,105.18,1.02,114.28,103.67,1.01,105.14,1.11,10.4,106.35,1.08
2,9.079,113.95,97.63,1.05,108.17,1.16,10.65,108.35,1.04,106.87,98.47,1.13,98.39,1.1,9.38,117.04,1.06
1,9.167,109.18,110.18,1.0,103.84,1.1,10.63,99.7,1.1,111.38,105.54,1.03,95.82,1.11,9.37,115.44,1.1
3,9.294,114.39,108.3,0.97,97.7,1.1,10.84,108.62,1.11,115.74,114.42,0.99,109.48,1.16,10.91,109.59,1.03
3,9.328,113.85,109.72,1.04,105.29,1.03,11.12,106.41,1.05,115.9,117.87,1.09,100.92,1.04,10.68,108.45,1.13
1,9.637,116.52,97.44,0.98,102.76,1.15,11.1,114.69,1.12,112.02,110.2,1.01,96.96,1.1,9.43,114.22,1.0
2,9.832,101.37,102.58,1.12,109.28,0.99,10.92,115.29,1.01,112.96,112.19,1.01,104.77,1.14,10.82,107.68,1.01
1,10.097,103.74,102.04,1.05,109.36,1.08,9.74,101.55,1.04,109.23,97.24,1.04,110.49,1.08,9.64,111.95,1.03
3,10.535,105.16,109.0,0.99,109.96,1.1,9.55,101.41,1.0,112.61,108.98,1.08,101.68,1.05,10.84,101.53,0.98
3,10.814,116.62,110.41,1.01,103.04,1.16,11.1,112.73,1.03,109.6,113.49,0.92,106.87,1.12,10.29,109.61,1.05
4,10.916,100.82,114.39,0.98,101.37,1.03,11.78,108.09,1.06,110.96,111.31,1.0,115.57,1.05,11.9,110.48,1.0
1,11.065,103.54,95.69,0.97,105.77,1.02,9.69,99.1,1.0,112.88,100.59,0.94,97.86,1.01,9.75,101.66,0.99
3,11.074,114.0,104.72,0.95,107.48,1.05,9.82,105.12,0.99,111.19,107.75,1.05,103.46,1.16,9.77,112.48,0.99
3,11.379,100.19,112.67,1.04,98.82,1.17,10.71,106.9,1.15,113.49,119.02,1.06,110.79,0.99,11.18,103.87,1.07
4,11.553,105.98,112.19,1.12,114.39,1.07,11.27,100.13,0.98,116.06,106.61,1.01,101.82,0.98,10.24,105.11,1.03
4,12.126,113.36,112.75,1.13,108.29,1.11,11.73,105.13,1.01,114.9,117.05,1.06,101.82,1.11,11.2,95.64,1.03
2,12.448,101.36,104.01,1.05,104.87,1.13,10.42,101.62,1.01,118.39,97.63,1.07,106.37,1.09,9.99,99.73,1.02
3,12.505,118.03,116.93,1.03,111.84,1.08,9.62,116.78,1.05,102.2,113.59,1.08,113.96,1.02,10.24,105.38,1.14
1,12.526,110.06,110.58,1.01,99.76,1.02,11.05,106.73,0.98,104.43,109.49,1.0,96.46,1.15,10.74,109.55,1.09
1,12.894,101.16,105.57,1.03,112.59,1.0,10.76,109.98,1.09,101.73,110.26,1.08,96.07,1.11,10.94,115.57,1.09
4,12.982,106.23,112.11,1.01,102.99,1.03,10.5,110.71,1.09,111.41,101.01,1.05,101.6,1.05,11.06,100.31,1.1
2,13.649,116.25,109.72,1.01,112.64,1.17,10.43,109.11,0.97,108.85,96.0,1.09,110.52,1.13,10.06,117.24,1.03
4,13.685,114.79,117.87,1.13,108.93,1.11,10.1,110.3,1.01,111.82,111.47,1.05,115.04,1.0,11.58,109.0,0.95
1,13.923,118.34,97.24,0.95,97.11,0.99,11.1,106.44,1.07,116.51,100.04,0.98,106.77,1.08,10.86,107.77,1.07
3,14.518,102.6,110.26,1.04,99.61,1.1,11.05,108.45,1.06,115.78,115.5,0.96,110.62,1.08,9.51,104.29,1.04
2,14.783,109.19,105.21,1.08,101.93,1.15,10.76,105.32,1.05,101.6,106.28,1.07,107.25,1.04,10.0,105.44,1.01
3,15.342,111.42,117.88,1.0,108.2,1.06,10.59,107.78,1.04,101.21,113.13,0.98,114.62,1.13,10.96,102.75,0.99
4,15.357,112.11,110.24,1.11,100.03,1.09,10.94,103.34,1.1,104.89,107.43,1.09,102.41,0.99,10.8,110.67,0.98
4,15.558,107.46,112.09,1.12,107.38,1.08,10.85,106.89,1.03,105.03,107.33,1.06,103.23,0.99,11.7,100.04,1.07
2,17.425,105.37,102.0,0.98,105.7,1.01,9.76,113.26,1.1,111.0,104.68,0.97,101.93,1.08,10.57,111.3,1.08
3,18.094,112.88,111.23,0.96,99.47,1.1,9.53,117.12,1.02,117.45,104.19,1.03,97.8,1.03,11.1,103.86,1.11
1,18.255,113.03,98.54,1.02,97.88,1.12,10.34,114.44,0.94,108.39,95.53,1.03,97.63,1.09,10.12,116.1,0.97
3,18.335,108.76,103.21,1.0,112.61,1.14,9.49,100.25,1.14,116.84,104.77,0.93,105.62,0.99,10.65,116.53,1.03
3,18.385,106.6,109.0,1.04,107.3,0.99,11.2,106.83,1.15,113.49,112.16,0.94,99.04,1.08,10.71,100.75,1.11
2,18.455,103.03,103.12,1.0,110.21,1.03,9.92,110.36,1.0,107.02,99.79,1.14,104.6,1.12,10.11,107.49,1.1
3,18.638,117.17,108.62,1.06,100.94,1.11,10.44,117.16,1.1,101.88,113.03,1.06,102.1,1.07,10.84,101.98,0.98
4,18.755,101.46,105.38,0.96,110.59,0.98,10.68,102.43,0.94,110.18,116.8,1.0,109.43,1.05,11.7,97.93,0.98
3,18.794,115.62,106.1,1.03,115.14,1.15,10.88,106.73,1.02,108.5,111.62,1.0,114.63,1.01,11.04,105.06,1.02
3,19.017,108.68,103.84,1.0,105.47,1.05,10.72,100.08,1.01,118.09,114.62,0.95,98.59,1.0,10.39,107.89,1.1
1,19.023,104.47,106.64,0.94,107.2,1.04,10.14,113.89,1.04,104.84,110.33,1.05,106.73,1.0,10.03,103.24,1.09
3,19.031,105.12,113.27,0.98,103.56,1.0,10.69,116.04,1.04,110.41,110.48,1.03,111.13,1.05,10.12,104.51,1.07
3,19.164,113.15,109.48,0.98,102.79,1.03,11.09,100.97,1.01,118.22,116.25,1.09,102.79,1.0,10.14,104.48,0.98
1,19.709,104.32,110.85,1.1,98.32,1.16,10.14,110.79,1.1,103.71,103.82,1.04,97.64,1.1,10.94,101.19,0.95
1,20.083,114.16,95.24,1.1,97.63,1.04,10.2,106.44,0.98,116.42,98.28,1.1,95.97,1.05,10.88,115.26,0.96
4,20.16,98.95,116.5,0.97,104.14,1.11,10.09,105.04,1.09,112.04,99.81,1.09,104.14,1.01,11.26,105.79,1.01
3,20.714,101.72,115.26,1.04,99.26,1.02,10.46,113.95,1.13,104.26,105.58,0.98,109.19,1.07,11.06,101.48,1.06
1,21.062,100.57,107.76,0.96,110.94,1.08,10.33,109.31,0.97,113.03,97.04,0.99,104.36,1.02,10.6,112.93,1.09
2,21.098,108.84,102.98,1.13,98.15,1.09,9.5,115.81,1.0,107.33,107.3,1.04,103.86,1.16,9.87,100.62,0.97
1,21.215,118.15,110.9,1.07,106.14,1.14,10.34,108.3,1.0,115.01,102.01,1.01,103.19,1.13,11.03,106.69,1.05
1,21.365,108.6,107.9,0.98,95.31,1.0,11.02,112.6,0.96,114.48,93.93,0.98,112.52,1.16,10.09,109.8,1.02
3,21.507,118.91,117.87,1.04,99.44,0.99,10.73,105.49,1.12,100.11,112.95,1.07,99.34,1.04,9.52,104.61,1.0
2,21.752,104.6,104.09,1.03,107.57,1.04,9.65,100.77,0.96,106.46,108.12,1.07,113.93,1.03,10.28,105.54,1.05
3,22.114,111.75,114.92,0.97,101.75,1.08,11.04,100.58,1.01,118.28,107.57,1.05,107.07,1.09,10.82,105.38,1.02
4,22.34,102.16,104.99,1.02,109.79,1.13,11.19,102.64,0.99,108.46,102.16,1.09,115.5,1.01,10.77,96.08,0.96
4,22.824,99.42,112.24,0.98,113.43,1.08,11.38,100.12,1.01,109.05,110.96,0.97,115.35,1.06,11.41,106.29,0.98
4,22.937,105.54,101.21,1.03,117.16,1.09,10.56,99.04,1.05,104.25,106.16,1.07,108.89,1.14,10.04,105.63,1.06
2,23.094,107.11,98.08,1.05,112.8,1.08,9.91,103.9,1.03,116.9,101.5,1.12,100.32,1.17,10.58,106.05,1.03
1,23.127,110.85,93.96,1.1,112.52,1.0,9.79,116.62,1.08,114.28,110.33,1.08,102.08,1.13,10.09,103.4,1.04
3,23.53,115.36,109.3,1.0,104.3,1.14,9.85,101.08,1.11,108.46,111.57,0.98,106.71,0.99,10.71,116.47,1.04
4,23.762,105.91,103.04,1.12,100.98,1.09,11.38,101.2,1.04,102.24,112.34,1.02,116.97,1.08,10.68,105.58,1.05
3,23.82,109.83,103.7,1.07,109.04,1.16,10.42,117.3,1.14,113.65,112.99,0.93,108.56,1.09,11.03,112.5,1.03
3,23.902,101.54,104.3,1.07,107.27,1.01,9.94,102.8,1.03,108.48,115.2,0.99,105.91,1.07,10.43,101.08,1.06
3,24.493,106.08,104.12,0.95,112.1,1.06,9.45,108.87,0.98,103.84,118.5,1.0,104.3,1.06,11.0,107.3,1.13
1,25.073,106.0,104.64,1.1,106.28,1.01,10.73,116.41,1.11,111.94,101.1,0.99,100.85,1.12,10.06,113.98,1.11
3,25.097,101.35,110.41,0.99,114.08,1.04,10.15,101.42,1.12,118.22,108.63,1.05,109.77,1.01,10.16,99.65,1.0
3,25.336,112.83,116.41,0.99,111.48,1.04,10.27,104.33,1.14,113.59,114.98,0.98,99.34,1.15,10.74,101.4,1.15
2,25.401,107.01,105.15,1.01,107.34,1.11,10.67,109.36,1.01,104.0,108.97,1.14,103.15,1.02,9.49,100.13,0.93
2,25.647,118.57,95.76,1.13,104.89,1.0,9.63,112.62,1.06,111.07,109.55,1.09,106.34,1.0,9.47,111.12,1.01
3,25.737,102.2,106.58,1.07,102.97,1.07,10.73,106.22,1.16,113.82,112.56,1.01,112.02,1.02,10.73,104.51,1.15
4,26.117,112.09,99.58,1.02,110.92,1.01,11.0,97.96,0.94,114.86,106.96,1.11,103.72,0.98,10.37,101.26,0.95
4,26.46,107.75,101.64,1.1,109.96,1.05,11.88,104.76,1.1,100.19,103.23,1.01,104.06,1.02,11.44,103.91,0.95
3,26.706,117.95,104.52,1.01,97.5,1.0,10.68,106.08,1.02,118.65,107.17,0.94,97.34,1.01,11.19,108.42,1.12
1,26.922,117.03,103.86,0.97,101.86,1.15,9.88,98.68,1.12,102.94,103.84,1.05,95.82,1.12,10.5,102.02,1.0
2,27.221,112.91,98.64,1.04,101.06,1.07,10.09,107.66,1.05,113.84,102.05,1.06,106.58,1.06,10.86,115.09,1.04
3,27.295,102.12,110.86,1.01,100.56,1.08,10.84,99.65,1.06,112.77,108.37,1.06,103.44,1.08,9.74,115.52,1.15
2,27.319,112.07,106.69,1.1,112.64,1.04,10.58,104.2,0.98,106.36,101.14,1.06,97.67,1.06,10.17,101.27,0.97
2,27.539,119.02,101.32,1.07,109.58,1.17,9.61,110.27,0.93,112.08,106.81,1.06,101.32,1.16,10.56,116.59,1.04
4,27.894,106.24,104.29,1.04,115.23,1.09,11.8,106.94,1.05,113.28,112.11,1.0,114.13,1.01,10.73,108.58,0.95
4,28.016,109.89,104.12,1.03,105.95,1.06,11.8,105.81,1.01,105.12,102.83,0.97,108.19,1.08,11.79,106.57,1.0
3,28.08,101.3,103.66,1.01,99.78,1.02,9.71,107.3,1.01,103.54,103.78,0.97,103.16,1.02,10.2,112.9,1.04
4,29.28,111.58,117.83,1.05,116.97,1.02,10.16,108.24,0.94,102.68,103.97,0.97,111.43,1.06,11.7,108.56,0.94
4,29.289,98.49,107.32,0.97,115.65,0.97,11.46,102.89,1.03,98.81,105.46,1.07,115.91,1.03,10.13,97.87,1.07
1,29.733,104.53,107.29,0.94,96.01,1.14,9.8,116.34,1.0,108.61,106.27,1.11,99.31,1.0,10.65,113.75,1.06
4,30.095,107.46,105.06,1.03,98.83,1.0,10.4,95.01,1.03,108.86,116.92,0.97,104.34,1.02,10.77,107.78,0.97
3,30.188,117.75,110.86,0.92,103.01,1.11,10.29,110.11,1.05,100.36,112.21,1.06,101.38,1.02,11.22,117.22,1.1
2,30.262,102.57,104.99,1.12,101.93,1.06,9.52,99.08,1.08,110.12,113.16,0.98,97.58,0.99,10.94,101.14,0.98
1,30.475,111.35,95.19,1.08,97.55,1.01,10.64,98.78,1.09,104.72,107.51,1.08,105.13,1.09,10.39,111.72,1.1
4,30.879,99.42,107.66,0.98,99.22,1.07,10.92,105.63,1.05,108.57,107.43,1.1,109.59,1.14,11.09,104.61,1.03
1,30.881,107.1,109.89,1.03,96.58,1.08,9.48,102.5,1.04,102.01,99.6,0.99,113.24,1.03,9.64,99.9,1.02
1,31.127,101.16,99.12,1.06,96.51,1.16,10.59,116.37,1.02,112.98,93.67,1.06,97.34,1.15,9.89,99.29,1.03
1,31.222,108.61,108.25,1.02,98.09,1.0,10.52,114.7,1.04,115.11,104.53,0.99,110.88,1.13,9.86,113.72,1.01
4,31.323,115.82,108.7,1.06,101.82,1.01,11.37,97.77,1.05,113.26,115.92,1.07,99.64,1.12,11.52,100.9,1.1
4,31.498,114.1,111.27,1.13,108.26,1.14,11.79,110.12,1.08,99.45,113.61,1.13,101.98,1.14,10.89,110.08,1.02
1,31.54,111.15,97.44,1.04,110.24,1.07,10.07,99.0,1.0,108.25,109.33,1.0,95.41,1.07,10.8,115.24,1.09
3,31.642,112.77,101.68,1.06,113.3,1.13,9.87,117.48,1.11,107.72,116.87,1.09,105.81,1.13,9.76,104.99,1.16
3,31.781,100.63,104.52,1.06,99.6,1.14,10.22,109.89,1.04,118.34,100.73,1.03,107.43,1.03,10.72,117.0,1.14
1,32.235,101.19,98.12,1.04,111.66,1.14,9.46,104.39,1.0,114.62,103.14,1.06,99.67,0.98,10.05,107.05,1.04
4,32.529,109.19,107.18,1.04,114.39,1.1,10.43,101.83,1.09,105.01,109.82,0.98,100.54,1.01,10.45,108.93,0.94
3,32.827,115.04,114.62,1.01,110.94,1.06,10.12,111.52,1.0,103.26,100.15,1.0,108.28,1.0,9.86,116.0,1.13
2,32.875,110.6,106.21,0.98,108.74,1.05,9.61,103.32,1.08,108.16,99.91,1.11,112.39,1.12,9.33,99.18,0.96
3,33.054,118.74,102.79,1.02,98.04,1.04,9.53,114.73,1.11,116.18,108.81,1.08,108.37,1.09,9.8,104.63,1.03
3,33.446,113.84,107.01,1.06,112.12,1.06,11.04,109.78,0.99,114.47,108.49,1.06,108.21,1.01,9.87,112.39,1.1
2,33.605,115.86,108.85,1.13,103.68,1.03,10.92,108.96,1.0,104.34,108.46,1.13,100.48,1.06,9.91,100.03,0.99
3,33.738,114.24,101.08,1.05,104.75,1.1,10.87,106.76,0.99,105.4,113.38,1.0,109.4,1.0,10.34,107.51,1.14
4,33.934,99.86,107.92,1.01,106.4,1.0,11.9,107.29,0.94,99.93,102.24,1.13,103.23,1.09,10.14,111.45,1.05
3,34.506,110.08,106.44,0.93,107.0,1.07,10.92,105.65,1.01,113.22,112.23,1.09,107.19,1.05,10.24,112.35,1.01
4,34.836,113.65,101.59,1.05,110.92,1.02,10.03,106.74,0.96,115.68,110.87,1.01,99.65,1.01,10.77,108.75,1.05
1,35.072,113.81,97.7,1.02,102.37,1.1,10.81,110.92,0.96,100.96,110.08,1.04,111.43,1.12,11.1,101.26,0.98
2,35.344,116.93,105.08,1.05,106.59,1.01,9.9,113.0,0.95,118.14,103.48,0.97,103.86,1.06,9.49,108.35,0.99
1,35.347,113.03,106.19,1.08,103.45,1.06,10.11,98.26,1.04,113.4,110.58,1.1,101.48,1.11,10.88,114.48,1.08
3,35.607,111.77,118.19,1.08,109.33,1.17,10.55,116.77,1.04,102.47,106.58,0.96,113.4,1.01,11.02,100.96,1.12
1,35.655,110.19,106.21,1.1,96.83,1.11,10.68,100.13,1.09,106.6,93.55,1.06,98.32,1.13,9.78,112.38,1.09
4,35.752,100.82,103.76,0.98,109.38,1.06,11.76,99.02,1.05,102.54,106.71,1.13,101.5,1.07,10.58,109.51,1.08
2,35.973,104.33,96.81,1.1,108.17,1.05,10.33,106.72,0.94,101.98,102.21,1.0,113.83,1.15,9.96,109.0,1.04
2,36.903,101.72,109.77,0.97,104.29,1.0,9.5,99.26,0.99,108.71,101.0,0.97,104.26,1.04,9.76,115.56,1.1
1,37.03,117.58,101.57,1.03,101.96,1.04,9.96,109.03,1.1,108.14,99.8,1.0,103.84,1.15,10.88,109.39,1.01
4,37.187,110.59,109.32,1.08,115.53,1.07,10.81,98.54,0.94,115.25,112.92,1.02,111.27,1.08,10.83,108.96,0.94
4,37.392,115.12,100.81,1.07,99.9,1.0,10.29,95.65,1.08,111.69,113.87,1.0,112.7,1.02,10.32,94.83,0.99
2,37.401,100.72,101.01,1.03,103.72,1.01,10.79,107.66,1.05,115.2,105.95,1.08,97.82,1.14,9.39,106.41,1.04
3,37.836,116.18,104.19,0.93,101.74,1.06,9.74,114.78,1.1,100.31,101.56,1.08,104.36,1.16,10.94,116.27,1.1
3,37.912,115.86,112.46,1.08,103.54,1.03,9.62,104.36,1.01,109.55,111.38,1.01,104.53,0.99,9.83,112.91,1.01
2,38.342,106.6,109.61,0.99,108.79,1.02,9.86,99.09,0.94,107.05,112.1,1.01,110.63,1.07,10.56,103.42,1.09
2,38.468,118.73,109.08,1.01,105.82,1.02,10.11,114.39,0.95,104.33,110.66,1.0,110.47,1.02,10.47,105.3,0.95
3,38.508,111.82,111.47,0.92,106.53,1.02,10.53,115.41,1.1,100.67,110.75,0.94,107.06,1.06,9.91,116.76,1.03
3,38.999,107.61,113.25,0.92,107.94,1.05,10.05,117.7,0.99,117.75,116.91,1.06,102.27,1.14,10.14,106.84,1.08
2,39.579,102.48,113.31,0.97,112.34,1.13,9.33,100.07,0.94,106.58,100.3,1.13,101.67,1.13,10.16,102.58,1.08
1,39.661,118.42,109.79,1.04,103.83,1.04,10.48,102.9,0.99,113.39,107.14,1.04,108.82,1.03,10.04,104.42,1.04
4,40.051,111.68,114.43,0.99,100.06,1.06,11.58,93.91,1.1,97.9,117.65,0.98,112.03,1.08,11.87,101.81,1.03
2,40.113,108.92,104.05,1.12,111.31,1.06,10.79,105.48,0.98,115.18,106.21,1.0,110.84,1.15,10.85,105.15,1.01
4,40.252,116.38,112.17,1.09,99.97,1.14,10.06,96.59,1.05,110.94,116.07,1.12,116.18,1.05,10.27,107.43,0.94
2,40.569,117.49,102.29,0.98,104.58,1.04,10.02,111.79,0.99,118.91,109.22,1.08,110.06,1.13,11.04,111.76,1.08
4,40.778,107.0,115.45,1.1,114.69,1.0,11.88,94.92,1.09,104.31,104.14,1.1,113.21,1.02,11.22,110.0,1.01
1,41.883,102.88,95.19,0.95,110.82,1.0,10.65,106.44,1.03,109.85,100.84,1.1,105.77,1.08,10.96,106.66,1.06
2,42.225,103.04,110.71,1.12,102.22,1.04,10.29,115.29,1.07,118.75,102.95,1.11,96.48,1.03,10.21,116.83,1.03
1,42.228,107.52,103.14,1.06,111.87,0.98,9.78,115.15,1.09,105.08,93.86,1.07,95.28,1.01,9.74,102.66,0.99
3,42.276,117.66,109.62,1.01,106.09,1.06,10.82,111.24,1.11,110.33,111.76,1.07,107.1,1.06,11.11,112.16,1.1
1,42.76,117.93,108.77,1.03,99.54,1.13,10.04,98.28,0.98,105.08,111.1,1.09,95.96,1.14,10.14,110.11,1.12
1,42.826,106.44,99.25,0.96,106.78,1.13,9.73,105.91,0.98,101.92,102.66,1.05,97.44,1.16,10.65,99.33,1.08
2,42.965,113.84,108.48,0.98,109.58,1.13,9.53,117.32,1.06,115.58,110.44,0.98,105.9,1.17,9.65,101.93,1.11
4,42.978,116.16,104.23,1.0,112.27,1.14,11.65,95.2,1.1,115.08,101.98,1.01,111.33,1.09,10.9,97.07,1.08
3,43.177,110.44,119.05,1.04,101.06,1.08,9.63,106.79,1.16,109.68,112.94,1.05,106.09,0.99,10.92,109.79,1.08
4,43.299,106.47,107.26,1.1,99.42,1.1,11.85,111.1,1.02,105.08,114.01,0.97,114.8,1.01,10.56,109.4,1.02
3,43.961,115.17,118.99,1.04,104.62,1.1,10.57,102.68,1.15,111.38,117.67,0.98,109.79,1.09,10.16,101.7,1.02
2,44.018,105.99,103.83,1.03,104.87,1.17,11.03,114.46,1.02,106.77,104.92,1.03,106.2,1.13,9.35,113.48,0.95
2,44.394,109.32,108.61,0.97,100.96,1.14,9.96,102.05,1.08,102.16,95.76,1.11,110.39,1.05,10.02,104.05,1.01
1,45.09,117.6,109.09,0.94,107.19,1.01,10.14,104.58,1.11,110.65,110.16,0.98,110.51,1.05,9.75,115.42,0.99
1,45.379,107.59,101.01,0.99,101.41,1.03,9.86,114.9,1.1,114.64,105.69,0.98,107.77,1.08,10.98,99.91,1.05
3,45.505,102.11,101.54,0.99,102.87,1.05,11.02,109.32,1.16,107.61,107.95,1.06,98.42,1.08,10.46,114.92,1.1
4,45.939,102.67,108.82,1.11,99.16,0.98,10.54,104.59,0.94,102.61,113.07,1.11,102.22,1.08,10.69,102.29,1.09
4,46.393,103.28,117.66,1.09,104.17,1.1,11.39,102.58,0.96,105.28,99.96,1.03,101.85,1.06,10.78,95.88,0.97
4,46.583,104.25,108.76,0.96,101.02,1.04,11.72,95.92,0.98,112.97,116.61,0.97,110.44,1.04,10.66,100.16,1.06
4,46.865,102.39,115.72,0.97,112.7,0.97,11.79,103.91,1.05,113.89,106.07,1.06,110.04,1.03,11.6,95.02,1.03
2,47.036,107.65,99.92,1.05,99.11,1.02,10.09,105.96,1.09,116.73,110.42,1.09,101.95,1.02,11.0,101.14,1.11
3,47.067,118.06,117.86,1.06,98.56,0.99,10.07,111.35,1.07,110.31,109.31,0.94,110.67,1.11,10.0,100.22,1.15
1,47.357,114.38,103.61,0.99,97.06,1.15,10.15,108.65,0.99,103.16,103.07,0.94,107.77,1.08,10.29,99.7,0.96
4,47.512,106.77,115.74,1.04,108.25,1.13,11.65,103.91,1.03,114.41,109.05,0.99,104.05,1.03,11.85,102.61,0.96
