task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,125.385,100.54,109.1,1.06,101.05,1.04,10.74,115.71,1.04,117.34,103.91,1.09,98.1,1.12,10.01,109.02,1.0
3,125.576,100.88,113.35,1.04,105.9,1.16,10.36,104.65,1.02,103.13,104.42,0.99,97.1,1.01,9.57,105.57,1.12
1,125.674,118.48,106.89,1.1,105.2,1.0,10.83,98.9,0.96,116.42,105.24,0.94,105.71,1.05,9.6,107.77,1.0
1,126.27,114.53,106.0,1.1,98.44,1.13,10.43,98.63,0.97,102.14,101.53,1.08,98.03,1.03,10.83,104.27,1.1
2,126.354,105.42,113.14,1.07,112.96,1.02,9.81,116.75,1.08,115.21,108.83,0.99,101.75,1.1,9.71,101.01,0.96
2,126.517,108.28,100.86,1.06,112.04,1.0,10.15,116.03,0.99,104.67,111.44,1.02,103.03,1.07,10.14,107.28,0.99
1,126.607,104.32,110.92,1.01,109.58,1.01,9.93,105.95,1.11,103.83,94.0,0.94,99.65,1.07,10.54,108.87,0.97
4,126.612,115.7,111.47,1.12,100.97,1.0,11.68,104.42,1.08,109.25,101.5,1.14,115.11,1.06,10.84,102.75,1.01
3,126.652,117.19,118.94,0.94,98.43,1.06,11.17,105.84,1.09,109.28,105.64,0.94,114.49,1.16,9.94,107.34,1.02
2,126.987,114.82,111.46,1.03,107.57,1.09,9.96,104.14,1.05,108.51,110.38,1.05,102.75,1.16,10.53,100.3,0.95
2,127.997,105.52,108.26,1.12,112.77,1.06,10.1,105.62,1.0,113.64,111.5,1.08,111.96,1.1,9.9,109.0,1.07
4,128.275,114.99,104.74,1.14,113.06,1.1,10.43,104.59,0.97,110.69,108.82,1.12,113.96,1.08,11.83,106.54,1.09
1,128.541,117.4,103.33,1.07,106.49,1.11,10.0,112.26,0.96,115.92,106.88,1.08,103.98,0.99,10.98,105.66,1.03
2,128.612,109.34,105.41,0.96,101.9,1.07,9.38,109.2,1.01,103.25,104.83,1.01,105.24,1.06,10.56,117.58,0.96
3,128.672,112.76,104.96,1.0,97.09,1.08,9.94,114.64,1.15,104.5,102.06,1.04,108.78,1.02,10.36,104.94,1.01
4,129.354,102.8,104.52,0.99,114.53,0.97,11.23,106.98,0.96,113.97,104.86,1.0,107.33,1.0,10.72,101.86,0.94
2,129.372,112.32,102.21,1.05,110.93,1.1,10.35,117.54,1.06,103.48,110.99,0.98,106.36,1.02,11.0,105.64,1.1
2,129.806,108.84,109.9,1.03,103.95,1.1,10.01,114.58,1.06,114.5,105.53,1.1,113.25,1.11,10.92,112.09,1.06
3,130.44,111.55,100.63,0.95,99.66,1.06,9.88,102.61,1.0,118.75,104.12,0.93,99.29,1.1,10.6,105.29,1.04
2,130.884,109.25,105.84,1.07,112.45,1.02,10.8,102.57,0.96,119.17,95.5,1.04,109.16,1.03,9.58,115.42,0.95
3,131.05,114.11,105.64,1.05,110.84,1.08,9.91,114.05,0.98,104.96,105.58,1.08,114.52,1.02,9.75,117.41,1.07
4,131.098,100.43,117.49,0.97,111.85,1.05,11.45,103.88,1.08,113.34,113.56,0.98,114.73,1.12,11.22,111.13,1.03
4,131.186,97.93,100.86,1.0,114.43,1.02,11.65,103.4,0.96,111.83,103.11,1.11,99.44,1.03,10.45,96.32,1.05
3,131.374,113.63,112.99,1.03,114.2,1.06,10.2,101.48,1.14,115.31,112.32,1.06,97.34,1.03,9.76,105.67,1.03
2,131.532,114.5,99.09,1.07,102.67,1.12,10.26,104.31,1.08,114.03,112.59,0.97,96.2,1.0,10.9,102.9,0.97
1,131.953,114.28,103.14,0.96,110.49,1.01,9.63,99.76,0.98,107.0,104.4,1.03,105.14,1.01,9.59,98.31,0.96
2,132.138,100.68,97.79,0.97,105.54,1.08,9.95,109.81,1.04,108.57,98.5,0.98,101.95,1.14,10.8,105.55,1.05
2,132.271,109.98,99.88,1.13,111.52,1.02,9.52,103.28,1.02,110.94,101.2,1.08,104.58,1.05,9.58,101.92,1.0
2,132.803,111.0,111.16,1.03,96.31,1.09,10.27,116.59,1.03,115.77,97.02,1.13,108.74,1.11,10.4,113.85,0.94
2,133.122,109.4,99.76,1.02,103.83,1.05,9.92,110.12,1.08,105.07,97.28,1.09,104.26,1.03,10.98,107.06,1.02
1,133.251,112.71,101.92,0.96,105.05,1.11,10.36,104.99,1.0,117.91,93.8,1.09,111.11,1.08,10.95,98.43,0.95
2,133.548,117.94,107.97,0.96,96.08,1.11,10.22,113.44,1.06,101.11,99.52,1.13,97.86,1.09,9.88,107.29,0.94
4,134.714,104.34,104.7,1.13,102.63,1.13,11.0,104.06,1.02,109.03,114.8,0.99,110.51,1.05,10.11,109.42,1.09
3,134.788,118.06,115.32,1.06,99.88,1.14,10.9,110.5,1.05,103.21,101.8,0.94,100.18,1.04,11.14,115.6,1.14
3,134.969,111.77,104.64,1.08,97.11,1.17,10.54,104.14,1.03,102.88,107.72,1.07,111.98,1.05,10.6,117.82,1.1
4,135.066,106.23,102.19,1.08,114.15,1.01,10.02,103.54,0.96,107.16,111.85,1.04,102.5,1.02,11.07,101.87,1.03
4,135.572,115.01,100.24,1.13,101.81,1.05,10.77,108.82,1.02,112.05,101.0,1.02,116.95,1.12,11.12,110.76,0.98
4,135.677,108.93,100.3,1.05,99.81,0.98,11.13,95.22,0.99,109.68,104.86,1.03,100.82,1.13,11.49,95.86,0.94
4,136.119,111.03,102.24,1.12,101.82,1.05,11.43,100.56,1.09,109.33,105.83,1.08,106.3,1.07,11.16,106.87,1.08
3,137.186,118.82,119.09,1.03,99.4,1.01,10.01,115.55,1.0,110.15,113.63,1.02,106.11,1.13,10.94,100.2,1.01
2,137.212,107.76,102.81,1.1,102.34,1.11,10.05,99.34,0.97,101.04,110.08,1.04,96.52,1.14,9.72,101.07,0.98
1,137.215,117.85,102.29,1.03,112.9,1.03,10.31,104.68,1.1,118.16,94.49,0.97,107.19,1.04,9.96,106.49,0.98
3,137.404,117.5,117.58,0.98,107.14,1.17,11.09,107.49,1.12,106.54,104.51,1.09,103.56,1.15,10.84,116.92,1.06
2,137.455,117.34,97.1,1.06,99.92,1.17,9.54,107.17,0.94,107.76,97.06,1.01,97.96,1.13,11.06,116.75,1.08
1,137.478,116.73,103.76,1.0,103.14,1.02,10.33,99.92,1.09,107.44,106.52,0.96,100.14,1.01,9.47,116.1,1.09
3,137.815,106.88,108.96,1.09,110.01,0.99,9.49,116.69,1.03,118.8,113.41,0.98,100.37,1.07,10.59,108.55,1.09
4,137.834,108.86,108.12,1.08,104.82,1.0,11.6,109.48,1.06,108.78,101.4,0.99,114.39,0.99,11.07,95.22,1.02
2,138.603,106.54,112.02,1.1,98.35,1.05,10.48,99.42,0.94,109.4,102.58,1.08,113.67,1.12,10.49,115.73,1.07
2,138.635,119.16,105.95,1.09,96.09,1.02,9.88,107.86,0.98,113.94,98.49,1.09,104.09,1.1,10.8,103.18,1.06
3,139.136,108.35,115.46,1.02,97.9,1.0,9.93,105.49,1.12,114.52,118.51,1.03,97.84,1.08,10.7,106.42,1.05
4,139.406,102.86,103.23,1.11,112.01,1.06,10.03,108.94,1.06,103.4,111.17,1.1,113.1,0.96,10.93,108.45,0.96
1,139.436,114.28,98.55,1.05,106.27,1.04,9.54,111.94,0.97,110.9,97.33,1.07,101.15,1.09,10.84,109.92,1.11
3,139.588,113.78,116.32,1.04,103.94,1.14,10.87,102.08,1.05,118.32,113.63,1.07,108.51,1.07,9.59,99.37,1.16
3,139.897,100.67,107.08,0.93,109.9,1.04,11.19,105.72,0.99,111.0,116.02,1.05,107.97,1.12,10.91,101.92,0.98
2,140.439,102.61,99.82,1.03,96.84,1.1,10.53,99.24,1.05,105.47,111.63,1.12,104.56,1.04,9.39,112.62,0.97
1,140.462,117.72,98.4,0.96,98.93,1.0,10.3,114.39,1.04,100.23,97.87,1.07,96.17,1.09,9.48,103.45,1.08
3,140.863,115.85,105.16,1.08,100.19,1.11,10.76,111.24,1.12,113.6,110.6,1.01,114.49,1.05,10.22,115.78,1.04
4,140.937,116.41,107.96,0.97,116.0,1.0,11.24,109.01,1.08,101.63,101.1,1.13,103.84,1.08,10.73,101.98,0.94
4,141.211,106.73,106.82,0.98,106.68,1.12,11.63,109.01,0.96,112.67,110.87,1.13,103.23,0.97,10.35,111.31,0.98
2,141.649,102.16,103.32,1.14,97.64,0.99,9.81,112.4,1.05,116.93,97.02,1.05,112.28,1.1,10.1,111.08,0.97
1,141.977,107.15,109.9,1.07,95.24,1.07,10.34,110.98,1.01,106.8,98.4,1.1,103.77,1.02,10.57,110.42,1.08
3,142.027,102.03,103.77,0.98,98.56,1.14,10.24,102.98,1.05,107.88,112.75,1.04,97.0,1.1,10.85,114.44,1.12
1,142.186,116.79,98.29,1.01,104.68,1.04,10.71,106.37,1.01,116.78,102.58,1.01,95.86,1.07,10.68,108.18,0.98
4,142.276,115.04,109.33,0.97,108.04,0.96,11.39,104.62,0.96,112.22,107.21,1.04,103.7,0.99,10.87,102.32,0.93
3,142.403,105.57,113.01,1.0,109.4,1.12,9.68,111.91,1.1,101.28,116.11,0.94,98.03,1.16,11.19,101.52,1.1
4,142.434,115.97,104.95,1.12,113.68,1.09,11.46,99.88,1.06,112.42,109.64,1.07,110.44,0.99,11.3,103.45,0.99
3,142.748,103.79,109.62,1.06,106.09,1.14,10.7,110.5,1.03,108.48,115.57,1.01,114.84,1.16,9.84,104.38,1.14
4,143.33,110.1,102.24,0.98,113.86,0.98,11.89,98.42,1.08,111.2,113.76,1.04,115.08,1.01,11.45,107.87,1.01
1,143.978,107.23,100.76,0.93,98.19,1.0,10.52,98.42,1.11,114.46,98.12,0.95,108.12,1.15,9.82,109.38,1.07
4,144.435,107.0,99.87,1.04,116.97,1.13,10.72,103.47,1.1,111.24,114.75,1.09,100.54,1.1,11.76,103.22,1.09
4,144.524,99.63,111.5,1.0,101.05,1.0,11.03,110.62,1.02,112.24,112.46,1.05,108.28,1.0,11.36,103.28,1.03
1,144.535,102.27,107.46,1.02,112.41,1.16,10.58,110.47,1.07,118.2,108.7,0.97,112.93,1.01,10.04,116.09,0.97
4,144.619,104.1,108.5,1.05,100.84,1.14,10.45,103.88,1.09,101.9,99.58,1.03,100.83,0.97,11.74,98.42,1.04
4,144.993,100.94,100.83,1.12,100.82,1.13,10.54,102.2,0.93,107.41,114.57,1.02,106.22,1.01,10.96,102.58,1.0
2,145.029,106.88,106.26,1.03,98.33,1.0,9.46,107.32,1.06,117.6,105.54,1.02,99.04,1.01,10.11,108.6,1.08
3,145.668,102.8,100.51,1.05,100.25,1.06,9.93,104.92,1.13,105.16,111.38,1.05,105.9,1.1,10.75,110.34,1.07
2,145.925,110.11,108.34,1.1,103.14,1.05,10.95,102.69,1.07,115.18,95.76,1.12,106.71,1.12,11.0,113.9,1.08
4,145.969,106.19,108.77,1.05,108.19,1.0,10.79,107.88,0.96,98.48,109.23,1.08,113.21,1.11,11.02,107.96,1.06
2,146.17,117.6,108.94,1.14,101.62,1.07,10.54,107.03,1.01,109.34,109.68,1.14,96.03,1.02,11.01,115.82,1.01
4,146.357,103.79,116.33,1.14,111.27,0.97,10.66,96.09,0.96,100.09,109.1,1.03,100.03,1.09,11.29,108.97,0.98
1,146.429,104.6,100.59,0.99,104.23,1.12,9.75,98.37,1.11,101.19,105.78,0.99,101.84,1.12,9.61,101.06,1.08
3,146.535,107.07,113.04,0.99,114.99,1.14,10.88,99.37,1.14,105.74,108.72,1.0,104.68,1.0,9.82,101.98,1.07
2,147.44,104.36,109.35,1.03,102.38,1.08,9.77,107.65,1.03,105.76,112.48,0.99,97.71,1.14,10.56,109.1,1.06
2,147.471,114.1,105.17,1.02,98.2,1.02,10.32,115.56,1.08,103.23,108.83,1.09,96.58,1.03,10.8,110.87,1.09
2,148.014,108.81,112.22,0.97,103.68,0.99,10.54,106.9,0.94,113.34,99.64,1.11,113.58,1.03,10.15,108.5,1.06
1,148.09,100.57,103.84,1.0,103.66,1.0,9.98,108.77,1.0,106.98,101.92,0.98,99.3,1.12,9.98,112.52,1.06
1,148.18,103.54,94.15,0.95,95.95,1.02,10.07,105.22,1.0,104.07,97.82,1.09,111.26,1.04,10.56,109.97,1.08
2,148.344,101.85,97.33,1.02,106.15,1.13,10.94,99.03,1.1,115.95,100.42,1.02,113.22,1.16,9.88,106.18,0.95
2,148.456,101.98,111.32,1.1,105.68,1.03,10.23,100.55,1.04,119.09,101.82,1.06,102.83,1.08,9.71,101.44,1.01
2,149.012,105.13,105.87,1.03,96.77,1.02,9.81,104.19,1.1,111.67,96.38,0.97,99.11,1.11,11.0,114.54,1.08
3,149.365,108.63,110.68,1.05,112.25,1.05,9.74,102.83,1.07,112.42,102.49,1.03,105.4,1.01,10.23,103.92,1.12
3,149.461,103.92,113.52,0.96,97.81,1.1,10.53,110.85,1.12,101.97,111.57,1.06,110.84,1.11,10.69,109.75,0.99
3,150.015,111.75,116.32,0.99,98.82,1.15,10.53,115.06,1.09,108.4,117.97,0.94,110.82,1.1,9.76,113.2,1.1
2,150.848,109.79,113.03,1.04,113.27,1.08,10.07,101.11,1.02,100.91,95.5,1.11,112.42,1.16,10.43,107.05,1.08
2,150.965,108.7,106.42,1.05,106.15,1.11,10.96,117.0,1.06,103.82,108.3,1.05,99.07,1.05,10.8,112.61,0.93
4,151.013,108.94,102.21,1.1,106.31,1.02,10.95,106.48,1.1,114.74,103.17,0.99,115.35,1.11,10.36,99.75,0.96
3,151.142,108.75,116.87,0.93,98.66,1.01,9.92,112.84,1.04,107.37,111.76,0.98,109.79,1.06,9.46,110.34,1.0
4,151.393,110.79,111.42,1.03,108.44,1.0,11.46,103.91,1.08,114.47,106.57,1.12,110.98,1.05,11.05,110.55,1.06
1,151.912,113.59,103.6,1.09,109.71,1.07,10.96,105.55,1.04,103.73,106.52,1.03,96.6,1.0,10.58,113.7,1.0
4,152.148,109.37,103.32,1.07,111.69,1.0,10.57,101.55,1.06,115.71,105.84,1.12,113.61,1.13,10.56,110.42,1.04
3,152.319,112.78,108.18,1.06,113.85,1.14,10.15,99.27,1.04,112.77,115.38,0.98,106.37,1.16,10.59,107.91,1.04
1,153.305,109.06,101.8,0.93,99.53,1.1,9.58,101.61,0.97,114.1,96.28,1.09,95.82,1.03,10.42,99.76,1.09
4,153.712,110.7,112.07,1.01,112.92,1.03,11.14,103.37,0.99,102.65,116.07,1.1,102.75,1.11,10.85,95.65,1.08
4,153.793,113.86,114.46,1.08,114.39,1.02,11.22,95.07,0.95,115.81,110.6,1.04,116.08,1.02,11.26,107.92,0.96
1,154.065,101.15,95.01,1.05,98.7,1.1,10.21,105.81,1.08,113.22,105.24,0.98,109.97,1.13,10.87,109.69,1.02
3,154.179,109.69,118.29,1.04,98.34,1.02,10.4,115.55,0.99,112.06,104.54,1.01,113.3,1.05,10.24,117.46,1.1
1,154.3,105.82,99.72,1.05,107.77,1.0,10.48,114.67,0.95,109.23,94.6,0.97,103.29,1.13,9.85,106.48,0.98
3,154.422,111.86,119.05,0.99,111.09,1.01,10.73,116.13,1.05,113.11,118.96,0.99,115.22,1.08,10.99,114.43,1.07
3,154.596,113.88,108.48,1.05,97.16,1.15,11.22,116.71,1.13,105.07,113.38,0.93,102.67,1.08,10.44,107.39,1.06
3,155.022,100.68,110.5,0.93,109.81,1.06,9.85,103.71,1.12,114.27,111.38,1.03,110.62,1.08,10.93,99.86,1.04
2,155.282,100.81,100.35,0.98,110.8,1.13,9.86,110.44,1.0,112.47,105.07,0.96,101.65,1.03,10.09,114.13,1.05
1,155.539,106.22,93.58,0.97,102.88,1.04,10.53,109.65,1.06,118.86,98.41,0.97,108.39,1.08,10.0,112.04,0.99
2,155.547,114.33,111.63,1.09,113.62,1.13,10.49,103.19,1.01,108.09,102.29,1.05,97.67,1.05,10.76,102.33,1.04
4,155.942,112.54,117.25,1.04,111.46,1.13,10.27,106.88,1.09,116.3,102.98,1.08,110.06,1.14,10.48,111.34,1.09
2,156.825,109.55,100.58,1.0,110.93,1.01,10.79,101.51,1.08,103.59,103.82,1.06,97.01,1.02,9.58,112.58,0.96
3,157.006,102.8,108.31,1.0,106.53,1.11,9.85,113.64,0.98,103.54,108.18,0.96,109.33,1.12,11.08,109.77,1.04
3,157.048,110.26,119.02,1.02,109.52,1.03,10.24,116.49,1.14,107.39,104.49,0.92,97.09,1.07,9.61,100.24,1.03
3,157.262,106.44,116.74,1.04,100.79,1.01,9.88,107.51,1.03,111.8,112.16,0.93,101.48,1.06,10.74,103.49,1.15
3,157.321,104.06,104.14,0.94,98.17,1.0,9.64,101.94,1.04,101.75,113.32,0.98,114.68,1.09,10.88,116.49,1.12
4,157.38,114.41,109.26,1.01,112.26,1.1,10.44,107.63,1.08,113.92,110.91,1.0,99.67,1.04,10.2,101.68,0.97
4,157.569,113.42,114.38,1.12,103.98,1.0,11.83,109.8,1.06,107.37,109.56,1.03,111.83,1.08,10.24,110.12,1.08
1,157.679,106.6,96.28,0.94,101.64,1.16,10.0,100.1,1.0,109.04,101.13,0.95,109.29,1.11,10.71,112.6,0.99
1,157.787,105.23,95.7,1.04,95.75,1.11,10.33,110.9,1.04,118.27,95.45,1.08,102.22,1.16,10.62,110.74,1.1
2,157.907,102.02,99.89,1.06,111.86,1.01,11.0,117.0,1.06,107.46,102.0,1.12,111.8,1.03,10.85,111.59,1.0
2,157.988,103.43,109.76,1.08,110.34,1.14,10.56,114.19,1.1,110.53,103.88,1.02,101.25,1.12,9.82,109.14,1.04
2,159.183,107.03,97.21,1.01,104.03,1.11,10.45,113.58,1.04,106.36,105.23,1.13,103.23,1.16,9.89,103.86,1.08
2,159.491,100.96,110.22,1.03,102.43,1.03,10.56,105.25,0.97,100.47,111.0,1.06,109.21,1.06,9.89,111.46,0.98
1,160.117,104.94,104.5,0.97,102.52,1.04,10.43,116.3,1.1,108.59,108.01,1.0,109.6,1.0,10.07,115.07,0.98
3,160.322,101.41,103.52,1.03,113.98,1.02,9.57,110.7,1.08,100.12,107.14,0.98,109.0,1.16,9.88,111.83,1.11
3,160.808,108.48,111.08,0.96,97.24,1.09,11.19,108.56,1.0,118.8,110.73,0.98,111.1,1.15,10.14,111.33,1.0
3,160.822,105.07,105.51,1.0,104.07,1.17,9.69,106.24,1.09,103.91,105.58,0.98,104.93,1.12,9.79,102.12,1.09
4,161.109,112.54,104.41,1.0,114.39,1.04,10.78,109.89,0.96,103.7,104.49,1.08,102.86,1.13,11.05,96.82,1.09
4,161.616,113.73,101.61,1.12,100.06,0.99,10.32,104.78,1.02,101.88,115.56,0.96,107.35,1.02,11.72,100.99,0.95
1,161.742,109.29,102.38,0.94,103.83,1.0,9.54,116.42,1.08,105.82,103.33,1.07,103.52,1.07,9.56,115.0,1.04
2,161.812,114.5,110.5,0.98,96.66,1.05,10.75,107.12,0.95,115.01,96.08,1.09,106.34,1.0,10.93,110.49,0.98
1,162.097,108.6,98.19,0.97,97.48,1.0,11.01,116.37,1.04,101.0,100.55,1.03,100.04,1.13,10.29,103.96,1.07
4,162.253,101.22,111.84,1.01,99.76,1.02,11.85,104.05,1.02,109.67,117.48,1.01,116.42,1.08,11.43,104.61,1.05
4,163.357,104.53,108.04,1.01,99.96,1.05,10.56,110.12,1.03,113.02,114.84,1.08,116.72,1.07,10.18,98.95,0.94
2,163.517,106.05,112.22,1.01,104.26,1.0,9.63,103.19,0.94,118.75,100.19,0.96,113.83,1.08,9.34,104.19,0.97
4,163.56,104.49,101.0,1.1,102.32,1.1,10.73,103.37,1.05,99.58,112.35,1.09,110.83,1.1,11.8,106.2,1.09
1,163.601,108.99,108.2,1.05,101.0,1.11,10.93,110.78,0.99,106.23,101.8,1.08,103.15,1.09,11.06,115.17,1.01
1,163.664,106.21,94.14,0.98,96.79,1.02,9.65,110.0,0.95,113.11,103.77,0.95,103.5,1.06,9.91,98.9,0.99
1,163.713,114.7,98.27,0.97,103.14,1.15,10.28,103.88,1.05,100.14,104.53,1.01,109.36,1.07,10.47,106.3,1.09
1,163.952,108.01,108.65,1.05,112.59,1.02,9.79,111.69,0.96,108.98,104.85,1.09,97.52,1.13,9.52,106.23,1.03
2,164.027,104.2,111.07,1.07,106.02,1.0,9.56,111.42,1.09,110.72,103.33,1.02,109.46,1.03,10.66,103.21,0.95
4,164.035,109.21,117.1,0.99,115.41,1.1,10.84,94.83,1.04,107.3,106.12,1.04,113.7,0.97,11.4,100.38,0.98
4,164.346,110.79,115.92,1.09,106.05,1.1,11.37,99.85,1.03,106.4,115.99,1.07,115.33,1.07,10.3,110.6,1.08
4,164.564,97.99,105.26,0.99,116.67,1.12,11.57,96.72,0.96,107.68,107.33,1.08,106.12,1.1,10.32,94.13,0.98
4,165.258,102.5,105.34,1.01,99.2,1.14,10.57,98.81,1.01,102.0,103.23,0.98,109.17,1.01,11.05,102.75,1.09
1,165.593,112.74,97.12,1.1,99.43,1.08,10.92,106.96,1.06,102.69,102.96,1.02,96.79,1.03,9.43,102.23,1.08
4,165.724,109.95,117.27,1.1,112.31,0.96,11.61,102.17,0.94,99.3,110.84,1.0,111.98,1.12,11.9,101.73,1.04
2,165.743,103.84,107.95,1.13,107.59,1.12,9.49,101.59,0.96,108.16,112.35,1.05,101.32,1.02,9.44,115.02,1.08
1,165.791,108.86,94.79,0.98,103.31,0.99,11.0,107.19,1.02,113.47,95.61,0.97,100.38,1.14,10.8,105.58,1.0
3,165.941,115.38,110.23,0.98,113.76,1.04,9.67,106.36,1.16,108.62,108.25,1.01,98.98,1.05,10.71,100.97,0.99
2,165.964,104.67,100.96,0.98,104.26,1.09,10.27,102.53,0.95,115.71,107.68,1.09,106.54,1.14,9.81,108.88,1.08
4,166.267,107.63,103.97,1.11,99.3,1.14,11.82,108.6,1.0,102.64,111.27,0.98,110.46,1.07,11.41,109.49,1.05
2,166.703,105.63,104.69,0.99,101.24,1.05,9.99,116.89,1.1,118.83,99.91,1.01,107.99,1.16,10.73,111.08,1.08
4,166.831,102.05,110.37,1.05,115.51,0.97,10.35,110.88,1.02,111.82,116.12,0.97,111.1,1.08,10.21,106.2,1.03
3,167.03,107.07,112.81,0.92,98.86,0.99,9.74,107.62,1.13,100.84,117.6,0.95,112.09,1.01,9.8,102.83,1.03
2,167.235,108.41,97.86,1.1,102.83,1.0,9.63,104.19,1.03,113.69,111.5,1.0,107.18,1.13,10.76,109.66,1.0
4,167.789,103.66,116.59,1.05,106.33,0.99,10.18,105.52,1.1,110.48,101.54,0.97,113.94,1.03,10.71,103.07,1.08
1,167.931,117.53,98.12,1.06,108.34,1.0,10.6,100.79,1.02,104.06,103.45,1.08,102.88,1.0,10.56,113.7,1.09
1,168.121,102.81,102.04,1.1,105.58,0.98,11.04,110.32,1.11,114.02,100.58,0.99,96.79,1.12,9.62,111.67,0.96
4,168.23,112.39,103.48,1.02,116.8,1.02,10.75,99.81,1.03,108.78,106.86,1.09,110.99,1.05,11.25,102.1,1.01
3,168.376,104.14,110.26,1.02,107.53,1.08,9.51,101.07,1.06,114.92,118.16,1.0,105.57,1.01,10.3,102.94,1.08
4,168.75,107.0,116.61,1.09,113.99,1.14,10.97,110.77,1.09,105.01,103.01,1.12,104.94,1.06,11.11,108.46,1.02
1,169.043,104.08,96.13,1.08,96.01,1.11,9.8,98.06,0.94,105.23,97.3,0.96,108.17,1.0,10.14,106.31,1.01
4,169.508,114.62,99.81,1.07,103.35,0.97,10.68,95.01,0.96,103.01,104.79,0.98,108.02,0.96,10.71,97.81,1.06
3,169.802,103.54,103.05,0.95,114.3,1.12,11.04,114.44,1.08,103.54,102.72,1.02,109.96,1.16,10.82,111.52,1.07
2,169.836,104.56,112.85,1.1,104.15,1.09,10.73,101.62,1.0,107.07,105.84,1.01,98.15,1.12,10.0,100.47,1.06
1,170.353,111.3,110.58,0.94,108.24,1.15,10.91,104.02,1.1,112.52,94.62,1.0,103.8,1.11,11.09,115.16,1.04
1,170.701,104.65,93.94,1.11,101.62,1.08,10.31,115.24,0.98,105.23,98.02,1.08,110.8,1.0,9.84,114.72,1.06
4,171.113,108.91,111.48,1.14,103.87,1.11,10.2,97.75,0.98,107.88,106.61,1.07,107.54,1.09,10.82,111.34,0.94
4,171.248,105.24,106.99,1.05,106.37,1.01,11.11,100.35,0.94,101.05,112.7,1.05,111.29,0.96,11.83,111.29,1.04
2,171.581,116.12,110.62,1.03,113.32,1.09,10.56,117.16,0.99,117.07,101.2,1.06,101.74,1.02,9.87,102.9,0.94
4,171.692,100.77,106.34,1.03,111.1,1.01,10.83,99.5,0.96,112.25,107.18,1.04,106.31,1.06,11.43,94.14,1.0
4,171.929,102.8,113.34,1.09,99.9,0.99,11.18,96.03,0.98,110.53,117.15,1.06,99.33,1.0,10.33,94.01,1.09
3,172.234,100.62,111.2,1.03,113.31,1.17,10.86,116.76,1.01,109.11,118.82,1.04,101.37,1.03,10.38,110.22,1.0
2,172.277,101.35,110.91,1.11,108.82,1.0,10.58,112.34,1.06,114.25,104.11,1.03,111.96,1.06,11.05,111.52,1.08
2,172.401,107.36,98.88,1.05,113.56,0.99,9.76,103.7,0.94,119.14,99.86,1.07,103.84,1.14,10.72,104.14,0.96
2,172.413,107.51,101.5,0.99,112.64,1.04,9.43,106.87,0.98,102.76,108.22,1.01,101.32,1.09,9.47,108.38,1.06
4,172.814,106.46,107.32,1.13,103.01,1.01,10.9,99.88,1.01,101.62,116.04,0.98,103.54,1.05,11.68,94.54,1.09
1,172.836,115.85,100.0,1.01,99.02,0.99,10.65,114.72,0.95,115.92,104.6,1.07,96.96,1.11,10.76,107.36,1.1
4,172.985,115.43,116.59,1.09,111.98,1.0,10.59,101.88,0.95,110.79,100.66,1.04,104.18,1.08,11.56,97.2,1.1
1,173.527,113.06,98.03,0.99,99.57,1.0,10.74,104.13,0.97,109.88,108.77,1.1,109.71,1.11,10.63,110.25,1.12
4,173.631,112.05,105.06,1.09,110.96,1.13,10.6,107.29,1.06,97.99,115.98,1.08,101.98,1.11,10.62,96.44,0.97
1,173.641,105.67,110.34,1.0,96.05,0.99,9.7,114.0,1.1,112.05,100.55,0.98,111.24,1.11,9.71,111.55,1.09
4,174.117,99.75,104.65,1.03,111.86,1.06,10.59,105.82,1.06,98.89,107.23,1.07,112.83,1.11,10.68,98.44,0.97
4,174.434,108.77,110.94,1.09,99.54,1.13,11.4,108.09,1.06,109.9,110.38,1.04,108.25,0.96,11.76,109.2,1.02
2,174.856,118.56,103.48,0.98,96.17,1.06,10.43,99.6,1.08,116.17,99.2,1.08,111.2,1.0,10.8,111.54,1.04
1,174.957,116.49,100.15,1.1,99.37,1.06,10.51,99.9,1.07,113.11,96.31,1.09,108.97,1.06,9.6,110.07,1.05
3,175.227,117.5,109.65,0.93,102.54,1.08,9.85,108.5,1.05,118.83,104.1,1.0,98.17,1.03,10.84,108.07,1.1
2,175.574,118.72,111.38,0.99,97.81,1.17,9.76,100.11,0.94,111.66,101.82,1.03,108.13,1.08,10.8,105.59,0.99
3,176.146,118.48,105.47,1.05,98.17,1.17,10.7,110.16,1.1,114.16,108.43,0.95,112.26,1.05,10.23,107.96,1.06
3,176.544,117.82,103.92,0.99,112.93,1.04,10.69,107.04,1.1,110.68,101.74,1.0,98.63,1.06,10.86,109.54,1.09
3,176.783,100.31,105.16,0.94,99.2,1.02,10.55,113.42,1.03,112.26,107.43,1.01,101.56,1.17,10.04,106.66,1.15
1,176.913,101.03,98.98,0.98,99.65,1.0,9.85,104.68,1.01,115.54,104.88,0.98,103.1,1.0,10.28,113.32,1.1
1,177.148,107.67,98.69,0.94,108.12,1.09,10.32,104.94,1.0,115.35,98.59,0.94,107.09,1.07,10.71,100.45,0.97
