task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,19.681,115.22,102.93,0.94,101.92,1.02,10.48,109.63,1.01,115.89,102.01,0.96,95.96,1.11,9.86,114.84,0.98
4,19.932,110.59,113.65,1.06,108.57,1.14,11.78,108.75,0.93,111.08,114.3,1.08,104.34,1.14,11.09,99.85,1.1
1,20.137,107.05,109.49,1.08,102.46,1.03,10.24,108.64,1.1,118.2,105.1,0.99,109.16,1.15,9.82,110.43,1.11
4,20.326,101.27,102.98,1.1,104.18,1.0,10.39,104.37,1.1,115.96,113.32,1.12,102.15,0.96,10.1,99.04,0.94
1,20.746,118.34,99.16,1.03,100.29,1.12,11.04,115.1,1.05,115.78,95.22,1.08,97.06,1.02,9.69,99.27,1.05
4,20.95,98.2,107.01,1.14,102.73,0.99,10.01,109.39,0.98,107.18,115.02,1.02,103.63,1.09,11.76,110.24,1.01
3,21.586,103.98,101.09,0.93,110.89,1.16,10.61,107.84,1.12,100.31,110.29,0.92,99.63,1.09,9.74,106.12,1.13
2,22.08,100.84,96.02,0.98,104.88,1.06,10.67,103.2,1.06,118.56,112.42,1.11,109.74,1.1,10.8,113.13,1.05
1,22.284,113.16,97.29,1.08,97.36,1.03,10.15,112.26,1.03,115.14,108.56,1.04,106.1,1.16,10.56,102.38,0.95
2,22.335,102.93,108.61,0.97,105.49,1.0,10.02,107.53,1.08,116.27,104.31,0.97,110.63,1.12,9.62,113.7,1.0
2,22.383,100.38,99.81,0.98,108.35,1.11,9.78,115.68,1.03,110.5,111.52,1.1,104.27,1.16,10.54,100.31,1.01
1,22.507,103.51,109.08,0.95,99.96,1.14,10.05,100.87,1.06,113.57,99.76,1.01,100.96,1.11,10.61,110.26,1.04
3,22.845,102.67,109.19,1.01,98.31,1.13,11.22,110.16,0.98,107.93,100.79,0.98,109.5,1.15,11.03,110.2,1.09
4,23.002,113.84,117.07,0.96,102.91,1.14,10.66,103.49,0.96,115.96,100.47,1.12,113.61,1.02,11.18,109.8,1.1
1,23.229,114.83,96.13,0.99,111.11,1.07,9.54,109.42,1.02,103.54,100.15,0.94,108.97,0.98,10.48,105.91,0.99
4,23.437,115.19,108.23,1.09,101.47,1.05,10.34,111.32,0.98,103.14,101.23,0.98,107.94,1.08,10.28,102.99,1.11
4,23.68,108.75,110.87,1.11,116.61,1.14,11.82,102.02,0.97,100.09,106.22,1.06,116.28,1.13,11.44,104.1,1.01
4,23.906,108.16,100.66,1.12,110.46,0.98,10.62,108.6,1.0,100.82,116.68,1.07,108.82,1.11,10.64,93.85,1.02
1,24.126,104.87,97.19,0.95,99.89,1.04,10.95,112.74,1.09,107.54,105.75,0.98,97.9,1.03,9.63,111.62,1.02
1,24.174,113.58,100.79,1.05,102.66,1.15,11.1,107.38,1.03,113.72,103.89,1.07,110.63,1.11,9.9,111.97,1.11
4,24.182,105.79,116.07,1.08,105.34,1.0,11.38,107.22,0.99,103.67,111.77,0.96,108.08,1.11,10.61,108.45,0.94
3,24.375,102.76,115.32,0.92,111.27,1.03,9.94,117.33,0.98,102.53,104.59,1.06,110.2,1.03,9.5,115.17,1.02
4,24.423,101.63,116.07,1.11,102.49,0.96,10.01,107.52,0.94,114.97,102.0,1.08,109.81,1.09,10.07,110.6,1.01
2,24.536,117.37,96.06,1.07,106.49,1.11,10.56,103.45,1.08,105.07,103.77,1.08,107.24,1.02,9.71,108.29,1.03
4,24.712,113.26,113.65,1.0,113.07,1.14,11.04,96.86,1.03,102.31,117.18,1.02,108.6,1.02,10.32,94.97,1.03
4,25.099,100.43,110.97,1.13,101.49,0.97,11.78,103.56,1.03,103.02,103.13,1.02,112.71,1.08,10.82,97.28,1.1
1,25.109,110.96,103.25,1.05,109.91,1.16,11.12,108.47,1.0,118.38,101.07,1.0,101.55,1.11,10.51,104.94,1.04
1,25.296,114.34,97.52,1.01,102.46,1.09,10.54,110.62,0.98,115.08,104.92,0.98,105.02,1.08,10.43,102.23,0.95
1,25.364,101.03,110.6,1.06,97.15,1.04,10.22,105.41,0.95,114.83,104.12,1.1,112.56,1.02,10.23,110.41,0.98
4,25.869,110.02,109.31,1.03,99.81,1.11,11.31,98.84,0.96,108.64,112.08,1.08,98.7,1.07,10.4,100.13,0.96
4,25.953,114.47,100.81,1.0,116.72,1.11,11.74,97.36,1.06,109.52,111.86,1.13,103.53,1.08,11.0,104.73,0.98
4,25.996,108.1,103.7,0.97,116.88,1.11,10.68,105.86,0.94,99.2,109.74,1.08,99.56,1.06,11.4,111.12,0.97
3,26.416,106.97,111.88,0.95,105.99,1.04,10.64,108.52,1.05,105.03,104.67,1.02,99.25,1.0,9.93,117.58,0.99
3,26.604,116.28,112.99,0.95,100.47,0.99,9.84,117.06,1.12,114.23,109.24,1.06,111.6,0.99,10.88,110.08,1.02
2,26.736,105.22,100.23,1.0,96.88,1.03,10.7,111.07,1.06,113.84,104.99,0.97,102.06,1.17,9.42,116.74,0.98
3,27.184,103.83,107.14,1.04,104.76,1.0,10.65,107.38,1.12,101.08,105.34,1.01,111.79,1.12,10.04,108.23,1.1
4,27.222,111.22,100.04,1.1,101.54,0.98,10.84,93.9,1.05,114.42,117.72,1.06,113.68,1.05,11.03,109.46,0.98
1,28.337,108.51,104.26,0.94,106.48,1.03,10.88,115.88,0.98,105.23,96.78,1.04,102.68,1.16,10.7,106.23,0.99
3,28.669,106.92,112.1,0.99,106.26,1.09,10.84,101.03,0.98,108.62,117.88,1.06,115.14,1.1,10.36,110.78,1.05
2,30.027,103.69,99.62,1.06,98.74,1.01,9.92,109.1,1.02,106.66,101.09,1.01,112.54,1.04,9.43,106.41,1.03
4,30.315,111.02,116.53,1.05,112.83,1.04,10.91,107.6,1.01,112.34,104.54,1.07,113.81,1.09,11.78,96.1,1.09
2,30.971,109.33,96.53,1.06,113.97,1.06,10.68,111.47,0.96,101.73,111.15,1.11,109.95,1.14,10.33,101.48,1.04
3,31.196,108.88,103.22,1.03,100.98,0.99,10.64,103.71,1.08,112.98,112.56,1.01,106.92,1.17,10.54,105.29,1.12
4,31.266,105.52,116.8,1.03,99.96,1.06,10.73,110.91,0.94,111.22,107.29,0.98,106.33,1.05,11.26,103.66,1.01
3,31.631,109.93,107.78,1.01,112.2,1.09,9.69,117.8,1.07,117.75,105.64,1.08,98.5,1.17,9.58,117.33,0.99
1,31.708,114.79,95.33,0.98,100.06,1.14,9.62,103.12,0.98,101.19,95.41,1.03,95.23,1.08,9.68,103.08,0.98
3,31.758,104.77,102.19,1.08,105.97,1.13,10.44,100.22,0.98,118.82,104.42,0.98,111.58,1.17,9.88,110.7,1.08
3,32.225,100.98,110.48,0.92,106.3,1.08,9.67,103.66,1.13,105.18,105.66,1.05,103.94,1.0,11.05,116.36,1.14
3,32.427,116.84,111.0,0.92,113.49,1.12,10.52,109.13,1.0,108.06,104.39,1.03,103.25,1.04,10.12,105.31,1.11
4,32.427,102.98,111.5,1.11,106.74,1.0,10.32,96.91,0.97,103.53,109.48,1.0,115.51,1.13,11.22,96.57,1.06
3,32.434,114.46,107.9,1.04,103.76,1.1,10.79,116.35,1.0,102.14,118.54,1.02,106.83,1.12,11.21,102.8,0.99
4,32.673,99.37,113.85,1.1,102.78,1.0,10.5,106.62,0.94,112.88,100.7,1.1,99.3,1.02,11.89,97.71,0.96
1,33.36,111.24,104.19,1.05,112.59,1.04,9.35,110.07,1.04,118.84,103.04,0.93,102.37,1.06,10.16,103.96,0.97
1,33.724,102.98,109.64,0.96,109.07,0.98,10.36,110.26,1.02,109.3,97.08,1.09,102.88,1.07,10.37,113.46,0.99
1,33.826,115.07,103.25,1.05,113.04,0.98,10.83,102.64,0.98,108.89,103.14,1.0,112.94,1.13,10.2,109.21,1.01
4,34.768,104.22,108.21,1.08,111.25,1.05,10.62,103.37,0.98,107.35,103.94,1.14,116.13,1.05,11.06,110.55,1.1
3,34.92,118.23,109.23,1.05,98.82,1.05,11.02,102.82,1.04,118.14,113.36,0.99,108.62,1.17,9.9,107.89,1.08
4,34.942,103.39,115.98,1.14,110.7,1.08,10.89,104.1,1.06,113.65,111.95,1.14,99.54,1.07,10.02,106.02,1.06
1,34.979,105.08,103.92,0.98,95.33,1.0,9.76,115.01,0.99,111.8,102.65,0.96,109.96,1.08,11.02,100.36,1.12
2,35.227,111.74,105.78,1.05,105.12,1.16,9.8,101.89,1.08,101.87,100.3,1.05,112.45,1.02,10.42,101.84,1.08
1,35.559,115.83,103.25,1.1,95.96,1.05,10.14,100.45,1.05,106.53,100.81,1.1,98.04,1.16,10.34,113.66,1.05
4,35.657,104.25,113.32,1.14,115.54,0.98,11.7,106.63,1.01,110.45,112.08,0.97,101.52,1.11,10.83,105.39,1.04
1,35.689,117.68,101.5,0.98,107.09,1.13,10.78,116.39,1.07,108.89,110.16,0.99,106.66,1.0,9.36,112.88,1.06
2,35.743,116.22,96.19,1.07,102.77,0.99,9.59,111.76,0.98,103.22,97.5,1.06,112.76,1.07,9.33,107.1,1.07
4,35.892,99.74,115.1,0.98,111.0,0.98,11.08,99.32,0.95,112.36,109.74,0.99,114.46,1.03,11.52,98.41,1.05
2,35.914,117.94,99.16,1.08,111.5,1.04,10.38,99.98,1.0,115.2,104.38,1.02,111.32,1.01,9.68,111.97,1.01
3,36.317,101.35,102.49,0.99,110.86,1.01,10.06,108.78,1.12,111.04,107.78,0.94,107.49,1.01,11.05,117.81,1.16
4,36.338,98.98,102.06,1.07,108.75,0.98,11.71,99.11,1.08,112.72,106.31,1.0,102.92,0.96,11.29,104.96,1.02
1,36.373,116.97,106.11,0.97,107.83,1.04,10.74,116.09,1.05,104.54,98.6,0.94,97.7,0.99,9.58,98.2,1.11
1,36.408,102.81,98.85,1.07,98.45,1.03,9.82,112.5,0.96,111.55,107.7,0.94,106.73,1.12,10.93,105.18,1.12
4,36.43,114.65,116.55,1.04,99.58,1.01,10.89,98.03,0.94,102.85,108.12,1.01,114.42,1.09,10.86,104.67,0.98
3,36.431,107.5,100.26,1.06,114.01,1.04,10.48,108.4,1.02,110.42,100.68,1.0,97.56,1.14,11.03,106.08,1.11
4,36.559,105.85,107.92,1.11,112.34,0.98,10.54,101.55,1.06,103.79,115.97,1.1,104.02,1.02,10.8,106.91,1.1
2,36.799,118.7,97.14,1.08,100.4,1.04,10.88,112.25,1.05,114.96,95.85,1.07,106.66,1.02,9.9,104.0,0.99
2,37.284,113.18,104.41,1.07,96.41,1.13,10.17,109.26,0.98,117.7,112.89,1.08,95.83,1.04,10.07,113.74,1.09
3,37.559,113.93,116.77,1.0,100.56,0.99,9.79,111.03,1.04,109.77,106.88,0.93,102.57,1.0,10.69,112.63,1.07
2,37.632,113.35,111.64,1.11,103.69,1.09,10.93,115.95,1.07,106.74,112.22,1.05,103.23,1.02,9.53,103.63,1.01
2,37.65,113.48,97.1,0.97,110.72,1.03,10.55,104.0,0.96,107.59,113.06,1.03,104.63,1.09,10.57,99.55,1.09
2,38.279,112.52,108.83,1.12,98.82,1.05,10.12,107.1,0.96,102.96,111.41,1.09,103.97,1.15,10.83,111.61,1.08
3,38.333,100.88,110.96,0.92,111.63,1.06,9.81,111.79,0.98,112.98,111.69,1.01,113.52,1.06,10.99,100.18,1.01
1,38.808,114.44,110.12,0.97,109.51,1.15,10.83,111.99,1.0,104.81,97.98,1.06,98.63,1.07,10.93,114.08,0.99
3,39.078,100.98,110.96,1.0,115.02,1.12,9.58,108.63,1.08,108.07,111.57,0.92,101.04,1.14,10.43,111.28,1.15
1,39.108,109.72,106.89,1.03,109.16,1.16,10.37,107.69,1.11,116.89,101.0,1.11,102.57,1.13,9.75,108.85,1.05
3,40.031,117.99,101.49,1.08,110.15,1.0,10.11,99.69,1.06,112.8,105.76,0.94,114.5,1.0,9.8,110.99,1.04
1,40.194,111.47,105.7,1.09,110.05,1.06,9.79,98.78,1.0,103.75,107.04,0.98,104.42,1.0,10.78,103.24,0.95
1,40.568,117.96,109.56,0.97,100.7,1.14,10.33,115.63,1.06,106.8,100.33,1.03,113.05,1.04,11.0,103.4,1.01
2,40.688,106.72,98.4,1.03,106.06,1.13,10.53,117.71,0.96,102.96,98.71,1.12,110.21,1.12,10.44,102.73,0.96
2,40.796,118.69,104.75,0.98,110.06,1.05,10.2,104.14,1.08,113.0,103.99,1.01,102.38,1.03,9.49,115.17,0.93
1,41.302,115.59,108.56,1.05,110.63,1.11,10.31,116.36,1.06,108.14,105.98,0.98,103.36,1.11,9.52,111.06,1.1
3,41.319,108.49,116.65,0.99,101.24,1.12,9.95,113.45,1.05,104.71,106.1,1.01,105.62,1.12,10.22,111.24,1.01
2,41.356,118.73,107.43,1.02,100.63,1.12,9.42,113.98,1.07,110.39,109.87,1.05,96.56,1.03,10.47,102.54,1.0
3,41.389,108.98,108.69,1.05,98.83,1.03,11.12,107.64,1.01,108.1,104.42,1.04,108.98,1.07,11.18,114.4,1.03
2,41.496,106.73,109.87,0.99,106.28,1.09,10.54,111.08,0.95,115.71,102.95,1.01,109.4,1.09,10.82,103.72,1.06
2,41.615,115.93,99.78,0.96,108.3,1.02,10.02,102.31,1.1,102.54,96.81,1.09,113.56,1.04,9.73,103.6,1.05
4,41.836,106.39,112.95,1.13,115.82,1.08,11.64,109.51,1.05,107.0,101.57,0.97,113.87,0.96,10.92,110.35,1.09
3,42.019,116.76,116.22,1.01,105.99,1.04,9.64,116.78,0.98,101.83,112.68,0.94,110.15,1.11,10.28,109.68,1.02
1,42.093,118.08,96.28,1.04,104.23,1.01,10.23,115.62,1.1,100.9,100.0,1.07,101.62,1.04,10.07,105.66,1.06
1,42.297,116.2,95.57,1.0,103.12,1.04,11.04,102.5,0.96,112.38,98.23,1.09,112.3,1.13,10.13,111.06,0.94
4,42.558,100.63,112.19,1.04,102.22,1.06,11.13,100.75,0.94,108.8,110.13,1.05,102.86,1.1,11.08,102.68,1.03
3,42.638,107.25,109.11,0.93,106.35,1.0,10.72,107.1,1.02,105.63,115.34,1.02,114.62,1.12,11.06,107.99,0.99
4,43.707,101.05,115.71,1.06,114.13,1.1,11.75,101.46,1.04,101.38,104.2,1.12,116.02,1.04,11.38,93.79,1.01
4,43.825,101.18,105.51,1.04,110.98,1.06,10.06,97.37,1.1,99.3,110.33,0.97,112.01,1.03,11.0,95.33,0.95
2,44.257,109.84,109.48,1.04,106.17,1.03,10.09,117.16,0.94,111.4,105.74,0.99,106.54,1.15,9.62,109.57,1.0
3,44.373,104.5,111.06,0.97,115.1,1.07,10.6,104.54,1.13,112.07,110.48,0.93,104.75,1.09,10.54,115.82,1.07
3,44.833,115.82,107.66,1.01,110.79,1.04,11.04,112.53,1.1,112.76,110.34,0.94,107.7,1.04,10.27,99.68,1.1
4,44.835,98.46,102.88,0.97,104.64,1.09,11.6,101.38,1.03,111.62,110.31,1.09,103.82,1.13,10.02,98.68,0.96
2,45.223,111.02,107.69,1.14,104.03,1.17,9.34,103.85,1.02,108.12,99.2,1.08,98.46,0.99,9.41,105.51,0.97
4,45.305,111.5,104.98,1.07,112.26,1.09,11.34,104.67,1.01,107.9,106.28,1.02,113.64,1.08,10.6,105.24,1.06
3,45.308,104.82,105.27,0.98,98.17,1.04,10.4,114.67,1.13,110.61,101.17,1.0,110.86,1.14,10.9,114.15,1.1
4,45.321,112.47,108.01,1.0,102.73,0.99,10.95,100.97,1.04,99.37,109.17,1.08,112.96,1.01,10.14,105.58,0.97
3,45.377,103.26,105.45,1.02,97.81,1.15,10.15,112.35,1.09,114.15,109.62,1.04,104.93,1.01,10.04,112.45,1.07
2,45.539,117.39,105.11,1.08,106.64,1.1,10.68,108.49,1.0,101.35,103.67,0.99,98.96,1.13,9.83,104.84,0.93
3,45.735,114.58,111.9,0.92,112.29,1.15,9.94,108.39,1.06,111.71,107.9,1.03,112.9,1.11,10.8,102.08,1.07
1,45.79,118.13,100.97,1.01,104.6,1.14,9.87,109.42,1.09,104.78,105.99,1.02,107.91,1.02,10.5,102.01,1.01
4,46.353,102.64,103.9,1.09,104.34,1.14,10.21,95.32,1.1,114.76,110.39,1.05,113.38,1.0,10.87,100.99,0.98
4,46.46,108.37,109.82,1.09,101.49,1.01,10.17,109.62,1.05,99.91,102.06,1.12,101.85,1.09,10.96,109.0,0.95
4,46.633,108.03,115.58,1.04,99.81,1.09,10.65,93.9,1.05,110.99,102.36,1.08,104.26,1.08,10.35,108.91,0.96
2,46.867,103.53,100.14,0.96,98.46,1.12,9.53,116.0,1.02,105.8,98.47,1.12,111.69,1.12,10.13,115.02,1.04
2,47.076,116.67,109.83,1.06,103.73,1.1,10.32,111.9,1.04,102.13,112.42,0.97,110.52,1.02,9.78,112.25,0.95
1,47.282,100.96,108.65,1.05,113.25,1.05,9.86,112.32,1.01,108.56,95.69,1.09,99.94,1.1,9.76,106.19,1.01
2,47.408,102.1,100.35,1.14,99.01,1.14,10.81,109.71,1.06,102.45,100.96,0.96,104.03,1.05,9.87,109.14,1.06
2,47.752,115.89,112.89,1.06,104.22,1.04,9.71,102.53,0.94,114.5,102.67,1.02,105.69,1.15,10.75,109.76,1.03
3,47.788,111.68,117.44,0.95,109.76,1.0,11.22,110.94,1.14,115.34,105.35,1.02,114.42,0.99,9.73,101.06,1.15
4,47.829,100.54,111.77,1.06,110.44,1.14,10.29,103.77,1.04,111.29,110.98,0.99,111.02,1.12,10.18,106.22,0.94
