task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.007,102.91,103.65,0.99,103.7,1.1,10.2,104.9,1.08,113.41,113.65,1.05,99.66,1.11,11.56,105.89,0.94
1,3.383,114.64,102.25,1.0,106.08,0.98,10.48,103.12,1.04,108.66,101.87,1.1,101.92,1.09,11.0,98.55,0.96
2,3.728,113.34,111.1,1.06,106.37,1.06,10.05,104.66,1.1,117.68,95.77,1.12,110.0,1.02,10.79,103.19,1.06
3,4.505,107.74,111.29,1.06,114.81,1.0,10.98,113.03,1.03,108.56,115.49,1.04,113.63,1.05,10.22,109.76,1.01
3,4.513,105.74,111.76,1.06,98.33,1.05,9.64,101.09,1.08,105.72,105.54,1.02,104.03,1.02,9.92,112.99,1.15
4,5.275,111.28,116.8,1.09,103.84,1.0,10.58,101.53,1.05,108.37,104.74,1.09,100.63,1.06,11.1,103.45,0.98
4,5.395,101.05,114.33,1.11,106.86,1.06,10.8,106.66,1.1,110.53,104.2,1.04,108.03,1.08,10.7,95.86,0.99
4,5.752,100.94,102.47,1.14,109.55,1.02,10.36,105.82,0.93,102.25,105.26,1.03,114.96,1.09,10.12,102.61,1.03
1,6.034,112.42,108.63,0.97,102.02,1.14,10.07,113.81,1.03,116.97,104.6,0.95,103.66,1.04,10.98,101.83,1.1
3,6.112,113.7,100.89,0.99,110.34,1.05,10.99,101.92,1.06,104.77,111.12,0.99,108.4,1.0,9.74,115.41,1.04
2,6.711,107.07,102.05,1.02,108.56,1.03,9.53,111.47,0.94,111.56,105.79,1.11,110.63,1.12,9.49,101.89,0.94
2,6.969,110.74,107.54,0.99,109.28,1.14,9.94,99.77,0.99,111.11,105.81,1.09,96.85,1.13,9.85,109.93,1.06
1,7.298,111.26,106.88,1.08,111.6,1.16,9.48,109.97,0.96,116.87,99.97,0.98,101.48,1.02,9.91,106.35,1.04
4,7.474,103.1,117.31,1.0,105.95,1.08,11.54,100.1,1.04,101.63,107.61,1.07,112.58,1.04,11.05,109.01,1.0
2,7.801,105.66,95.36,1.09,111.99,1.01,9.9,109.69,1.0,111.72,113.12,1.1,102.43,1.01,9.78,114.13,0.99
4,7.82,103.42,117.07,1.03,113.79,1.06,10.18,108.75,1.06,102.89,109.2,1.07,114.39,1.03,10.3,105.12,1.01
3,8.763,108.35,108.08,0.92,114.49,1.14,10.25,100.85,0.99,101.89,114.78,1.06,102.56,1.0,10.5,111.48,0.99
4,9.259,103.28,104.7,1.1,108.89,1.1,10.1,101.38,1.08,108.75,100.68,1.12,102.84,1.0,10.54,104.67,1.05
1,10.069,109.95,107.88,1.08,108.4,1.16,10.78,113.57,0.99,101.69,109.59,0.94,107.62,1.16,10.68,103.12,1.06
3,10.098,116.77,105.76,0.98,102.0,1.15,10.39,110.83,1.02,112.02,104.39,1.01,113.94,1.06,11.22,116.17,1.0
3,10.715,114.51,112.2,0.95,111.06,1.08,9.71,106.0,0.99,117.99,109.6,1.08,103.19,1.04,10.49,115.52,1.08
3,11.102,108.78,102.11,1.03,108.92,1.17,9.71,113.46,1.11,106.61,103.9,1.04,108.63,1.03,10.44,112.99,1.06
3,11.197,113.7,105.38,1.06,97.91,1.11,10.19,114.36,1.02,113.21,111.31,1.0,102.62,1.02,9.51,117.27,1.0
4,11.429,111.58,108.21,1.12,114.46,1.03,10.79,109.74,1.03,105.79,116.13,1.06,116.8,1.0,11.6,100.22,1.05
1,11.981,112.65,96.28,1.05,106.95,1.02,10.59,108.86,0.95,117.88,99.16,1.03,103.71,1.09,9.78,110.09,1.06
4,12.302,103.3,100.21,1.03,103.95,1.1,10.54,105.04,1.06,98.82,105.38,1.0,106.18,1.0,11.88,97.07,0.98
1,13.173,104.82,105.41,0.98,98.61,1.03,10.99,113.87,0.95,117.15,109.64,1.05,98.13,0.98,10.47,108.94,1.06
2,13.581,108.19,95.85,1.08,106.04,1.08,9.56,104.14,0.95,107.05,102.55,1.12,105.12,1.08,11.01,115.82,1.03
3,13.632,107.07,107.83,0.91,99.24,1.05,9.65,107.78,1.08,117.3,108.57,1.02,114.02,1.02,9.81,114.89,1.11
3,14.06,112.78,102.81,1.08,99.11,1.16,10.31,113.95,1.15,113.22,112.2,1.04,104.04,1.16,10.19,113.28,1.1
2,14.08,100.6,96.9,1.1,105.89,1.06,10.06,102.68,1.06,110.4,112.38,0.99,107.04,1.04,9.88,107.91,1.07
2,14.504,105.76,97.28,1.12,106.17,1.16,9.42,109.14,0.99,111.94,97.02,0.98,107.07,1.04,9.96,114.54,1.08
2,14.849,101.59,105.18,1.02,111.8,1.13,9.66,109.77,1.08,102.35,105.66,0.99,97.72,1.02,11.04,108.84,0.98
2,14.959,111.08,99.26,1.04,103.1,1.03,10.13,109.55,0.94,118.73,112.1,1.11,103.45,1.1,10.86,100.54,0.98
3,15.192,106.13,113.13,1.08,113.82,1.0,10.41,104.21,1.15,100.83,106.84,0.95,105.56,0.99,10.4,112.72,1.03
4,15.278,112.42,109.0,1.0,101.6,1.14,10.1,110.51,1.0,115.84,113.36,1.14,108.11,1.1,10.53,108.24,0.98
2,15.4,117.73,106.42,1.09,100.47,1.11,9.4,108.35,1.03,113.13,98.2,1.1,101.05,1.03,10.05,106.78,1.06
1,15.405,100.28,110.44,0.94,102.68,1.12,9.37,106.28,1.08,102.1,100.55,1.0,96.6,1.03,9.44,111.86,1.03
1,15.514,117.15,98.19,0.98,112.59,1.06,9.53,113.4,0.96,117.32,101.86,0.98,105.77,1.0,10.44,102.66,1.03
2,15.931,117.14,97.36,0.96,98.05,1.02,10.19,114.58,1.0,106.24,96.0,1.04,108.09,1.02,9.34,107.17,1.0
2,16.391,104.76,101.01,1.01,104.05,1.1,9.89,116.67,0.96,105.44,102.52,1.1,98.1,1.03,10.96,101.44,1.11
1,17.354,110.08,99.12,0.93,98.05,1.06,9.72,109.03,1.08,115.62,101.35,0.96,103.37,1.07,10.35,105.76,1.1
4,17.433,98.0,114.73,1.09,103.03,1.09,11.36,110.79,0.95,102.86,99.67,1.09,107.17,1.03,10.24,102.58,1.09
2,18.238,111.48,105.24,1.06,103.03,1.03,9.46,112.34,0.99,116.5,105.02,1.06,103.89,1.01,9.95,117.03,1.08
3,18.357,106.65,115.58,0.99,97.34,1.08,10.8,116.93,1.02,113.13,103.93,0.92,107.83,1.16,11.06,109.89,1.16
2,18.403,118.75,95.71,0.97,104.87,1.0,10.9,99.71,1.06,115.21,99.44,1.04,101.98,1.14,10.81,117.3,1.0
4,18.465,104.87,112.66,1.07,113.48,1.0,11.17,111.38,0.96,102.39,105.9,1.12,101.49,1.07,10.55,97.2,0.98
2,20.92,119.23,96.42,1.12,113.93,1.1,9.36,106.71,1.02,101.41,110.38,1.11,113.13,1.12,10.96,103.68,1.09
1,20.958,111.81,98.55,0.95,108.88,1.11,10.04,114.44,1.04,113.47,100.16,1.11,109.73,1.0,10.43,106.73,1.05
3,21.582,118.65,100.76,0.97,105.96,1.0,10.55,105.29,1.02,115.28,117.27,0.96,102.55,1.16,10.82,116.49,1.1
2,21.881,109.05,108.47,1.03,101.48,1.06,9.69,105.36,1.02,108.18,102.0,1.1,111.74,1.06,10.96,100.85,1.03
1,22.006,112.52,110.87,1.05,110.21,1.06,10.21,111.22,1.08,113.74,100.15,0.97,104.79,1.04,10.93,106.66,1.09
4,22.068,115.6,99.37,1.08,110.37,1.02,10.93,106.94,0.96,112.38,116.68,0.99,101.54,1.0,10.29,108.09,0.99
3,22.182,116.66,118.59,1.07,96.99,1.02,10.3,104.71,1.08,111.17,113.92,1.0,111.31,1.01,10.59,109.68,1.14
1,22.286,104.78,110.74,1.06,110.47,1.03,10.01,103.73,1.08,106.38,96.01,0.98,98.28,0.98,10.06,114.69,0.98
4,22.415,98.48,102.06,1.11,99.91,1.08,10.99,104.66,1.04,99.74,116.33,1.11,98.91,1.1,10.65,107.43,1.0
3,22.517,107.07,108.37,0.92,105.69,0.99,10.92,111.88,0.99,111.24,112.32,1.04,109.9,1.0,10.92,117.44,1.11
2,22.945,113.5,104.0,1.01,104.27,1.02,9.66,104.42,1.08,108.36,99.09,1.08,102.47,1.0,9.57,116.71,1.03
1,23.014,113.66,102.51,0.98,101.66,0.99,10.59,112.73,0.98,114.81,105.24,1.08,108.12,1.09,9.99,109.79,1.03
2,23.07,105.37,112.48,1.0,102.58,1.04,9.64,99.6,0.94,103.97,112.2,0.97,102.24,1.16,10.1,100.87,0.96
1,23.197,107.02,104.97,1.11,102.47,1.04,9.75,103.4,0.98,110.11,103.22,0.96,112.46,1.15,11.04,105.7,1.01
2,23.333,103.37,109.07,0.98,111.79,1.02,9.54,113.57,0.95,111.14,107.59,1.08,111.92,1.07,10.61,108.41,1.06
1,23.673,101.03,102.8,0.98,95.99,1.0,10.32,107.75,0.98,113.61,101.88,1.03,100.89,1.14,9.48,98.82,1.02
2,23.718,108.07,106.67,1.1,105.02,1.04,10.14,100.33,0.99,118.7,109.92,1.08,96.02,1.08,9.78,112.61,0.93
2,24.182,118.91,107.37,1.04,96.19,1.14,9.33,114.56,1.02,115.21,105.17,0.96,112.8,1.08,10.49,117.74,0.96
3,25.032,106.83,114.51,0.95,112.28,1.12,11.04,99.36,1.04,111.65,108.37,1.06,109.74,1.0,10.22,108.27,1.1
1,25.096,118.58,96.96,0.93,104.14,1.06,9.65,106.27,1.03,116.05,97.23,1.1,109.88,1.01,9.55,106.66,1.05
4,25.222,114.23,106.14,1.0,103.58,0.98,10.36,97.2,1.1,104.76,115.03,1.11,102.63,1.12,11.13,110.0,0.95
4,25.609,104.7,114.54,1.0,106.42,1.08,10.7,96.78,1.07,98.76,103.11,1.0,102.63,1.0,10.74,102.71,0.99
1,25.662,117.6,110.15,0.95,109.71,1.14,10.85,113.45,1.08,111.96,110.21,0.99,98.77,1.12,10.61,114.5,1.09
1,25.769,113.03,104.74,1.05,95.26,1.11,10.36,111.05,1.12,113.57,100.58,0.98,112.82,1.03,9.53,102.66,1.04
1,26.84,100.1,98.75,0.94,110.8,1.06,10.15,110.64,1.09,113.03,101.48,1.1,99.37,1.06,10.35,111.69,1.01
4,26.861,113.65,113.36,0.96,108.17,1.02,10.64,108.02,1.06,113.04,109.26,1.11,104.67,1.12,11.22,100.84,0.95
1,27.218,117.58,104.92,1.03,104.42,1.03,9.78,106.36,1.1,107.72,94.6,0.98,105.11,0.99,11.08,108.94,1.02
3,27.508,111.42,110.05,0.96,104.07,1.13,9.63,105.95,1.03,113.96,102.05,0.97,99.61,1.06,10.3,117.16,1.0
4,27.652,110.42,101.59,1.11,102.86,1.05,10.15,98.41,1.03,105.03,114.54,1.03,101.03,1.0,11.6,109.4,1.03
4,28.21,106.32,103.37,0.98,101.12,1.0,11.22,107.13,1.08,106.36,107.28,1.04,111.1,1.01,11.43,105.91,1.05
3,28.869,111.86,119.03,0.99,110.26,1.1,10.11,111.29,1.0,118.46,101.56,0.93,101.06,1.03,9.74,104.71,1.0
1,29.076,101.25,106.76,0.95,110.79,1.11,10.53,110.43,1.06,111.6,107.8,1.08,104.89,1.16,9.44,115.88,1.05
3,29.25,104.82,103.6,1.0,109.4,1.02,10.36,99.83,1.06,118.83,118.57,1.0,107.42,1.06,10.2,106.88,1.0
2,29.309,101.73,110.55,1.13,106.66,1.16,9.53,116.46,1.01,114.25,113.3,1.12,104.89,1.15,9.69,108.29,1.1
4,29.689,114.95,116.12,0.97,103.01,1.12,11.78,104.11,1.08,108.78,111.34,1.09,102.49,1.06,11.38,96.11,1.01
4,29.703,98.86,106.34,0.97,114.42,1.14,10.43,102.51,0.98,99.42,111.57,1.13,112.26,1.13,10.48,106.2,1.05
1,30.225,107.18,100.84,0.93,104.79,1.0,10.88,99.9,1.06,100.52,109.56,1.01,100.89,1.11,9.52,111.18,1.0
4,30.561,109.61,104.44,0.99,104.45,1.06,11.5,97.9,0.95,112.34,111.3,1.03,115.26,0.97,11.25,103.37,0.99
2,31.603,104.2,105.23,1.1,96.85,1.16,10.93,105.86,0.97,112.52,101.12,1.14,106.59,1.16,10.53,114.24,0.98
2,31.628,116.29,105.83,1.06,107.98,1.02,9.6,108.41,1.04,116.17,107.78,0.98,107.58,1.06,9.75,111.17,0.97
2,31.94,111.09,103.71,1.06,111.79,1.16,9.6,117.09,1.0,117.14,97.78,1.02,103.23,1.15,10.91,107.36,1.02
2,32.082,105.63,98.92,1.03,104.18,1.09,9.39,103.32,0.96,111.85,106.42,1.09,106.34,1.03,9.67,110.84,1.03
2,32.45,112.78,103.8,1.0,108.4,1.13,9.37,104.37,1.0,106.9,96.01,1.13,97.08,1.06,10.7,99.28,1.04
3,32.674,114.74,116.3,0.98,107.83,1.0,9.73,115.88,1.02,100.12,100.13,0.93,114.45,1.06,10.23,105.89,1.12
2,32.772,117.21,104.92,1.05,99.7,1.08,10.17,113.57,1.0,101.61,106.81,1.07,111.09,1.07,10.68,108.42,0.95
1,32.86,115.38,94.46,0.95,101.1,1.06,10.83,110.76,1.09,111.86,108.25,1.03,102.76,1.07,10.59,114.65,0.95
1,32.86,109.01,108.77,0.96,99.3,1.12,10.62,116.35,1.07,117.31,105.3,0.97,104.05,0.99,9.85,102.74,1.09
4,33.204,111.17,99.3,1.06,101.88,0.97,10.44,100.18,0.98,110.51,99.47,0.97,99.14,1.14,10.48,110.35,1.09
2,33.254,108.07,101.61,1.03,111.2,1.06,10.87,110.18,0.94,118.69,108.61,1.05,95.83,1.1,9.39,109.57,1.08
2,33.848,108.67,110.44,1.02,111.8,1.12,10.91,111.52,0.95,114.58,102.58,1.02,100.48,1.01,9.54,110.44,1.06
1,35.393,116.19,101.07,1.09,105.88,1.08,10.9,109.55,1.09,115.35,98.41,0.99,97.47,1.13,9.52,102.05,0.97
4,35.554,99.53,108.6,1.04,111.98,1.06,10.88,97.49,0.98,108.37,114.46,1.06,101.83,0.97,10.88,94.78,1.0
1,36.112,102.89,106.79,1.01,98.05,1.14,10.85,109.64,1.11,117.82,101.03,1.02,106.02,0.98,9.94,109.23,1.04
4,36.188,107.03,117.48,0.97,111.2,1.06,10.72,99.77,0.96,106.47,100.32,1.01,103.52,1.09,10.16,98.68,1.04
2,36.381,104.46,100.81,1.09,110.21,1.14,10.07,102.13,1.06,109.85,110.28,1.12,107.43,1.14,10.02,107.86,1.04
2,36.587,119.04,102.05,1.05,109.74,1.01,10.01,109.19,1.05,107.02,112.57,0.96,107.04,1.05,9.88,115.77,1.01
2,36.592,115.94,103.32,1.02,104.6,1.11,10.27,105.58,1.0,100.5,102.05,1.14,109.57,1.07,9.83,117.72,1.01
1,36.627,103.04,103.52,1.06,106.83,1.04,10.65,112.18,0.96,104.66,105.27,1.1,104.97,1.0,10.97,100.32,1.0
1,36.818,116.93,109.99,1.03,112.28,1.01,10.5,108.6,1.11,109.04,101.86,0.97,103.2,1.0,10.99,100.18,1.05
1,37.014,109.06,95.68,1.09,95.54,1.1,9.35,108.68,1.04,101.3,102.38,0.97,101.51,1.04,9.94,105.22,1.09
1,37.188,118.13,105.98,1.0,101.44,1.09,9.66,108.01,1.09,110.5,109.56,1.1,105.26,1.15,10.58,110.95,0.96
2,38.171,116.76,100.43,0.97,108.95,1.04,10.1,117.58,1.01,113.18,112.41,1.04,98.36,1.12,9.54,107.55,1.03
1,38.694,112.71,98.58,0.99,104.59,0.99,10.46,105.05,1.05,113.16,98.75,1.1,106.14,1.11,10.64,113.75,1.01
2,40.037,101.96,96.19,1.1,108.71,1.06,10.57,106.5,0.97,118.92,105.14,0.97,112.04,1.12,9.65,116.17,1.04
2,40.291,114.08,105.84,1.11,110.52,0.99,9.6,107.29,0.94,113.65,105.82,1.09,101.58,1.02,10.6,116.89,1.01
4,40.863,98.35,107.52,1.06,99.02,0.99,11.52,100.52,1.04,116.34,104.74,1.13,107.55,0.97,10.16,96.46,0.94
3,41.425,111.1,117.99,0.94,112.4,1.03,10.71,107.49,1.03,102.57,104.86,0.92,104.35,1.08,10.55,113.7,1.0
1,41.555,113.72,102.03,0.96,101.33,1.13,10.14,108.8,1.11,109.04,95.74,0.98,102.02,1.09,9.7,98.2,1.06
4,42.262,103.2,110.47,1.13,116.36,1.06,10.6,99.57,1.09,107.15,99.34,1.05,104.83,1.0,11.8,106.91,1.06
1,42.441,108.31,99.52,1.06,97.63,1.09,9.84,116.64,1.07,117.74,105.77,1.07,103.2,1.0,10.58,106.3,1.07
3,42.517,102.27,103.2,1.01,110.94,1.08,10.56,100.63,1.02,115.66,101.06,0.94,104.33,1.14,10.54,108.1,1.14
1,42.755,114.38,99.12,1.0,100.0,1.0,9.58,108.38,0.96,105.82,106.73,1.0,107.82,1.01,10.34,113.81,1.0
4,42.805,100.82,107.32,1.08,111.92,0.99,10.57,100.03,1.04,105.03,115.84,0.97,99.56,1.03,11.48,108.45,1.03
1,43.015,117.15,101.9,1.02,95.75,1.15,9.82,110.95,0.98,117.58,104.54,0.97,102.88,1.02,10.65,106.36,1.04
3,43.767,107.93,117.88,1.07,97.42,1.17,9.85,115.42,1.07,117.5,104.36,1.01,105.93,1.09,10.74,117.58,1.02
1,43.819,116.51,102.29,1.0,104.18,1.02,9.54,108.84,1.01,104.6,105.38,1.06,105.44,1.05,10.93,108.18,1.07
3,44.172,109.52,114.3,0.98,102.67,1.0,10.56,116.53,0.99,105.57,106.27,0.95,110.01,1.06,10.49,107.3,1.06
1,44.729,105.43,93.57,1.06,108.31,1.14,10.93,115.17,1.05,115.18,110.23,0.98,109.11,1.12,10.65,107.29,1.1
4,44.956,100.58,112.83,1.04,101.37,0.98,11.17,94.58,0.96,98.0,116.42,1.09,103.72,1.07,11.01,100.85,1.08
2,45.27,105.73,109.06,1.09,99.04,1.04,10.79,106.96,1.07,117.74,106.7,1.0,96.42,1.12,9.63,110.58,1.06
4,45.646,110.45,103.3,1.11,114.49,1.0,11.04,109.16,1.05,109.18,103.9,1.09,116.29,1.05,11.45,103.76,0.96
1,46.149,104.07,105.6,1.05,112.29,1.01,9.35,109.38,0.98,114.55,99.29,1.06,97.34,1.11,10.65,112.6,1.06
1,46.251,112.23,93.82,0.99,95.26,1.03,10.14,113.7,1.04,103.14,99.8,0.97,100.17,1.07,9.45,113.86,0.98
3,46.592,105.93,108.61,0.96,97.51,1.0,10.5,105.52,0.98,101.09,102.38,1.08,108.76,1.16,11.14,108.87,1.01
1,46.651,106.13,109.18,1.07,103.5,1.07,9.73,103.8,0.99,100.73,94.49,0.95,110.57,0.98,9.52,103.33,1.09
2,46.896,106.54,104.92,1.02,111.33,1.17,10.73,109.03,1.07,115.89,103.42,0.99,101.91,1.0,10.79,116.64,1.08
1,46.942,115.51,107.95,1.03,101.58,1.03,9.48,107.09,1.03,102.4,108.7,1.07,95.71,1.02,10.36,104.95,1.07
1,47.017,118.17,102.93,1.08,108.69,1.02,9.38,103.24,0.98,107.97,102.18,1.04,101.69,1.02,9.6,105.64,0.95
4,47.02,99.63,103.97,1.07,116.1,1.05,10.28,100.99,0.94,109.68,110.91,1.07,117.22,1.03,10.28,97.93,0.96
4,47.162,115.12,114.84,1.02,104.67,0.98,10.02,107.87,1.05,101.8,99.43,1.09,108.96,0.97,11.88,96.44,1.07
3,47.442,112.68,104.21,1.07,109.05,1.1,9.87,106.6,1.02,116.62,118.38,0.98,105.68,1.08,9.71,112.89,1.12
2,47.542,112.98,95.77,1.13,100.24,1.03,9.9,108.5,0.96,117.59,102.33,1.09,107.48,1.12,9.73,99.18,0.94
3,47.579,104.26,101.48,0.93,98.43,1.02,10.27,101.69,1.03,111.68,114.53,0.94,112.35,1.05,10.11,105.18,1.01
1,47.63,117.8,103.99,1.07,95.82,1.0,9.62,103.17,0.94,111.04,103.52,1.06,105.52,0.98,10.54,114.26,0.98
2,47.748,108.15,105.53,1.13,106.84,1.03,10.96,107.12,1.08,105.37,111.0,1.08,96.61,1.16,10.97,109.03,0.98
4,47.793,111.2,110.6,1.07,116.82,1.04,11.33,100.35,0.96,107.35,106.51,1.03,100.97,1.02,11.51,102.72,1.07
1,48.82,101.48,108.63,1.02,95.86,1.02,9.51,108.24,1.09,117.4,102.3,0.99,99.17,1.04,10.42,109.39,1.03
4,48.849,107.45,114.43,1.04,99.6,0.99,11.46,110.26,1.04,111.04,107.01,1.0,100.74,1.01,11.49,99.77,1.08
1,49.109,116.96,103.69,1.05,100.92,0.99,10.02,109.53,1.1,102.15,108.56,1.08,101.97,1.13,10.84,110.9,1.04
2,49.143,101.59,101.09,1.04,103.39,1.01,11.0,110.3,1.06,116.25,110.99,1.06,106.34,1.16,9.81,109.54,1.0
2,49.246,100.37,105.81,1.12,103.75,1.01,10.01,102.58,1.07,116.83,112.98,1.1,104.9,1.07,11.0,108.87,1.01
1,49.39,115.5,107.48,1.07,109.62,1.06,11.11,100.96,1.02,107.23,104.34,1.01,104.68,1.04,9.52,102.23,1.03
3,49.695,112.79,102.44,1.0,105.21,1.15,10.84,99.14,1.03,108.07,103.81,1.08,106.18,1.14,10.86,115.54,1.04
1,49.854,117.82,101.12,1.03,97.16,1.06,10.23,116.54,0.98,112.6,104.15,1.1,102.22,1.1,10.26,114.26,1.08
3,49.867,101.35,113.14,0.96,101.06,1.03,10.26,114.42,1.03,113.63,100.26,1.08,113.62,1.01,10.04,117.8,1.04
4,50.715,102.64,102.56,1.08,115.3,1.05,10.8,94.49,1.04,102.86,107.21,1.06,100.67,1.14,11.53,101.67,1.01
1,51.03,107.63,103.53,1.09,101.93,1.03,10.0,109.21,1.03,115.25,103.52,1.09,111.83,1.04,9.55,113.66,0.96
3,51.231,113.21,110.24,1.04,113.62,1.06,10.24,106.92,1.06,118.22,100.66,0.96,113.8,1.05,10.22,112.32,1.0
2,51.473,105.8,102.2,0.97,108.52,1.04,9.53,105.39,1.07,114.05,99.29,1.1,111.69,1.13,10.15,117.71,0.96
4,51.676,104.02,106.22,0.97,113.22,1.13,10.75,102.93,1.05,106.13,109.02,1.12,112.21,1.01,11.81,110.0,0.97
4,51.807,101.95,104.15,1.13,113.67,0.97,11.79,102.51,1.01,106.57,109.69,0.98,114.5,1.05,10.83,96.78,0.96
2,52.751,116.29,102.75,1.0,100.73,1.11,9.57,111.17,0.97,110.64,111.74,0.99,102.35,1.1,9.92,109.59,0.96
1,52.887,111.24,103.32,0.94,104.64,1.0,11.04,102.2,1.03,102.89,97.3,1.05,95.84,1.13,10.59,109.42,1.03
1,53.029,114.28,93.68,1.05,101.97,1.12,9.36,100.49,1.07,118.3,101.76,0.94,110.51,1.11,9.58,103.4,1.04
3,53.753,100.98,101.31,1.07,106.39,1.07,10.7,108.72,0.98,100.94,109.17,0.94,105.45,1.06,11.1,115.28,1.16
4,53.833,102.98,102.87,0.97,112.83,0.96,11.26,108.94,1.02,104.73,117.44,1.06,113.1,1.14,11.46,108.46,1.11
2,54.129,107.33,97.63,1.12,110.72,1.14,9.74,112.26,0.95,112.37,110.14,0.99,99.18,1.1,9.86,105.3,1.1
2,54.167,108.66,110.69,1.12,96.93,1.11,10.77,102.57,0.96,101.09,106.24,1.1,113.09,1.16,10.24,113.85,0.97
3,54.273,101.28,109.1,0.99,105.43,1.16,10.26,111.08,1.06,115.09,101.43,0.92,113.4,1.14,10.94,99.39,1.04
1,54.403,102.6,100.33,1.03,108.06,1.11,9.55,101.25,1.11,101.14,103.07,0.94,105.19,0.98,10.81,100.36,1.05
4,54.53,100.59,105.99,1.11,111.88,0.99,11.46,93.86,0.96,107.49,110.49,1.1,104.94,1.13,10.57,111.13,0.99
3,54.689,118.14,108.59,0.94,114.75,1.05,10.53,109.78,1.04,102.76,108.44,1.04,98.26,1.15,11.2,117.24,1.01
4,55.596,114.21,103.83,1.08,99.31,0.96,10.26,103.53,1.03,112.11,104.15,1.14,100.03,1.08,10.21,105.96,1.1
2,55.614,100.71,105.1,1.13,109.64,1.01,10.68,112.74,1.06,113.69,112.78,1.05,106.52,1.15,10.14,111.14,1.09
4,56.985,105.03,112.55,1.13,111.43,1.0,10.7,111.46,1.02,103.02,109.64,1.07,101.45,1.0,10.01,105.63,1.06
3,57.362,117.66,113.19,0.92,99.26,1.0,11.02,99.21,1.02,112.83,100.7,1.07,104.61,1.06,9.87,116.58,1.01
2,57.434,116.06,102.16,1.07,109.3,1.12,10.0,116.71,0.97,116.94,102.98,1.04,113.56,1.0,10.16,113.37,1.06
1,57.731,115.5,98.19,0.99,101.62,1.03,10.34,106.23,1.0,111.63,101.53,1.01,104.89,1.08,10.0,110.0,1.0
1,57.963,113.34,104.72,0.97,104.71,0.98,10.94,98.9,1.12,114.66,102.61,0.95,104.75,1.13,10.14,98.79,1.05
3,58.27,113.21,112.05,1.0,104.1,1.08,9.45,104.63,1.11,109.87,114.37,0.99,107.43,1.13,10.8,108.28,1.11
2,58.391,106.51,109.95,1.13,107.18,1.02,9.73,106.76,0.94,111.67,102.21,1.07,112.4,1.05,10.23,112.66,1.11
2,58.46,116.67,106.22,1.04,110.93,1.1,9.95,101.32,0.94,100.63,99.6,1.01,96.19,1.04,10.64,115.45,0.99
2,58.664,112.52,97.29,1.03,100.96,1.02,10.86,105.48,0.93,106.87,100.08,0.96,100.96,1.17,10.61,101.91,0.96
3,59.049,117.11,110.85,1.08,101.33,1.09,9.88,107.84,1.13,105.2,104.82,0.99,98.13,1.02,11.22,116.04,1.08
2,59.453,111.2,105.14,1.05,97.16,1.04,10.06,106.36,0.98,107.66,109.48,1.0,103.52,1.12,9.78,117.07,0.98
1,59.866,113.9,93.57,1.01,111.12,1.01,10.85,110.41,1.03,118.42,110.34,1.08,111.05,1.16,10.1,109.21,1.09
