task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.19,116.83,98.19,0.96,103.79,1.08,9.56,108.55,1.02,116.05,96.15,1.08,106.47,1.16,10.6,98.4,1.02
4,5.653,105.16,106.72,1.13,107.77,0.97,10.32,94.76,0.95,104.74,102.78,1.1,116.67,1.12,10.3,100.9,1.07
1,5.791,108.59,102.18,1.05,112.98,1.12,9.9,111.21,1.05,103.6,104.42,1.08,109.82,1.16,10.06,101.95,1.02
2,5.796,113.77,100.42,0.96,101.69,0.99,9.89,99.99,1.06,103.61,102.9,1.08,96.2,1.08,10.0,105.0,1.02
3,5.808,111.8,118.89,0.94,109.5,1.14,10.78,105.09,1.05,103.23,118.68,0.97,109.33,1.16,11.02,113.03,0.99
4,5.983,112.02,102.07,1.08,100.29,1.08,11.8,102.38,0.96,100.6,100.04,1.11,110.44,0.96,10.54,101.55,1.03
2,6.237,104.85,101.22,1.06,105.9,1.12,10.47,99.21,1.06,115.83,103.61,1.02,105.49,1.05,10.57,108.62,0.96
2,6.726,103.88,105.79,1.08,98.82,1.16,10.86,99.21,0.96,106.85,106.69,1.0,100.3,1.05,10.0,115.73,1.0
1,7.275,118.16,106.31,1.04,104.14,1.1,10.54,99.9,0.96,117.23,110.85,1.11,97.02,1.0,9.58,108.68,1.09
4,7.431,110.01,111.48,1.0,112.21,1.08,11.74,102.75,1.0,115.82,112.34,1.05,102.39,1.03,11.46,104.7,0.99
3,7.644,106.29,102.05,1.04,98.83,1.12,9.52,110.7,1.13,118.19,105.85,1.05,97.68,1.16,11.09,115.02,1.04
2,8.086,108.81,100.42,1.05,102.67,1.08,9.43,107.71,1.11,100.68,102.68,1.03,104.41,1.1,10.49,99.77,1.06
3,8.215,102.12,101.27,1.04,102.67,1.07,10.94,107.1,1.03,103.76,106.24,0.97,97.75,1.01,10.4,113.55,1.16
2,8.418,116.76,112.2,0.97,113.73,1.17,9.33,111.62,1.01,107.34,98.0,1.12,113.65,1.17,9.52,108.72,1.05
1,8.421,100.59,111.03,1.04,111.07,1.16,10.48,116.52,1.04,115.5,94.62,0.93,99.03,1.12,10.62,115.0,0.98
4,8.434,112.52,112.8,1.05,98.87,1.01,11.61,107.67,0.95,101.6,117.96,1.07,116.26,1.11,11.22,93.79,1.08
2,8.766,109.52,104.06,1.12,108.02,1.07,10.19,103.85,0.98,101.11,109.42,0.97,108.6,1.11,9.38,114.63,1.04
3,9.405,111.56,104.72,1.03,113.96,1.15,9.77,102.86,0.99,102.88,113.57,0.97,103.82,1.01,10.27,111.59,1.12
2,9.62,100.84,110.19,1.03,109.32,1.02,9.53,114.19,0.94,110.39,99.09,1.04,100.93,0.99,9.67,100.07,1.05
2,9.668,105.22,101.77,1.1,104.09,1.09,10.49,103.9,1.0,115.71,110.62,0.97,98.65,1.14,9.88,101.27,0.93
4,9.926,113.92,102.31,1.05,114.04,1.12,10.37,110.67,0.95,102.86,114.54,1.02,99.9,1.1,10.84,94.49,1.1
2,10.158,107.03,103.42,1.09,108.6,1.06,10.7,112.86,0.96,112.62,99.79,1.04,96.24,1.16,9.53,103.28,1.02
1,10.403,104.52,98.19,1.1,100.17,1.06,10.49,98.4,1.08,106.51,110.9,1.04,106.78,1.14,10.42,111.77,0.99
4,10.451,113.61,100.71,1.01,117.19,0.96,10.8,97.57,0.96,115.08,105.24,0.98,99.91,1.05,10.48,107.43,1.03
3,10.559,115.34,108.49,0.99,104.24,1.03,11.08,104.82,1.03,100.08,116.77,0.93,99.37,1.16,10.8,104.78,0.98
1,11.008,115.22,100.11,1.01,98.32,1.14,9.46,110.07,0.95,114.71,101.76,1.1,109.34,1.07,9.93,101.56,1.12
4,11.58,99.3,101.79,1.13,115.66,1.12,10.48,96.45,1.0,104.81,113.56,1.06,105.34,1.03,11.86,97.57,0.95
3,11.766,114.39,100.34,1.08,111.94,1.16,10.54,100.19,1.06,102.68,101.46,1.02,101.89,1.08,10.84,103.25,1.03
1,11.85,105.71,104.34,0.96,100.38,1.05,10.28,113.47,1.01,106.6,108.63,1.05,106.92,1.14,9.54,114.22,1.07
1,11.856,115.35,96.4,1.01,111.29,0.99,10.02,106.1,1.0,104.8,110.99,0.95,104.05,1.13,9.54,109.35,0.98
2,11.957,110.72,110.06,1.07,105.93,1.08,10.87,116.96,1.06,114.98,99.91,0.97,112.62,1.06,9.39,113.44,1.08
4,12.389,103.3,107.92,1.08,107.54,1.05,10.53,109.52,1.04,111.11,116.54,1.05,107.06,0.97,10.57,102.38,1.01
4,12.599,100.8,111.56,1.12,115.54,1.1,11.44,97.99,1.07,106.99,106.74,1.0,107.06,1.13,10.42,100.97,1.06
2,12.693,103.59,96.9,1.09,111.69,1.01,9.51,104.19,0.94,101.07,109.83,1.04,107.59,1.16,10.34,105.39,0.96
4,12.777,102.39,106.22,1.06,109.77,0.97,11.83,98.25,0.95,110.71,113.4,1.14,112.83,1.07,10.3,97.81,1.1
2,12.829,114.33,99.1,1.11,98.62,1.16,10.96,111.5,1.08,116.18,96.59,1.11,106.59,1.09,10.67,102.64,1.06
3,13.278,103.81,109.41,0.94,104.52,1.08,10.11,113.87,0.98,108.91,111.92,1.01,103.01,1.1,9.67,107.78,1.07
2,13.365,105.79,97.0,1.09,109.26,1.06,10.51,103.72,1.02,111.44,107.68,1.06,111.69,1.01,10.82,102.69,1.08
4,13.641,111.95,108.93,1.04,106.75,1.01,11.46,109.86,1.02,116.02,107.14,1.04,109.21,0.97,11.1,96.78,0.96
4,13.835,106.46,116.84,1.03,100.83,1.02,11.05,96.46,1.03,102.25,116.72,1.06,111.91,1.1,11.05,101.8,1.0
1,13.931,114.79,107.72,1.08,96.68,1.06,10.83,108.97,1.06,114.03,99.29,1.04,106.83,1.01,10.58,105.95,1.05
3,14.308,112.79,113.36,1.04,100.39,1.05,10.77,99.86,1.08,114.7,118.46,0.97,105.43,1.03,11.2,100.29,1.05
1,14.794,116.28,104.54,1.1,110.38,1.12,9.89,108.64,1.0,103.18,102.76,0.94,105.19,1.05,11.02,106.23,1.01
2,15.085,110.58,97.4,1.01,110.34,1.12,10.91,112.5,0.96,107.66,103.6,1.09,100.54,1.15,10.02,113.98,0.97
2,15.507,111.46,112.87,1.0,107.04,1.15,10.0,112.81,1.08,116.5,103.52,0.97,96.66,1.05,9.79,114.85,0.95
4,16.304,99.8,115.98,0.98,101.54,1.05,11.08,103.07,0.97,98.85,117.73,0.98,106.97,0.97,10.15,99.04,1.04
4,16.337,100.92,112.6,1.0,110.61,1.13,10.8,110.77,1.04,115.08,113.34,1.12,107.95,1.11,11.03,106.96,0.98
4,17.213,108.75,103.53,1.12,112.83,1.07,11.27,105.22,1.05,109.41,106.16,1.03,99.36,0.99,10.15,107.98,1.08
3,17.552,100.06,108.46,1.0,103.49,1.1,10.14,100.25,1.1,115.36,109.91,1.08,106.3,1.06,10.77,100.01,1.15
3,17.667,109.51,104.3,0.97,111.06,1.06,11.05,112.43,1.07,105.9,100.37,0.96,97.42,1.02,9.78,105.65,1.06
1,17.698,114.61,110.06,1.06,106.02,1.05,10.9,101.37,1.1,100.47,95.81,1.05,99.47,1.0,10.16,110.26,1.03
2,17.983,108.7,110.41,1.01,107.46,1.0,9.88,102.9,0.96,109.19,111.36,1.08,113.74,1.03,10.17,99.28,1.1
2,18.19,110.4,97.06,1.07,96.84,1.01,9.52,113.05,0.95,107.71,108.61,1.1,100.1,1.0,10.38,102.53,1.1
2,18.218,103.09,95.72,1.02,108.19,1.06,9.5,110.34,1.1,115.21,111.01,0.98,104.64,1.09,9.81,101.95,0.96
2,18.489,101.41,111.81,1.03,96.26,1.17,10.81,113.77,1.03,112.24,100.35,1.12,107.48,1.15,9.71,101.35,1.1
4,18.617,98.41,106.99,1.12,103.82,1.14,10.62,99.68,0.96,113.97,109.64,1.03,112.96,1.02,11.48,100.9,1.01
3,19.257,118.18,104.72,1.03,105.61,1.15,9.81,100.35,1.13,111.24,108.09,0.95,100.53,1.16,11.04,115.47,1.16
4,19.401,102.55,103.4,1.0,101.7,1.01,11.36,94.52,1.08,110.06,106.12,1.05,101.6,1.06,11.01,95.88,1.06
2,19.761,116.19,109.72,0.98,101.99,1.03,9.78,106.87,0.94,113.67,100.94,1.05,98.64,1.04,10.54,115.94,1.03
1,19.922,109.81,100.04,0.99,111.08,1.06,10.8,114.64,1.11,112.58,104.85,1.08,98.86,1.13,10.45,113.27,1.08
4,20.059,98.28,107.26,1.0,111.98,1.02,10.21,101.61,1.02,98.09,117.1,0.99,113.99,1.12,10.13,97.17,0.97
2,20.074,100.36,98.29,1.08,111.01,1.09,10.62,102.06,0.94,109.28,110.66,0.98,101.75,1.16,9.72,112.71,1.02
4,20.136,106.01,117.95,1.09,110.99,1.03,11.78,106.97,1.04,114.97,101.46,0.97,115.66,1.07,10.13,101.46,1.06
4,20.814,114.99,112.63,1.0,117.01,1.08,11.23,97.07,1.03,104.38,103.23,1.01,113.44,1.0,10.22,111.05,1.05
2,20.91,107.57,107.9,1.01,106.18,1.09,9.4,114.44,0.94,109.79,111.38,1.0,97.96,1.06,9.37,111.98,0.99
3,21.045,104.92,117.24,0.97,109.4,1.02,10.33,101.53,1.09,115.17,109.3,1.06,114.14,1.05,10.58,102.75,1.15
1,21.067,102.79,105.99,0.99,103.31,1.02,10.58,99.17,1.0,111.94,103.07,1.09,109.07,1.13,9.36,116.1,0.95
4,21.072,98.02,103.11,1.11,109.28,1.0,11.42,109.02,1.11,104.6,103.77,1.05,115.5,1.0,10.18,108.67,1.06
3,21.354,108.1,118.94,1.03,105.29,1.01,10.76,102.13,1.03,100.15,105.93,1.06,105.0,1.04,9.89,103.3,1.1
4,21.469,114.62,101.01,1.14,99.76,1.05,11.22,103.09,1.05,101.63,103.48,0.96,111.75,1.06,11.39,102.08,1.07
2,21.904,102.93,109.8,1.1,100.79,1.16,10.76,99.76,0.96,109.43,100.3,1.04,105.12,1.01,10.34,117.26,1.08
2,22.143,115.3,113.19,1.0,104.93,1.01,9.91,114.0,1.01,109.28,109.07,1.13,97.06,1.02,9.95,109.64,0.97
4,22.792,111.83,109.69,1.11,104.62,1.06,10.4,94.13,1.1,106.04,110.87,1.08,114.1,1.02,11.16,97.45,0.99
3,23.166,114.58,111.58,1.02,101.54,1.17,10.94,116.08,0.99,113.82,107.83,0.92,111.1,1.0,9.84,109.61,1.16
1,23.278,118.16,93.72,0.99,105.05,1.05,10.11,112.6,0.97,110.5,106.79,0.96,96.39,1.01,10.98,114.16,0.98
2,23.483,115.87,102.86,1.11,106.49,1.17,10.48,117.24,1.0,109.5,106.29,1.1,112.39,1.03,10.23,117.5,0.95
1,23.493,113.29,97.29,0.98,101.33,1.16,10.21,109.23,0.98,103.07,106.61,0.94,97.6,1.1,10.42,102.61,1.08
2,23.909,105.8,105.23,1.05,111.01,1.01,10.77,111.12,1.04,101.59,109.29,1.13,104.45,1.13,10.22,113.0,1.03
3,23.926,101.08,103.2,1.06,98.8,1.02,10.46,109.87,1.07,113.61,110.67,1.07,99.44,1.17,9.72,100.98,1.02
2,24.302,106.66,107.09,1.13,96.41,1.03,10.57,100.0,0.98,106.8,104.82,1.01,100.6,1.14,9.58,99.34,1.06
3,24.653,112.95,118.68,1.07,111.06,1.0,10.22,100.97,1.0,118.91,112.02,1.07,101.23,1.07,11.02,101.64,1.02
2,24.683,113.51,97.68,1.11,102.88,1.01,9.56,111.76,1.03,110.88,108.36,1.01,112.73,1.09,9.83,101.32,1.0
3,24.757,118.22,112.95,1.06,114.64,1.06,10.69,109.72,1.15,104.33,107.66,0.96,99.45,1.09,10.69,111.84,0.98
1,25.115,109.64,99.81,0.99,106.33,1.04,10.6,103.08,1.0,112.97,100.79,1.01,97.96,1.11,10.81,104.53,1.05
1,25.139,110.6,96.21,1.07,101.47,1.15,10.07,111.48,1.1,108.31,110.9,1.02,98.15,1.06,10.78,115.0,0.96
4,26.097,115.78,112.17,1.12,112.26,0.98,11.38,110.77,1.09,115.76,109.71,0.98,103.21,1.09,10.24,105.24,1.1
4,26.345,106.19,107.73,1.1,110.81,1.05,11.18,108.9,1.08,113.3,116.06,1.13,108.92,0.96,11.42,108.58,1.1
4,26.588,101.26,100.21,1.06,112.39,0.96,11.26,98.38,1.1,111.33,105.5,1.08,113.86,1.03,10.96,108.02,1.06
3,27.269,104.18,101.31,1.0,99.3,1.08,11.22,107.1,1.12,104.49,101.56,1.08,110.12,1.13,10.05,117.12,1.15
1,27.67,104.96,103.65,1.09,101.62,1.15,10.58,116.6,1.03,110.28,109.44,1.09,101.47,0.99,10.84,107.92,1.04
2,28.247,118.04,108.13,1.1,108.17,1.01,10.13,113.95,1.05,100.68,111.15,1.14,112.5,1.0,9.6,100.85,1.11
3,28.367,103.98,106.51,1.02,113.4,1.0,10.59,109.89,1.01,100.82,103.67,0.91,108.87,0.99,9.67,99.68,1.1
2,28.368,107.02,101.37,0.99,104.22,1.03,9.6,112.66,1.06,118.71,95.63,1.08,100.88,1.09,10.69,109.53,1.06
3,28.559,115.17,111.88,1.01,115.26,1.05,9.65,106.2,1.02,101.42,112.96,1.05,97.09,1.0,9.8,101.53,1.0
2,28.771,111.11,107.31,1.07,104.58,1.12,10.46,113.11,0.94,114.16,108.29,1.1,102.08,1.11,10.83,107.5,1.11
1,28.776,100.73,106.3,1.0,99.03,1.08,10.16,111.72,1.1,108.59,97.82,1.07,109.85,1.1,9.83,115.13,1.05
3,28.805,108.6,118.03,0.92,110.28,1.02,9.82,110.06,1.1,111.43,111.56,1.09,106.22,1.16,10.75,109.89,1.13
4,29.218,116.02,101.38,1.01,102.31,0.98,10.28,95.16,1.02,113.36,102.52,0.98,112.21,1.11,11.84,97.02,1.08
3,29.436,115.75,112.62,1.03,107.66,1.08,9.62,112.9,1.1,116.42,105.9,0.93,97.69,1.08,9.59,110.58,1.05
4,29.901,115.69,117.31,0.97,104.71,0.99,11.8,95.07,0.95,103.3,100.59,1.08,115.24,1.02,10.57,102.0,1.0
3,30.008,111.68,106.05,1.08,107.02,1.02,9.57,112.63,1.05,113.7,103.21,1.06,104.41,1.08,10.82,108.25,1.13
1,30.131,118.68,109.97,1.08,112.28,0.98,10.48,101.61,0.96,100.44,109.64,1.04,95.24,1.1,9.53,101.06,0.96
4,30.942,102.32,107.18,1.01,116.1,1.03,10.62,98.09,0.98,106.99,102.78,0.97,103.82,1.09,10.84,106.06,1.03
4,31.096,109.66,113.98,1.01,109.04,1.03,10.82,103.45,0.98,116.45,103.2,0.98,100.06,1.11,10.93,96.03,0.99
4,31.192,103.07,103.43,0.98,106.78,1.02,11.58,105.56,1.0,115.6,112.17,1.07,115.45,1.01,10.54,111.39,1.04
4,31.908,105.28,112.45,1.05,116.46,1.01,10.95,104.75,1.01,110.21,108.82,0.97,113.76,0.98,11.06,95.96,1.0
4,31.983,98.14,115.98,1.14,115.33,1.03,11.35,104.67,1.03,109.03,110.53,1.1,114.46,1.01,11.77,94.87,1.03
3,32.21,114.16,118.93,0.99,105.93,1.04,10.84,111.52,1.14,102.88,100.15,0.95,98.34,1.09,9.48,116.31,1.09
3,32.461,106.13,110.0,1.08,112.7,0.99,10.16,105.43,1.01,116.99,100.37,1.03,109.32,1.11,9.77,114.62,1.13
2,32.604,113.66,110.42,1.0,100.36,1.02,10.9,101.64,0.96,114.92,107.5,1.03,95.97,1.09,10.01,101.62,0.99
3,33.351,104.81,107.66,1.04,97.14,1.1,9.46,113.94,1.11,116.76,100.31,1.01,97.64,1.1,10.92,104.1,1.15
4,33.451,115.84,99.87,1.14,114.08,1.07,10.73,99.92,0.95,103.42,111.94,1.09,108.3,1.0,10.74,108.35,1.08
1,33.509,100.03,106.09,0.99,101.26,1.02,9.48,114.41,1.04,117.92,110.05,1.03,96.55,1.03,10.97,113.27,1.07
3,33.675,110.94,117.53,1.08,102.97,1.06,10.58,115.6,1.04,110.08,103.21,1.06,114.63,1.04,10.7,115.78,1.1
1,34.02,116.16,109.9,0.98,112.53,1.03,11.09,109.66,0.98,107.54,103.14,1.06,111.29,1.01,10.93,113.83,1.05
1,34.398,100.44,110.82,0.96,109.64,0.99,9.85,114.29,1.0,101.81,109.25,1.11,96.83,1.0,11.01,98.14,1.11
3,34.421,105.22,116.35,1.08,110.6,1.13,9.52,102.63,1.1,106.83,101.17,1.07,107.07,1.17,10.01,107.89,1.09
3,34.721,100.88,112.77,0.95,106.65,1.17,10.27,105.29,1.0,108.91,106.24,0.97,100.9,1.13,10.91,104.12,1.04
1,35.073,106.15,98.41,1.05,103.14,1.0,10.37,107.67,0.97,110.5,96.25,0.96,96.07,1.09,9.6,100.58,1.01
1,35.424,102.79,106.14,1.1,109.58,1.08,9.82,100.94,1.0,110.28,106.62,1.05,106.8,1.07,10.62,100.1,1.03
3,35.474,112.83,100.27,1.0,112.28,1.07,10.01,107.94,1.16,103.72,103.12,0.95,97.42,1.16,10.56,108.27,1.09
4,35.496,110.99,103.04,1.08,105.52,1.01,11.65,101.73,1.06,106.55,102.56,1.04,117.22,0.98,11.26,105.52,1.08
4,35.589,111.88,115.74,1.01,107.34,1.11,11.36,111.34,0.94,115.71,112.17,1.04,117.17,1.1,11.84,100.45,0.99
4,35.662,101.22,116.18,1.02,110.09,1.05,11.1,108.82,1.07,110.59,107.28,1.05,108.18,1.03,11.02,109.2,1.06
3,35.848,108.06,119.05,1.04,107.27,1.12,10.58,107.11,1.06,105.01,102.71,1.0,112.4,1.17,10.36,104.87,1.16
1,36.203,104.32,103.07,1.1,106.83,1.12,9.75,104.87,1.03,114.28,107.88,1.1,98.92,1.01,10.92,113.39,1.01
4,36.32,100.53,114.98,0.97,105.55,1.06,11.69,108.56,1.06,114.33,103.29,1.1,99.77,1.02,11.1,107.56,1.03
1,36.55,101.92,100.68,0.95,99.49,1.09,10.24,110.82,1.01,103.57,105.98,1.03,105.39,0.98,10.59,108.47,1.0
3,36.634,113.15,108.56,1.01,97.75,1.13,10.78,100.08,0.99,112.78,108.94,0.92,115.11,1.06,10.99,100.32,1.1
1,36.819,108.99,94.91,0.97,106.87,1.12,9.72,106.48,1.11,103.0,109.25,0.99,98.35,0.98,9.94,115.68,1.05
3,36.911,100.65,116.77,1.0,101.77,1.06,11.1,103.82,0.98,117.66,108.62,0.95,102.38,1.16,9.87,109.02,1.12
3,37.01,107.24,101.08,1.05,102.67,1.07,9.49,102.41,0.99,101.3,117.84,1.01,99.26,1.13,9.48,102.36,1.05
3,37.22,113.12,116.86,0.99,108.63,1.13,9.97,102.92,1.0,104.74,112.62,1.09,110.89,1.1,10.86,116.8,1.16
3,37.383,111.8,114.53,0.99,108.15,1.06,9.86,116.71,1.16,113.38,108.44,0.98,98.23,1.07,10.93,101.1,1.12
1,38.022,115.43,103.14,1.11,105.46,1.11,9.44,106.66,1.0,102.87,98.03,0.95,98.04,1.09,10.67,104.92,0.96
4,38.35,115.78,103.89,1.02,112.96,1.03,10.31,110.38,0.98,112.75,106.3,1.0,111.43,1.11,11.08,103.38,1.05
1,38.448,111.77,110.58,1.06,100.42,1.0,10.34,104.55,0.95,106.98,109.46,0.95,100.7,1.06,9.73,98.69,1.03
2,38.454,117.17,104.99,1.1,105.57,1.07,10.16,115.76,0.95,110.4,111.37,1.04,102.27,1.06,10.22,108.88,1.07
2,38.653,110.23,103.32,1.09,101.03,1.02,9.48,99.73,1.08,116.34,99.72,1.03,110.8,1.17,10.5,113.48,0.99
2,38.803,105.06,101.62,1.03,104.55,1.17,10.06,105.92,1.1,103.42,102.68,1.02,105.87,1.05,9.52,107.5,0.98
1,39.062,115.71,102.61,1.05,99.33,0.99,11.1,107.09,1.09,100.75,95.17,1.02,111.93,1.1,9.84,113.9,1.08
4,39.069,98.91,115.17,1.0,104.69,0.98,11.84,104.35,1.05,102.67,102.24,1.12,113.73,1.12,10.84,105.24,1.03
3,39.632,110.64,110.27,1.04,107.42,1.12,10.36,102.86,1.15,110.82,110.86,0.93,106.36,1.08,10.76,108.47,1.1
1,39.984,107.02,93.73,0.97,108.17,1.03,10.67,108.01,1.03,108.54,100.31,1.0,108.88,1.16,9.9,103.03,1.11
3,39.989,114.49,113.52,0.95,100.1,1.01,9.61,103.57,1.16,109.6,107.08,0.94,108.3,1.1,10.65,116.0,1.06
2,40.043,101.32,107.47,1.07,113.27,1.0,10.8,111.97,1.05,105.21,112.85,0.99,108.81,1.12,10.38,102.12,1.01
1,40.101,106.93,94.46,0.95,97.83,1.11,10.28,100.87,1.06,102.27,93.62,1.0,110.51,1.14,11.03,111.8,0.99
4,40.219,102.1,107.32,1.13,100.73,1.13,11.39,97.43,1.06,107.82,107.32,1.02,110.6,1.11,10.15,95.81,1.03
3,40.308,112.91,102.43,0.94,108.17,0.99,9.85,105.09,1.0,108.35,118.34,1.08,113.06,1.06,10.39,101.7,1.14
3,40.314,102.64,110.92,0.94,107.48,1.08,10.49,99.14,1.11,118.69,115.34,1.08,100.53,1.15,10.56,103.92,1.07
1,40.615,104.31,95.31,1.1,110.57,1.06,10.27,114.26,0.96,112.03,105.18,1.08,97.96,1.12,10.7,107.67,1.1
4,40.714,100.54,101.73,1.02,113.7,1.05,11.64,108.67,1.04,105.98,114.46,1.09,111.7,1.06,11.41,107.78,1.08
1,40.918,112.05,97.8,1.06,104.43,1.09,10.89,100.96,0.98,113.18,98.03,1.08,104.59,1.09,10.22,111.82,0.97
2,41.113,102.28,99.38,1.08,96.03,1.07,11.05,114.56,1.08,111.66,99.34,1.08,101.08,1.02,9.62,107.68,1.04
3,41.226,111.69,113.13,0.98,105.5,1.06,11.15,102.08,1.16,104.95,110.26,1.05,98.07,1.07,11.14,100.85,1.02
4,41.435,105.38,106.74,1.05,107.44,1.07,10.6,110.22,1.03,104.2,115.01,0.96,99.7,1.1,10.7,109.34,1.01
1,41.831,108.8,110.05,1.04,108.36,1.05,9.55,109.43,1.01,113.02,110.16,1.03,112.94,1.0,10.44,109.11,1.0
2,42.057,103.59,105.21,1.13,103.26,1.08,10.83,99.98,1.05,115.11,104.56,1.11,102.75,1.05,9.66,103.45,0.95
4,42.348,115.13,104.35,1.02,102.73,1.06,10.76,98.48,0.99,114.41,110.45,1.05,100.2,0.97,10.96,100.56,0.98
2,42.75,110.64,95.77,1.07,106.17,1.12,10.79,111.76,0.98,106.91,102.75,1.09,113.88,1.14,10.85,101.59,1.11
3,42.807,104.29,116.85,0.99,102.38,1.08,10.7,116.78,1.03,108.1,118.51,1.02,112.7,1.02,9.6,115.59,1.07
3,43.72,104.14,108.55,1.08,113.8,1.0,11.22,105.65,1.14,114.9,116.5,1.05,115.05,1.02,10.48,100.22,1.06
1,44.241,117.12,102.36,0.98,103.55,0.99,10.28,105.9,1.04,111.57,96.08,0.98,106.83,1.11,10.93,105.55,1.06
1,44.441,113.72,104.19,1.08,102.52,1.14,10.98,105.02,1.0,104.16,98.03,1.1,111.07,0.99,9.71,100.58,0.98
3,44.675,100.15,116.03,0.98,98.77,1.06,10.84,104.29,1.14,102.16,115.4,0.94,102.27,1.15,10.46,108.02,1.07
4,44.844,98.09,112.7,1.06,107.95,0.99,10.8,109.51,1.06,115.03,103.35,1.1,115.51,1.03,11.74,108.57,1.07
4,46.01,109.53,104.44,1.12,102.18,1.1,11.75,95.8,1.07,99.75,113.99,1.0,111.1,1.11,11.61,101.15,1.09
3,46.716,101.08,109.65,1.03,109.05,1.0,10.57,111.07,1.0,100.94,107.05,0.94,105.69,1.08,10.16,108.25,1.03
3,48.023,106.02,115.08,0.96,104.74,1.12,9.67,102.92,1.11,112.21,113.52,1.06,114.14,0.99,9.67,116.36,1.09
