task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.543,107.92,113.87,1.1,99.87,1.1,10.64,110.51,1.06,109.94,101.21,0.96,109.21,1.09,10.02,105.63,1.09
2,13.612,113.95,102.18,1.09,102.76,1.0,9.95,110.49,1.1,104.94,100.2,1.0,96.7,1.03,10.8,117.13,1.06
2,13.882,114.52,96.02,1.13,102.77,1.02,10.26,109.22,0.98,108.88,101.75,1.07,110.7,1.09,10.7,99.96,1.1
4,14.223,101.6,117.23,1.0,112.26,1.07,10.44,107.44,0.97,105.38,110.81,1.02,113.8,1.09,10.83,94.78,1.05
3,14.223,109.76,102.92,1.06,103.23,1.12,9.82,114.19,1.05,105.01,104.33,1.01,98.05,1.12,10.8,105.59,1.15
4,14.547,104.76,117.23,1.09,107.78,1.08,10.84,105.43,1.08,99.5,107.99,0.97,110.4,1.01,11.43,96.97,1.03
3,15.26,109.31,109.91,0.95,111.09,1.02,9.8,112.45,1.04,107.6,117.45,1.07,97.34,1.01,10.73,102.52,1.13
4,15.475,102.32,107.21,0.98,116.19,1.06,10.17,101.49,1.04,115.69,116.89,1.12,101.22,1.04,11.88,104.42,1.03
1,15.669,105.23,102.04,1.07,104.79,1.06,10.67,99.89,1.0,103.0,106.79,1.1,99.31,1.11,9.53,103.62,0.99
4,15.908,115.25,113.32,1.13,113.74,1.13,10.42,101.53,1.06,104.41,105.46,0.96,116.8,1.11,11.86,104.15,0.94
2,16.185,105.79,98.54,0.96,111.62,1.04,9.5,103.01,0.99,118.56,112.59,1.05,100.75,1.14,9.98,100.36,0.97
3,16.545,113.7,102.81,0.99,106.93,1.04,9.56,114.65,1.13,101.9,102.01,1.03,113.07,1.02,9.97,102.61,1.09
4,16.87,107.69,108.6,1.1,100.85,1.12,11.64,101.95,1.0,98.58,113.07,1.06,113.86,1.13,10.54,108.54,1.02
2,17.602,114.83,113.03,1.14,101.62,1.01,9.87,116.94,0.96,114.3,110.95,0.99,97.03,1.04,9.83,114.18,0.98
3,17.687,115.61,112.73,1.04,109.96,1.16,10.47,100.2,1.02,103.25,107.73,1.08,109.21,1.16,10.15,117.68,1.0
4,17.772,111.67,108.75,1.02,100.0,1.07,11.46,109.51,1.02,102.24,103.65,0.99,109.88,1.07,10.18,108.52,1.06
4,17.845,114.8,99.31,0.96,107.99,1.09,11.24,93.94,1.11,105.59,102.62,1.12,102.16,1.01,11.72,105.73,1.08
3,17.886,104.87,114.96,0.93,112.33,1.02,11.03,103.51,1.12,104.88,116.86,1.04,107.96,1.16,10.38,100.98,1.1
3,18.012,104.5,105.34,1.06,114.29,1.03,10.02,109.77,1.13,105.24,111.41,0.92,98.04,1.03,10.74,107.86,1.14
1,18.111,100.63,109.64,0.99,96.81,1.01,10.86,113.27,1.04,110.11,108.27,0.96,99.56,1.09,10.42,100.14,1.04
4,18.231,102.31,106.18,1.02,101.6,1.1,10.1,97.87,1.01,102.46,106.82,1.06,114.62,1.02,11.02,104.8,0.94
3,18.29,108.6,116.89,0.96,109.02,1.0,10.73,107.02,1.07,104.68,111.47,0.92,110.39,1.09,10.96,116.49,1.02
3,18.298,109.41,113.62,1.05,102.48,1.11,9.74,102.59,1.16,115.11,105.67,1.0,109.5,1.16,10.65,103.9,1.03
1,18.702,118.22,95.51,0.96,99.36,1.02,10.85,106.52,0.98,106.86,101.76,0.99,112.56,1.12,10.35,103.98,1.03
3,18.745,110.15,104.95,0.92,100.89,1.0,10.31,110.16,1.14,104.04,109.68,0.94,98.13,1.12,10.2,104.36,1.09
2,18.813,100.61,101.01,1.06,108.74,1.03,9.88,110.3,1.11,104.44,98.02,1.08,105.96,1.11,9.86,113.74,0.94
4,18.893,103.51,100.04,1.1,101.22,0.97,10.11,107.41,0.97,107.47,112.92,1.02,106.11,1.02,11.43,101.27,0.99
3,18.903,106.96,107.63,0.95,113.31,1.01,10.32,111.33,1.0,109.66,116.35,1.01,114.52,1.1,9.69,113.11,1.1
2,19.133,116.76,108.48,1.06,113.86,1.03,11.02,112.87,1.0,107.85,107.86,1.1,98.15,1.14,10.73,111.17,0.94
3,19.685,117.32,112.19,1.06,102.44,1.1,9.58,115.47,1.08,111.49,110.4,1.05,111.8,1.17,9.94,103.66,1.0
2,20.242,104.56,102.18,1.04,101.98,1.09,9.31,100.34,1.08,111.0,105.24,0.96,103.51,1.03,10.3,115.56,1.06
1,20.417,117.31,101.03,1.06,104.68,1.12,10.78,110.92,1.12,103.01,101.59,0.97,106.47,1.13,9.5,98.61,1.07
2,20.565,107.54,108.61,1.0,104.41,1.12,10.72,111.17,1.09,118.57,106.55,1.12,99.59,1.08,9.86,102.53,1.04
2,20.774,102.1,98.5,1.08,101.05,1.09,9.63,99.03,1.08,114.34,104.34,0.97,110.63,1.09,9.88,107.75,0.94
1,21.252,103.02,103.04,1.03,95.24,1.14,10.62,108.86,0.96,117.26,111.06,1.06,111.34,1.02,10.35,99.4,1.0
2,21.39,117.07,96.16,1.03,111.69,1.12,9.84,103.17,0.98,104.89,104.68,0.98,108.24,1.1,10.61,109.12,1.06
3,21.631,115.85,108.96,0.92,109.75,1.06,9.66,112.45,1.11,107.92,115.95,0.97,98.34,1.06,9.95,102.64,1.05
4,21.663,107.89,107.66,0.96,115.79,1.08,10.74,105.96,1.05,105.74,115.07,0.97,113.22,1.0,11.26,97.72,1.1
3,21.854,112.96,107.66,1.05,104.41,1.16,10.58,105.42,1.04,113.54,118.89,1.01,110.2,1.17,10.69,104.71,1.05
3,21.999,111.77,109.91,1.0,112.69,1.03,10.78,115.47,1.16,109.51,106.85,1.06,109.3,1.16,10.15,103.43,1.04
2,22.05,118.16,107.5,1.06,111.47,1.04,10.94,99.21,1.0,108.85,99.76,1.02,110.24,1.14,11.01,99.52,0.97
1,22.067,113.89,105.62,1.09,96.71,1.0,10.81,113.47,1.1,117.77,106.88,0.94,97.95,1.03,9.88,106.52,1.09
4,22.115,100.35,110.91,1.03,110.46,1.13,10.76,97.96,1.09,103.55,113.93,1.04,113.3,1.05,11.9,108.46,1.1
4,22.169,112.49,117.27,1.0,116.42,1.12,11.19,96.31,1.08,106.04,109.0,0.98,102.75,1.07,11.18,103.19,1.02
3,22.239,105.97,117.87,0.94,112.25,1.17,10.84,102.16,1.08,114.52,115.97,0.99,112.78,1.0,11.03,106.79,1.06
4,22.261,98.14,114.43,1.12,102.94,1.04,11.7,110.04,0.96,109.89,99.68,1.01,111.92,1.1,11.69,103.45,1.0
4,22.814,104.16,112.55,0.98,116.42,1.0,10.04,107.86,0.95,116.38,104.19,1.12,99.24,1.07,10.64,109.01,0.98
2,23.084,108.71,96.06,1.1,112.45,1.1,10.3,100.85,0.99,106.8,106.14,0.97,100.21,1.11,10.22,100.94,0.97
4,23.676,107.89,111.62,0.98,115.65,1.01,11.17,108.94,1.09,98.58,99.47,0.97,100.74,1.11,11.06,106.91,0.96
1,24.286,101.84,95.84,0.98,112.9,1.04,9.84,114.9,0.96,103.19,101.08,1.06,97.35,1.01,10.57,100.82,0.94
1,24.413,114.52,110.08,1.1,110.05,1.09,10.38,111.05,0.98,106.62,109.95,0.96,102.55,0.99,9.55,98.61,0.99
4,25.331,101.88,102.83,1.0,99.61,1.0,10.17,97.99,0.98,105.03,103.8,1.02,98.87,1.0,11.09,100.1,1.05
2,25.461,113.91,111.01,1.04,113.6,1.11,9.44,105.25,0.96,111.76,108.83,1.12,97.55,1.12,10.88,111.39,0.95
1,25.509,100.44,98.58,1.06,105.05,1.03,9.49,116.6,0.99,113.22,104.66,1.07,106.13,1.05,10.88,112.59,0.96
4,25.654,104.3,115.99,1.03,107.96,1.1,10.54,97.36,1.04,106.84,111.3,1.14,101.7,1.14,10.96,111.13,0.95
3,25.857,111.56,112.37,0.99,112.78,1.01,9.77,105.72,1.07,118.04,112.34,1.08,107.7,1.14,9.74,108.87,1.12
2,26.038,117.08,95.26,1.08,111.47,1.08,10.52,101.57,0.98,110.81,97.96,1.14,112.42,1.02,9.53,102.69,1.05
2,26.617,106.51,109.48,1.1,101.91,1.1,10.63,105.3,1.07,101.57,100.08,1.08,106.59,1.02,10.06,105.22,0.99
1,26.635,106.44,93.93,1.1,99.23,1.06,10.54,112.9,1.07,118.79,109.56,1.06,97.64,1.02,9.59,98.82,1.05
2,26.666,117.91,97.5,1.08,111.74,1.1,10.1,101.56,1.1,109.5,96.67,1.13,110.72,1.0,11.01,106.3,0.96
4,26.724,106.13,112.63,1.04,100.75,1.02,10.45,103.23,1.02,101.11,100.59,1.14,110.81,1.06,10.89,101.61,1.03
1,27.008,115.5,98.23,1.06,109.66,1.08,10.0,107.29,1.11,108.28,103.29,1.03,103.14,1.02,10.34,102.45,1.1
2,27.364,100.62,109.36,1.07,103.97,1.01,10.42,106.97,1.0,116.76,102.05,1.11,113.89,1.12,9.52,102.64,0.99
4,27.365,113.39,111.62,1.01,101.19,0.97,10.62,99.12,1.01,109.79,117.96,1.06,115.41,0.97,11.45,95.62,1.1
1,27.474,108.31,101.55,1.03,95.27,1.05,10.38,99.75,1.03,113.1,94.74,1.04,105.87,1.05,9.58,110.5,1.04
3,27.811,110.68,104.94,0.93,102.05,1.09,10.22,108.23,1.15,103.25,118.19,0.98,97.35,1.17,9.63,105.33,1.09
3,28.574,100.49,118.74,1.05,102.25,1.06,10.89,99.31,1.05,113.78,101.25,0.98,112.33,1.17,11.09,116.55,1.03
1,28.809,102.89,108.54,1.04,107.02,0.99,10.1,106.66,1.03,112.52,107.81,0.96,112.52,1.11,9.5,102.23,1.03
3,29.144,117.63,111.09,1.0,98.82,1.06,11.16,103.44,1.01,100.68,102.04,1.08,105.29,1.02,9.65,116.04,1.1
1,29.268,111.59,101.54,1.05,102.65,1.08,9.48,106.23,1.05,118.17,109.97,0.98,98.59,1.03,11.1,104.3,1.09
1,29.296,118.72,108.04,1.07,99.67,1.05,9.46,107.39,1.01,100.93,98.58,1.09,100.16,1.07,9.45,110.97,1.08
3,29.351,111.04,102.43,1.01,112.09,1.08,9.48,101.4,1.15,111.38,102.22,0.94,103.42,0.99,10.88,109.77,0.98
1,29.433,113.11,108.52,0.94,105.39,1.14,10.77,103.28,0.95,118.37,100.25,1.08,99.15,1.08,10.89,104.22,0.99
3,29.691,112.61,114.52,1.03,99.28,1.1,11.22,111.24,1.11,101.54,103.84,0.92,105.04,1.06,9.82,107.24,1.13
1,29.938,105.19,98.02,0.98,106.49,1.11,10.21,104.5,1.1,103.18,98.48,0.97,95.97,1.12,10.96,115.57,1.0
2,29.95,101.96,98.17,1.05,113.72,1.1,9.79,112.81,1.05,104.23,95.96,1.12,109.32,1.12,10.54,102.05,1.04
2,30.22,109.27,104.18,1.08,102.24,1.1,10.96,112.65,1.02,110.61,98.03,1.0,107.58,1.07,10.57,115.71,0.95
2,30.225,117.39,100.34,1.1,111.4,1.14,9.86,114.36,0.99,104.36,100.42,1.02,96.42,1.16,9.84,106.85,1.0
3,30.678,118.38,117.85,1.01,101.01,1.12,9.74,111.97,1.08,109.87,102.93,1.01,103.76,1.03,10.56,114.67,1.12
4,30.846,102.6,110.49,1.09,116.42,1.09,11.69,110.55,0.94,100.09,107.99,0.98,101.58,1.12,10.37,97.17,0.93
3,31.118,116.41,114.42,0.94,112.93,1.09,11.03,104.64,1.02,109.18,109.37,0.94,107.97,1.02,9.92,112.63,1.04
1,31.296,110.35,107.46,1.09,106.53,1.12,10.63,115.0,1.05,114.98,106.28,0.94,106.8,0.98,9.88,109.69,0.94
1,31.424,117.46,103.14,0.93,105.05,0.98,10.44,102.22,1.09,111.3,94.72,0.94,103.36,1.03,10.2,104.79,1.11
3,32.425,100.88,118.06,0.99,103.57,1.09,9.51,105.3,1.01,103.81,110.15,0.96,97.81,1.1,10.04,111.11,0.98
4,32.471,112.11,109.64,1.1,99.34,1.06,11.9,101.46,0.98,111.31,105.83,0.98,116.1,1.06,10.54,104.75,1.07
4,33.118,113.26,116.74,0.99,101.92,1.02,10.65,106.57,1.07,112.95,102.0,1.08,108.19,1.1,10.83,100.72,1.05
3,33.239,102.67,118.02,1.04,103.24,1.08,10.7,102.2,1.16,108.07,109.11,0.94,97.1,1.06,9.58,106.52,1.14
1,33.371,116.77,109.44,1.1,106.78,1.02,10.44,112.95,1.01,117.92,100.09,1.11,110.58,1.11,10.62,106.17,0.95
1,33.595,105.26,101.68,1.01,106.63,1.09,10.84,106.37,1.06,106.98,104.21,1.0,103.89,1.07,10.56,108.15,1.05
4,33.887,103.1,115.17,0.99,108.57,1.05,10.48,111.36,1.06,102.1,108.5,1.11,106.15,0.96,10.06,106.31,1.09
1,34.151,114.89,102.76,1.01,100.62,1.14,9.85,108.43,1.08,102.89,110.05,0.97,98.33,1.14,9.57,104.98,1.0
1,34.26,100.15,106.69,1.03,105.32,1.0,10.55,109.96,0.98,106.15,103.25,1.02,106.42,1.09,10.01,105.55,0.98
4,34.456,111.47,113.46,1.04,117.23,1.07,10.44,97.47,0.99,106.43,107.58,1.01,105.73,0.98,11.27,98.51,1.04
4,34.648,113.48,107.21,1.12,104.3,1.02,11.32,103.09,0.98,98.71,102.06,1.03,102.73,1.04,11.57,106.88,1.09
2,34.97,108.88,112.66,0.99,110.22,1.16,10.8,106.27,1.08,107.85,112.48,1.0,100.25,1.02,10.38,107.36,1.0
2,35.609,113.51,106.3,1.08,104.92,1.04,9.91,109.17,1.06,118.03,108.97,1.04,113.55,1.02,9.88,100.87,0.95
2,35.679,107.85,109.06,1.07,98.3,1.09,10.21,106.22,1.02,102.09,101.82,1.04,108.24,1.13,9.87,107.36,1.09
3,36.093,118.39,116.03,0.95,106.11,1.05,11.04,105.2,1.06,113.11,104.98,1.06,108.33,1.01,10.41,110.85,1.15
3,36.26,103.76,108.57,1.06,99.28,1.06,10.15,113.76,1.14,105.63,109.72,1.02,104.66,1.17,9.83,101.25,1.15
2,36.312,113.74,96.06,1.11,106.66,1.0,10.16,100.11,0.95,116.18,98.62,0.99,108.02,1.12,10.15,104.16,0.98
2,36.471,101.65,105.24,1.03,104.63,1.02,10.29,110.69,1.08,115.01,103.74,1.07,104.55,0.99,10.24,106.5,0.94
4,36.566,105.41,112.93,0.97,109.28,1.09,10.62,108.38,1.1,108.02,109.87,1.02,110.51,1.06,10.66,98.94,0.94
4,36.89,98.0,99.47,1.1,109.21,1.01,10.06,105.02,1.02,115.18,111.3,1.1,106.54,1.1,11.02,105.12,0.99
1,37.509,118.57,100.8,1.1,101.93,1.1,10.81,98.92,1.09,108.14,101.08,0.99,100.55,1.06,11.05,103.64,0.98
4,37.825,108.34,106.57,1.09,114.15,1.02,10.82,100.16,1.1,108.7,115.84,1.1,114.6,0.97,11.59,101.46,1.01
3,38.525,104.62,100.37,1.02,111.98,1.14,10.56,105.84,1.07,103.69,114.62,0.98,100.69,1.17,10.34,114.89,1.06
4,38.686,101.7,107.18,1.09,100.0,1.13,10.07,97.31,0.95,99.42,105.45,0.97,108.33,1.06,10.53,110.18,1.1
3,38.721,114.59,115.78,0.93,113.33,0.99,9.95,116.21,1.06,114.52,108.3,0.97,103.46,1.12,10.84,116.74,1.1
1,38.875,102.3,109.88,1.05,109.16,1.1,9.38,105.25,0.99,103.24,95.28,1.0,101.66,1.09,10.55,106.31,1.03
2,39.369,115.81,100.14,1.11,98.3,1.12,10.27,108.91,0.96,116.83,106.78,1.12,111.58,1.17,10.56,101.71,1.05
3,39.624,109.06,116.89,1.07,109.44,1.05,9.85,107.62,0.98,102.78,107.18,1.02,102.01,1.02,10.69,113.95,1.0
3,39.667,113.54,112.46,1.05,103.4,1.06,9.63,105.15,1.06,115.09,116.04,1.01,98.76,1.08,9.93,108.18,1.08
1,40.551,115.41,98.41,1.03,97.51,1.15,10.0,114.67,0.98,115.07,101.45,0.95,103.6,1.16,9.35,103.84,0.95
4,40.56,100.49,102.12,1.06,111.14,1.13,10.45,103.94,1.1,107.45,115.56,1.08,104.28,1.0,10.4,108.9,1.02
3,40.727,112.83,104.59,1.02,102.0,1.07,10.14,117.16,1.15,116.28,110.55,0.94,102.67,1.13,9.46,116.57,1.1
2,40.819,114.31,112.2,0.96,102.58,1.11,10.02,113.12,1.02,102.32,109.4,0.96,111.09,1.08,9.82,115.45,1.01
4,41.118,98.21,109.87,1.03,98.7,1.03,10.12,110.12,0.95,98.88,102.29,1.13,113.08,0.98,10.46,94.65,0.94
3,41.183,105.12,102.09,0.96,98.04,1.06,11.2,113.97,1.15,106.94,118.46,1.07,108.66,0.99,9.74,103.55,1.05
4,41.669,98.76,106.12,1.02,113.96,0.97,11.04,94.0,1.05,110.8,103.62,1.13,99.31,1.1,10.42,96.72,1.09
2,42.265,101.81,96.16,1.09,111.37,1.12,10.02,104.57,1.05,117.74,104.34,1.0,96.29,1.16,10.38,112.87,1.02
1,42.754,109.55,95.58,1.05,112.82,1.08,10.99,115.61,1.1,115.5,97.42,1.06,101.61,1.1,10.22,106.56,0.98
3,42.771,113.85,104.94,1.03,100.53,1.03,9.68,99.12,1.12,101.26,105.56,1.02,97.93,1.01,9.44,103.01,1.04
3,42.782,101.88,115.82,1.03,97.45,1.07,9.48,111.68,0.99,103.76,103.18,0.94,114.08,1.16,11.0,112.07,1.07
4,43.172,103.35,100.26,1.12,109.43,1.05,11.01,98.62,1.04,107.89,103.77,1.12,114.39,1.01,11.31,106.93,0.99
4,43.3,98.7,105.24,1.02,101.6,1.02,11.38,101.86,1.1,107.37,112.66,1.0,101.6,1.08,10.64,97.33,0.98
3,43.436,101.14,116.66,1.02,106.17,1.13,9.52,109.87,1.01,112.98,116.74,1.08,104.04,1.01,10.7,107.23,1.06
3,43.538,102.88,119.02,1.05,97.86,1.03,9.87,117.27,1.08,103.57,103.87,0.96,105.61,1.0,10.8,112.84,1.14
3,43.675,103.51,105.63,1.03,105.58,1.11,10.34,109.87,1.02,114.07,118.24,0.91,98.77,1.05,10.19,103.68,1.06
4,44.595,100.31,100.51,1.1,110.83,1.11,10.09,110.22,1.04,104.38,102.59,1.06,102.16,0.99,11.42,107.41,0.99
1,44.633,116.0,105.84,0.94,100.47,1.13,9.44,105.44,0.99,115.08,96.96,0.98,103.3,1.16,9.95,114.09,1.09
4,44.869,103.39,113.33,1.13,108.22,1.09,10.14,96.03,1.06,98.88,103.29,1.08,98.87,0.96,10.72,94.92,1.02
3,45.386,111.0,113.13,0.99,107.19,1.13,10.12,107.19,1.1,107.37,118.86,0.99,107.14,1.17,10.82,105.06,1.03
1,45.592,107.44,104.34,1.1,102.08,1.0,11.03,111.8,1.09,105.7,98.58,1.02,101.39,1.1,10.4,100.96,0.94
2,45.64,102.33,103.74,1.03,111.88,1.17,10.34,115.39,0.96,111.04,106.81,1.03,96.91,1.16,10.34,108.96,0.95
4,45.864,116.08,109.74,1.09,111.54,1.09,10.8,105.82,0.99,104.25,103.35,0.98,108.59,1.11,11.75,95.13,1.01
1,46.067,105.43,106.0,0.95,102.77,1.08,9.56,105.44,1.08,101.03,93.96,1.09,96.58,1.0,10.85,116.3,1.07
3,46.311,104.12,107.47,1.03,108.29,1.1,10.16,103.55,1.11,114.46,110.85,0.95,100.09,1.14,11.22,113.31,1.07
1,46.91,102.3,102.27,1.0,109.31,1.13,10.71,108.84,1.08,111.96,106.41,1.0,111.37,1.0,10.48,104.43,1.05
4,47.109,106.13,103.48,1.06,113.94,1.08,11.85,103.38,1.01,102.85,105.76,1.08,104.34,1.03,10.75,109.46,1.08
