task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.681,114.05,95.05,1.04,101.84,1.07,10.05,99.75,1.01,102.75,98.59,1.07,97.71,1.15,10.34,112.74,0.96
3,13.731,118.33,110.86,1.02,106.26,1.04,10.72,117.48,1.08,112.42,100.86,0.98,108.92,1.16,9.58,112.56,1.16
1,14.254,106.15,94.29,1.07,95.82,1.06,10.28,98.9,1.03,107.67,94.0,1.0,101.88,1.03,9.87,100.65,0.99
1,14.303,107.38,107.63,1.1,112.76,1.04,10.97,101.84,1.04,108.46,101.54,1.06,112.24,1.15,10.6,108.68,1.04
1,14.328,114.56,105.36,1.07,103.45,0.98,10.15,109.69,0.99,100.93,102.62,1.01,111.05,1.06,9.52,109.54,1.06
2,14.363,112.78,108.33,1.0,113.68,1.15,10.95,99.06,1.05,115.81,109.73,1.06,106.77,1.09,9.82,106.63,1.03
3,14.391,116.23,106.43,0.97,108.4,1.1,10.4,117.64,1.0,101.93,118.63,0.99,105.0,1.11,11.04,108.16,1.04
3,14.718,112.18,112.21,0.96,97.03,1.15,10.5,105.95,1.05,107.95,117.56,0.97,100.84,1.09,9.63,104.36,1.1
4,14.827,113.79,110.48,1.1,99.9,1.12,11.03,104.73,1.1,109.56,107.09,1.11,116.69,1.1,10.62,98.44,1.09
2,14.852,110.09,102.75,1.11,106.15,1.1,10.73,101.18,1.02,117.07,97.21,1.13,101.32,1.04,10.55,104.12,1.02
2,15.129,100.54,102.68,1.06,111.99,1.12,9.88,99.87,0.96,102.51,109.1,0.98,98.27,1.05,10.37,101.26,0.99
4,15.323,113.73,100.7,1.05,103.21,0.98,11.09,101.73,1.1,110.0,111.3,1.02,115.16,0.99,11.01,110.04,1.08
1,15.351,104.99,100.56,1.08,111.93,1.03,10.44,108.64,1.07,101.13,93.82,0.98,102.04,1.13,10.45,111.21,1.1
3,15.39,104.08,115.5,0.93,103.46,1.1,10.74,112.04,1.0,111.19,104.2,0.95,103.11,1.06,10.51,113.23,1.13
1,15.424,109.06,101.01,1.08,98.45,1.13,9.91,111.82,0.98,112.75,109.08,1.01,110.05,1.11,10.72,104.92,1.09
2,15.465,106.88,100.3,1.13,110.3,1.16,9.76,103.51,1.09,118.88,104.8,1.05,103.68,1.12,10.2,112.5,0.98
3,15.76,110.26,119.03,0.99,110.53,1.02,9.93,110.78,1.05,106.97,102.0,0.96,107.96,1.09,9.91,114.1,1.04
2,15.818,103.58,105.95,1.12,103.83,1.07,10.41,109.8,1.05,104.36,95.76,1.12,102.24,1.06,10.05,110.01,1.08
3,17.148,105.93,111.0,1.08,102.59,0.99,10.23,117.81,1.02,113.65,104.2,1.03,103.19,1.04,11.2,108.77,1.12
1,17.158,109.16,104.34,0.93,110.51,1.11,9.75,98.39,0.97,111.15,107.7,1.09,99.49,1.08,9.64,116.25,0.97
1,17.412,106.6,102.38,0.96,105.35,1.09,10.49,100.65,0.96,104.24,96.7,1.05,107.97,1.14,9.42,114.26,0.98
1,17.874,105.8,108.66,0.96,106.32,1.07,9.62,115.68,1.1,113.5,104.15,1.1,109.51,1.13,9.85,110.23,0.96
3,18.121,111.46,108.59,0.99,108.78,1.13,9.76,117.81,1.06,100.11,104.51,0.96,115.26,1.06,11.12,110.3,1.09
4,18.131,105.24,108.03,1.09,105.82,1.03,11.16,101.51,1.0,110.36,102.59,0.98,101.07,1.11,11.38,108.06,0.94
4,18.214,101.05,103.29,1.12,112.26,0.99,10.3,107.06,0.99,108.02,108.76,1.13,106.71,1.03,11.18,98.73,1.11
3,18.327,105.63,115.37,1.0,104.35,1.06,9.79,111.88,1.13,118.45,105.45,0.99,99.24,1.14,10.06,102.16,1.03
2,18.565,104.13,98.69,0.98,99.69,1.12,9.73,107.36,1.04,112.52,103.48,1.13,106.04,1.09,9.51,100.55,0.94
3,18.617,112.05,116.89,1.01,99.3,1.06,10.44,111.59,1.01,104.82,101.43,1.06,99.13,0.99,10.21,115.6,1.09
4,18.746,98.86,112.75,1.04,111.34,1.09,10.65,110.15,1.04,110.94,112.09,1.09,114.81,1.09,10.1,99.54,0.95
2,18.767,111.62,109.56,1.04,99.78,1.12,9.84,115.3,1.1,106.9,107.61,1.08,105.89,1.04,10.33,111.42,0.96
4,19.742,114.0,103.45,1.01,100.7,1.07,11.6,104.49,0.99,113.02,103.4,1.07,110.98,1.13,11.74,97.63,1.01
3,20.269,110.94,112.1,1.0,105.26,1.06,10.71,107.67,1.08,110.28,103.67,1.03,105.19,1.11,11.19,99.36,1.1
3,20.323,108.33,108.81,0.98,113.63,1.09,10.14,111.88,1.09,114.67,102.05,1.04,111.09,1.06,10.01,105.89,1.16
1,20.7,105.61,98.32,1.03,102.88,1.16,10.23,109.16,1.04,101.22,104.25,1.09,113.15,1.13,9.55,110.41,1.03
1,21.045,112.26,109.78,1.08,105.65,0.99,10.81,114.22,1.01,101.83,98.48,0.98,102.89,1.05,10.8,115.61,1.02
4,21.13,100.54,104.79,1.12,117.02,1.04,11.58,108.91,1.06,102.85,106.71,1.04,100.63,1.06,10.32,110.55,0.98
4,21.234,115.03,100.04,1.13,101.82,1.13,10.55,99.29,1.1,100.85,112.34,0.99,115.49,1.08,10.83,100.04,1.03
4,21.391,103.16,116.06,1.08,112.27,1.14,11.13,106.27,1.05,104.51,118.02,1.06,113.65,1.08,11.34,97.12,0.95
2,21.563,101.71,99.01,1.09,105.96,0.99,10.0,108.44,0.98,105.15,106.97,1.05,96.49,1.05,9.88,101.91,1.04
4,22.083,102.44,115.97,1.14,105.47,1.08,11.37,101.31,1.05,103.45,115.32,1.08,103.95,1.09,10.45,104.37,1.0
1,22.204,115.89,100.59,0.97,106.22,1.13,10.0,111.09,1.0,113.43,108.27,1.08,105.52,1.16,9.38,105.38,1.1
1,22.412,111.34,95.45,1.11,108.25,1.14,10.73,112.74,0.97,116.94,95.9,1.08,99.23,1.03,10.95,115.01,0.95
1,23.435,104.78,109.9,1.02,102.39,1.06,10.84,113.72,0.98,114.98,107.57,0.94,102.82,1.14,9.76,112.16,0.98
1,23.978,111.3,102.42,1.08,107.62,1.09,10.32,104.68,0.99,107.03,94.4,1.01,99.26,1.04,9.93,116.62,0.99
2,24.01,105.96,96.44,1.09,107.22,1.04,10.2,109.69,1.0,104.48,105.02,1.06,95.97,1.02,10.85,113.32,0.94
3,24.182,100.97,110.26,0.92,101.42,1.03,11.09,112.0,0.98,100.3,119.08,0.92,107.53,1.0,10.34,110.7,1.16
1,24.561,107.66,102.01,0.99,100.32,1.16,10.76,101.57,1.11,118.31,104.63,1.08,113.18,1.13,9.53,110.59,1.1
4,24.737,111.88,111.04,0.98,110.53,0.97,11.57,107.09,1.01,98.73,99.51,1.05,115.45,1.11,10.66,95.22,1.02
4,24.738,108.12,112.95,1.11,111.43,1.06,10.96,94.45,0.95,100.58,105.14,1.14,113.33,0.98,10.39,105.27,1.06
4,24.775,106.97,113.36,1.04,102.99,1.06,10.32,103.84,1.06,113.41,112.5,1.0,101.02,0.96,11.43,96.21,1.05
3,24.794,103.91,117.85,1.05,99.04,1.05,10.31,108.51,1.08,112.2,108.88,0.99,106.42,1.08,9.85,100.32,1.05
1,25.424,114.71,105.69,1.06,95.99,1.07,11.0,106.61,1.1,109.13,99.57,1.02,103.41,1.09,9.43,106.35,1.06
3,26.507,112.76,109.91,1.09,111.24,1.11,10.55,117.85,1.08,107.95,117.3,0.99,109.9,1.0,10.82,105.15,1.15
2,26.567,117.39,111.77,1.12,106.02,1.08,10.39,112.16,0.96,107.26,107.3,0.99,109.46,1.01,9.61,103.21,0.97
4,26.597,113.38,110.96,1.02,110.39,1.14,10.55,106.57,1.05,99.15,101.3,1.12,116.29,0.99,10.57,98.43,1.1
4,26.626,100.4,109.99,1.1,114.8,1.13,10.26,96.41,1.06,108.34,100.66,0.97,100.88,1.14,10.98,101.86,1.03
4,26.861,104.7,107.14,1.07,101.82,1.11,11.65,97.63,1.08,98.26,109.4,0.97,99.16,1.14,10.88,105.22,1.07
1,26.88,104.5,106.48,1.08,100.98,1.12,9.5,102.13,1.04,117.65,102.99,1.08,112.52,1.14,11.1,99.75,0.94
4,26.909,108.56,100.69,1.14,110.32,1.08,11.41,105.52,0.96,102.52,109.7,1.07,100.38,1.05,10.94,108.0,1.06
2,27.006,100.74,108.73,1.08,101.27,1.11,10.58,117.5,1.03,111.72,96.92,0.97,110.37,1.04,10.8,108.42,0.94
2,27.033,107.82,101.6,1.02,101.22,1.12,10.4,108.63,1.0,106.84,104.14,1.02,111.4,1.12,10.23,106.87,0.99
3,27.826,110.2,107.57,1.07,106.26,1.13,9.98,111.94,1.13,115.47,102.19,1.09,109.32,1.01,11.0,111.47,1.11
3,28.116,105.74,118.82,1.05,108.63,1.03,10.08,103.4,1.08,101.83,112.56,0.92,103.19,1.05,9.8,113.03,1.02
3,28.366,111.65,106.86,1.03,108.97,1.08,10.05,117.33,1.1,117.84,100.61,1.06,98.42,1.02,10.27,109.71,1.14
3,28.419,105.22,104.42,1.05,105.01,1.15,10.65,113.07,1.15,106.92,113.76,1.05,114.11,1.09,9.88,107.24,1.05
2,28.72,117.94,97.79,1.12,103.11,1.01,10.93,100.85,1.0,109.33,103.6,1.12,96.85,1.02,10.82,102.06,1.11
4,28.812,102.6,111.01,1.05,112.23,1.0,10.86,106.2,0.94,99.15,107.29,1.0,116.95,1.07,11.05,96.68,1.07
1,28.885,108.51,100.04,0.99,96.78,0.99,10.29,114.69,0.98,113.13,105.78,1.09,103.29,1.06,10.76,112.04,1.12
3,29.187,118.3,100.33,0.95,106.92,1.06,9.92,111.0,1.08,115.02,102.92,0.97,108.14,1.17,10.69,110.45,1.0
2,29.34,109.13,106.37,1.05,113.83,1.15,10.25,107.93,1.0,119.02,111.77,1.08,103.98,1.04,10.32,107.38,1.0
2,30.747,119.23,105.98,0.98,107.36,1.1,9.87,100.09,1.0,105.06,98.02,1.06,100.86,1.04,9.66,104.84,0.99
1,30.843,114.11,94.66,0.98,95.33,1.07,10.03,98.92,0.99,113.2,104.5,0.95,97.91,1.12,9.46,113.46,0.95
4,31.046,108.69,110.99,1.03,116.99,1.14,11.39,107.69,0.99,97.99,104.7,1.0,100.84,0.96,11.8,97.47,0.95
4,31.278,113.41,115.41,1.0,116.1,1.12,11.1,103.45,1.1,99.3,102.36,1.03,102.72,1.11,11.05,97.17,0.95
2,31.487,110.5,99.09,1.08,101.1,1.06,10.33,111.14,1.07,111.44,101.68,0.99,112.3,1.07,9.65,99.67,0.99
3,31.627,113.03,110.48,0.99,100.54,1.16,10.65,106.41,1.13,111.17,113.35,1.06,108.34,1.1,10.91,117.02,0.99
2,31.718,108.23,98.71,1.13,108.67,1.12,10.96,109.87,1.1,106.04,100.74,1.05,99.94,1.03,10.39,100.15,1.0
3,31.727,100.09,102.6,0.93,114.2,1.02,9.67,109.86,1.04,117.9,111.83,0.96,100.25,1.1,10.17,112.3,1.08
3,32.037,112.09,118.26,1.07,100.35,1.16,10.93,103.9,1.06,115.23,115.28,1.08,108.12,1.17,10.15,99.14,1.05
4,32.313,104.87,113.08,0.98,116.99,0.98,10.21,94.65,0.96,112.92,117.48,0.96,100.97,1.03,10.74,107.44,1.08
2,32.855,101.69,98.54,1.12,98.11,1.1,10.05,108.96,1.1,105.68,105.87,1.12,100.6,1.0,10.0,109.17,1.02
2,33.109,106.69,102.33,1.1,105.86,1.01,10.79,111.64,1.01,112.63,102.56,1.02,105.01,1.08,10.51,109.1,1.1
3,33.154,104.82,114.42,0.92,114.64,1.11,11.05,107.47,1.15,117.66,103.77,0.96,105.99,1.12,9.82,113.64,1.08
2,33.367,118.72,105.53,1.09,101.06,1.1,9.4,114.13,1.11,103.43,101.77,1.14,98.54,1.14,9.9,109.99,0.96
2,33.636,102.86,109.16,1.01,109.26,1.02,10.94,117.63,1.01,114.39,104.34,1.01,103.72,1.13,11.01,112.65,0.99
1,33.709,109.54,98.24,1.04,101.28,1.03,9.62,104.95,1.03,114.53,109.67,1.03,98.93,1.12,11.06,110.69,1.05
2,34.088,114.81,105.15,1.07,112.42,1.08,9.63,100.15,1.0,101.09,95.71,1.12,108.91,1.14,10.76,105.39,1.11
1,34.352,113.58,102.89,0.98,95.34,1.07,10.63,111.12,0.98,111.9,98.58,1.0,96.83,1.1,9.93,109.35,1.04
1,34.746,106.65,110.3,1.11,99.65,1.05,10.8,111.82,0.99,114.7,106.78,1.05,109.66,0.98,10.9,109.97,0.95
4,34.857,101.32,113.99,1.06,113.1,1.08,11.52,94.05,0.96,98.0,102.3,1.0,114.36,1.03,11.18,110.79,1.06
2,35.299,113.08,108.97,1.1,96.01,1.14,9.37,116.72,1.03,106.87,110.7,1.08,99.18,1.02,10.64,102.05,1.04
1,35.331,105.26,102.19,1.02,106.15,1.16,11.02,110.74,1.11,105.46,96.26,0.98,109.98,1.11,10.95,112.97,0.94
2,35.35,102.02,102.86,1.08,111.68,1.17,10.05,106.63,1.0,110.62,99.82,0.99,97.08,1.11,9.3,116.22,0.99
2,35.673,101.37,98.38,1.07,100.24,1.16,10.33,108.0,1.03,105.6,98.76,1.06,108.09,1.03,10.06,102.8,0.97
4,35.989,101.6,109.0,1.07,115.35,1.07,10.47,107.98,1.08,111.31,110.68,1.08,100.38,1.0,11.09,96.32,0.97
3,36.137,111.24,108.81,1.04,104.89,1.1,9.46,113.23,0.99,101.82,103.6,1.03,97.05,1.08,9.9,116.93,1.14
4,36.729,111.79,109.05,1.06,116.29,1.11,11.62,95.96,1.04,98.59,102.07,1.03,113.43,1.09,10.3,110.15,0.94
4,36.85,102.86,101.53,1.12,115.82,1.03,10.27,109.99,0.96,103.18,102.02,0.98,115.41,1.02,10.71,102.19,1.07
1,37.097,112.5,110.99,1.1,108.9,1.05,10.71,100.96,0.94,111.59,95.41,1.07,101.63,1.03,10.6,112.78,1.03
3,37.405,109.18,116.25,0.96,106.72,1.04,10.79,104.54,1.0,104.82,108.3,0.93,114.58,1.04,9.87,105.84,1.01
2,37.799,107.07,104.09,1.09,104.87,1.05,10.32,102.45,0.96,115.95,104.34,1.03,108.3,1.12,9.92,115.13,1.05
1,38.745,115.39,102.38,0.96,99.18,1.1,10.62,99.02,1.07,116.17,102.11,1.06,97.42,1.03,9.38,103.37,0.99
3,39.257,104.16,100.13,0.92,107.14,1.16,9.63,101.21,1.16,118.33,118.5,0.94,108.2,1.0,10.11,112.35,1.16
1,39.696,105.23,110.29,1.08,103.53,1.12,10.82,107.78,1.04,114.67,93.81,1.0,110.18,1.12,10.2,108.15,0.99
3,39.739,113.12,103.3,0.94,101.56,1.02,10.87,116.55,1.13,113.6,102.28,0.99,102.55,1.12,10.24,113.69,1.14
1,39.877,112.85,99.8,1.09,100.32,1.07,10.48,114.09,1.11,104.87,109.67,1.1,97.02,1.1,10.62,99.64,1.0
1,40.047,108.04,98.63,0.98,104.42,1.1,10.89,106.73,0.99,108.15,97.16,0.97,106.73,1.1,9.44,101.09,1.07
3,40.341,104.88,113.38,1.03,109.2,1.16,10.54,103.94,1.13,114.49,107.88,0.95,108.21,1.06,10.11,99.85,1.08
1,40.408,114.25,101.11,0.99,104.26,1.05,10.73,114.01,1.05,111.39,102.62,1.05,103.5,1.09,9.71,110.86,1.03
4,40.786,98.7,106.82,0.98,106.45,1.12,10.32,104.61,0.98,98.14,114.0,1.09,105.82,1.08,10.72,106.24,1.04
2,41.511,101.58,98.44,1.03,106.84,1.17,9.55,101.36,1.09,116.56,96.16,1.08,101.92,1.05,10.01,105.16,1.06
1,41.896,110.57,99.31,1.07,100.61,1.11,10.78,109.28,1.08,116.45,110.75,1.04,98.77,1.08,10.75,103.34,0.95
2,42.081,117.83,111.0,1.12,96.01,1.13,10.81,100.03,1.04,118.65,97.26,0.99,104.9,1.0,10.03,106.11,0.96
2,43.314,109.5,109.63,1.01,111.2,1.16,9.76,109.77,1.1,109.93,104.72,0.97,101.26,1.15,9.39,112.75,1.02
1,43.406,106.13,104.12,1.06,103.74,1.02,10.4,108.18,1.04,106.18,93.9,1.01,108.89,1.11,10.45,101.66,1.06
1,44.02,104.6,108.26,0.95,101.97,1.08,9.61,116.37,1.02,114.02,110.99,0.98,101.55,1.13,10.68,99.76,0.98
1,44.453,118.57,98.02,0.97,97.44,1.16,9.72,98.43,0.98,103.28,109.74,1.03,95.31,1.16,10.4,112.5,1.0
2,44.721,101.85,108.64,0.96,105.82,1.04,10.23,108.6,1.03,111.42,101.81,1.03,107.99,1.13,9.5,104.83,1.05
2,44.858,107.8,110.5,1.14,100.1,1.16,9.5,108.19,1.05,105.21,95.77,1.06,113.32,1.11,10.53,112.66,0.95
1,45.389,117.35,100.96,1.0,97.79,1.15,10.73,113.46,1.11,113.59,96.66,0.95,107.3,1.07,10.11,105.55,1.01
1,45.423,106.13,103.61,1.05,106.28,1.15,10.35,113.7,0.96,109.15,97.87,1.06,100.55,1.0,9.82,113.12,1.0
1,45.798,106.6,100.2,1.1,99.23,1.06,10.26,101.75,1.0,106.86,103.48,1.1,99.75,1.06,10.2,111.1,1.06
4,46.378,105.03,112.61,1.04,114.21,1.06,10.88,100.12,0.95,99.46,104.15,1.04,111.02,1.05,11.04,94.9,1.09
2,46.417,111.52,112.34,1.03,97.72,1.16,9.9,117.14,0.94,117.39,111.1,1.07,104.8,1.14,10.47,112.94,1.09
3,46.615,115.17,108.8,1.07,107.27,1.06,10.44,106.14,0.99,108.33,107.75,0.93,110.86,1.06,9.78,100.22,1.11
2,46.907,100.61,108.92,1.04,110.3,1.02,10.96,113.73,1.11,102.1,108.16,1.03,106.64,1.08,10.87,101.32,1.05
2,46.95,104.36,96.57,1.0,99.48,1.01,10.72,113.65,1.0,111.0,106.61,1.07,96.18,1.04,10.27,111.54,0.94
3,47.224,104.82,105.98,1.01,105.68,1.05,10.0,103.86,1.04,117.34,118.97,0.95,97.24,1.01,9.8,109.77,1.04
3,47.264,106.91,107.9,1.02,104.03,0.99,9.86,101.53,1.12,100.82,106.16,0.96,106.54,1.17,9.64,115.16,1.12
3,47.28,108.79,106.07,1.04,97.42,1.0,9.66,104.55,1.12,104.68,110.03,1.01,112.65,1.17,10.24,115.27,1.04
2,47.566,114.46,105.24,1.08,106.36,1.03,10.73,110.28,0.94,115.31,107.09,0.99,108.35,1.0,10.84,99.41,1.01
3,47.663,112.03,104.59,1.03,101.22,1.17,9.54,109.25,1.12,103.92,102.05,1.0,113.43,1.03,10.13,102.16,1.1
4,47.703,113.84,105.49,1.09,104.75,1.0,11.43,106.96,0.98,101.59,113.88,1.09,116.58,1.1,10.04,111.13,0.97
2,47.986,105.52,103.48,1.0,98.04,1.03,9.39,99.74,0.99,103.21,109.48,1.08,96.42,1.11,9.97,102.28,1.02
2,48.173,110.15,110.62,1.05,110.24,1.0,9.76,99.24,1.04,107.53,112.46,0.96,108.02,1.09,10.22,101.7,1.05
3,48.218,108.78,115.04,1.08,104.67,0.99,10.93,112.47,1.08,100.82,104.42,0.94,103.82,1.06,10.54,111.81,1.0
4,48.475,114.81,114.0,0.99,104.43,1.0,10.2,107.67,1.1,110.06,102.88,1.03,109.37,1.11,10.82,100.0,0.96
1,48.612,107.8,104.36,0.97,104.67,1.09,10.87,114.94,1.01,112.5,96.88,1.09,100.16,1.1,10.47,103.8,1.02
1,48.7,105.34,99.49,1.0,108.72,1.05,10.07,108.24,1.03,106.6,97.33,0.94,111.1,1.16,11.12,111.06,1.08
1,49.187,107.91,95.19,1.0,98.05,1.01,10.48,114.56,1.01,111.87,104.03,1.04,112.9,1.15,9.73,99.02,1.11
1,49.319,111.07,109.18,0.99,106.91,1.14,9.56,114.9,1.04,100.99,95.28,1.0,111.96,1.03,10.8,115.01,1.02
4,49.33,102.32,101.46,1.08,109.14,1.12,10.7,111.46,1.03,113.5,101.54,0.97,115.92,1.07,10.93,106.81,0.95
3,50.055,113.48,101.93,0.99,110.86,1.17,9.46,102.8,0.98,109.46,100.36,1.07,114.22,1.14,10.26,111.68,1.08
