task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,12.9,102.65,100.13,1.08,100.56,1.09,10.55,117.8,0.98,105.01,116.41,0.96,106.71,1.02,9.44,106.53,1.08
2,12.922,104.91,112.48,0.98,107.41,1.04,10.01,100.31,0.94,101.98,111.37,1.14,110.0,1.01,10.32,116.79,1.01
3,12.959,110.01,108.98,0.98,108.78,1.17,10.74,99.69,1.06,113.75,111.29,1.03,104.3,1.12,10.15,99.45,1.11
1,13.095,117.46,105.57,1.01,97.94,1.15,10.69,110.79,0.95,102.16,105.69,0.97,109.31,1.04,10.34,101.11,1.1
2,13.247,110.26,113.06,1.14,99.29,1.12,10.39,106.18,1.03,116.76,103.12,0.96,96.1,1.0,10.4,115.56,1.05
3,13.433,114.27,109.84,0.99,106.0,1.11,10.71,104.75,1.11,100.4,106.02,1.09,111.84,1.11,10.61,102.04,1.11
1,13.697,104.6,99.31,0.99,105.18,1.14,9.37,105.25,1.08,100.89,93.82,0.98,107.64,1.07,10.65,109.63,1.08
1,13.885,113.39,107.2,1.02,107.63,1.05,9.5,99.3,0.97,111.15,111.03,1.03,103.79,1.16,9.48,103.84,0.98
3,13.962,114.59,113.32,1.07,96.9,1.05,10.49,111.21,1.12,112.96,119.03,1.0,111.58,1.03,9.76,113.74,1.04
2,14.076,102.35,101.81,1.04,109.72,1.1,10.68,109.14,1.04,107.85,106.3,0.99,111.79,1.17,9.99,105.51,1.03
3,14.32,114.02,118.5,0.94,114.45,1.13,9.78,109.09,1.02,118.83,100.7,1.06,98.28,1.0,10.74,107.19,1.06
2,14.345,105.75,111.61,1.06,101.21,1.01,9.32,101.48,0.96,107.07,105.19,1.14,106.69,1.1,10.85,114.87,1.11
2,14.553,101.11,95.85,0.98,99.56,1.12,10.32,113.99,0.99,105.63,105.19,1.0,113.83,1.11,10.1,99.16,1.0
2,14.554,102.65,99.26,1.14,108.06,1.16,9.58,101.93,0.99,115.65,105.67,1.07,96.35,1.02,10.21,100.7,1.1
2,14.714,110.5,112.71,1.03,103.46,1.1,10.64,101.89,1.1,108.3,104.01,0.98,108.82,1.01,9.39,114.81,1.01
1,14.756,117.95,96.7,1.02,102.29,1.1,9.6,110.25,1.02,104.85,110.56,0.97,102.11,1.04,10.2,102.72,0.95
2,14.816,118.83,106.61,1.14,107.48,1.16,9.4,99.33,0.96,102.55,104.83,1.04,96.42,1.13,10.5,112.81,1.08
2,14.898,101.81,102.16,1.11,102.9,1.12,9.83,114.49,0.99,111.29,112.87,1.06,110.21,1.1,9.49,110.38,1.04
2,15.036,107.03,99.09,1.02,108.47,1.17,9.52,112.66,0.97,105.75,111.81,1.11,109.17,1.05,10.58,109.2,0.95
3,15.28,106.0,108.07,1.02,99.57,1.09,9.86,107.56,1.08,104.95,116.35,1.01,105.29,1.06,10.22,108.16,0.98
4,15.405,115.43,109.38,1.09,102.64,1.14,10.33,103.09,1.0,114.69,110.33,1.02,104.69,1.01,11.33,103.17,1.04
4,15.673,107.64,101.5,1.05,102.69,0.99,11.36,95.13,0.98,111.41,111.5,1.0,110.01,0.97,10.88,98.95,1.05
2,15.683,113.73,110.35,1.03,112.34,1.07,10.47,99.09,1.0,115.83,101.28,1.14,101.6,1.03,10.16,105.34,1.07
3,16.159,100.82,108.07,0.96,97.7,1.11,10.27,116.91,1.02,102.14,105.54,1.08,110.33,1.12,10.05,117.55,1.08
3,16.547,116.84,107.66,0.99,99.94,1.12,10.37,106.88,1.09,100.67,112.02,1.01,98.33,1.16,9.49,117.01,1.06
1,16.696,112.18,103.6,0.99,95.41,1.0,10.88,105.34,1.03,114.67,95.51,1.06,109.51,1.02,9.47,99.48,1.06
1,16.883,113.84,99.36,0.94,96.14,1.14,10.86,115.96,0.95,108.32,93.46,1.1,98.48,1.12,9.64,114.63,1.07
1,17.158,101.61,108.54,1.05,110.38,1.03,9.74,112.5,0.95,114.15,96.78,1.08,105.21,1.1,10.9,106.35,1.08
1,17.437,100.15,104.35,1.08,111.25,1.04,9.47,101.82,1.03,102.71,104.56,0.95,95.79,1.03,9.52,101.75,0.98
1,17.657,116.88,100.43,1.1,111.96,1.09,10.56,104.42,0.98,111.35,108.27,1.1,101.84,1.08,10.76,107.67,0.98
4,18.089,104.86,114.24,0.98,116.61,1.09,11.14,101.77,1.06,104.51,110.98,0.96,109.86,1.02,10.3,109.22,1.08
1,18.513,116.79,102.18,0.95,102.71,0.98,9.58,103.98,1.07,106.15,101.76,1.05,95.86,1.1,10.81,106.56,1.0
2,18.778,103.43,112.56,0.98,112.58,1.13,10.79,109.77,1.1,110.5,96.43,1.12,105.51,1.1,9.5,99.96,0.99
3,18.871,110.75,109.62,0.97,97.17,1.15,10.27,104.82,0.98,116.84,104.27,0.92,101.76,1.08,10.38,105.2,1.03
3,18.951,103.22,100.92,0.98,103.94,1.1,10.07,113.74,1.03,114.49,112.99,0.97,98.86,1.08,10.72,105.43,1.07
4,19.13,98.89,102.06,1.05,109.12,0.97,11.42,101.86,1.03,103.73,114.73,0.96,115.04,1.03,10.02,98.43,1.01
1,19.32,114.48,109.76,1.05,101.83,1.04,10.43,103.67,1.12,117.84,108.24,1.05,109.32,1.1,10.18,103.78,1.06
3,19.391,107.72,111.2,1.01,101.02,1.14,11.05,103.91,1.06,101.85,111.47,1.02,102.07,1.15,10.22,106.83,1.15
3,19.947,110.53,110.26,1.03,102.87,1.14,10.22,112.24,1.05,110.67,118.6,1.02,104.14,1.12,9.67,113.11,1.12
3,20.144,108.5,111.36,1.01,112.69,1.15,10.47,104.74,1.1,108.48,104.4,0.96,99.86,1.14,10.14,115.78,0.99
2,20.148,111.72,112.05,1.05,103.45,1.14,9.94,116.71,1.07,102.25,108.12,0.98,102.89,1.0,10.87,106.82,1.08
3,20.303,106.91,108.1,1.01,111.37,1.12,10.84,102.98,1.06,106.11,118.63,1.05,103.04,1.16,10.29,99.42,1.1
4,20.621,100.54,105.38,0.96,114.61,1.09,10.76,107.86,1.1,101.64,113.76,0.98,112.17,0.99,10.4,95.92,1.04
4,20.671,102.5,113.23,1.08,115.33,1.09,10.74,100.53,1.04,112.38,100.16,1.0,104.45,1.06,10.16,94.97,1.01
1,20.702,109.01,104.12,1.1,99.9,1.13,10.94,109.97,1.06,104.34,110.58,1.1,105.0,1.08,11.11,106.49,1.12
2,20.928,113.24,108.36,1.06,112.68,1.11,10.9,102.74,0.93,109.91,110.66,1.12,109.87,1.05,10.33,106.41,1.0
3,21.058,114.0,100.74,0.93,114.71,1.14,10.54,114.06,1.13,113.7,105.54,0.93,111.27,1.05,9.48,109.8,1.1
2,21.28,115.86,99.3,0.98,108.08,1.03,9.85,111.17,1.05,102.16,100.3,1.02,96.41,1.1,10.25,106.36,0.95
4,21.35,98.0,103.64,1.0,99.44,1.0,11.41,100.56,1.01,111.04,102.59,0.98,102.63,0.97,10.59,98.48,0.94
3,21.709,112.02,107.83,1.01,97.24,1.07,10.42,101.79,1.05,118.44,111.69,0.94,102.1,1.01,10.05,117.82,1.06
1,21.838,109.06,107.47,1.0,98.94,1.01,9.69,113.7,0.96,111.33,95.76,1.01,112.52,1.08,10.53,114.72,1.07
2,21.946,112.96,107.95,0.99,108.87,1.05,9.45,109.46,1.03,106.51,95.4,1.07,100.39,1.11,10.96,117.04,1.01
3,21.976,104.54,106.86,1.06,105.93,1.11,10.24,117.18,1.05,115.86,104.42,1.0,108.51,1.03,10.31,104.77,0.98
1,22.283,104.72,96.44,1.02,98.93,1.15,10.47,116.1,1.1,116.49,93.8,0.96,105.19,1.08,10.73,112.48,1.02
4,22.591,107.45,111.65,1.13,109.32,1.05,10.65,96.67,1.1,104.51,106.34,1.12,117.16,1.06,10.6,97.87,1.1
4,22.665,115.6,117.72,1.08,108.26,0.98,11.77,107.41,1.0,100.75,114.64,1.1,110.48,0.97,11.08,103.56,1.07
3,22.704,105.41,100.37,0.95,107.39,1.02,10.02,107.84,1.07,108.8,106.44,0.96,104.54,1.14,9.82,101.06,1.08
3,22.791,107.65,110.1,0.93,103.22,1.16,10.72,106.57,1.09,111.75,108.48,0.95,107.3,1.03,9.83,100.88,1.12
4,22.891,114.91,111.95,1.06,102.99,0.98,10.38,103.19,0.96,109.93,117.98,1.09,98.83,1.1,11.72,106.48,0.96
1,23.355,104.7,105.24,1.0,100.08,1.14,10.77,113.27,1.05,107.94,94.34,0.95,113.03,1.06,9.82,103.17,0.95
2,23.525,114.39,109.24,1.12,110.47,0.99,10.04,109.97,1.04,112.58,109.83,1.03,99.56,1.0,10.07,111.33,0.96
1,24.05,111.58,102.93,1.05,108.01,1.16,10.72,101.98,1.06,103.51,108.7,0.94,98.28,1.03,9.71,105.01,1.11
3,24.084,112.77,116.14,1.05,99.92,1.13,10.22,106.73,1.06,106.92,110.73,0.96,104.68,1.04,10.24,112.25,0.99
4,24.37,113.84,104.44,1.13,106.22,1.12,10.03,109.39,1.09,114.2,111.91,1.11,112.34,1.08,11.68,102.51,1.02
4,24.683,115.43,102.05,1.11,105.37,1.07,10.15,107.05,0.94,109.95,102.15,1.08,106.2,1.04,11.24,108.54,1.03
3,24.88,107.24,113.12,1.06,101.53,1.0,9.59,114.42,1.06,114.9,115.4,0.96,106.83,1.0,10.88,107.39,1.05
1,24.966,100.15,96.66,1.03,106.78,1.0,9.91,109.53,1.1,115.62,103.25,1.06,95.95,1.11,11.03,116.12,1.06
2,25.187,118.48,105.58,1.01,110.11,1.09,10.34,104.34,1.06,101.73,101.85,1.06,112.43,1.12,9.54,101.5,0.93
4,25.38,106.33,116.12,0.97,98.77,1.1,10.12,105.67,0.94,101.23,109.1,1.07,108.31,1.1,11.6,94.65,1.05
4,25.381,111.82,117.38,1.08,99.53,0.96,11.07,108.16,1.04,111.18,113.46,1.02,103.52,1.1,10.62,111.31,1.1
1,25.399,103.13,97.98,1.07,98.63,1.02,10.33,104.28,0.98,114.28,99.4,1.1,104.06,1.0,10.33,101.37,1.12
1,25.402,104.53,107.48,1.04,101.21,1.15,9.82,98.28,1.05,100.96,104.36,1.1,112.29,1.05,9.44,105.22,1.04
4,26.363,115.84,102.43,1.13,106.34,1.0,10.34,96.09,1.05,109.79,116.72,1.07,115.39,1.0,11.07,99.5,1.01
3,26.632,104.52,115.95,0.94,105.5,1.01,10.56,101.94,1.0,110.9,116.11,0.96,105.97,1.12,10.22,99.99,0.99
4,26.94,114.43,116.47,1.08,114.74,1.09,10.1,97.96,1.0,111.82,102.91,1.09,103.3,1.05,10.79,111.13,1.08
1,27.216,104.72,99.15,0.99,98.03,0.98,11.01,116.47,1.04,114.64,104.6,1.06,102.34,1.0,9.65,104.42,1.03
4,27.305,115.2,114.22,1.07,115.26,1.08,11.3,100.22,0.98,112.04,107.59,1.09,112.97,1.1,10.48,101.56,1.09
4,27.752,102.86,105.53,1.12,116.64,0.96,10.68,105.13,1.06,110.59,101.46,0.97,113.38,1.06,10.12,102.29,1.01
4,27.947,113.02,106.07,0.98,109.9,1.05,11.01,99.2,0.96,101.72,104.21,1.13,99.29,0.99,10.55,97.12,0.98
4,28.516,112.25,109.27,1.09,103.67,1.12,11.44,102.41,1.07,98.49,113.93,1.05,101.52,1.1,11.87,98.51,1.03
2,28.92,118.03,100.46,1.13,103.12,1.0,9.59,106.5,1.02,109.55,103.19,1.0,102.1,1.12,10.11,109.81,1.02
3,28.921,111.84,102.06,1.03,97.02,1.09,9.68,110.2,0.98,114.51,111.83,1.03,102.36,1.12,9.72,107.7,1.09
3,28.988,111.46,105.05,0.94,115.26,1.06,9.97,104.75,1.0,113.6,116.91,1.0,110.34,1.15,11.13,108.71,1.01
4,29.041,114.76,115.96,1.06,113.98,0.98,10.17,103.45,1.03,104.86,100.59,1.11,110.38,0.98,11.58,97.47,0.98
3,29.262,103.54,113.42,0.94,99.94,1.04,10.16,103.42,1.08,118.41,109.31,0.92,102.87,1.04,10.14,110.92,1.13
3,29.323,117.43,109.48,0.98,114.99,1.1,10.18,111.14,1.12,104.87,105.64,1.08,115.18,1.16,10.03,100.04,1.02
2,29.676,105.03,98.0,1.08,98.69,1.09,9.43,101.32,1.01,117.39,111.61,1.04,105.93,1.06,10.07,117.5,1.08
4,30.088,107.91,113.76,1.01,110.59,1.05,10.57,97.2,1.01,104.76,106.12,1.07,111.83,1.11,10.86,105.82,1.01
4,30.384,106.04,112.63,1.08,99.44,1.08,11.14,110.3,1.06,101.18,112.51,1.06,103.34,1.0,10.72,107.78,1.06
1,30.569,112.0,97.27,1.05,108.82,1.16,10.0,116.43,0.95,101.19,97.19,1.05,108.1,1.12,10.9,103.96,1.11
1,30.618,109.4,102.01,1.07,101.53,1.1,9.54,113.27,0.99,102.91,95.14,0.98,95.44,1.03,10.12,112.5,1.02
2,30.814,116.43,103.99,1.11,104.18,1.02,10.69,102.53,1.03,100.48,107.09,1.03,107.22,1.03,10.49,112.99,1.06
1,31.264,116.49,95.7,1.07,110.14,1.0,10.72,113.98,0.98,114.95,98.7,1.04,108.39,1.02,9.58,115.96,0.98
3,31.951,106.83,111.12,1.08,103.26,1.0,9.86,113.23,1.15,115.23,112.16,0.98,98.79,1.01,9.45,100.29,1.03
2,32.416,117.6,99.33,1.1,102.02,1.11,10.55,102.02,0.98,109.05,104.99,1.14,112.68,1.1,9.91,109.63,1.02
1,32.623,103.16,110.62,0.94,105.75,1.01,9.76,108.43,1.1,111.72,103.48,1.08,110.05,1.04,9.9,108.65,1.04
2,33.012,114.83,112.35,1.0,97.44,1.09,9.96,109.57,1.07,102.87,107.61,1.05,110.34,1.06,10.04,101.1,0.98
4,33.453,99.63,116.54,1.07,103.87,1.01,10.99,96.09,0.97,115.06,105.99,1.0,108.44,1.01,10.77,94.13,0.97
1,33.715,101.7,101.75,1.08,106.56,1.13,10.86,103.34,0.99,118.24,106.03,1.05,98.7,0.98,10.11,115.26,0.95
1,33.749,107.54,109.33,0.98,102.4,1.16,9.47,113.44,1.1,112.87,108.1,0.98,107.83,1.15,9.74,108.3,0.99
4,34.306,98.22,109.17,1.05,117.06,1.01,10.2,109.7,1.1,112.8,108.4,1.14,105.58,1.02,10.31,106.65,1.04
2,34.574,105.07,110.5,1.14,103.09,1.03,10.94,101.44,1.0,109.8,109.22,0.97,99.94,1.04,10.94,108.0,0.96
2,34.606,118.98,99.63,1.09,108.24,1.13,10.73,107.17,0.94,106.38,104.69,1.13,105.71,1.04,10.52,113.51,1.06
2,34.872,105.6,104.09,1.08,103.69,1.03,9.31,116.84,1.04,115.94,99.37,0.96,113.56,1.0,10.24,103.52,1.06
2,34.893,100.71,106.18,1.1,108.13,0.99,9.99,101.93,0.97,103.42,102.56,1.13,99.45,1.02,10.34,103.21,0.99
2,34.915,108.67,110.62,1.11,111.65,1.01,9.42,107.29,1.06,113.5,100.0,0.99,108.56,1.04,10.43,105.54,1.01
1,35.071,116.96,100.15,0.98,97.6,1.05,9.75,114.14,0.99,105.96,103.38,0.99,111.93,1.0,9.4,107.84,0.96
4,35.737,105.16,115.09,1.12,112.71,1.0,10.47,100.82,1.08,106.24,113.57,1.11,103.33,1.03,10.62,94.65,1.06
1,36.063,100.9,101.08,1.1,101.12,1.0,10.96,115.38,1.01,116.38,106.51,0.95,104.08,1.15,9.52,108.24,1.04
4,36.41,109.05,100.66,1.08,113.3,1.09,10.15,110.93,1.1,108.94,103.23,1.03,117.05,1.07,11.63,98.77,0.97
4,36.439,108.74,108.7,1.04,101.83,0.98,10.8,100.45,0.98,105.34,110.78,1.08,114.08,1.02,10.19,107.75,1.08
2,36.849,105.9,97.5,1.13,100.3,1.1,10.55,99.76,1.05,109.58,104.58,0.96,103.72,1.02,10.25,102.99,1.02
2,37.002,115.67,102.75,1.13,97.81,1.16,9.43,115.44,0.94,115.31,112.8,0.99,101.06,1.14,9.49,109.87,1.07
4,37.086,105.24,101.1,1.05,115.55,1.03,11.6,110.08,1.04,114.9,106.66,1.05,100.39,1.01,10.35,106.88,1.1
3,37.149,101.9,115.76,0.98,112.7,1.02,9.94,106.01,1.11,116.86,104.45,1.01,108.28,1.02,9.81,116.13,1.0
1,37.261,101.59,102.61,1.04,98.43,1.09,9.5,109.53,1.03,113.37,96.44,0.96,108.82,1.07,10.85,110.68,0.94
1,37.54,102.62,103.09,0.96,99.4,1.12,9.82,111.73,1.0,114.71,108.41,0.99,99.99,1.03,9.58,112.18,1.09
4,37.651,107.08,103.45,1.1,109.77,1.12,10.89,105.52,0.99,100.94,99.34,1.0,100.1,0.98,11.23,99.68,0.94
4,37.94,109.74,115.38,1.03,101.58,1.07,10.91,109.52,0.98,100.75,103.64,1.09,110.7,1.12,10.88,106.7,1.04
4,37.971,108.86,113.54,0.98,99.25,1.06,11.49,103.28,0.99,112.7,115.1,1.08,109.95,0.97,11.39,97.89,0.97
1,38.852,110.06,102.75,0.94,101.51,1.16,10.29,108.87,1.02,104.87,93.92,1.09,96.32,1.11,10.44,102.83,1.03
3,38.958,111.49,104.22,1.01,108.5,1.06,10.77,116.53,1.16,104.16,116.04,0.98,107.0,1.03,10.8,106.79,1.16
4,39.209,113.9,101.96,1.13,109.09,1.1,11.1,94.9,1.08,108.26,103.3,1.1,115.45,1.01,10.63,98.62,1.01
1,39.63,111.31,106.03,1.02,108.08,1.06,10.14,113.66,1.01,107.44,101.88,0.95,107.9,1.09,10.63,108.24,1.05
3,39.687,104.5,105.11,0.93,110.17,1.02,11.08,115.41,1.07,117.73,107.34,1.03,113.8,1.16,11.22,109.13,1.14
4,39.984,109.64,113.63,1.03,105.22,1.0,10.93,108.16,0.95,115.84,107.21,1.09,102.31,1.08,11.0,99.29,1.1
2,40.113,109.25,101.38,0.97,107.57,1.02,9.85,104.33,1.01,118.07,108.46,0.98,97.44,1.15,9.86,116.12,1.03
4,40.472,103.05,111.95,1.12,100.84,1.11,10.04,101.46,1.08,115.18,99.47,1.0,117.2,1.04,10.07,108.75,0.95
2,40.518,118.12,107.61,0.97,97.01,1.01,9.5,117.13,0.99,111.09,109.5,1.01,102.47,1.04,10.26,116.93,1.01
1,40.619,107.66,110.02,0.96,106.95,1.06,10.98,113.45,1.09,106.62,99.78,0.99,96.17,1.02,10.88,108.25,0.99
4,40.64,115.04,100.66,1.04,99.77,1.11,11.64,99.65,1.05,104.8,100.32,1.08,110.98,1.11,11.9,101.54,1.01
1,41.04,108.39,105.7,0.98,110.82,1.0,10.09,114.29,1.08,112.85,99.16,1.02,98.86,0.98,10.57,111.42,0.95
3,41.077,110.52,105.48,0.93,99.22,1.17,10.37,108.52,1.14,104.28,103.46,0.99,108.87,1.08,10.93,110.85,1.03
2,41.749,104.56,112.09,0.97,107.81,1.15,10.12,110.48,1.11,108.5,113.01,1.13,96.28,1.09,10.07,111.29,0.99
1,42.28,114.28,102.29,0.95,98.92,1.03,9.73,114.7,0.99,117.97,100.4,1.03,101.63,0.98,9.46,106.93,1.11
1,42.823,117.53,104.54,1.04,104.08,1.06,11.12,114.37,1.05,106.6,109.05,0.93,105.24,1.07,10.35,114.3,1.06
1,42.976,106.0,98.54,1.01,109.34,1.14,9.88,101.84,1.12,118.08,105.7,1.0,95.37,0.98,10.04,104.58,0.99
3,43.11,102.16,101.93,0.99,107.91,1.16,10.22,104.36,1.16,108.59,101.02,1.08,109.81,1.08,10.6,105.83,1.02
1,43.161,101.94,98.96,0.96,98.19,1.05,10.29,114.33,1.01,104.66,93.93,0.96,99.9,1.12,10.12,110.03,0.96
2,43.221,100.62,110.97,1.12,100.1,1.09,10.72,113.81,0.95,105.52,104.34,1.1,113.83,1.04,10.72,106.53,0.97
3,43.406,110.54,106.17,1.01,106.17,1.01,10.9,110.71,1.03,117.82,119.02,0.93,107.42,1.05,11.12,102.55,1.0
1,43.933,102.9,95.36,1.03,106.87,1.13,10.58,100.92,1.09,109.64,93.62,0.97,102.52,1.09,11.01,109.97,0.99
3,43.935,102.14,103.47,0.94,103.26,1.08,10.57,110.78,1.02,101.42,100.55,1.0,106.92,1.15,9.67,117.8,1.15
1,44.175,116.45,102.34,1.0,111.03,1.13,9.47,111.48,0.96,110.78,103.14,0.99,98.99,1.1,9.48,98.39,1.06
2,44.866,103.59,100.35,1.12,112.42,1.11,9.58,113.11,1.05,112.29,104.68,1.03,102.58,1.13,10.98,112.86,0.99
4,44.9,114.16,102.21,1.04,114.62,1.07,10.51,98.16,1.03,99.58,101.17,0.98,115.98,1.1,10.64,105.61,1.07
