task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,126.428,101.69,112.15,1.03,101.32,1.15,10.22,108.55,1.02,109.89,101.75,1.04,112.8,1.0,10.92,109.76,0.98
4,126.897,98.2,109.02,0.98,113.0,1.02,10.45,101.95,1.06,115.65,108.4,1.04,106.88,0.99,10.79,101.0,0.98
2,127.235,102.04,98.43,1.0,102.58,1.13,9.93,102.97,1.1,100.84,95.45,1.02,106.34,1.06,9.64,104.46,1.08
2,127.381,117.42,100.62,1.06,102.46,1.03,9.78,111.17,1.09,110.16,101.82,1.11,97.89,1.14,10.13,111.67,1.08
2,127.446,114.41,102.14,1.0,99.55,1.02,9.51,109.58,1.06,103.91,109.22,1.08,111.86,1.05,11.04,110.25,1.06
1,127.51,117.0,98.58,1.02,113.24,1.12,9.35,103.73,1.11,108.55,107.88,1.02,100.42,1.01,10.8,104.43,0.98
1,127.949,117.16,103.89,1.1,110.49,1.08,10.93,103.56,1.11,110.26,110.99,1.03,105.35,1.12,9.59,109.53,1.04
4,128.469,110.59,112.77,1.12,111.43,1.0,10.74,98.83,0.96,115.65,103.04,1.03,114.8,0.98,11.38,107.35,0.96
1,128.719,115.65,109.07,0.94,106.92,1.16,10.88,98.24,0.96,115.52,102.83,1.1,102.77,1.11,10.09,107.84,1.11
1,128.818,100.43,110.16,1.04,99.47,0.99,10.43,103.55,1.09,114.89,98.05,0.99,105.81,1.06,10.65,100.24,0.99
4,128.954,106.36,115.87,0.97,115.33,1.13,11.22,111.35,1.08,103.72,111.41,1.1,99.54,1.12,10.57,103.06,1.06
1,129.063,100.54,105.02,1.0,110.59,1.14,10.62,105.38,1.08,114.68,102.55,1.09,110.24,1.03,10.83,103.62,1.03
1,129.114,116.23,106.6,1.01,97.67,0.99,10.36,114.16,1.1,108.88,103.32,1.1,99.04,1.16,9.71,108.69,1.08
3,129.388,118.83,111.12,1.08,104.14,1.07,9.79,99.91,1.03,109.66,102.07,0.98,104.68,1.17,9.93,104.8,1.06
1,129.645,113.91,109.66,1.09,99.33,1.1,10.46,107.08,1.03,103.82,95.16,0.99,97.6,1.09,10.95,100.32,1.05
1,129.788,114.9,98.6,0.99,97.47,1.13,10.34,102.23,1.05,104.53,102.66,0.95,103.72,1.12,10.63,101.11,0.95
3,130.372,106.91,106.92,1.06,102.25,1.07,9.93,110.85,1.05,111.28,115.58,0.94,105.58,1.05,10.66,104.84,1.06
2,130.505,113.74,98.02,1.1,112.16,1.17,9.44,112.44,1.03,114.21,101.94,1.14,106.31,1.04,10.16,108.96,1.0
1,130.66,118.45,104.76,1.09,103.53,1.06,10.08,103.4,1.06,112.39,96.44,1.07,99.54,0.99,10.28,99.91,1.02
4,131.05,113.86,103.45,0.97,112.52,1.02,11.53,108.82,0.96,100.43,117.18,1.05,103.9,1.02,11.8,97.76,1.06
4,131.125,103.29,100.66,1.04,108.64,1.14,10.96,99.29,0.96,108.59,116.18,1.06,116.11,1.14,10.64,104.4,1.05
3,131.477,108.82,111.84,1.0,102.19,1.07,9.47,101.82,1.1,110.67,100.52,1.04,114.5,1.01,11.04,114.4,1.1
4,131.521,115.12,112.96,1.07,99.53,1.03,10.95,103.07,1.08,109.48,109.78,1.14,114.27,1.03,11.16,101.7,1.06
1,131.61,100.36,95.14,1.0,110.18,1.06,10.4,111.97,1.0,117.68,94.75,1.05,102.08,1.05,10.44,107.11,1.11
4,131.63,100.58,101.75,1.08,113.7,1.02,10.96,107.25,1.08,107.77,110.81,1.12,106.22,1.04,11.01,97.71,0.96
2,132.215,117.39,101.15,0.96,107.22,1.04,10.76,105.17,1.06,113.34,96.46,1.07,96.01,1.07,10.6,100.35,1.05
3,132.269,103.23,104.39,1.02,102.6,1.03,9.76,115.82,1.11,108.82,101.75,0.92,109.9,1.16,11.16,108.3,1.12
1,132.419,108.51,94.37,1.06,101.41,1.0,10.14,100.92,0.96,102.87,99.8,0.97,100.17,1.13,10.79,104.22,1.11
2,132.529,101.73,110.56,1.14,105.56,1.14,9.59,106.76,1.0,110.09,110.27,1.1,106.95,1.07,9.99,112.16,1.1
3,132.619,116.07,104.82,1.02,104.77,1.0,10.79,115.91,1.12,113.86,101.15,1.03,106.37,1.08,9.7,112.16,0.98
2,133.25,117.62,98.62,1.13,100.21,1.09,9.42,100.05,1.11,111.89,99.87,0.98,104.14,1.03,9.43,105.3,1.1
3,133.298,104.08,112.14,1.05,99.28,1.11,9.92,111.17,1.04,117.34,113.12,0.96,105.99,1.12,9.69,112.63,1.04
4,133.432,105.03,112.51,1.12,100.87,1.1,10.24,103.77,1.04,105.91,102.66,1.05,99.36,1.06,10.76,102.58,1.02
4,134.057,111.41,109.33,0.97,101.85,1.13,10.8,96.82,1.06,104.55,114.35,0.98,114.13,1.14,10.36,101.95,1.08
4,134.421,113.04,112.55,1.04,103.36,1.04,10.5,100.56,0.95,115.65,100.21,1.04,99.67,1.0,10.82,110.88,1.02
3,134.718,100.3,111.57,1.06,109.32,1.08,11.14,114.67,1.07,102.89,116.11,1.01,106.41,1.07,9.94,112.63,1.13
4,134.844,103.42,107.43,1.09,105.88,1.07,10.9,95.07,1.03,104.31,99.47,0.97,114.32,1.1,11.8,95.68,1.08
3,134.846,100.54,118.02,1.06,112.9,1.03,11.1,114.18,1.09,108.8,111.14,0.94,98.86,1.14,9.46,112.9,1.0
1,134.92,108.55,105.97,1.02,98.23,1.03,9.84,104.88,1.01,105.46,99.4,1.0,112.28,1.06,10.75,110.09,1.03
2,134.952,107.52,104.74,1.13,107.99,1.1,9.48,100.26,0.99,107.8,111.9,1.07,100.1,1.15,10.51,112.5,1.02
2,135.459,116.96,96.42,1.12,101.3,1.03,10.18,102.04,1.04,115.3,99.6,1.1,109.04,1.08,9.49,111.07,0.95
4,135.61,112.6,105.53,1.07,111.7,0.99,11.03,105.82,0.99,105.61,116.6,1.12,115.68,1.13,11.1,107.22,1.08
1,135.732,110.06,101.01,0.97,109.96,1.14,9.96,103.05,1.04,116.02,107.72,0.95,112.93,1.06,9.36,106.3,1.08
4,135.905,99.93,107.59,1.08,116.42,1.01,11.01,103.39,0.95,110.48,112.95,0.99,115.57,1.07,11.48,99.77,1.04
4,135.912,113.65,112.34,1.04,98.8,0.98,11.78,103.0,1.03,99.15,100.58,1.1,110.92,0.98,11.91,100.87,1.03
2,136.292,112.58,103.74,0.97,101.08,1.16,10.55,109.03,1.01,109.28,96.08,1.03,101.75,1.13,10.02,111.59,0.93
1,136.352,116.81,108.56,0.98,102.08,1.08,9.46,110.39,0.99,106.51,97.4,1.01,104.05,1.06,10.78,102.05,0.98
2,136.384,109.29,106.36,1.12,110.93,1.05,11.05,106.93,1.06,103.05,95.26,1.1,111.33,1.07,9.85,102.92,1.11
2,136.843,102.22,111.04,1.1,97.75,1.1,10.79,105.55,1.03,105.44,98.32,1.05,106.71,1.13,10.05,109.14,1.1
3,136.86,108.27,112.89,0.96,106.85,1.06,10.15,108.18,1.06,100.2,105.58,0.96,112.52,1.05,10.86,115.78,1.16
2,137.082,107.98,99.49,1.0,97.52,1.11,10.4,114.87,1.05,117.7,112.95,1.0,111.85,1.04,10.79,116.15,1.08
1,137.334,101.61,96.6,1.1,107.51,1.03,10.58,113.9,1.04,100.62,106.19,1.09,102.77,1.01,10.18,113.44,1.09
1,137.453,115.54,95.05,1.01,96.51,0.98,10.14,115.01,0.99,111.87,104.21,1.0,96.67,1.05,10.0,116.18,1.08
4,137.976,112.82,112.35,0.98,103.83,1.03,11.79,107.37,1.06,114.98,109.77,1.04,110.78,1.11,11.2,94.52,1.08
4,137.985,99.75,117.5,0.96,111.83,1.12,10.67,109.39,1.08,101.88,101.88,1.1,106.05,1.13,11.57,102.43,0.94
4,138.186,113.96,113.63,1.14,104.54,0.97,10.4,100.56,0.94,111.2,103.65,0.98,109.55,0.97,11.89,98.44,1.1
1,138.983,101.73,108.81,1.06,112.56,1.08,10.62,111.77,0.98,109.92,95.28,0.96,105.08,1.08,9.8,115.44,0.96
1,139.571,105.4,99.45,0.95,99.03,1.1,10.14,110.32,1.06,113.89,108.77,0.99,95.96,1.06,10.35,114.12,1.05
1,139.713,117.88,93.54,1.07,107.51,1.13,10.85,106.58,0.95,102.93,98.28,1.01,104.04,1.02,9.84,99.59,1.07
3,139.999,110.3,111.23,0.98,99.61,1.03,9.68,110.16,1.02,114.79,108.94,1.06,97.03,1.0,11.03,116.92,0.99
4,140.141,102.98,110.33,1.03,106.78,0.99,10.52,101.72,1.08,98.73,116.55,0.96,101.17,1.04,11.3,94.37,0.99
1,140.258,117.69,110.34,1.05,106.49,1.12,10.78,108.45,1.06,115.71,99.78,1.04,108.1,1.14,9.61,106.48,1.08
1,140.265,118.37,109.58,1.06,112.34,1.11,10.98,107.84,0.98,107.57,109.96,0.99,105.61,0.98,11.09,116.48,1.12
4,140.916,113.99,101.74,0.96,111.66,1.04,10.48,102.72,1.07,105.14,99.37,1.08,115.08,0.97,11.46,108.16,0.99
2,140.963,117.4,109.47,1.1,101.08,1.06,9.49,99.73,1.02,113.88,103.32,1.0,102.93,1.08,10.34,109.74,0.93
1,141.007,115.54,110.26,1.02,109.96,1.13,9.76,115.86,0.96,107.57,100.79,0.96,98.28,1.02,10.91,113.36,1.03
3,141.326,103.83,118.26,0.99,113.62,1.06,10.73,113.74,0.99,102.8,116.11,0.97,103.26,1.01,9.93,99.68,1.08
4,141.468,114.43,107.53,1.12,103.34,1.12,10.16,107.29,1.1,102.96,99.44,0.97,105.16,1.14,11.14,110.6,1.03
4,141.623,115.66,106.61,1.12,102.91,1.01,10.57,101.86,0.97,116.24,101.53,1.04,107.77,1.11,11.53,102.71,1.04
1,142.111,104.62,101.29,1.03,96.39,1.06,10.81,100.65,1.06,107.09,100.79,1.06,110.1,1.09,9.98,99.54,1.02
4,142.114,112.04,111.54,1.14,100.03,0.99,10.8,99.28,1.1,103.42,99.94,1.0,107.61,1.0,10.85,105.6,0.96
2,142.279,110.7,97.14,1.04,111.01,1.0,10.39,109.97,1.0,103.84,107.07,1.13,111.5,1.05,10.68,104.22,0.95
4,142.311,108.38,107.64,1.09,99.29,1.02,10.46,108.86,0.97,113.65,114.8,0.98,116.59,0.97,10.43,98.44,0.96
3,142.622,108.11,107.29,1.06,106.92,1.11,9.64,103.98,1.15,118.45,118.94,0.94,101.23,1.01,10.72,101.43,1.15
4,142.641,100.83,102.99,1.07,109.01,1.01,11.23,101.46,1.06,99.48,108.49,1.05,111.46,1.04,11.38,101.7,1.01
1,142.989,115.18,104.35,1.09,98.03,1.09,9.82,107.7,1.04,109.92,99.8,1.1,99.69,1.02,10.29,104.37,1.0
2,143.039,116.29,107.61,1.12,108.08,1.06,10.19,111.93,1.1,106.51,97.48,0.98,99.29,1.03,9.64,113.0,1.07
3,143.43,108.98,116.5,0.96,98.82,1.15,10.55,108.54,1.15,104.87,111.03,1.07,98.77,1.01,10.01,114.64,1.11
4,143.564,100.25,117.87,1.14,103.98,1.1,10.52,109.8,1.02,112.24,104.16,1.06,104.6,1.02,11.14,98.68,0.96
1,143.674,114.81,105.24,1.09,104.06,1.13,9.84,111.05,1.01,102.45,106.51,1.03,105.0,1.15,9.36,101.11,0.97
1,143.979,107.78,102.04,0.94,95.97,1.07,9.87,99.93,1.05,110.21,96.43,0.97,108.82,1.08,9.52,106.19,1.05
2,144.117,108.1,107.07,1.1,102.77,0.99,10.38,102.4,1.09,109.93,107.47,1.08,101.26,1.05,9.67,109.93,0.95
2,144.167,105.71,109.61,0.96,96.96,1.02,9.58,100.22,1.09,110.65,100.48,1.01,104.18,1.04,10.18,116.59,0.94
1,144.441,112.05,94.64,0.96,97.42,1.11,9.68,104.62,1.06,103.71,98.85,1.08,108.29,1.02,10.4,107.44,0.94
3,144.716,101.97,100.23,0.98,103.11,1.0,10.84,116.35,1.01,103.42,101.94,1.01,105.4,1.05,10.33,102.53,1.05
1,144.787,101.77,109.96,0.97,107.67,1.07,10.1,115.0,1.06,107.1,101.03,0.98,100.95,1.09,10.65,100.79,0.99
3,145.554,107.72,110.4,1.07,112.47,1.0,10.07,117.81,1.16,104.52,118.6,0.98,105.99,0.99,10.53,116.93,1.02
3,145.609,116.1,106.58,1.05,104.06,1.06,10.88,107.84,1.01,118.69,114.45,0.93,98.05,1.03,10.71,100.53,1.12
2,145.884,107.11,106.29,1.05,101.08,1.09,10.96,115.29,1.05,102.09,108.83,0.97,113.35,1.1,10.75,115.61,0.96
2,145.961,116.45,104.45,1.07,108.5,1.11,10.33,100.7,1.02,100.48,106.97,1.13,102.61,1.07,9.98,103.18,1.1
2,146.586,103.1,104.34,1.03,111.95,1.0,9.6,99.67,1.05,114.33,112.59,1.05,113.35,1.17,9.43,107.29,1.04
1,146.785,109.04,105.34,0.95,109.82,1.16,10.81,110.26,1.05,109.64,101.59,0.96,110.52,1.12,9.46,113.3,0.98
2,147.066,117.07,106.18,1.1,105.67,1.05,9.79,100.54,1.08,118.83,104.64,1.14,97.88,1.15,10.67,105.39,0.99
2,147.172,109.13,103.52,1.03,112.52,1.12,9.81,114.13,1.0,114.13,104.01,0.98,112.67,1.12,10.18,114.1,0.97
4,147.179,113.65,103.3,1.13,106.86,1.14,10.15,109.34,1.02,104.02,102.02,0.99,108.62,1.01,11.36,108.06,1.06
3,147.579,118.46,103.38,1.06,97.02,1.11,10.9,104.07,1.05,113.38,118.16,1.0,98.5,1.16,10.06,104.04,1.1
4,147.63,106.01,115.14,1.03,115.5,1.02,10.47,108.4,0.94,106.93,110.96,1.0,99.66,1.03,11.84,102.09,0.95
1,147.931,115.52,109.4,0.96,102.02,1.06,10.57,104.45,1.06,103.62,110.7,1.04,96.22,1.14,10.28,114.08,0.94
3,148.127,107.37,106.79,0.98,99.28,1.11,9.79,112.47,1.11,106.6,117.56,1.0,98.63,1.0,9.61,108.97,0.98
3,148.515,114.35,106.39,1.06,101.1,1.17,10.46,115.82,1.1,102.12,118.93,0.97,104.47,1.16,9.74,110.92,1.11
4,148.654,101.23,109.54,1.07,101.98,1.12,10.46,106.93,0.96,108.68,117.87,1.04,99.54,0.96,10.11,97.49,1.04
2,148.754,110.12,100.0,1.04,107.88,1.13,10.35,108.69,0.99,110.86,108.94,1.07,100.06,1.02,9.89,106.76,1.04
4,148.95,99.73,113.65,1.09,112.23,0.97,11.8,97.25,0.97,101.88,100.7,1.11,104.34,1.02,10.43,95.16,1.1
2,149.079,117.21,109.73,1.05,110.2,1.12,9.88,103.99,0.97,107.18,107.53,0.98,108.4,1.02,10.34,101.84,1.09
1,149.441,105.16,107.21,0.96,95.81,1.07,11.0,112.91,1.03,111.94,107.88,0.98,100.47,1.14,9.5,104.51,1.1
1,149.603,106.3,96.68,1.0,96.39,1.08,10.6,112.24,1.09,117.53,109.97,1.01,97.71,1.11,10.71,107.9,0.94
2,149.91,114.33,110.22,1.08,103.77,1.05,10.67,108.37,1.08,114.8,96.68,1.02,99.91,1.04,9.57,100.26,1.0
3,150.125,102.78,116.25,1.02,108.78,1.03,10.5,112.29,1.14,115.04,114.96,0.96,111.84,1.08,9.76,108.25,1.13
1,150.57,110.5,97.77,1.06,100.96,1.02,10.21,116.03,1.08,113.13,98.6,0.96,102.4,1.08,9.58,113.36,1.12
1,151.049,111.77,110.87,1.05,99.74,1.13,9.5,116.35,0.96,118.57,109.19,1.03,107.77,1.16,11.04,106.28,1.08
4,151.295,100.72,99.94,0.99,110.16,1.0,10.9,108.54,0.98,108.34,116.04,1.07,104.47,0.99,10.56,105.22,0.96
3,151.305,112.78,110.34,0.97,114.58,1.16,10.24,99.89,1.02,110.67,110.75,1.01,100.25,1.04,11.1,102.68,1.08
3,151.682,118.03,119.03,1.04,106.41,1.01,10.53,114.33,1.14,101.8,101.74,0.94,105.31,1.17,11.22,112.32,1.0
3,151.961,103.57,118.5,1.04,102.56,1.17,9.59,107.3,1.1,108.1,104.54,1.02,102.97,1.06,10.7,106.79,1.0
3,152.485,114.02,113.38,1.02,108.63,1.16,11.16,103.49,1.09,118.18,105.32,0.96,97.09,1.14,11.04,101.82,1.07
4,152.533,111.69,102.06,1.08,99.44,1.04,10.21,98.18,0.96,108.99,109.03,1.09,106.06,1.07,11.04,97.75,1.1
3,152.572,104.31,115.76,1.08,97.56,1.15,9.45,101.99,1.04,106.47,114.57,1.06,106.54,1.04,9.51,111.52,1.16
3,152.957,108.0,112.02,1.01,109.44,1.11,11.07,116.57,0.98,111.28,109.58,0.94,99.26,1.08,9.63,105.15,1.02
1,153.006,114.29,108.6,1.09,108.6,1.1,10.09,113.66,0.97,118.53,95.76,1.09,108.44,1.0,10.94,114.12,1.06
1,153.184,104.86,108.1,1.07,105.75,0.99,10.98,112.04,0.96,104.1,102.04,1.03,100.47,1.04,10.62,106.31,0.99
4,153.281,105.57,111.95,1.03,114.69,0.98,11.48,94.45,1.03,101.38,100.21,1.06,99.42,0.96,10.36,109.16,0.96
2,153.35,107.77,108.4,1.01,100.35,1.15,11.0,108.0,1.06,110.7,104.01,1.13,110.74,1.15,10.3,104.59,1.02
1,153.885,114.3,101.8,1.02,101.44,0.99,10.41,100.91,1.03,102.84,94.44,1.05,104.79,1.0,9.74,101.11,0.99
2,154.33,108.66,113.05,1.12,107.07,1.04,10.38,111.08,0.99,116.47,102.0,1.13,100.12,1.0,10.56,108.69,0.96
4,154.414,115.66,117.87,1.0,104.17,1.02,11.84,103.39,1.02,98.07,113.08,1.01,104.14,1.0,11.74,104.97,1.04
3,154.461,116.86,115.61,0.94,102.59,1.16,9.74,106.0,1.15,102.31,111.14,1.08,114.9,1.06,10.04,101.53,1.05
1,154.624,109.19,103.14,0.99,110.04,1.16,9.38,116.02,1.05,115.43,104.26,0.99,98.94,0.98,9.87,113.47,0.96
3,154.899,114.35,100.31,1.06,96.98,1.03,10.44,110.73,1.11,114.52,102.05,1.01,100.53,1.1,11.21,108.51,1.16
1,156.153,101.2,95.58,1.06,110.18,1.16,9.43,102.64,1.09,109.54,100.46,1.01,100.47,0.98,10.37,111.09,1.11
4,156.334,108.08,108.12,1.04,112.03,1.03,10.45,97.64,1.0,110.0,116.13,1.04,104.09,1.14,11.44,101.1,1.02
4,156.405,103.16,100.64,0.97,117.19,0.97,10.78,107.65,0.94,113.68,106.12,1.09,98.56,1.0,10.31,96.82,1.04
2,156.529,112.58,107.78,1.13,113.25,0.99,9.6,106.99,1.08,113.34,100.35,1.06,102.93,1.02,10.01,105.82,0.97
4,157.012,104.55,102.74,1.07,107.01,0.97,10.63,105.01,0.98,113.61,103.33,1.04,110.81,1.01,11.6,109.8,1.03
1,157.143,106.41,94.49,1.02,108.55,1.08,10.19,110.5,1.04,111.9,95.01,1.06,109.16,1.09,10.82,103.82,0.99
2,157.406,109.29,95.48,1.0,99.39,1.09,9.31,102.13,0.95,114.22,98.78,1.13,105.59,1.15,9.46,105.59,1.09
1,157.663,100.89,98.02,1.04,101.15,1.1,9.79,107.29,0.94,104.88,104.26,1.05,100.97,1.03,10.54,107.0,0.95
4,158.18,112.54,111.66,1.0,108.92,1.05,11.88,100.31,0.98,116.26,116.92,1.09,101.45,1.09,11.46,97.31,1.02
2,158.399,107.12,105.79,1.13,105.7,1.1,9.81,115.24,0.97,111.4,111.38,1.0,110.52,1.1,10.62,103.96,1.07
1,158.737,106.32,94.64,0.98,98.48,1.08,10.27,115.43,0.99,102.04,105.97,1.1,99.25,1.12,9.48,107.4,0.95
1,158.875,107.54,108.7,0.94,106.75,1.01,10.35,111.86,1.06,110.51,107.84,1.01,98.97,1.15,11.08,106.31,1.07
4,158.906,113.84,108.46,1.07,100.53,1.11,10.59,108.16,1.08,115.12,116.55,1.12,107.04,0.97,10.42,105.79,1.07
3,159.465,102.28,115.43,0.96,97.35,1.1,11.1,102.09,1.0,117.75,115.4,0.93,105.38,1.08,9.63,117.02,1.08
3,159.787,100.45,113.32,1.01,99.15,1.16,10.48,117.01,1.07,104.24,102.31,1.01,102.14,1.12,9.95,112.16,1.01
2,160.171,103.34,97.22,1.01,113.97,1.05,10.88,114.87,0.96,110.64,110.42,1.06,112.64,1.06,10.31,114.44,0.96
3,160.354,110.17,107.75,1.02,98.73,1.08,10.51,100.22,1.09,117.45,106.62,0.93,103.39,1.0,11.05,104.58,0.99
2,160.474,114.57,101.15,1.07,102.64,1.09,10.53,107.9,0.98,112.22,98.12,1.07,98.39,1.09,9.59,111.87,1.07
4,160.576,99.42,101.1,0.97,100.04,1.1,11.82,106.12,1.01,108.04,106.02,1.05,115.87,1.06,10.45,111.21,1.0
3,160.717,104.95,110.78,1.01,103.81,1.11,11.04,117.87,0.98,117.4,104.19,0.94,111.32,1.0,10.27,106.36,0.99
3,160.807,117.27,111.15,1.07,101.74,1.12,10.39,106.57,1.14,103.28,115.97,1.03,99.53,1.06,10.95,100.67,0.99
2,160.854,108.73,109.1,1.1,103.45,1.16,9.56,111.32,1.0,115.76,111.38,1.08,104.85,1.07,10.88,108.96,1.0
4,161.055,99.88,114.83,1.1,98.68,1.02,10.84,100.38,1.03,113.5,113.07,1.0,116.88,1.09,11.53,111.21,0.97
2,161.199,105.0,101.61,1.12,105.54,0.99,10.12,105.57,0.96,105.46,99.33,1.07,108.84,1.04,9.94,99.16,0.96
2,161.324,104.23,105.57,1.09,107.88,1.08,10.18,100.96,1.01,119.24,106.69,1.0,105.99,1.01,9.46,116.86,1.03
2,161.4,117.26,106.06,1.01,108.56,1.04,11.04,99.72,0.96,112.04,104.33,0.97,106.66,1.01,10.24,111.22,1.02
1,162.165,118.67,103.56,1.05,109.29,1.05,10.64,110.42,1.03,101.83,104.34,0.94,99.75,1.16,10.15,109.58,0.98
3,162.453,118.34,116.85,1.08,112.25,1.05,9.68,104.04,1.05,118.12,111.51,1.02,111.58,1.16,9.48,113.72,1.11
1,162.873,101.49,102.15,1.03,100.98,1.01,10.35,113.3,1.03,115.16,101.13,1.03,96.19,1.14,9.56,109.58,0.98
2,162.99,100.78,99.23,0.97,104.56,1.11,10.04,115.61,1.05,117.49,107.36,1.1,112.38,1.15,10.23,116.17,0.96
4,163.015,98.54,114.8,1.05,114.39,1.07,10.16,103.49,0.95,109.75,102.34,0.98,108.33,1.07,11.26,96.86,1.0
3,163.076,112.32,109.77,1.07,101.02,1.17,9.53,116.24,1.15,111.56,112.81,1.05,100.3,1.03,10.55,112.5,1.03
2,163.589,107.41,111.24,1.09,106.59,1.03,10.15,99.74,1.06,100.6,101.62,1.05,113.95,1.11,9.96,100.84,1.1
2,164.56,113.52,102.29,1.14,104.87,1.15,10.38,111.67,0.96,112.02,105.23,1.14,95.83,1.15,9.5,100.8,1.09
2,164.607,106.88,104.93,1.0,109.46,1.15,10.54,113.18,1.06,109.21,100.62,1.02,100.77,1.15,9.46,107.49,0.99
3,164.892,118.8,110.15,0.93,106.3,1.06,10.88,111.04,1.05,102.32,106.52,0.98,97.1,1.0,10.2,104.82,1.16
1,164.955,103.73,99.45,1.08,103.07,1.07,10.99,108.61,0.95,105.43,99.44,1.06,98.28,1.11,9.48,99.91,0.94
2,165.565,100.91,103.83,0.97,97.11,1.04,10.91,104.14,1.01,110.62,102.16,1.05,97.79,0.99,10.97,105.56,0.98
1,165.568,109.47,102.53,1.1,106.92,1.03,11.11,109.55,1.12,100.44,106.64,1.05,105.39,1.0,9.48,103.34,1.05
2,166.281,117.36,102.05,1.04,111.02,0.99,10.37,117.26,1.02,103.69,95.7,0.97,113.69,1.09,9.56,101.39,0.99
4,166.699,102.25,113.87,1.05,113.22,1.01,10.32,105.67,1.09,99.91,103.63,1.02,106.74,1.03,10.71,101.67,0.93
2,166.905,101.85,108.97,1.0,96.7,1.0,9.32,109.52,1.03,101.87,103.71,1.06,98.45,1.13,9.9,107.91,1.04
4,167.568,99.73,104.58,1.0,112.62,0.99,11.06,104.21,0.94,107.45,103.7,0.96,112.08,1.12,10.46,104.78,0.94
4,167.749,114.91,101.67,1.03,103.1,1.05,10.4,98.88,1.1,105.45,106.82,1.01,101.86,1.12,11.19,101.77,0.94
2,167.799,109.69,103.69,1.06,104.18,1.17,10.02,116.91,1.11,102.75,107.43,1.12,96.84,1.02,9.63,107.72,1.0
4,167.937,111.34,109.64,1.08,115.08,0.98,11.44,111.04,1.1,113.04,109.26,1.03,100.87,1.02,10.81,110.6,1.01
2,167.97,113.96,95.7,1.12,104.01,1.12,9.61,110.18,0.94,109.04,107.37,1.1,98.89,1.04,10.87,107.97,0.94
2,168.109,115.02,99.62,1.04,105.08,1.11,9.82,114.46,1.07,107.71,100.08,1.04,98.09,1.02,9.84,101.72,1.04
4,168.838,111.17,110.33,1.04,108.08,1.1,11.29,95.82,1.02,114.76,103.68,1.1,110.34,1.02,10.57,100.12,1.0
4,168.902,116.38,103.94,1.1,110.71,1.02,11.68,98.68,1.1,115.84,102.06,1.09,116.0,1.03,11.38,100.16,1.05
2,169.631,115.91,104.83,1.14,111.16,1.04,9.62,108.59,0.95,103.26,99.33,1.01,110.93,1.1,10.53,110.09,0.96
2,170.204,105.52,102.49,1.01,97.45,1.07,11.02,105.6,1.08,117.56,101.85,1.11,99.23,1.12,10.44,116.63,1.06
3,170.418,110.04,106.85,1.01,102.01,1.03,10.69,104.1,0.98,105.11,100.9,1.02,109.79,1.16,10.92,106.56,1.14
1,170.645,105.79,109.27,1.1,98.19,1.06,10.79,105.81,0.98,108.32,99.64,0.97,111.42,1.12,9.63,113.56,0.96
3,170.731,109.4,115.0,0.94,105.01,1.15,10.26,102.58,1.01,104.92,115.06,1.04,114.92,1.17,9.65,116.31,1.03
4,170.822,99.16,115.79,1.02,99.77,0.98,10.54,98.85,1.08,104.76,106.99,1.03,112.71,1.09,10.39,100.64,0.95
2,170.975,101.96,108.83,0.96,96.91,1.04,9.5,99.82,1.06,111.14,111.74,1.12,107.29,1.13,10.2,107.42,1.05
3,171.034,103.27,105.11,1.01,113.94,1.11,10.14,107.42,1.1,109.6,107.56,1.08,99.75,1.17,11.02,115.47,1.1
3,171.057,100.88,103.87,0.95,105.96,1.1,10.45,114.4,1.14,107.61,115.51,0.96,110.15,1.07,10.37,117.52,1.12
3,171.179,104.66,118.63,0.95,106.81,1.12,10.82,99.37,1.02,101.14,108.83,0.94,104.37,1.09,9.64,113.95,1.05
2,171.612,107.58,103.99,1.02,111.65,1.02,9.34,116.45,1.09,115.33,101.0,0.98,102.62,1.06,9.89,101.91,1.04
3,171.624,105.24,114.49,1.03,109.04,1.14,9.45,106.02,1.06,100.54,105.56,1.03,108.66,1.05,10.9,115.79,1.05
3,171.963,105.41,104.28,1.08,103.34,1.08,10.14,117.68,1.08,107.06,103.87,1.05,101.06,1.14,10.85,106.0,1.03
4,172.032,105.44,111.65,1.05,102.2,0.98,10.67,100.72,1.04,107.82,108.36,1.0,113.21,1.08,11.56,109.89,1.01
2,172.147,106.77,102.44,1.06,107.98,1.01,9.52,114.1,1.1,113.52,97.51,1.08,109.16,1.12,9.57,103.19,1.11
4,172.166,102.37,110.31,1.0,104.18,0.97,11.03,95.82,1.0,98.2,100.32,1.1,107.07,1.06,10.52,102.82,1.02
4,172.689,105.15,110.47,1.08,116.0,1.12,11.8,110.93,1.04,100.34,116.5,1.13,103.88,1.05,10.74,98.41,1.1
2,172.802,113.57,106.72,0.97,113.8,1.12,10.21,101.07,0.98,116.5,95.95,1.06,101.54,1.06,9.68,106.76,1.03
1,172.941,108.25,102.73,1.06,98.15,1.1,9.68,106.44,1.11,103.63,110.56,1.08,103.71,1.15,10.29,98.82,1.12
3,173.579,106.98,116.37,1.05,105.87,1.14,10.48,103.42,1.14,111.49,105.52,0.98,100.04,1.1,9.56,113.03,1.1
