task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.041,116.76,110.28,0.99,98.98,1.12,10.53,104.46,1.07,112.66,101.23,1.07,100.36,1.02,10.79,107.91,0.96
3,13.194,118.48,100.21,0.99,106.81,1.15,10.76,111.45,0.99,112.26,118.04,1.08,110.15,1.11,10.69,110.69,1.12
3,13.392,107.93,100.76,0.94,102.05,1.0,10.33,100.32,1.04,105.2,115.48,0.93,110.4,1.09,11.02,101.09,1.02
2,13.739,117.83,102.95,1.08,108.3,1.12,10.28,107.46,1.08,110.04,98.64,1.06,98.47,1.13,10.69,114.7,1.03
1,13.796,101.48,104.21,1.08,105.24,1.02,10.63,103.27,1.03,104.81,106.0,0.95,105.87,1.02,10.48,100.14,1.02
3,13.979,109.31,105.58,1.03,103.5,1.02,10.73,101.06,1.01,101.44,112.05,0.98,97.86,1.06,11.16,110.23,1.06
4,14.178,104.34,115.21,1.14,112.26,1.08,11.08,109.34,0.96,102.39,101.71,1.12,101.09,0.97,10.42,109.48,1.07
3,14.386,107.34,102.68,1.01,98.28,1.08,11.05,104.58,1.03,118.45,102.68,1.04,100.05,1.07,9.67,114.64,1.11
3,14.739,109.41,100.13,0.94,103.11,1.07,10.25,102.58,1.04,104.12,110.6,1.0,103.5,1.08,11.12,117.87,0.99
2,15.117,105.44,108.66,1.03,108.09,1.14,10.91,114.38,1.04,109.84,97.21,1.12,98.55,1.01,10.14,105.68,0.99
1,15.311,103.06,97.3,1.05,110.8,1.1,11.06,110.69,1.01,109.19,103.61,0.99,110.05,1.16,9.73,107.67,1.0
2,16.33,105.68,113.14,0.97,107.75,1.02,9.45,105.58,1.02,105.42,112.22,0.97,101.75,1.15,9.5,105.3,0.94
3,16.726,104.52,115.08,1.01,106.18,1.09,9.97,111.94,1.09,110.82,105.11,1.07,102.48,1.04,11.22,100.56,0.99
1,16.807,105.49,97.25,1.01,112.28,1.0,11.03,106.49,0.96,105.26,104.6,0.93,99.69,1.16,10.93,105.64,0.96
4,16.836,103.92,111.77,1.09,116.61,1.02,10.63,104.49,1.02,100.92,111.62,1.0,103.35,1.11,11.65,100.45,1.0
4,17.145,107.45,107.59,1.09,116.91,0.98,10.64,100.12,1.0,115.33,100.47,1.11,100.4,1.12,11.33,99.04,1.08
2,17.15,102.51,108.0,0.97,98.14,1.01,9.88,101.18,0.94,118.88,100.14,1.04,99.38,1.01,9.51,108.19,1.04
1,17.541,104.16,102.8,1.01,96.44,1.05,9.53,102.84,0.98,113.79,96.68,1.09,97.52,1.06,10.33,115.97,0.96
4,17.69,98.24,103.76,1.03,107.86,0.99,10.35,95.9,1.09,107.0,110.74,0.99,116.18,1.03,10.57,103.37,1.06
4,17.993,111.68,101.57,1.07,116.19,1.1,11.9,106.97,1.03,104.16,103.12,1.08,108.33,1.11,10.33,95.62,1.06
2,18.424,102.1,106.67,1.0,96.73,1.12,10.36,111.3,0.99,109.27,101.42,1.07,96.04,1.08,10.79,102.33,1.02
3,18.778,107.62,118.3,0.98,106.98,1.05,10.13,108.8,1.06,106.68,108.65,0.91,105.58,1.08,9.63,117.33,1.11
3,19.175,117.04,103.2,1.08,108.66,1.17,10.62,107.43,1.06,107.24,112.75,1.05,105.8,1.03,9.65,112.43,1.1
3,19.227,104.87,116.02,0.94,112.7,1.1,9.5,111.81,1.15,102.51,101.33,1.0,102.25,1.08,9.86,111.68,0.98
1,19.907,112.71,97.33,1.07,97.98,1.06,10.59,104.05,1.11,117.32,104.81,1.04,100.92,1.02,10.83,115.32,0.96
3,20.093,108.8,114.96,0.93,112.95,1.01,10.92,105.91,1.06,117.97,110.26,1.0,97.8,1.03,9.78,103.91,1.09
4,20.37,103.35,115.71,1.12,110.37,1.03,10.79,104.5,1.07,101.8,103.94,0.97,100.03,0.96,10.14,98.67,1.02
3,20.555,112.01,102.11,1.08,112.37,1.12,9.63,104.51,1.15,114.49,109.83,1.08,112.54,1.16,9.84,117.33,1.13
3,20.799,107.57,101.61,1.02,109.65,1.1,10.97,112.44,0.99,101.68,109.19,0.92,100.05,1.03,10.16,112.25,1.13
1,20.853,113.5,108.84,1.1,105.86,1.05,10.15,109.65,1.06,110.51,100.87,1.03,99.35,1.1,10.99,111.95,1.11
1,20.997,113.33,106.66,1.09,107.22,1.16,10.57,105.55,1.06,104.31,102.65,0.97,111.25,1.13,10.0,105.02,1.02
4,21.105,111.2,117.59,1.08,100.83,1.12,10.82,96.1,1.05,104.53,105.02,1.02,116.61,1.14,10.83,108.16,0.94
3,21.676,103.26,102.93,0.92,104.14,1.1,10.69,115.87,1.03,114.7,107.66,0.98,107.06,1.09,10.94,108.4,0.99
1,21.805,114.27,96.21,1.06,101.53,1.1,10.3,116.48,0.94,102.89,104.32,1.01,101.26,1.02,10.86,111.35,1.0
1,22.1,118.67,109.49,0.95,111.26,1.12,10.05,115.57,1.0,114.09,104.68,0.95,101.87,1.14,10.62,105.45,0.98
4,22.329,102.56,111.92,1.11,105.85,1.0,10.9,110.35,1.07,108.48,116.47,1.13,98.56,1.01,11.46,110.3,1.01
2,22.634,110.94,105.53,1.09,113.67,1.14,9.43,113.06,1.09,112.09,101.37,1.02,98.2,1.01,9.56,116.45,1.03
1,22.88,111.81,102.65,1.09,109.04,1.15,10.33,106.58,1.11,101.16,100.16,1.01,105.87,1.08,10.62,110.07,1.11
2,22.982,110.5,101.9,1.13,96.01,1.01,10.47,115.71,1.02,110.11,110.14,1.04,96.42,1.08,10.7,101.29,1.1
1,23.125,116.49,98.12,1.07,101.93,0.98,10.42,114.65,1.06,109.64,95.5,0.94,107.83,1.06,9.82,106.23,1.02
1,23.345,102.88,101.96,0.98,101.92,1.04,10.58,116.3,1.04,114.28,102.13,1.06,98.86,1.12,9.6,115.85,1.07
3,23.353,110.01,103.6,0.92,108.5,1.1,10.39,108.98,1.16,111.13,108.74,0.96,100.39,1.1,11.06,111.79,0.98
2,23.587,114.03,113.32,1.01,105.12,1.1,10.7,100.85,1.0,116.08,100.56,1.02,100.24,1.08,9.57,117.71,0.99
3,23.688,101.28,112.35,0.96,105.61,1.14,11.06,108.4,1.06,103.08,116.52,1.06,99.45,1.09,9.79,101.88,1.04
1,23.876,116.19,103.33,1.07,113.25,1.14,10.1,108.3,1.04,104.56,102.86,1.06,103.98,1.13,10.28,111.95,0.99
3,23.879,118.69,109.6,0.93,108.62,1.05,10.85,103.94,1.11,105.73,111.3,0.94,103.81,1.17,9.75,111.35,1.08
1,24.086,117.76,97.58,0.94,104.44,1.1,9.53,104.22,0.95,107.72,105.24,1.09,109.82,1.0,9.83,98.06,1.05
1,24.095,115.1,106.69,0.95,96.58,1.1,10.84,116.33,0.95,113.29,105.02,1.0,96.86,1.1,11.02,100.73,1.09
3,24.365,115.35,119.08,1.08,108.37,1.06,10.39,112.56,1.06,108.89,107.78,0.92,112.17,1.03,10.25,101.04,1.16
1,24.701,107.54,96.54,1.03,99.47,0.99,10.58,113.98,1.09,100.15,97.33,0.93,102.56,1.06,9.52,100.73,1.05
1,24.765,103.71,93.52,0.97,104.89,1.03,9.53,106.31,1.01,105.39,99.36,0.96,109.31,1.12,9.57,104.84,0.98
3,25.352,104.99,114.42,1.07,104.82,1.16,10.54,114.42,1.02,104.98,112.27,0.93,100.53,1.02,9.92,116.28,1.05
1,25.394,100.73,102.55,1.06,99.65,1.15,10.84,108.87,1.05,104.72,98.31,0.93,96.46,1.1,9.52,113.47,0.98
1,25.717,104.96,108.35,1.05,112.52,1.16,10.48,108.01,1.08,102.81,110.15,0.97,95.26,1.1,9.56,114.7,1.06
1,25.865,113.91,102.15,1.1,113.16,1.08,10.48,110.3,0.96,107.57,103.29,0.97,112.29,1.09,10.22,103.24,1.05
4,26.551,112.25,105.32,1.1,116.72,1.05,11.7,105.52,1.05,107.67,109.26,1.04,107.35,1.12,10.54,95.34,0.98
3,26.703,111.68,115.95,0.96,104.36,1.13,10.47,111.89,1.08,107.66,100.59,1.05,112.28,1.12,10.9,117.45,1.12
3,26.897,105.04,110.5,1.05,105.81,1.03,10.23,114.67,0.98,118.03,103.93,1.04,105.63,1.04,10.06,106.11,1.04
1,27.075,112.98,108.78,1.1,103.57,1.15,9.55,104.59,1.01,110.96,104.76,1.03,105.18,1.1,10.42,100.94,1.11
1,27.26,116.73,105.27,1.05,102.82,0.99,9.35,115.1,1.04,109.06,106.51,1.11,104.18,1.04,10.68,99.1,1.0
2,27.656,111.1,105.82,1.06,97.38,1.14,10.86,100.71,0.95,112.04,102.58,0.98,107.66,1.0,10.57,109.2,0.96
3,27.949,118.74,111.94,1.06,104.74,1.05,9.48,115.98,1.12,106.97,100.73,0.97,111.38,1.04,10.19,103.91,1.12
3,28.018,117.47,100.59,1.06,109.8,1.0,9.59,117.27,1.02,111.04,101.08,1.02,102.15,1.07,9.45,101.52,1.0
1,28.38,108.69,104.64,0.93,99.52,1.14,10.62,106.15,1.08,103.83,103.1,1.09,112.94,1.15,10.52,110.39,0.97
1,28.775,101.51,99.29,1.02,110.39,1.1,9.9,114.7,1.07,115.92,96.01,0.99,106.06,1.02,9.6,114.26,1.02
2,28.776,114.45,99.23,1.12,108.91,1.05,10.33,104.17,1.0,118.16,112.17,1.09,113.09,1.12,11.02,100.36,1.1
2,29.129,118.54,107.99,0.96,104.89,1.09,9.43,99.87,1.08,115.79,107.3,0.96,101.41,1.06,9.37,102.92,1.06
1,29.352,111.18,95.7,1.1,103.55,1.1,10.83,114.09,1.09,106.98,97.08,1.08,103.72,1.15,9.66,114.72,1.05
1,30.142,106.23,99.11,1.08,101.41,1.04,10.04,100.84,1.11,113.14,97.66,0.97,109.81,1.08,9.53,103.96,1.0
3,30.289,102.65,111.92,0.93,113.07,1.04,10.71,101.77,1.03,116.65,107.43,1.08,100.37,1.15,10.8,105.31,1.14
1,30.408,112.01,100.58,0.94,99.94,1.13,10.12,98.08,1.0,104.6,101.01,1.05,99.31,1.07,10.81,98.07,1.11
3,30.45,110.0,100.62,1.04,110.69,1.04,10.05,116.84,1.11,101.82,111.29,0.93,99.5,1.15,10.2,117.33,1.1
2,30.494,108.84,95.36,1.01,106.17,1.15,9.93,100.33,1.03,100.92,111.49,1.13,102.88,1.12,9.95,116.59,1.03
3,30.546,118.41,108.9,0.94,110.26,1.13,10.71,109.54,1.15,117.63,114.42,1.03,108.29,1.1,11.2,116.11,1.06
1,30.748,110.21,99.15,0.94,100.78,1.04,9.73,113.29,1.04,105.79,97.75,1.08,109.97,1.02,10.59,102.1,1.03
4,30.873,106.97,101.67,1.01,115.87,1.08,11.77,103.38,1.07,103.55,111.94,1.1,99.24,1.01,10.14,111.42,0.93
4,31.494,102.78,110.01,0.98,112.34,1.11,10.49,102.78,1.1,109.32,104.95,1.05,104.27,1.05,11.14,104.14,1.09
2,32.375,101.85,106.3,1.06,113.87,1.03,10.34,109.1,1.1,107.77,105.23,1.01,97.8,1.06,10.49,114.47,0.96
2,32.411,105.75,103.74,1.05,107.1,1.12,9.64,115.81,0.97,100.88,112.08,0.99,96.2,1.09,10.49,99.18,0.99
4,32.547,108.03,104.44,1.0,107.99,1.0,10.83,103.54,1.0,107.33,102.36,1.04,110.71,0.98,10.5,103.19,0.98
3,32.722,107.18,109.72,0.96,108.21,1.09,10.0,105.95,1.03,112.77,109.48,1.0,104.56,1.0,10.26,103.98,1.16
3,32.753,109.43,109.11,1.0,102.21,1.05,10.74,111.79,1.0,112.01,100.51,1.07,108.17,1.01,9.49,104.77,1.06
1,32.856,112.89,95.24,1.05,105.02,1.0,9.79,99.93,0.99,108.91,95.43,1.01,99.96,1.03,9.89,104.62,0.96
2,33.016,115.01,113.18,1.07,105.84,1.11,9.43,108.96,1.1,113.95,100.26,0.97,106.63,1.16,10.82,108.91,1.08
2,33.301,109.74,103.71,1.05,96.2,1.06,9.76,100.09,0.94,118.68,106.98,1.07,112.5,1.08,10.21,112.87,0.96
1,33.32,112.51,104.72,0.97,110.39,1.15,9.39,100.12,1.1,107.94,109.78,0.94,99.47,1.09,9.64,111.94,1.07
3,33.522,113.58,102.16,1.01,106.71,1.09,10.86,106.0,1.1,117.43,110.71,1.03,114.08,1.08,10.66,110.28,1.01
3,33.82,116.87,117.97,1.06,100.53,1.1,9.88,115.78,1.04,107.72,105.58,1.05,98.04,1.16,10.62,113.64,1.01
1,34.429,107.22,95.43,1.0,95.34,1.14,10.35,105.05,0.95,114.15,103.49,1.07,95.5,1.16,10.07,101.86,0.95
1,34.501,100.36,107.95,0.98,108.72,1.11,9.4,113.39,0.94,102.84,99.99,0.97,112.52,1.02,11.12,104.02,0.97
2,34.628,113.49,105.59,1.13,103.37,1.13,9.47,101.92,1.11,118.68,111.44,1.14,100.63,1.07,9.88,111.78,0.94
4,34.718,107.89,102.3,1.08,113.99,1.01,10.19,95.16,1.0,111.18,107.61,1.03,109.43,1.1,11.7,102.24,1.1
1,34.75,110.49,93.78,0.99,99.64,1.05,9.98,114.5,0.94,114.1,104.6,0.98,107.87,1.01,10.98,110.04,0.94
4,35.003,111.78,117.31,1.12,99.2,1.1,11.5,94.0,1.08,113.61,111.62,1.1,99.67,1.11,10.42,100.11,0.94
2,35.348,101.35,99.29,1.01,106.84,1.14,10.82,106.87,0.94,114.91,98.2,1.03,112.68,1.15,10.54,99.34,0.95
2,35.458,112.02,104.34,1.09,96.41,1.14,10.34,114.28,1.04,115.43,107.95,1.01,112.6,1.12,9.99,102.48,0.94
2,35.487,114.45,103.76,0.99,107.29,0.99,9.63,113.7,1.0,102.61,104.0,1.0,100.03,1.04,10.58,113.48,1.0
1,35.979,114.34,93.91,0.94,106.22,1.1,10.0,104.53,1.06,113.15,105.76,0.98,106.15,1.08,11.06,106.66,0.96
1,36.213,113.39,103.38,1.03,109.96,1.0,9.63,110.62,1.05,110.99,102.37,1.08,109.6,0.99,10.98,108.55,1.06
1,36.216,106.13,110.96,1.03,102.93,1.13,10.93,99.02,1.07,108.69,110.12,1.08,109.97,1.14,9.61,104.51,1.1
1,36.553,116.79,100.47,1.0,108.08,1.13,10.94,98.14,0.94,113.72,95.69,1.09,99.45,1.14,10.69,106.35,1.11
3,36.595,109.72,119.02,1.08,98.34,1.16,10.63,112.63,1.0,115.51,116.87,0.93,107.99,1.06,10.07,111.83,1.09
3,36.822,108.88,104.12,1.04,112.37,1.07,10.35,109.13,1.11,118.61,109.1,0.93,105.29,1.02,10.82,99.14,1.11
2,36.869,113.34,112.85,1.14,99.57,1.12,11.01,112.23,0.97,113.42,99.23,1.06,98.36,1.07,10.94,108.35,1.11
3,37.203,112.19,110.9,0.98,105.97,1.17,10.88,111.24,1.06,111.24,116.65,0.92,109.81,1.15,10.89,112.63,1.03
3,37.208,117.39,115.95,0.95,113.08,0.99,10.78,115.47,0.99,105.48,100.62,0.96,110.3,1.01,11.09,104.36,1.12
4,37.312,98.28,115.72,1.0,116.59,1.05,10.64,95.92,1.08,105.34,117.68,1.05,104.68,1.0,10.72,107.37,0.94
1,37.798,108.54,110.74,1.04,107.51,1.12,9.85,106.49,1.1,108.06,110.76,1.03,104.43,1.02,9.55,114.03,1.07
1,38.224,100.75,97.3,0.98,105.56,1.0,10.23,111.67,0.95,100.54,101.03,1.05,105.52,1.13,9.53,108.01,0.98
2,38.538,115.46,101.37,1.12,105.78,1.15,10.29,106.47,1.05,106.8,112.6,0.99,96.1,1.12,10.07,117.07,0.94
3,38.912,112.95,111.83,1.05,104.71,1.16,9.75,107.91,1.01,114.49,102.38,1.03,112.58,1.01,10.08,110.06,1.02
4,39.067,109.16,106.4,1.13,116.72,1.03,10.79,109.52,0.99,100.92,111.47,1.06,103.14,1.1,11.52,98.18,1.06
4,39.084,110.07,105.99,1.12,112.13,1.02,10.21,95.62,0.99,99.73,116.15,1.13,105.76,1.01,11.03,106.78,1.01
1,39.361,103.71,107.76,1.02,95.23,0.99,9.97,109.63,1.1,105.23,95.29,0.97,105.58,1.16,10.84,112.59,1.02
4,39.493,102.67,109.17,1.13,112.83,1.04,10.88,108.65,1.01,116.28,103.0,1.0,114.24,0.97,11.26,110.5,1.1
4,39.736,109.53,116.5,1.03,111.56,1.02,11.71,104.14,1.05,100.94,108.76,1.01,108.22,1.14,10.76,104.67,0.94
1,40.002,106.83,104.48,1.01,103.36,1.07,9.61,116.63,0.95,115.39,101.55,1.05,104.18,1.07,9.84,107.4,0.98
4,40.138,113.23,109.65,1.02,112.83,1.02,11.39,109.2,1.04,111.05,111.16,0.97,113.38,1.05,10.8,103.09,0.93
1,40.178,114.28,110.33,1.1,95.39,1.09,10.73,111.67,1.01,112.71,99.45,0.97,107.82,1.12,10.74,111.69,1.11
4,40.777,105.85,117.65,1.08,116.0,0.98,11.48,109.99,1.02,114.86,106.74,0.96,100.03,1.03,11.03,106.95,1.09
4,41.014,110.0,107.85,0.98,115.92,1.0,10.17,102.02,1.0,105.44,113.98,0.96,101.34,1.0,11.34,109.68,1.06
4,42.577,102.64,106.86,1.14,101.92,1.05,10.36,105.39,0.96,101.11,117.72,1.03,116.67,1.01,10.19,108.4,1.05
3,42.704,107.92,105.47,1.01,114.14,1.05,11.15,100.53,1.06,117.75,115.06,1.08,113.37,1.16,9.61,109.87,1.03
2,42.884,100.37,110.38,1.02,101.38,1.09,10.52,113.91,0.97,102.1,106.42,1.09,99.79,1.03,10.83,100.73,1.03
3,42.896,100.12,107.84,1.0,98.66,1.15,10.68,108.45,0.98,112.46,105.66,1.0,111.89,1.03,10.69,117.62,1.15
1,43.15,104.54,97.22,0.97,105.81,1.09,10.2,105.55,0.94,107.97,105.77,1.07,108.72,1.08,9.39,113.45,0.95
4,43.295,106.77,111.41,0.97,99.3,1.03,11.57,110.91,0.96,100.72,108.98,1.14,107.49,1.06,11.9,106.2,1.03
3,43.325,106.08,118.86,1.04,106.65,1.14,11.15,100.08,1.05,102.14,107.97,1.03,106.6,1.16,9.5,107.35,1.07
4,43.417,115.56,113.54,1.02,107.5,0.97,10.3,101.18,0.99,104.73,110.8,1.13,106.2,1.0,10.64,108.74,1.08
3,43.523,100.2,101.32,1.01,105.45,1.04,9.54,110.2,1.0,110.04,106.86,1.04,110.94,1.06,9.97,105.72,1.06
1,43.918,111.72,97.6,0.96,101.84,1.12,10.93,108.01,1.0,114.98,94.75,1.1,102.82,1.0,9.68,111.9,1.02
4,44.247,101.38,111.78,1.04,111.69,1.04,10.4,106.24,1.07,115.68,103.62,1.08,99.44,0.96,11.84,106.59,1.06
4,44.316,116.08,111.85,1.03,106.74,0.96,11.0,102.17,0.96,110.99,99.43,1.04,111.75,0.97,10.95,104.97,1.07
1,44.531,105.79,101.36,0.95,96.14,1.09,10.22,112.99,1.03,106.32,108.18,1.1,98.28,1.07,10.59,109.16,1.06
1,44.599,105.48,110.84,1.03,112.52,1.02,9.64,98.42,0.98,115.43,106.73,1.0,107.19,1.06,10.56,112.21,0.96
3,45.119,109.41,103.18,1.04,107.39,1.0,10.79,104.82,1.07,105.41,114.92,0.92,109.9,1.15,10.69,99.77,0.99
3,45.451,110.46,106.63,1.04,114.63,0.99,9.93,116.49,1.13,107.07,115.46,0.92,112.78,1.06,9.49,109.02,1.08
1,45.62,115.94,110.18,1.0,109.71,1.1,10.68,109.19,0.98,116.05,104.52,1.01,104.89,1.06,10.84,115.89,0.96
4,45.635,104.42,99.58,1.05,102.67,1.05,11.46,97.23,1.1,104.8,103.13,0.97,111.15,1.03,10.13,101.3,1.08
4,45.885,102.16,108.75,1.11,100.23,1.02,10.09,101.7,1.01,106.36,104.54,0.99,114.1,0.97,11.33,111.39,1.07
4,45.892,113.61,108.76,1.11,117.02,1.12,11.48,103.84,0.95,105.02,103.7,1.02,102.95,1.12,11.14,104.28,1.02
3,46.458,107.5,119.05,0.99,98.86,1.09,9.57,117.73,0.99,106.08,111.38,1.04,108.14,1.08,9.74,103.53,1.16
1,46.507,109.15,109.64,1.1,105.19,1.09,10.36,108.87,1.04,114.11,104.12,0.98,112.46,1.07,9.84,114.14,0.96
3,46.719,115.62,111.92,0.98,102.55,1.01,10.84,117.59,0.98,114.47,103.92,0.96,113.95,1.03,10.01,100.2,1.1
