task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,20.487,104.93,105.24,0.95,107.01,1.05,10.46,106.58,1.11,101.48,107.0,1.06,102.65,1.06,10.36,104.99,1.02
4,20.565,104.49,100.1,1.01,117.19,1.08,10.63,96.29,1.07,102.91,105.53,1.13,106.78,1.07,10.49,101.49,1.03
1,20.715,105.56,95.1,1.0,100.27,1.12,9.45,113.45,1.08,112.5,97.87,1.03,95.87,1.01,9.37,116.02,1.03
4,20.774,115.61,110.33,1.08,102.31,1.0,11.7,110.33,1.02,104.16,109.7,0.97,104.56,1.06,10.06,110.0,0.98
3,20.92,117.75,108.27,1.03,99.79,1.04,10.91,99.99,1.12,114.15,110.88,1.01,99.77,1.13,9.78,117.59,1.08
3,20.925,116.69,108.1,1.03,97.81,1.14,10.22,116.91,0.99,112.34,119.03,1.02,108.6,1.16,11.2,109.76,0.99
2,21.109,103.3,101.12,1.07,97.72,1.17,9.35,110.48,1.06,109.92,109.36,1.01,105.01,1.14,9.51,113.98,1.0
4,21.39,102.24,115.32,1.14,102.14,1.13,11.1,103.4,0.99,109.33,101.54,0.96,114.62,1.0,10.15,104.5,0.97
2,21.656,108.71,110.42,0.98,106.34,1.15,10.35,111.67,1.08,101.86,106.54,1.0,111.99,1.15,10.76,105.61,0.95
3,21.838,110.05,102.21,1.08,105.01,1.08,10.02,113.11,1.12,113.78,115.95,0.99,111.1,1.08,10.22,99.65,1.15
2,21.893,101.81,102.08,1.1,111.89,1.15,10.94,104.45,1.1,116.76,100.81,1.06,104.93,1.12,9.85,117.54,0.98
3,22.028,111.38,103.7,0.97,105.85,1.0,10.7,108.25,1.08,104.12,109.87,1.02,114.89,1.1,11.02,99.14,1.07
4,22.05,112.85,110.98,1.11,114.32,1.06,11.8,107.75,1.05,105.54,107.73,1.09,107.6,0.96,10.87,107.6,1.01
3,22.398,107.59,118.08,0.98,97.7,1.06,10.35,105.31,1.11,101.66,105.7,1.07,112.96,1.0,10.21,103.42,1.08
2,22.587,100.54,99.72,1.01,107.06,1.11,9.59,116.02,1.02,103.82,95.34,1.06,105.97,1.11,10.73,117.13,0.99
1,22.726,118.24,94.15,0.98,112.24,1.15,10.31,110.3,1.03,117.97,108.18,1.04,98.96,1.12,10.78,112.8,1.1
3,23.081,109.78,116.87,0.93,113.4,1.03,10.56,117.22,1.07,109.46,107.34,1.02,107.7,1.09,10.06,116.24,1.02
4,23.084,114.74,115.09,1.08,107.35,0.98,10.1,110.15,0.97,109.66,100.83,1.03,101.49,1.12,10.38,110.06,1.06
3,23.686,101.26,113.41,0.94,113.39,1.16,10.44,117.52,1.01,118.16,111.1,1.06,106.18,1.15,9.64,109.75,1.16
1,24.356,110.42,98.6,1.01,110.47,1.05,9.38,111.77,0.97,110.19,98.61,1.08,99.03,1.09,9.63,100.54,1.12
4,25.461,115.18,116.61,1.07,109.88,1.05,10.74,108.02,1.02,116.3,109.26,1.05,102.16,1.05,11.1,106.96,1.05
3,25.649,106.54,106.89,1.05,100.58,1.01,9.44,100.64,1.05,100.49,109.87,1.0,106.65,1.13,10.37,109.09,1.04
1,25.87,108.74,107.82,1.01,96.2,1.07,10.29,112.5,1.1,115.85,108.7,1.07,104.77,1.12,9.75,106.32,0.98
4,26.038,116.12,103.65,1.05,108.3,0.98,11.85,96.33,1.03,105.95,99.36,1.01,100.1,0.96,10.12,102.72,0.96
3,26.313,113.26,104.98,0.99,99.35,1.12,10.63,108.18,1.0,114.28,106.58,1.04,110.27,1.01,9.46,104.78,1.08
2,26.387,107.26,112.05,1.12,110.63,1.11,9.53,100.36,0.96,102.11,99.8,1.08,96.17,1.09,10.79,109.84,0.98
4,26.617,100.78,113.08,1.1,100.22,1.12,10.13,106.78,0.93,102.15,103.41,1.09,107.82,1.03,11.64,100.99,0.96
1,26.635,117.31,98.03,1.01,102.65,0.98,10.89,102.49,1.03,114.03,108.29,0.97,102.34,1.13,9.89,108.85,0.97
4,26.666,102.31,110.96,1.04,101.01,1.09,11.9,98.93,0.94,100.82,106.71,0.99,106.2,1.08,11.54,93.8,1.01
4,27.364,115.43,103.97,1.02,108.22,1.0,10.63,109.68,0.98,109.96,101.67,0.98,109.58,1.06,11.17,110.5,1.01
2,27.63,114.39,99.05,1.1,99.29,1.16,10.08,108.96,0.97,103.59,97.46,1.06,107.64,1.08,9.96,113.85,1.07
1,28.136,115.65,100.96,0.98,109.15,1.12,9.72,111.12,1.09,114.48,94.88,0.95,102.79,1.02,10.18,112.45,1.07
2,28.285,118.12,105.82,1.09,108.87,1.03,9.45,113.85,1.05,104.36,99.72,1.12,102.83,1.11,10.31,110.27,0.96
3,28.662,111.0,116.35,0.98,107.84,1.02,10.82,99.98,1.08,109.68,103.59,1.08,107.14,1.05,10.43,114.19,1.13
3,28.922,113.27,106.43,1.08,98.03,1.09,9.56,113.7,1.04,117.9,107.75,0.99,100.43,1.06,9.5,99.22,1.15
1,29.069,101.07,97.08,0.99,106.75,1.06,10.98,114.4,0.94,108.25,99.97,1.03,108.29,1.15,9.55,107.49,1.02
3,29.895,118.57,100.98,1.08,101.77,1.03,10.72,111.59,1.14,112.79,111.74,1.05,110.82,1.03,10.54,101.15,1.14
4,29.95,112.39,99.48,1.0,100.21,0.98,11.33,101.86,1.02,106.32,106.09,1.09,116.46,1.13,10.65,96.12,1.02
4,30.22,108.57,112.28,1.13,106.33,1.14,11.64,107.68,0.94,114.29,109.82,1.12,115.96,1.09,11.91,111.29,0.98
4,30.225,98.95,107.03,1.09,103.41,1.02,11.42,96.08,1.04,111.82,102.36,1.12,102.18,1.03,11.39,97.36,1.06
1,30.227,107.04,106.48,1.09,99.03,1.13,11.04,104.46,0.95,105.42,107.28,1.1,102.46,1.01,9.76,109.03,0.98
3,30.508,105.16,103.67,1.03,106.72,1.08,11.04,100.85,1.11,100.2,116.41,0.96,112.33,1.12,10.33,111.33,0.98
1,30.537,104.86,105.46,1.09,101.4,1.02,9.53,99.92,1.01,103.32,98.58,0.96,107.19,1.08,10.42,115.0,0.96
2,30.806,105.52,101.25,1.07,103.26,1.09,10.01,103.43,1.06,116.83,104.68,1.06,98.42,1.04,10.02,105.55,1.02
3,31.133,102.76,100.31,1.0,114.84,1.09,9.83,115.98,1.14,106.6,108.98,1.0,106.11,1.02,10.96,104.38,1.1
1,31.342,117.92,105.64,1.05,112.21,1.07,11.08,116.37,1.08,104.54,102.75,0.98,107.48,1.15,9.88,108.84,1.03
3,31.398,118.8,104.3,0.98,97.7,1.01,10.05,115.71,1.07,103.98,108.44,1.04,113.52,1.01,10.41,104.58,1.08
2,31.411,113.67,95.59,1.1,99.76,1.01,10.06,109.58,0.97,103.34,106.46,1.08,97.79,0.99,9.9,109.93,1.01
2,31.717,118.25,112.87,1.07,113.25,1.03,10.79,116.97,1.11,106.58,97.5,1.14,107.22,1.1,10.83,112.61,0.94
3,31.912,109.6,100.59,0.98,102.34,1.14,10.57,113.74,1.14,110.12,110.16,1.05,104.24,1.01,10.27,100.08,1.07
2,32.632,113.77,110.38,1.12,104.96,1.06,9.96,106.63,1.11,113.84,101.96,1.12,103.03,1.08,9.52,112.55,1.1
2,32.718,108.84,106.21,1.12,100.9,1.01,9.58,102.73,1.0,104.67,101.01,1.13,102.89,1.12,10.78,103.42,0.95
1,32.794,100.62,107.29,1.08,110.79,0.99,10.81,101.95,1.04,111.34,100.84,1.1,111.63,1.06,9.61,105.66,1.12
1,32.982,101.16,111.03,0.96,110.02,1.1,10.59,98.31,1.07,105.8,98.72,0.94,97.44,1.03,9.6,103.98,1.0
2,34.189,103.39,111.63,1.09,108.24,1.15,9.49,113.05,0.95,104.33,99.76,1.0,98.52,1.09,10.38,104.66,1.07
4,34.97,99.49,113.46,1.12,110.78,1.1,11.83,93.91,1.0,101.18,110.06,1.07,114.13,0.99,10.24,96.18,1.05
4,35.609,99.17,104.68,1.13,99.14,1.06,11.49,95.48,0.94,100.83,104.58,1.08,113.0,1.0,11.65,107.7,1.09
2,35.66,101.7,99.6,0.98,102.47,1.06,10.3,100.83,1.07,100.37,111.57,0.99,105.6,1.17,9.32,104.26,1.03
2,35.675,101.42,98.47,1.08,105.96,1.14,9.66,102.97,1.06,113.64,109.64,1.03,112.42,1.12,9.43,115.45,1.0
4,35.679,106.4,116.5,1.07,112.99,1.11,10.68,98.35,1.03,107.49,101.98,1.08,114.62,1.05,10.09,108.99,1.06
1,35.68,117.59,93.66,0.99,96.19,1.06,9.52,108.31,1.1,115.92,107.39,0.98,102.08,1.05,9.62,103.22,1.05
4,36.312,115.69,115.09,1.05,103.03,1.05,11.26,106.24,1.07,105.57,99.43,1.11,102.11,1.14,11.53,96.31,1.08
4,36.471,107.75,106.12,1.0,111.97,0.97,10.18,97.24,1.03,108.68,105.25,1.13,100.03,1.07,10.96,102.31,1.05
3,37.112,112.77,111.33,1.04,113.4,1.01,9.98,113.14,1.1,108.46,100.31,0.92,109.0,1.01,10.75,99.72,1.14
2,37.262,106.97,101.6,1.08,112.5,1.06,9.82,105.37,1.0,100.43,112.36,1.04,100.24,1.13,9.96,105.0,1.01
1,37.558,116.88,101.01,1.02,102.04,1.13,10.93,103.56,1.07,104.8,104.03,0.96,95.95,1.1,10.98,98.26,0.99
1,37.739,105.61,102.3,1.08,104.68,1.1,10.48,113.08,1.03,106.56,106.69,1.06,97.94,1.02,10.1,103.88,1.04
1,37.969,114.23,99.8,0.99,95.79,1.1,10.04,112.28,1.0,109.91,101.86,0.94,98.82,1.14,10.93,116.33,0.95
1,38.205,106.6,96.7,1.08,108.6,1.02,9.7,116.33,1.02,105.67,96.08,1.0,108.88,1.0,9.56,103.61,1.08
2,38.527,108.88,97.0,1.09,104.92,1.02,9.77,103.61,1.01,107.07,109.95,1.08,104.29,1.02,9.41,105.73,1.0
1,38.594,108.32,106.28,1.1,107.09,1.04,9.87,102.56,1.12,106.86,106.46,1.02,98.39,0.98,10.63,110.41,1.09
3,38.602,112.32,114.64,1.03,107.4,1.01,9.49,105.33,1.0,108.47,111.36,0.94,100.53,1.12,9.45,109.06,0.98
1,38.646,100.96,104.33,1.08,98.39,1.13,11.09,98.92,1.11,107.57,109.88,1.0,98.09,1.05,10.98,111.06,1.0
3,38.74,114.49,104.98,1.06,97.11,1.08,9.81,104.48,1.11,108.62,103.71,1.03,101.91,1.06,10.71,117.7,1.1
4,39.369,108.89,100.81,1.04,106.11,1.0,10.85,101.48,1.1,99.93,108.93,1.1,107.7,1.06,10.11,104.49,1.07
2,39.753,118.03,112.88,1.11,113.68,1.05,9.83,115.54,1.0,104.82,101.43,1.09,107.25,0.99,10.95,110.58,0.93
1,39.906,103.14,104.34,1.02,106.53,1.0,10.4,115.07,0.95,105.81,94.8,0.94,111.87,1.03,10.57,98.07,0.97
1,39.941,110.92,102.35,1.09,112.04,1.03,10.33,111.82,1.11,115.54,108.65,1.05,111.97,1.03,9.52,111.87,1.02
1,40.115,100.82,108.09,1.1,100.81,1.03,10.33,98.43,0.99,106.53,96.26,1.09,97.34,1.16,9.52,110.97,1.08
3,40.201,116.18,116.02,0.98,97.72,1.09,9.74,115.63,1.06,107.55,117.58,0.97,102.54,1.12,11.18,100.77,1.15
3,40.25,103.15,109.84,0.93,101.91,1.03,10.17,106.98,1.03,113.75,112.4,1.01,111.37,1.16,10.24,109.09,0.98
4,40.819,110.01,109.03,1.07,99.86,1.13,10.43,105.11,1.05,111.68,100.26,1.14,110.81,1.06,10.89,111.21,0.96
1,41.03,110.85,102.3,0.94,107.2,1.06,9.69,113.81,1.11,106.41,109.59,1.0,101.78,1.16,9.5,109.82,1.09
2,41.143,115.33,95.8,1.04,101.67,1.08,10.32,108.5,1.0,101.81,104.93,1.01,108.4,1.08,10.01,117.32,1.05
1,41.484,115.92,106.61,1.01,111.07,1.14,10.57,114.72,1.11,117.03,93.88,1.01,104.59,1.16,9.44,106.61,1.09
2,41.7,105.14,97.14,1.11,102.83,1.07,9.77,113.57,1.11,105.72,109.65,1.0,112.76,1.1,9.96,99.33,0.99
3,42.073,110.75,106.86,0.93,106.54,1.0,9.57,102.47,1.1,101.44,109.17,1.04,103.99,1.02,10.36,115.06,1.15
4,42.265,112.8,115.32,1.03,102.75,1.03,11.4,97.75,1.01,104.74,109.7,1.05,107.77,1.1,11.1,103.34,1.06
2,42.335,112.04,112.36,0.99,107.04,1.01,9.62,104.83,1.08,102.08,100.08,1.02,99.01,1.14,9.5,99.87,1.06
1,42.598,113.43,102.66,1.1,113.15,1.0,9.36,106.56,1.01,103.28,108.77,1.02,99.67,1.12,9.84,101.95,1.08
2,42.81,105.9,112.16,1.11,102.35,1.03,10.11,107.0,1.09,110.5,97.96,1.01,104.27,1.02,9.85,102.64,0.93
1,44.008,108.04,103.74,1.08,98.7,0.98,9.41,116.09,1.12,103.16,96.1,1.01,95.99,1.09,9.52,100.18,1.03
2,44.62,106.2,109.35,1.1,102.93,1.1,10.05,106.66,0.96,114.31,95.45,1.0,96.05,1.03,9.5,107.42,1.06
1,44.694,102.38,105.18,0.94,101.41,1.12,9.99,98.63,1.08,115.54,107.63,1.09,95.23,0.98,10.05,115.0,1.1
3,45.545,113.41,115.66,1.02,114.5,1.1,9.75,115.78,1.05,105.07,100.86,0.98,105.56,1.06,11.21,111.99,1.13
4,45.64,112.68,105.25,1.12,116.35,1.11,10.68,93.86,1.01,107.3,103.94,1.02,108.08,1.13,10.68,94.58,0.98
3,45.967,118.91,104.32,1.03,105.96,1.06,9.93,111.71,1.12,113.49,116.43,1.03,106.98,1.11,9.56,100.27,0.99
1,46.082,106.8,110.82,1.1,102.37,1.04,10.03,102.47,1.05,110.28,111.03,0.93,102.96,1.09,10.14,114.09,1.0
3,46.206,109.52,111.57,1.04,98.82,1.08,9.49,104.58,1.0,112.88,116.77,1.0,101.1,1.06,9.75,108.63,1.04
3,46.269,116.41,112.35,1.03,97.84,1.17,10.99,108.97,1.13,118.16,102.72,1.02,103.34,1.13,11.02,111.47,1.11
2,46.383,113.95,99.72,1.09,112.16,1.02,9.89,101.27,0.95,100.92,111.08,1.04,102.6,0.99,10.28,109.02,1.01
3,46.565,105.94,103.27,1.07,107.14,1.0,9.65,115.62,1.05,117.34,112.24,1.04,103.4,1.14,9.56,105.43,1.07
3,46.963,118.12,110.65,1.02,102.0,1.16,10.88,117.33,1.09,114.8,100.21,0.94,101.24,1.02,9.56,105.65,1.07
2,47.881,103.34,98.08,1.02,98.15,1.03,10.11,102.27,1.06,117.04,98.47,1.01,107.43,1.01,10.79,116.79,1.09
2,47.96,102.25,105.95,1.01,101.31,1.02,9.53,107.89,0.96,109.43,109.65,1.11,113.67,1.0,10.13,101.18,1.09
2,48.502,117.3,95.59,1.06,103.98,1.01,10.63,107.71,1.06,105.98,107.37,0.98,113.37,1.05,9.99,114.06,1.04
3,48.685,110.61,117.53,1.01,101.76,1.01,10.18,100.24,1.02,117.43,114.34,0.98,109.02,1.01,9.67,109.13,1.1
4,48.762,102.55,109.2,1.11,108.62,1.03,10.62,108.02,0.94,102.73,103.77,1.12,112.52,1.02,11.57,110.6,0.95
3,49.214,113.13,106.79,1.04,105.01,1.0,10.23,112.32,1.03,101.61,114.35,0.95,101.15,1.11,9.85,114.33,1.06
2,49.455,105.85,107.68,1.03,104.52,1.02,9.32,114.63,1.02,113.69,108.48,1.05,100.95,1.0,11.04,110.72,1.11
2,49.552,114.45,97.22,1.0,106.28,1.06,9.53,101.27,1.01,112.28,109.5,1.04,109.17,1.12,10.42,101.16,0.94
3,49.846,102.41,110.73,1.05,105.39,1.01,11.15,100.08,1.05,101.97,110.25,1.04,112.88,1.1,11.18,99.14,0.98
1,50.162,118.13,97.16,0.99,105.74,1.07,10.96,114.08,0.94,107.18,106.23,1.1,106.78,1.08,10.01,105.25,0.96
1,50.476,115.89,108.39,1.05,103.14,1.06,10.81,102.23,1.03,110.06,100.1,1.03,105.26,1.16,10.59,100.47,0.94
2,50.629,108.46,95.94,1.06,100.96,1.15,10.73,102.64,0.98,111.38,98.4,1.02,107.46,1.06,10.87,100.61,1.08
2,51.242,105.37,99.22,1.06,104.01,1.14,9.43,111.42,1.06,118.56,98.02,1.1,106.59,1.05,9.52,110.84,0.96
1,51.474,118.44,110.26,0.98,108.01,1.12,9.71,104.75,1.08,112.37,110.6,1.1,110.63,1.05,9.43,114.38,1.01
2,51.487,113.55,110.22,1.05,105.84,1.02,10.14,117.62,0.97,112.32,108.61,1.14,97.06,1.1,9.96,101.65,1.1
4,51.676,103.76,103.97,0.97,108.94,1.0,11.22,102.08,1.09,106.55,112.5,0.96,111.86,1.06,11.83,100.23,1.01
1,52.528,118.34,108.27,0.94,103.92,1.12,9.55,105.79,0.97,112.58,109.46,0.93,100.04,1.16,10.99,112.74,0.97
2,52.636,107.85,100.26,1.05,98.26,1.03,10.97,107.29,0.94,118.54,104.41,1.09,111.4,1.16,9.72,112.76,1.03
1,52.915,115.85,100.97,1.03,96.78,1.0,10.48,99.27,1.03,109.73,108.59,0.94,102.04,1.02,9.48,113.47,0.96
4,52.951,104.86,110.78,1.13,116.97,1.0,10.74,95.9,1.11,98.73,100.32,1.03,112.27,1.06,10.83,97.74,1.08
