task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,138.524,118.23,100.95,1.07,108.37,1.05,10.85,108.48,1.03,100.93,104.51,0.95,111.94,1.1,9.56,110.25,1.02
3,138.885,110.87,111.64,0.97,115.02,1.0,11.0,105.66,1.0,118.2,104.09,0.98,104.19,1.02,9.63,102.36,1.1
3,139.116,109.06,105.61,1.02,110.34,1.16,9.57,104.04,1.12,100.94,117.21,0.94,105.39,1.0,11.07,107.38,1.0
4,139.168,101.64,102.33,1.07,115.79,1.11,11.61,95.48,0.94,104.22,101.67,1.03,111.69,1.12,10.21,97.78,1.03
2,139.802,104.28,97.79,0.97,101.81,1.13,9.39,103.43,1.06,116.06,106.78,1.09,110.72,1.01,10.39,101.48,0.98
3,140.411,118.75,102.05,0.96,107.0,1.02,10.53,110.8,1.14,110.31,107.08,1.01,100.23,1.01,10.29,116.35,1.0
3,140.587,107.13,102.71,0.98,114.53,1.05,11.01,109.74,0.99,113.21,103.46,0.96,109.4,1.06,10.43,110.11,1.16
4,140.696,106.13,105.35,0.98,109.96,1.13,11.86,102.68,0.94,99.52,115.09,0.98,98.7,1.02,11.38,100.22,1.04
1,140.744,114.86,103.75,0.97,102.89,1.1,10.76,104.02,1.11,102.6,110.6,0.99,106.94,1.0,10.08,115.22,0.95
3,140.779,113.75,102.31,0.99,109.66,1.02,11.22,116.8,1.02,101.66,111.47,1.02,110.69,1.04,10.5,103.49,1.16
1,140.953,118.69,99.81,1.09,98.28,1.06,10.59,112.75,1.01,117.18,101.32,1.04,103.0,1.05,9.46,112.88,1.05
2,141.124,111.4,96.42,1.01,98.55,1.0,10.82,108.96,1.04,102.26,101.93,1.09,113.16,1.02,10.24,114.19,0.99
2,141.177,108.71,98.4,1.14,99.27,1.17,10.63,101.6,1.09,107.24,110.1,1.1,110.52,1.04,9.34,99.6,0.93
3,141.291,107.13,107.38,1.04,115.14,1.06,9.57,114.4,1.09,111.13,106.06,0.95,100.43,1.09,10.14,105.88,1.14
4,141.428,114.8,112.35,0.97,104.45,1.02,10.82,109.89,1.05,104.41,110.39,1.03,108.17,1.02,11.33,103.4,1.01
3,141.497,105.84,106.16,1.01,113.63,1.15,11.21,100.08,1.03,110.61,108.88,0.94,98.86,1.05,10.62,110.35,1.03
1,141.694,101.51,103.86,0.98,98.77,1.12,10.84,108.01,1.11,101.71,96.02,1.1,100.78,1.06,11.07,109.84,1.1
2,141.695,100.29,112.6,1.01,105.97,1.17,11.05,112.83,1.03,117.51,110.08,1.09,108.34,1.16,9.53,115.2,1.0
3,141.859,103.27,107.66,0.96,101.77,1.16,10.84,108.06,1.04,108.06,110.4,0.95,98.5,1.07,9.51,113.84,1.08
3,141.926,107.09,108.63,0.94,114.42,1.13,10.0,103.91,1.02,116.82,108.43,0.94,99.86,1.0,9.46,107.23,1.06
4,142.271,100.77,113.89,0.99,117.22,0.96,10.67,97.2,0.98,106.4,114.35,1.06,116.0,0.96,11.76,94.58,1.09
2,142.42,115.95,104.09,1.07,100.41,1.05,9.83,113.47,0.98,118.16,100.56,1.09,105.84,1.02,9.4,114.28,0.98
4,142.42,112.6,116.27,1.14,109.34,1.08,11.9,95.68,1.01,99.73,103.45,1.07,106.16,0.97,11.08,102.75,0.98
4,142.504,101.32,100.66,1.05,105.86,1.1,11.48,106.97,1.03,103.02,110.02,1.07,98.87,1.13,10.32,100.06,0.96
3,142.507,101.68,115.13,1.07,110.4,1.05,10.22,109.06,1.06,113.15,117.01,0.96,97.81,1.11,10.14,115.6,1.09
1,142.54,117.23,102.82,0.94,105.16,0.99,10.18,115.9,1.06,112.91,111.0,0.97,103.89,1.02,9.53,112.04,1.06
3,143.586,107.06,104.08,0.93,115.18,1.03,11.0,103.91,1.03,114.27,107.63,0.99,98.66,1.0,10.54,99.86,1.05
4,144.14,101.22,116.55,1.13,111.08,1.02,10.92,102.32,1.1,109.8,115.45,1.03,98.87,1.02,10.82,106.8,1.02
3,144.322,103.01,101.89,1.04,106.87,1.16,10.63,116.17,1.09,100.14,107.98,0.95,102.15,1.06,10.93,100.22,1.16
2,144.567,110.31,106.06,1.1,111.8,1.14,9.57,111.57,1.1,106.46,102.61,1.03,104.09,1.14,9.6,108.84,1.01
3,144.626,111.55,110.5,1.01,107.19,1.11,10.37,102.94,1.11,111.55,104.52,1.05,113.01,1.04,10.32,116.35,1.11
4,144.849,113.55,107.32,1.03,113.94,1.01,10.3,101.1,1.1,102.61,100.63,1.01,101.72,1.07,11.77,100.22,0.96
1,144.872,106.6,106.48,1.05,101.41,1.04,9.36,111.73,1.05,110.36,110.16,0.94,95.55,1.0,10.39,106.75,1.06
4,145.105,113.02,109.54,0.99,109.21,1.0,11.06,101.51,1.02,105.24,109.16,1.06,110.92,1.05,10.94,104.74,1.09
3,145.2,110.46,102.34,0.97,106.18,1.0,9.59,100.63,1.03,103.76,105.01,0.92,105.29,1.13,9.69,101.03,1.12
2,145.271,114.73,95.55,1.07,97.79,1.13,11.05,104.6,0.95,111.4,104.83,1.09,99.57,1.05,10.27,100.06,1.07
4,145.582,106.97,102.3,1.08,113.43,0.97,11.06,107.05,0.99,102.73,109.4,1.04,112.21,1.11,10.12,95.84,1.03
3,146.105,117.08,107.87,1.08,97.9,1.12,10.2,114.01,1.05,108.5,118.21,1.08,102.27,1.01,9.79,106.88,1.1
3,146.211,100.3,115.57,1.0,102.2,1.14,10.19,115.63,1.06,106.92,114.52,0.98,99.77,1.04,10.14,112.92,1.03
2,146.63,101.44,102.36,1.0,108.38,1.09,10.22,109.54,1.09,106.37,112.8,1.06,102.0,1.06,10.33,101.57,1.03
3,146.648,115.78,118.13,0.94,112.84,1.07,9.45,104.12,1.05,111.75,101.83,1.03,96.97,1.12,9.51,101.94,1.1
2,147.214,108.85,110.69,1.13,96.58,1.14,9.85,110.52,1.06,109.18,103.19,1.12,108.67,0.99,10.67,111.33,1.1
4,147.218,106.47,111.95,1.07,110.38,1.0,11.45,94.12,1.02,114.41,116.89,1.05,100.65,1.01,10.09,98.48,0.95
2,147.728,109.02,107.95,1.02,97.75,1.12,10.5,110.48,1.09,108.28,97.96,0.98,106.71,1.16,10.11,100.31,0.99
2,147.877,119.23,95.96,1.06,100.96,1.06,10.27,115.02,1.06,114.16,105.15,1.0,99.0,1.03,10.05,113.33,1.05
3,148.472,103.42,106.62,1.08,109.49,1.03,9.85,104.08,1.12,116.65,102.43,0.95,110.38,1.08,10.54,113.07,1.1
2,148.513,110.82,111.74,0.99,113.17,1.06,10.03,107.75,0.99,108.28,112.0,1.08,99.99,1.0,9.72,103.85,1.02
1,148.582,116.23,108.67,0.96,104.23,1.16,10.23,101.15,0.95,115.84,99.49,1.03,95.99,1.05,10.34,108.24,1.01
3,149.051,107.37,100.55,0.93,107.49,1.08,10.22,109.56,1.03,103.69,107.26,1.04,100.56,1.0,10.74,103.25,1.11
3,149.34,117.99,116.64,1.02,98.05,1.07,10.55,104.35,1.12,106.44,115.58,1.09,105.96,1.01,10.82,114.92,0.98
4,149.481,114.74,113.93,0.97,103.21,1.14,11.04,95.86,1.04,114.97,107.73,1.06,99.64,1.08,10.82,96.59,1.05
2,150.873,112.14,101.34,0.98,101.41,1.12,9.88,101.07,0.99,101.73,103.88,1.09,98.52,1.13,9.53,111.17,0.93
2,150.875,114.31,96.11,0.98,109.3,1.04,10.8,103.59,0.95,117.59,104.09,1.09,98.69,1.0,9.58,113.25,1.04
4,151.378,109.79,103.94,1.08,114.96,1.0,11.65,100.53,0.99,106.57,115.39,1.11,115.51,1.01,10.19,100.75,1.07
2,151.393,116.88,99.38,1.14,107.75,1.06,10.95,105.3,1.1,110.11,104.01,0.97,102.77,1.12,9.82,117.72,1.03
3,151.542,114.07,100.31,1.07,111.89,1.12,11.04,117.33,1.09,115.04,103.61,0.97,109.4,1.09,11.05,101.73,1.09
4,151.681,112.47,100.1,1.1,109.43,0.97,11.04,105.63,1.01,110.36,99.47,1.0,99.84,0.99,11.64,102.34,1.02
1,152.142,102.58,105.47,0.96,96.15,1.12,10.2,115.07,0.98,110.11,95.94,1.03,99.26,1.05,9.83,107.19,1.09
1,152.287,104.88,110.15,1.05,109.97,0.98,9.43,108.85,1.03,117.15,104.46,1.1,106.43,0.98,10.01,109.82,0.99
1,152.589,117.74,106.14,1.08,108.08,1.07,9.72,99.45,1.1,117.16,106.19,0.99,96.54,1.12,10.03,112.28,1.0
2,152.824,112.58,105.54,1.0,99.79,1.01,10.22,103.09,0.98,106.46,99.09,0.97,106.64,1.15,10.28,112.86,1.04
4,153.01,102.45,110.01,1.02,113.92,1.04,10.9,103.54,1.0,102.15,107.59,1.11,108.17,1.12,11.76,94.87,1.01
1,153.201,114.46,97.32,1.1,96.31,1.11,9.77,111.48,1.06,118.13,96.1,1.07,100.62,1.13,10.8,110.03,1.12
3,153.218,116.72,112.99,0.97,98.42,1.03,10.95,108.18,1.05,118.28,100.26,1.01,110.69,1.08,10.71,116.92,1.03
3,153.259,116.84,113.6,0.98,100.43,1.11,10.87,103.91,1.03,104.74,105.55,0.97,112.32,1.09,10.63,113.57,1.03
4,153.361,113.89,109.56,0.96,107.66,1.1,10.75,107.45,1.11,107.03,99.68,1.0,112.61,1.01,11.69,108.63,1.07
1,153.543,115.39,96.29,0.97,95.82,1.12,9.93,112.26,0.96,116.0,107.7,1.01,111.93,1.14,10.29,104.51,0.99
3,153.757,110.31,107.05,1.09,108.6,1.08,10.03,102.28,0.98,111.58,102.05,0.93,97.03,1.08,10.8,101.69,1.12
1,153.775,107.1,98.82,0.98,105.31,1.01,9.55,107.67,0.95,109.42,94.66,0.99,97.64,1.09,10.48,99.0,1.04
4,153.974,103.92,103.53,0.96,100.0,1.02,10.84,106.26,0.96,97.93,111.28,0.97,114.1,1.03,10.58,99.57,1.05
4,154.136,101.23,99.48,1.04,107.55,1.11,11.29,100.58,1.02,110.0,105.68,0.97,106.43,0.96,10.53,98.25,1.07
4,154.445,103.3,103.11,1.09,105.37,1.1,10.96,104.58,1.08,111.88,109.77,1.06,104.95,0.97,10.02,103.28,1.08
3,154.608,108.33,101.75,0.92,111.1,1.09,10.61,109.54,1.04,106.44,116.8,0.97,111.49,1.04,9.92,108.47,1.02
3,156.367,107.5,118.16,1.0,114.05,1.04,10.37,110.34,1.1,104.04,116.04,0.95,105.61,1.05,9.89,101.11,1.15
4,156.433,109.56,111.89,1.11,116.91,0.97,10.42,95.32,1.01,101.99,105.26,1.13,100.17,1.07,10.43,103.38,1.08
2,156.557,112.27,104.93,1.13,98.04,1.14,9.56,113.57,0.99,109.34,107.59,0.97,107.66,1.1,9.96,112.58,1.08
2,156.673,119.02,108.94,0.99,99.28,1.03,9.82,106.9,0.98,100.37,105.82,1.1,102.77,1.0,10.79,99.76,1.03
1,157.117,109.85,108.52,1.1,103.31,1.03,10.96,116.41,1.1,109.15,100.97,1.03,108.69,1.06,9.42,108.45,1.06
3,157.239,118.34,102.0,1.04,100.58,1.01,9.45,108.47,1.06,109.31,115.08,0.92,114.62,1.06,10.15,108.62,1.03
1,157.371,115.11,96.07,1.07,102.89,0.98,9.8,106.35,1.03,105.46,105.6,1.08,98.28,1.16,10.38,99.3,1.04
1,157.486,106.68,99.92,0.94,107.19,1.05,10.54,111.37,1.01,109.23,100.36,1.03,109.04,1.12,10.93,107.52,1.05
4,158.13,104.41,101.72,0.98,111.64,1.01,10.7,99.82,1.06,109.32,116.92,1.04,112.97,1.1,11.67,97.87,0.99
2,158.316,111.09,107.54,1.08,108.81,1.0,10.35,99.41,1.11,100.47,101.22,1.14,113.73,1.15,10.25,109.22,1.06
4,158.351,104.76,112.24,1.13,102.05,1.02,11.55,108.46,0.97,98.24,113.33,1.06,104.43,1.0,11.11,103.45,0.96
4,158.488,108.68,99.58,1.01,100.62,0.97,11.69,98.51,1.1,98.19,102.06,0.99,99.26,1.02,11.84,94.65,1.06
1,159.36,106.0,107.95,1.03,95.33,1.07,10.89,111.69,0.98,118.41,105.78,1.09,99.18,1.02,10.22,98.63,1.01
1,159.509,103.23,110.96,1.07,109.96,0.99,10.78,110.62,1.02,117.9,102.11,0.98,101.62,1.08,10.22,99.5,1.05
2,159.573,109.34,98.54,1.11,98.3,1.06,9.34,99.78,0.96,111.09,95.5,1.06,106.6,1.1,10.79,113.18,1.02
2,159.849,113.13,105.06,1.04,96.35,1.13,10.7,117.48,1.03,102.33,98.43,1.0,100.25,1.05,9.34,109.53,0.99
3,159.94,111.97,102.78,1.04,115.02,1.01,9.68,112.44,1.15,107.6,101.01,1.01,113.07,1.05,10.24,103.0,1.04
4,160.094,108.38,117.44,1.09,104.02,1.07,11.64,96.11,1.1,99.36,102.16,0.96,111.34,1.01,11.81,106.78,1.1
2,160.153,105.76,100.23,0.97,111.79,1.05,10.58,117.0,0.95,114.92,111.08,1.09,98.11,1.01,10.27,110.38,0.99
1,160.819,117.12,108.35,1.1,102.93,1.02,9.57,103.28,1.05,114.75,97.49,0.96,103.59,1.02,9.36,104.22,1.1
4,160.954,112.49,104.12,1.03,100.7,1.0,10.53,95.95,1.03,100.4,102.0,0.98,109.85,1.1,11.78,109.62,1.0
4,161.465,104.16,109.99,1.11,112.62,1.02,10.42,102.05,0.97,107.88,115.17,1.06,104.45,1.03,11.62,111.26,1.03
1,161.696,109.19,98.41,0.99,113.16,1.04,10.7,112.95,1.01,113.15,105.54,1.08,103.88,1.12,9.52,106.58,0.95
2,161.835,104.64,112.36,1.11,108.0,1.12,9.44,101.54,1.05,106.44,109.29,1.09,98.52,1.04,10.42,113.99,1.03
2,162.7,106.01,103.74,1.06,103.84,1.0,9.35,103.85,1.11,109.17,105.83,1.05,109.16,1.15,10.84,113.49,1.01
4,162.912,103.51,101.55,1.01,100.29,1.03,11.85,110.0,1.06,100.92,111.27,1.05,110.48,1.08,11.24,100.13,1.04
3,163.598,106.14,106.51,0.98,102.67,1.13,10.56,99.21,1.11,117.19,106.52,1.02,110.68,1.03,10.43,102.28,1.06
2,163.954,100.54,109.59,1.02,98.69,1.04,10.34,116.38,1.03,119.23,103.6,1.05,98.05,1.07,10.53,100.09,0.97
3,164.098,111.24,116.5,0.93,108.25,1.05,9.46,115.02,1.02,118.34,115.97,0.97,114.14,1.03,10.16,105.67,1.01
4,164.496,116.45,107.09,1.06,100.75,1.06,10.55,107.74,0.95,107.9,105.38,1.01,113.76,1.07,11.51,100.58,0.96
1,164.707,112.42,95.24,1.02,96.14,1.15,10.39,102.61,1.05,101.84,109.59,0.93,103.66,1.11,9.7,116.43,1.09
4,165.104,103.42,103.62,1.03,111.1,1.09,10.32,104.61,0.96,111.47,100.67,1.11,114.42,0.96,11.57,101.72,1.0
4,165.411,107.67,103.25,1.12,101.5,1.02,11.44,94.87,0.98,114.16,117.48,1.08,102.67,1.12,10.54,99.29,1.06
3,165.81,116.65,116.86,1.01,107.94,1.11,9.86,102.8,1.16,110.4,118.63,1.04,106.75,0.99,9.46,105.72,1.05
4,165.884,97.9,101.88,0.98,104.69,1.08,11.85,93.82,1.09,99.41,107.78,0.98,114.21,0.96,11.71,95.32,1.08
2,165.905,100.61,112.57,1.06,96.02,1.02,9.8,100.03,0.98,116.47,103.61,1.0,103.48,1.03,10.06,116.38,0.93
3,166.154,108.49,106.88,1.06,101.54,1.14,10.8,108.3,0.99,110.18,104.64,0.95,103.23,1.0,10.14,107.94,1.08
3,166.411,100.67,109.31,1.03,112.89,1.02,9.93,115.55,1.16,101.73,111.56,0.96,100.9,1.02,10.8,109.79,0.99
4,167.071,101.7,111.33,1.11,114.8,1.01,11.22,98.62,1.04,111.46,115.25,1.11,110.89,0.97,11.79,105.79,0.99
4,167.684,115.33,106.41,1.11,105.34,1.08,11.87,99.5,1.02,108.07,117.59,1.04,109.79,1.0,10.53,108.94,1.06
2,168.354,112.91,112.66,1.01,96.41,1.15,9.78,107.93,1.07,115.25,95.45,1.01,111.85,1.12,10.06,116.52,0.95
1,168.415,101.32,105.62,1.05,104.47,1.09,9.79,115.13,1.04,113.79,96.68,0.95,96.01,1.16,10.51,107.68,0.95
3,168.682,110.68,100.87,1.01,98.86,1.09,10.95,117.01,1.05,108.48,106.24,1.05,103.01,1.05,11.18,102.15,0.99
4,169.811,106.13,107.21,1.09,109.77,1.01,10.22,93.9,1.06,114.69,102.06,1.01,106.44,0.99,11.14,95.9,1.06
2,170.265,112.66,97.11,1.06,105.71,1.01,9.76,103.77,0.98,108.71,101.37,1.1,112.04,1.14,10.31,116.83,0.98
3,170.954,114.47,110.86,0.95,104.54,1.15,9.52,114.64,1.05,110.67,110.86,1.0,104.52,1.15,10.8,110.5,1.16
1,171.356,112.05,109.92,0.97,102.96,1.11,10.93,98.43,1.06,114.98,101.69,1.0,96.67,1.02,10.75,101.11,1.04
4,171.391,107.52,117.87,0.98,112.56,0.96,10.02,107.66,1.0,105.41,112.71,1.05,109.56,1.08,10.35,99.5,1.06
3,171.943,107.06,101.09,1.03,110.4,1.1,11.22,100.22,1.16,111.24,112.1,1.06,112.8,1.13,10.12,117.69,1.09
2,172.035,102.61,102.16,1.06,101.69,1.05,10.1,104.94,1.03,117.2,111.82,1.06,111.08,1.0,9.99,105.6,1.01
2,172.148,107.41,95.55,1.09,105.12,1.03,9.85,116.75,1.0,118.31,108.64,1.1,103.83,1.05,9.84,116.55,0.99
1,172.208,102.94,110.78,1.02,105.39,1.12,9.56,116.6,1.03,107.21,105.69,1.05,98.48,1.15,10.9,98.07,1.05
1,172.541,105.38,101.13,1.05,100.14,1.04,10.54,116.39,1.0,102.9,110.84,1.07,102.88,1.05,10.72,114.12,1.07
4,172.605,114.91,114.35,1.0,113.33,1.12,10.62,95.68,0.98,108.94,105.24,1.12,103.67,1.02,10.8,96.41,1.02
1,173.599,108.69,98.24,1.1,105.84,1.08,9.98,108.55,1.03,117.74,110.35,1.01,108.44,1.07,11.0,103.32,1.08
3,173.673,101.08,115.18,1.05,98.04,1.08,10.74,108.78,1.15,106.22,115.2,1.06,100.69,1.14,10.04,117.48,1.09
3,174.083,102.11,101.34,0.95,108.17,1.01,9.68,110.71,1.0,108.1,109.72,0.96,108.93,1.07,10.22,105.53,1.06
2,174.431,100.72,105.08,1.03,97.79,1.12,10.83,104.57,0.94,114.96,109.68,1.07,102.38,1.1,9.4,111.87,0.99
1,174.573,117.12,110.12,1.06,108.29,1.07,10.58,116.03,1.05,115.66,97.6,1.09,101.61,1.15,9.38,114.22,1.02
1,174.895,100.57,97.93,1.03,105.14,1.04,9.38,104.68,1.09,117.46,111.14,1.08,97.63,1.02,9.48,98.39,0.97
3,174.899,110.15,115.04,1.05,100.56,1.11,10.03,99.45,1.01,102.74,114.87,1.08,97.0,1.1,9.96,100.96,1.08
1,175.028,107.66,108.52,1.08,99.69,1.1,10.51,115.62,1.02,100.35,106.07,1.03,99.76,1.15,9.52,110.69,1.0
4,175.231,105.51,114.0,1.02,111.98,1.09,11.36,111.36,0.98,113.23,115.84,1.13,112.27,0.96,10.7,106.34,1.05
1,175.499,101.07,108.94,1.0,107.33,1.11,11.06,106.98,1.08,113.33,95.43,1.09,105.13,1.08,10.16,112.24,0.99
2,175.576,117.17,99.3,0.97,105.27,1.17,9.83,111.42,1.08,101.59,108.15,1.07,108.11,1.14,9.43,108.84,1.02
2,175.839,100.78,100.52,1.01,105.59,1.03,9.54,113.66,1.0,109.64,100.94,1.1,97.38,0.99,9.96,105.08,1.06
3,176.466,115.04,105.51,1.06,107.39,1.01,11.0,107.91,1.05,117.95,104.85,0.92,110.94,1.14,10.82,117.48,1.11
1,176.515,110.77,102.27,0.93,98.15,1.07,10.53,101.42,1.01,110.21,111.12,0.94,112.74,1.13,10.25,114.01,1.0
4,176.548,101.0,103.15,0.98,113.68,1.0,11.34,103.84,0.94,109.25,115.38,1.04,111.56,0.99,10.85,107.37,1.07
2,176.66,118.68,101.51,0.99,103.12,1.1,9.43,102.53,1.0,106.87,95.7,1.07,105.7,1.03,9.61,103.9,0.95
3,177.099,109.78,108.63,1.03,101.75,1.16,10.34,114.18,1.07,115.09,100.15,0.95,98.26,1.0,10.84,111.01,1.03
4,177.335,101.3,100.36,1.02,113.28,1.07,11.02,99.65,1.06,99.53,107.59,1.1,114.1,1.07,10.63,104.66,1.1
3,177.654,103.14,110.5,0.92,109.84,1.15,10.37,110.06,1.08,116.99,112.2,1.07,98.79,1.1,10.77,111.08,1.11
1,177.665,101.07,96.49,0.99,110.66,1.07,10.4,116.09,1.1,100.64,96.88,1.05,97.02,1.06,10.93,112.48,1.02
3,178.253,104.47,111.86,1.02,104.45,1.01,9.47,109.78,1.11,118.19,101.34,1.07,107.07,1.07,9.49,101.06,1.07
3,178.583,116.83,105.54,0.96,112.86,0.99,9.93,117.82,1.12,111.38,100.23,1.04,99.45,1.16,10.02,107.89,1.13
4,178.652,107.65,105.77,1.03,115.35,1.13,10.93,108.09,0.97,102.73,103.53,1.02,117.08,1.13,11.08,101.82,1.08
4,178.983,112.24,100.54,1.0,100.22,1.1,10.53,101.75,1.03,108.34,111.34,1.08,100.38,1.1,10.47,109.22,1.07
3,179.119,110.87,105.34,1.01,98.07,1.01,10.27,113.2,1.01,107.72,104.77,0.94,100.47,1.11,11.14,100.22,1.1
1,179.325,110.36,95.53,1.1,107.9,1.05,10.2,99.84,0.94,112.71,99.35,1.0,105.16,1.13,10.05,112.93,1.07
1,179.502,102.15,109.76,1.06,109.62,1.04,10.54,112.6,0.96,115.16,106.39,0.99,101.26,1.06,9.92,100.14,1.07
3,179.927,101.32,110.76,0.91,97.06,1.05,10.19,103.82,1.06,102.47,103.5,1.02,107.73,1.06,9.69,112.9,1.08
3,180.051,114.9,100.89,0.93,106.67,1.07,11.04,114.13,1.13,113.73,107.48,1.06,101.24,0.99,10.55,107.82,1.05
3,180.332,108.62,100.31,1.04,100.05,1.08,10.12,109.06,1.03,107.87,111.17,0.93,98.42,1.13,9.95,103.91,1.06
2,180.906,104.0,98.49,0.99,104.26,1.04,10.8,102.23,1.06,105.58,95.28,1.03,102.83,1.02,10.75,104.68,1.02
2,181.242,114.21,109.55,1.01,105.68,1.09,9.98,106.28,1.06,102.02,95.5,0.98,104.41,1.17,9.52,110.49,1.02
4,181.275,98.95,114.71,0.97,111.34,1.03,10.36,110.55,1.04,114.84,110.33,1.09,99.54,1.12,10.84,105.39,0.96
3,181.386,117.04,105.04,0.92,100.53,1.04,10.34,103.58,1.07,110.12,118.97,1.08,106.67,1.0,10.24,117.25,1.06
4,181.531,99.58,99.47,1.06,107.94,1.14,11.6,105.27,0.96,101.18,109.48,1.0,111.46,1.06,11.69,108.05,1.05
3,181.785,100.51,100.74,1.07,98.04,1.08,10.14,103.94,1.14,108.78,112.81,0.93,113.76,1.09,9.87,100.64,1.05
1,181.916,116.17,102.53,0.96,102.04,1.12,9.85,98.31,1.01,113.39,100.04,1.05,99.35,1.09,10.13,106.59,1.09
4,182.061,115.06,114.83,1.13,109.43,1.08,11.1,106.63,1.01,112.24,116.82,1.13,101.19,1.01,10.92,110.24,0.99
1,182.493,101.83,111.03,1.09,112.56,1.02,9.56,111.78,0.97,101.69,103.52,1.01,110.95,1.03,9.36,98.69,1.09
2,182.7,106.68,106.69,1.11,96.25,1.12,10.7,113.25,0.95,106.8,108.85,0.98,101.18,1.12,10.33,103.19,0.96
1,182.807,106.82,105.09,1.0,112.44,1.13,10.83,104.98,0.98,110.42,94.4,1.08,102.68,1.08,9.93,116.39,1.0
4,183.264,98.41,103.13,1.14,112.23,1.09,11.44,102.61,1.07,114.2,115.14,1.12,111.41,0.96,10.09,93.83,1.08
1,183.285,108.56,104.76,1.01,99.3,1.09,9.38,109.44,1.05,104.86,99.16,1.05,98.7,1.06,9.69,116.02,1.03
4,183.453,102.24,116.44,1.13,108.28,0.98,10.71,107.22,1.06,100.19,101.74,1.09,115.39,1.01,10.66,107.43,1.04
3,183.789,117.99,108.25,1.03,97.91,1.04,10.95,100.2,1.15,115.17,110.34,0.92,106.26,1.11,9.57,102.46,1.05
3,184.116,104.51,105.01,0.96,111.11,1.14,10.95,105.26,0.99,112.77,109.87,0.96,112.25,1.06,10.9,110.16,1.07
1,184.226,108.61,93.54,1.09,95.99,1.09,10.03,101.25,1.11,108.32,104.21,1.04,99.3,1.09,10.22,107.54,1.1
3,184.232,108.15,118.08,1.02,105.38,1.06,9.63,111.68,1.11,101.09,102.57,1.08,99.22,1.12,9.59,116.28,1.1
1,184.266,104.85,100.15,1.01,112.93,1.16,10.46,102.1,0.97,117.23,104.32,0.97,103.98,0.99,10.24,103.62,1.07
2,184.308,114.45,95.96,0.97,101.74,1.01,10.36,106.63,0.97,116.18,106.29,0.96,111.92,1.06,10.01,103.19,1.08
1,184.319,108.04,110.21,0.99,104.05,1.11,10.63,108.68,1.01,104.87,107.8,1.04,111.42,1.03,10.72,106.9,1.0
1,184.34,117.8,98.74,1.0,106.8,1.14,10.84,106.48,1.03,101.66,101.13,0.99,98.92,0.98,10.33,102.74,1.08
2,184.445,112.6,109.98,1.01,111.37,1.09,10.01,108.12,0.95,118.91,108.52,1.0,107.59,1.1,9.72,110.08,1.01
1,184.626,117.85,103.63,0.99,96.73,1.16,10.42,98.37,1.09,117.76,107.7,1.1,95.87,1.12,10.12,99.76,1.08
1,184.789,107.44,94.8,0.95,105.61,1.13,11.0,100.17,1.03,117.85,107.98,1.08,100.6,1.03,10.98,108.69,1.1
1,185.165,116.87,111.0,1.09,99.3,1.09,9.97,109.64,1.04,106.56,103.82,1.02,96.39,1.06,10.72,115.68,1.0
1,185.388,106.23,96.1,0.94,109.96,1.06,9.88,110.9,0.97,107.21,101.48,0.95,95.6,1.06,10.69,115.43,1.08
2,185.41,116.81,104.68,1.13,98.42,1.02,10.42,109.0,1.03,111.09,102.16,0.98,99.76,1.03,9.93,99.76,0.94
2,185.501,102.09,97.99,1.14,107.88,1.01,10.75,105.56,0.96,109.05,109.48,1.1,107.3,1.11,10.05,105.6,0.96
2,185.527,103.58,112.08,1.14,113.8,1.08,10.21,103.85,0.97,117.59,95.85,0.99,106.44,1.03,10.74,103.31,1.1
2,185.546,108.36,105.81,1.08,106.52,1.03,10.68,116.72,0.95,106.84,110.42,1.02,102.35,1.15,9.53,110.28,1.06
3,185.963,110.08,113.36,1.08,104.56,1.03,11.19,117.69,1.14,103.21,118.02,1.02,97.13,1.0,9.88,117.45,1.08
1,185.99,118.27,110.12,1.09,99.65,1.03,9.49,103.14,0.94,112.97,95.16,0.95,97.37,1.06,10.84,110.9,1.07
2,186.198,112.26,108.29,1.07,104.6,0.99,9.35,113.8,1.02,117.17,97.78,1.11,102.58,1.11,10.02,105.0,1.06
3,186.772,110.8,118.93,0.94,113.07,1.05,10.04,115.6,1.12,101.27,101.1,1.08,98.07,1.05,11.16,112.16,1.01
4,186.888,99.16,109.78,1.09,116.0,0.98,11.39,95.88,1.06,107.37,111.5,1.07,103.88,1.03,10.64,111.32,1.1
4,187.734,101.22,117.99,1.08,105.76,1.12,11.8,102.23,0.98,116.02,117.69,0.98,101.97,1.01,11.05,106.7,1.03
3,187.846,111.75,104.2,0.94,98.28,1.14,10.21,112.43,1.16,106.44,110.4,1.07,103.56,1.02,10.39,115.05,1.15
4,187.899,104.25,116.53,1.09,102.78,1.14,11.08,94.05,1.09,105.61,112.16,1.02,98.89,1.13,11.25,102.05,1.05
1,188.03,111.59,95.11,0.98,99.78,1.1,10.72,109.34,1.0,101.32,97.61,1.09,104.14,1.12,10.43,110.97,1.04
2,188.081,110.94,109.4,1.12,96.77,1.13,9.65,99.09,1.05,111.57,98.43,1.08,113.96,1.16,9.81,105.4,1.02
