task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,17.084,117.51,108.43,0.99,109.86,1.14,10.84,99.31,1.06,117.6,107.2,1.1,112.39,1.14,10.87,99.04,1.02
2,17.283,102.35,97.17,1.02,104.03,1.0,10.32,114.58,1.04,100.43,102.68,1.05,104.26,1.02,10.94,107.17,1.01
1,17.289,110.45,104.27,0.99,102.79,1.14,9.93,100.87,1.01,108.91,95.61,1.05,108.84,1.14,9.73,112.97,1.02
2,17.312,102.16,104.4,0.96,97.58,1.03,9.57,113.73,1.09,114.21,112.48,0.99,101.54,1.15,10.8,107.1,1.03
1,17.402,105.85,93.92,1.09,99.94,1.15,10.35,104.43,0.99,113.21,100.11,1.09,107.77,1.16,9.59,106.61,1.07
4,17.832,104.5,99.47,1.05,101.75,1.07,11.9,106.33,1.01,107.37,101.55,1.09,112.56,1.06,11.78,102.04,1.01
4,17.986,107.34,103.94,1.04,98.74,1.14,10.43,97.75,1.0,101.9,109.56,1.1,104.26,0.97,11.48,107.68,1.03
3,18.05,104.82,114.35,1.05,102.68,1.0,11.06,99.21,1.01,102.12,107.97,1.03,98.53,1.12,9.8,100.53,1.05
3,18.559,111.1,107.8,0.95,112.03,1.05,10.58,101.08,1.12,101.61,111.14,1.05,111.94,1.11,10.81,108.3,1.08
1,19.401,117.31,99.76,0.97,96.59,1.16,10.89,107.3,0.98,106.98,96.88,0.95,106.1,1.12,9.7,98.24,1.06
4,19.44,111.3,104.52,1.04,101.17,1.09,10.57,98.95,0.98,100.63,103.65,1.13,117.06,1.02,10.36,105.63,0.95
4,20.498,113.28,116.47,0.99,115.39,0.98,10.92,99.68,1.09,111.41,101.02,0.98,111.1,0.98,10.96,99.57,0.97
3,21.01,102.51,118.79,1.04,111.98,1.05,10.79,101.41,1.13,107.07,112.73,0.98,111.8,1.05,9.87,117.82,1.14
3,21.215,100.67,114.58,1.04,101.91,1.16,10.37,100.18,1.01,108.1,111.68,1.02,105.68,1.13,9.66,109.86,0.98
2,21.762,109.13,104.83,1.08,108.54,1.16,10.44,102.33,1.08,111.11,108.43,1.05,109.46,1.1,10.74,114.49,1.04
1,22.485,105.09,96.7,1.05,96.77,1.15,9.75,104.46,0.97,103.28,102.89,1.05,110.6,1.08,10.85,105.16,1.01
4,22.782,113.55,116.2,1.06,101.45,1.0,11.72,106.27,1.11,99.58,105.45,1.08,112.34,1.04,11.42,96.47,0.99
2,22.851,103.38,108.32,1.12,96.09,1.12,9.37,111.5,1.06,105.52,107.37,1.0,113.58,1.1,11.0,113.52,0.98
4,24.344,110.01,114.33,1.14,101.01,1.07,10.22,104.97,0.94,108.06,108.38,1.02,115.5,0.97,11.84,107.06,1.02
1,24.41,105.38,109.66,0.95,98.39,1.1,9.68,107.4,1.08,101.75,94.74,1.0,103.0,1.08,9.79,102.02,0.98
2,24.864,101.37,111.07,0.96,110.37,1.02,10.83,115.94,1.03,113.48,103.52,1.1,108.36,1.03,10.95,105.05,0.96
4,24.878,105.52,104.38,0.98,103.95,1.05,10.68,105.22,1.09,103.09,102.83,1.03,102.15,1.01,11.44,97.24,0.97
1,24.943,114.28,96.44,1.06,104.08,1.0,10.61,107.69,1.11,105.81,109.78,0.99,101.44,1.11,10.8,101.27,1.01
1,25.021,106.38,100.76,1.02,112.93,1.01,9.73,112.8,1.06,109.58,97.27,1.07,98.06,1.0,10.48,108.15,0.97
3,25.043,110.26,112.99,0.96,98.31,1.0,9.97,117.82,1.08,104.52,111.69,1.0,108.63,1.14,10.44,104.36,1.03
2,25.162,103.07,101.96,1.03,112.39,0.99,9.65,104.31,1.08,102.8,108.18,1.02,112.76,1.02,10.94,100.34,1.01
1,25.596,113.03,99.1,1.0,100.59,1.11,9.52,113.9,0.98,117.58,95.16,0.99,100.59,1.12,10.34,116.03,1.08
2,25.915,115.82,102.83,0.98,106.84,1.02,10.57,107.5,1.1,113.13,110.71,1.02,111.33,1.04,11.05,113.46,1.02
4,26.159,110.35,103.45,1.13,106.07,1.13,10.43,105.43,1.03,105.38,101.21,1.03,113.98,1.02,10.8,106.59,0.99
1,26.238,108.39,100.57,1.01,103.29,1.16,10.59,112.9,1.0,118.82,101.36,1.08,112.52,0.99,9.54,100.65,1.08
2,26.392,110.54,101.0,1.07,104.52,1.14,9.46,115.3,1.06,111.44,112.66,0.99,109.87,1.14,11.02,117.04,1.0
3,26.738,109.06,108.09,0.98,98.42,1.06,10.11,105.91,1.16,109.69,119.09,0.96,105.5,1.07,10.67,117.48,1.08
3,26.764,106.97,111.86,0.96,106.71,1.02,10.02,111.81,1.1,114.28,116.2,1.0,112.5,1.06,10.47,108.27,0.98
2,27.088,106.6,108.32,1.14,105.7,1.03,10.27,99.04,1.08,114.46,106.29,1.05,101.32,1.09,9.92,104.09,1.03
3,27.169,105.97,113.25,1.0,112.84,1.05,9.49,110.51,1.07,116.92,108.0,0.93,106.22,1.15,9.72,105.49,1.09
4,27.433,105.61,115.95,1.12,109.9,1.1,11.14,107.22,1.08,106.41,117.19,1.1,102.58,1.14,10.28,108.94,1.03
4,27.453,115.41,101.21,1.05,100.53,0.99,11.13,97.75,1.02,105.52,110.02,0.99,106.07,1.0,10.54,106.54,1.07
1,27.47,108.66,105.54,1.04,110.18,1.14,10.38,108.69,1.03,103.62,101.13,1.02,106.42,1.04,9.53,113.5,1.11
4,27.792,110.16,112.07,0.98,102.69,1.02,10.71,101.26,0.94,109.56,102.06,1.1,113.1,1.01,11.48,107.06,1.09
1,28.476,100.83,101.48,0.97,101.12,1.08,9.8,107.43,0.99,117.96,103.92,1.06,112.44,1.02,9.6,114.8,0.98
3,28.584,113.78,110.14,1.08,107.72,1.16,10.48,112.9,1.11,116.9,104.67,1.01,107.97,1.1,10.93,117.73,1.07
1,28.592,112.88,105.26,0.97,102.23,1.04,10.59,99.25,1.04,115.84,104.6,0.98,101.28,1.06,10.16,99.5,0.95
3,28.995,107.65,105.73,0.93,112.78,1.16,9.47,108.87,1.13,118.22,110.96,1.06,105.99,1.05,10.73,104.71,1.15
1,29.483,117.12,110.3,1.09,101.0,1.16,10.58,104.02,1.09,103.83,93.73,1.08,103.94,1.1,9.66,115.63,1.04
1,29.657,104.78,107.39,0.98,97.42,1.11,9.44,111.69,0.99,117.72,101.54,1.05,106.72,1.09,10.0,108.77,1.06
3,30.018,111.68,103.46,0.97,104.36,1.12,10.04,104.26,1.14,108.26,102.04,0.94,112.88,1.17,10.11,115.35,0.99
4,30.043,106.7,105.32,1.02,104.36,1.1,10.43,105.12,1.05,100.94,111.3,1.13,113.58,1.02,11.53,106.43,0.95
3,30.211,107.15,115.95,1.07,104.93,1.09,10.36,108.27,1.03,103.54,103.6,1.01,105.97,1.03,9.71,100.24,1.02
2,30.36,109.79,106.29,0.99,109.86,1.13,10.66,117.59,0.94,100.81,103.57,0.99,103.13,1.17,10.68,108.31,0.96
4,30.567,111.34,103.29,1.14,110.99,1.07,10.96,98.41,0.94,110.42,108.21,1.11,105.05,0.97,10.35,102.24,1.07
1,30.571,104.52,98.19,1.01,112.53,1.07,10.75,110.32,1.1,104.24,102.61,1.02,107.33,1.03,10.56,98.69,0.98
2,30.712,100.92,97.64,1.0,103.16,1.11,10.33,110.02,0.94,112.96,98.02,0.99,101.54,1.1,9.61,116.71,0.98
3,31.544,108.33,118.02,0.93,104.75,1.1,9.95,101.43,1.03,105.57,119.06,0.94,106.98,1.08,10.16,104.48,1.14
1,32.016,101.19,95.93,0.96,106.78,1.09,10.99,115.61,0.97,107.78,103.2,0.98,99.15,1.07,10.58,114.72,1.01
4,32.091,105.2,117.44,1.1,105.47,1.03,11.54,103.0,0.94,113.02,117.5,0.99,104.4,1.07,10.52,110.0,1.01
3,32.194,104.51,101.56,1.08,109.19,1.06,10.54,109.8,1.08,105.39,114.52,1.03,98.03,1.09,10.43,101.94,1.16
3,32.462,109.98,105.94,1.05,113.93,1.07,10.54,113.55,1.05,112.21,111.68,0.93,105.79,1.0,10.69,112.53,1.14
2,32.491,113.52,110.98,1.13,105.08,1.12,10.8,116.79,0.99,118.65,102.68,1.08,112.29,1.01,10.67,110.81,0.95
2,32.6,105.58,103.57,1.04,98.13,1.09,9.67,114.1,1.04,108.73,113.3,0.96,110.56,1.12,9.58,105.96,0.94
1,32.624,103.23,93.78,1.04,95.26,1.15,9.79,107.38,0.96,117.4,109.92,1.11,105.54,1.0,10.29,105.34,1.02
1,32.895,113.22,101.45,0.94,98.18,1.15,10.58,100.45,0.96,100.62,98.02,1.1,112.8,0.98,9.68,104.68,1.02
3,33.154,115.34,101.4,1.06,100.92,1.05,10.47,111.45,1.06,115.38,112.59,0.97,111.87,1.01,10.49,109.8,1.16
1,33.357,100.82,98.7,1.01,111.94,1.08,9.73,104.9,1.04,117.58,97.52,1.05,109.7,1.0,10.34,108.06,0.99
3,33.859,101.73,101.08,0.98,103.42,1.16,9.77,101.98,0.99,114.4,114.3,0.98,101.69,1.17,9.81,102.13,1.1
1,34.0,117.53,97.33,1.05,102.37,1.03,10.59,106.84,1.09,115.38,106.6,1.07,112.21,1.09,10.67,101.55,0.94
4,34.065,114.3,112.8,1.14,110.64,0.97,11.17,95.22,1.02,98.97,116.92,1.05,100.7,1.11,10.21,95.97,1.08
1,34.211,114.62,101.38,0.99,109.16,1.02,10.48,107.68,0.98,102.89,101.02,1.0,97.24,1.11,11.04,100.97,1.11
1,34.23,112.51,98.22,0.98,101.15,1.14,9.96,112.53,1.0,104.65,109.64,1.0,105.84,1.08,10.9,106.33,0.97
1,34.403,100.15,106.64,1.03,102.66,1.08,10.27,109.55,1.07,102.3,100.43,1.05,98.74,1.02,9.41,104.5,1.11
4,34.597,98.64,110.57,1.08,116.0,0.98,11.27,103.34,1.1,112.31,110.96,1.02,115.92,1.02,11.56,107.69,0.96
1,34.791,106.32,104.33,1.09,98.61,1.05,10.07,114.38,0.99,115.41,105.47,1.1,111.6,1.02,10.11,109.0,1.02
1,34.934,117.91,99.99,1.06,108.26,1.1,9.47,110.62,0.98,103.6,95.19,1.06,112.21,1.0,9.69,111.57,1.04
1,35.383,116.94,93.81,0.99,112.3,1.07,11.02,106.56,1.1,100.93,99.44,0.93,104.97,1.01,10.03,110.46,1.03
3,35.594,104.33,105.34,0.95,110.68,1.06,10.12,111.71,1.09,116.69,106.85,1.05,108.62,1.13,11.0,111.24,1.05
3,36.168,118.08,100.86,1.0,108.97,1.03,10.73,112.5,1.12,104.47,118.37,0.99,106.37,1.01,10.03,102.83,1.08
3,36.466,100.82,118.76,0.94,96.91,1.11,10.88,102.61,1.14,104.08,103.3,1.04,110.87,0.99,10.55,110.99,1.11
3,37.064,116.99,106.52,1.01,112.9,1.12,9.83,104.04,1.07,101.06,106.84,0.99,99.26,1.04,9.66,110.85,1.1
1,37.067,101.25,104.35,0.93,100.75,1.13,9.48,104.28,1.0,107.46,107.8,1.01,100.17,1.01,9.38,106.23,0.94
1,37.432,100.99,104.33,0.95,103.79,1.0,9.69,113.55,1.07,110.06,102.06,1.04,99.82,0.99,9.88,102.54,1.1
3,37.699,118.8,114.87,1.08,101.77,1.03,10.26,105.09,1.16,104.88,111.12,1.01,101.93,0.99,10.69,99.24,1.15
3,38.098,105.01,118.66,1.0,106.26,1.01,9.97,99.14,1.01,106.91,107.66,1.03,112.32,1.03,10.84,100.22,1.04
4,38.318,112.87,106.51,1.14,117.19,1.05,10.07,95.34,1.01,98.23,110.33,1.09,108.02,1.09,10.49,102.64,1.06
3,38.396,114.0,102.72,1.08,111.84,0.99,10.79,111.21,1.08,107.37,101.29,1.03,107.39,1.14,10.07,115.99,1.0
4,38.707,114.36,109.56,1.02,104.27,1.01,11.36,103.91,1.11,112.18,110.65,1.13,101.74,0.97,10.43,98.41,1.01
2,38.947,116.88,110.55,0.97,102.62,1.14,9.52,111.52,1.0,113.24,104.68,1.08,113.32,1.1,9.83,112.86,1.1
4,39.195,99.16,115.31,0.99,103.58,0.96,11.8,96.01,0.95,114.56,103.32,0.97,101.34,0.98,10.64,107.96,1.04
1,39.203,100.55,96.26,1.03,112.24,1.0,10.98,113.27,1.02,101.81,103.25,0.98,105.46,1.03,10.68,115.93,1.01
2,39.403,116.23,96.19,1.03,107.78,1.06,9.75,112.58,1.01,116.23,105.18,1.1,109.16,1.07,10.39,109.15,1.04
4,39.49,98.46,106.66,0.99,103.54,0.96,10.28,100.53,0.96,109.79,113.87,1.03,108.6,1.08,10.92,111.31,0.95
4,39.56,98.64,103.4,1.11,106.78,1.12,11.38,102.02,0.95,109.1,103.17,1.08,108.62,1.11,11.63,102.38,0.96
4,39.644,113.55,115.84,1.02,99.61,1.05,10.19,107.45,1.06,110.35,109.23,1.1,108.59,1.06,11.58,104.66,0.95
4,39.79,115.66,115.72,0.98,108.63,1.1,11.46,110.0,1.09,105.61,112.19,1.03,106.2,1.03,11.05,103.28,0.98
2,40.456,116.06,107.3,1.12,112.43,1.12,10.17,108.62,1.02,117.74,105.07,1.13,98.99,1.09,11.05,111.87,1.0
3,40.487,108.46,113.52,1.05,106.83,1.15,10.12,100.97,1.15,113.15,113.01,0.98,98.47,1.0,9.77,111.15,1.05
2,40.614,118.53,108.17,0.96,104.14,1.11,9.43,115.5,0.99,114.83,108.43,1.12,107.24,1.0,10.97,107.49,0.98
1,40.696,108.79,101.13,1.01,106.56,1.16,9.96,103.03,0.99,106.41,101.78,1.05,95.99,1.06,10.07,113.75,1.01
4,40.775,107.89,114.0,1.1,111.75,1.02,11.0,110.51,1.03,98.89,113.08,1.12,104.26,0.98,11.27,102.1,0.94
1,40.964,117.93,105.02,1.0,100.88,1.11,10.62,112.39,1.09,102.93,101.8,1.04,95.97,1.03,9.69,106.56,0.97
1,41.052,110.51,103.75,0.95,102.11,0.99,11.0,112.74,1.06,108.51,97.33,0.96,100.7,1.15,10.11,114.77,0.96
4,41.541,113.97,115.97,1.12,101.85,1.13,11.76,108.93,1.05,108.64,107.66,1.04,106.18,1.06,10.41,96.39,1.08
4,41.644,99.46,99.58,0.96,99.73,1.11,11.53,108.52,0.98,114.74,107.09,0.99,101.85,1.04,10.54,101.27,1.02
1,41.658,103.24,101.32,1.0,106.08,0.99,9.82,104.22,1.01,112.38,100.96,1.09,106.64,1.13,10.5,109.39,1.12
2,42.033,101.6,98.81,1.12,96.7,1.1,10.68,113.73,0.96,109.43,108.64,1.09,106.52,1.11,10.58,101.72,1.01
4,42.265,108.64,105.0,1.12,104.3,1.0,11.56,99.81,1.06,101.91,107.32,1.14,116.46,0.97,10.54,94.0,0.94
4,43.503,104.16,109.65,1.0,101.81,1.09,10.2,100.97,0.99,114.65,109.55,1.03,99.22,0.96,10.44,100.82,0.97
3,43.523,116.9,105.49,0.97,104.62,1.1,10.22,114.06,1.1,103.68,103.3,0.99,102.87,1.16,10.23,117.33,1.14
1,43.631,101.94,99.96,1.0,110.81,0.98,10.76,105.45,1.07,108.81,106.0,1.05,97.84,1.04,9.81,111.57,1.07
1,43.699,109.92,109.07,0.99,102.65,1.03,10.89,98.14,1.11,105.26,99.96,1.01,107.64,1.02,10.21,109.62,1.07
3,43.745,103.17,102.06,0.94,102.44,1.06,10.93,108.56,1.15,99.99,105.56,1.02,100.04,1.12,9.84,110.22,1.0
2,43.754,103.68,106.22,1.05,112.43,1.12,9.51,106.5,0.96,101.35,95.41,1.03,113.13,1.07,10.79,107.86,1.0
1,44.072,102.71,94.4,1.05,99.02,1.02,10.48,103.34,1.03,106.41,96.21,1.09,101.22,1.03,9.53,107.77,1.04
3,44.321,111.56,106.19,0.93,103.4,1.01,9.69,115.82,1.02,101.27,104.57,1.05,113.34,1.01,11.05,103.11,1.02
3,44.418,111.19,105.11,0.92,114.2,1.1,10.84,116.58,1.0,106.68,108.07,1.07,109.78,1.02,11.0,104.38,1.05
4,44.425,115.71,105.38,1.0,116.42,1.07,10.71,109.02,1.07,101.38,107.66,1.0,100.85,1.06,11.15,109.49,1.04
3,44.427,115.38,106.07,1.06,113.33,1.02,10.78,101.4,1.12,106.0,113.52,1.05,108.66,1.11,10.42,109.74,1.0
3,44.739,111.65,117.21,1.0,113.1,1.04,11.12,115.28,1.0,102.98,116.74,0.93,112.02,1.12,9.57,102.75,1.08
4,45.117,115.09,100.32,1.0,116.28,1.0,11.9,95.02,1.1,108.03,99.43,1.02,117.14,1.0,10.4,100.6,0.97
3,46.007,118.45,115.78,0.99,100.25,1.14,9.81,117.6,1.1,100.39,100.57,1.0,111.13,1.16,10.19,104.8,1.0
2,46.137,107.34,98.44,1.02,100.47,1.16,9.58,103.14,1.01,100.96,100.86,0.98,102.72,1.08,10.0,102.53,1.06
3,46.308,107.25,112.35,1.01,101.76,1.17,9.66,111.47,1.08,105.18,106.34,1.05,99.47,1.16,10.88,116.48,1.12
3,46.346,113.15,105.73,0.95,101.92,1.13,9.86,103.71,1.05,107.87,114.14,1.0,103.46,1.15,11.12,110.53,1.12
