id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.011,"{'m1-1': 1.915, 'm2-1': 1.403, 'm3-1': 4.542, 'm4-1': 0.852}",1.278,0.011,0.863,inf,5.211,5.211
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.254,"{'m1-1': 1.97, 'm2-1': 1.62, 'm3-1': 3.756, 'm4-1': 0.803}",1.2045000000000001,0.863,1.666,inf,5.254,5.254
2,TT4,BESTEFFORT,COMPLETED,m4-1,0.315,"{'m1-1': 2.355, 'm2-1': 1.619, 'm3-1': 3.684, 'm4-1': 0.835}",1.2525,1.666,2.501,inf,5.315,5.315
3,TT3,BESTEFFORT,COMPLETED,m4-1,0.328,"{'m1-1': 2.046, 'm2-1': 1.388, 'm3-1': 5.581, 'm4-1': 0.784}",1.1760000000000002,2.501,3.285,inf,5.5280000000000005,5.5280000000000005
4,TT1,BESTEFFORT,COMPLETED,m1-1,0.528,"{'m1-1': 2.146, 'm2-1': 1.827, 'm3-1': 3.997, 'm4-1': 0.72}",3.4336,0.528,2.674,inf,5.5280000000000005,5.5280000000000005
5,TT4,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 1.846, 'm2-1': 1.684, 'm3-1': 4.054, 'm4-1': 0.809}",2.9536000000000002,2.674,4.52,inf,5.656,5.656
6,TT2,BESTEFFORT,COMPLETED,m2-1,0.72,"{'m1-1': 2.504, 'm2-1': 1.959, 'm3-1': 4.622, 'm4-1': 0.881}",5.877000000000001,0.72,2.6790000000000003,inf,5.819999999999999,5.819999999999999
7,TT1,BESTEFFORT,COMPLETED,m2-1,0.758,"{'m1-1': 2.231, 'm2-1': 1.702, 'm3-1': 4.167, 'm4-1': 0.827}",5.106,2.6790000000000003,4.381,inf,5.758,5.758
8,TT4,BESTEFFORT,COMPLETED,m4-1,1.139,"{'m1-1': 1.854, 'm2-1': 1.349, 'm3-1': 4.742, 'm4-1': 1.051}",1.5764999999999998,3.285,4.336,inf,6.139,6.139
9,TT1,BESTEFFORT,COMPLETED,m3-1,1.156,"{'m1-1': 2.478, 'm2-1': 1.73, 'm3-1': 4.258, 'm4-1': 0.691}",7.6644000000000005,1.156,5.414,inf,6.156,6.156
10,TT1,BESTEFFORT,CANCELLED,,1.165,"{'m1-1': 2.341, 'm2-1': 1.873, 'm3-1': 4.165, 'm4-1': 0.765}",0.0,inf,inf,inf,6.165,6.165
11,TT3,BESTEFFORT,COMPLETED,m2-1,1.195,"{'m1-1': 2.017, 'm2-1': 1.588, 'm3-1': 5.961, 'm4-1': 0.733}",4.764,4.381,5.969,inf,6.3950000000000005,6.3950000000000005
12,TT1,BESTEFFORT,CANCELLED,,1.243,"{'m1-1': 2.573, 'm2-1': 1.68, 'm3-1': 5.006, 'm4-1': 0.662}",0.0,inf,inf,inf,6.243,6.243
13,TT1,BESTEFFORT,CANCELLED,,1.251,"{'m1-1': 2.524, 'm2-1': 1.473, 'm3-1': 3.659, 'm4-1': 0.719}",0.0,inf,inf,inf,6.2509999999999994,6.2509999999999994
14,TT4,BESTEFFORT,CANCELLED,,1.285,"{'m1-1': 2.421, 'm2-1': 1.768, 'm3-1': 4.732, 'm4-1': 0.891}",0.0,inf,inf,inf,6.285,6.285
15,TT2,BESTEFFORT,CANCELLED,,1.349,"{'m1-1': 2.34, 'm2-1': 1.861, 'm3-1': 5.035, 'm4-1': 0.726}",0.0,inf,inf,inf,6.449,6.449
16,TT4,BESTEFFORT,CANCELLED,,1.396,"{'m1-1': 2.178, 'm2-1': 1.853, 'm3-1': 4.709, 'm4-1': 0.792}",0.0,inf,inf,inf,6.396,6.396
17,TT3,BESTEFFORT,CANCELLED,,1.52,"{'m1-1': 2.057, 'm2-1': 1.444, 'm3-1': 5.495, 'm4-1': 0.827}",0.0,inf,inf,inf,6.720000000000001,6.720000000000001
18,TT1,BESTEFFORT,CANCELLED,,1.522,"{'m1-1': 2.39, 'm2-1': 1.871, 'm3-1': 3.691, 'm4-1': 0.772}",0.0,inf,inf,inf,6.522,6.522
19,TT2,BESTEFFORT,CANCELLED,,1.539,"{'m1-1': 2.549, 'm2-1': 1.547, 'm3-1': 4.909, 'm4-1': 0.997}",0.0,inf,inf,inf,6.638999999999999,6.638999999999999
20,TT3,BESTEFFORT,CANCELLED,,1.542,"{'m1-1': 1.868, 'm2-1': 1.551, 'm3-1': 4.836, 'm4-1': 0.886}",0.0,inf,inf,inf,6.742,6.742
21,TT2,BESTEFFORT,CANCELLED,,1.653,"{'m1-1': 2.589, 'm2-1': 1.869, 'm3-1': 4.987, 'm4-1': 0.752}",0.0,inf,inf,inf,6.753,6.753
22,TT1,BESTEFFORT,COMPLETED,m4-1,1.742,"{'m1-1': 2.373, 'm2-1': 1.672, 'm3-1': 4.474, 'm4-1': 0.751}",1.1265,4.336,5.087000000000001,inf,6.742,6.742
23,TT3,BESTEFFORT,CANCELLED,,1.754,"{'m1-1': 1.873, 'm2-1': 1.312, 'm3-1': 4.262, 'm4-1': 0.951}",0.0,inf,inf,inf,6.954000000000001,6.954000000000001
