id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.225,"{'m1-1': 1.775, 'm2-1': 1.797, 'm3-1': 4.363, 'm4-1': 0.778}",1.167,0.225,1.0030000000000001,inf,5.225,5.225
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.232,"{'m1-1': 2.116, 'm2-1': 1.811, 'm3-1': 4.781, 'm4-1': 0.902}",1.353,1.0030000000000001,1.9050000000000002,inf,5.232,5.232
2,TT3,BESTEFFORT,COMPLETED,m4-1,0.269,"{'m1-1': 2.313, 'm2-1': 1.278, 'm3-1': 4.896, 'm4-1': 0.95}",1.4249999999999998,1.9050000000000002,2.8550000000000004,inf,5.469,5.469
3,TT1,BESTEFFORT,COMPLETED,m4-1,0.271,"{'m1-1': 2.0, 'm2-1': 1.618, 'm3-1': 4.632, 'm4-1': 0.672}",1.008,2.8550000000000004,3.5270000000000006,inf,5.271,5.271
4,TT2,BESTEFFORT,COMPLETED,m1-1,0.316,"{'m1-1': 2.26, 'm2-1': 1.925, 'm3-1': 4.072, 'm4-1': 0.821}",3.6159999999999997,0.316,2.5759999999999996,inf,5.4159999999999995,5.4159999999999995
5,TT3,BESTEFFORT,COMPLETED,m1-1,0.32,"{'m1-1': 2.006, 'm2-1': 1.493, 'm3-1': 5.419, 'm4-1': 0.773}",3.2096,2.5759999999999996,4.581999999999999,inf,5.5200000000000005,5.5200000000000005
6,TT3,BESTEFFORT,COMPLETED,m2-1,0.343,"{'m1-1': 1.957, 'm2-1': 1.382, 'm3-1': 4.467, 'm4-1': 0.771}",4.146,0.343,1.7249999999999999,inf,5.543,5.543
7,TT1,BESTEFFORT,COMPLETED,m2-1,0.36,"{'m1-1': 2.382, 'm2-1': 1.515, 'm3-1': 3.748, 'm4-1': 0.826}",4.545,1.7249999999999999,3.2399999999999998,inf,5.36,5.36
8,TT3,BESTEFFORT,COMPLETED,m2-1,0.372,"{'m1-1': 2.069, 'm2-1': 1.273, 'm3-1': 5.729, 'm4-1': 0.993}",3.819,3.2399999999999998,4.513,inf,5.572,5.572
9,TT1,BESTEFFORT,COMPLETED,m3-1,0.453,"{'m1-1': 1.899, 'm2-1': 1.515, 'm3-1': 4.307, 'm4-1': 0.848}",7.752600000000001,0.453,4.760000000000001,inf,5.453,5.453
10,TT2,BESTEFFORT,CANCELLED,,0.458,"{'m1-1': 2.509, 'm2-1': 1.821, 'm3-1': 4.122, 'm4-1': 0.97}",0.0,inf,inf,inf,5.558,5.558
11,TT3,BESTEFFORT,CANCELLED,,0.589,"{'m1-1': 2.074, 'm2-1': 1.657, 'm3-1': 4.893, 'm4-1': 0.916}",0.0,inf,inf,inf,5.789,5.789
12,TT4,BESTEFFORT,CANCELLED,,0.607,"{'m1-1': 1.775, 'm2-1': 1.397, 'm3-1': 3.8, 'm4-1': 1.043}",0.0,inf,inf,inf,5.607,5.607
13,TT2,BESTEFFORT,CANCELLED,,0.743,"{'m1-1': 2.226, 'm2-1': 1.676, 'm3-1': 4.365, 'm4-1': 0.868}",0.0,inf,inf,inf,5.843,5.843
14,TT4,BESTEFFORT,COMPLETED,m4-1,1.152,"{'m1-1': 2.275, 'm2-1': 1.667, 'm3-1': 4.773, 'm4-1': 0.781}",1.1715,3.5270000000000006,4.308000000000001,inf,6.152,6.152
15,TT4,BESTEFFORT,CANCELLED,,1.161,"{'m1-1': 2.204, 'm2-1': 1.643, 'm3-1': 4.236, 'm4-1': 0.864}",0.0,inf,inf,inf,6.161,6.161
16,TT3,BESTEFFORT,MISSED,m1-1,1.384,"{'m1-1': 2.176, 'm2-1': 1.365, 'm3-1': 5.663, 'm4-1': 0.812}",3.203200000000001,4.581999999999999,inf,6.584,6.584,6.584
17,TT3,BESTEFFORT,COMPLETED,m2-1,1.398,"{'m1-1': 2.251, 'm2-1': 1.645, 'm3-1': 5.81, 'm4-1': 0.836}",4.9350000000000005,4.513,6.1579999999999995,inf,6.598,6.598
