id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.01,"{'m1-1': 1.773, 'm2-1': 1.523, 'm3-1': 4.214, 'm4-1': 0.906}",1.359,0.01,0.916,inf,5.21,5.21
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.07,"{'m1-1': 2.307, 'm2-1': 1.319, 'm3-1': 5.523, 'm4-1': 0.931}",1.3965,0.916,1.847,inf,5.2700000000000005,5.2700000000000005
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.178,"{'m1-1': 2.575, 'm2-1': 1.962, 'm3-1': 4.184, 'm4-1': 0.737}",1.1055,1.847,2.584,inf,5.178,5.178
3,TT1,BESTEFFORT,COMPLETED,m4-1,0.319,"{'m1-1': 1.884, 'm2-1': 1.638, 'm3-1': 5.044, 'm4-1': 0.841}",1.2614999999999998,2.584,3.425,inf,5.319,5.319
4,TT4,BESTEFFORT,COMPLETED,m1-1,0.474,"{'m1-1': 1.78, 'm2-1': 1.51, 'm3-1': 4.58, 'm4-1': 0.834}",2.8480000000000003,0.474,2.254,inf,5.474,5.474
5,TT3,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 2.383, 'm2-1': 1.502, 'm3-1': 4.702, 'm4-1': 0.838}",3.8128,2.254,4.6370000000000005,inf,5.737,5.737
6,TT1,BESTEFFORT,COMPLETED,m2-1,0.742,"{'m1-1': 2.103, 'm2-1': 1.916, 'm3-1': 4.19, 'm4-1': 0.755}",5.747999999999999,0.742,2.658,inf,5.742,5.742
7,TT3,BESTEFFORT,COMPLETED,m2-1,0.822,"{'m1-1': 2.318, 'm2-1': 1.283, 'm3-1': 4.234, 'm4-1': 0.849}",3.8489999999999998,2.658,3.941,inf,6.022,6.022
8,TT3,BESTEFFORT,COMPLETED,m2-1,0.862,"{'m1-1': 2.053, 'm2-1': 1.454, 'm3-1': 5.141, 'm4-1': 0.936}",4.362,3.941,5.395,inf,6.062,6.062
9,TT4,BESTEFFORT,COMPLETED,m3-1,0.914,"{'m1-1': 2.013, 'm2-1': 1.794, 'm3-1': 4.512, 'm4-1': 1.036}",8.121599999999999,0.914,5.425999999999999,inf,5.914,5.914
10,TT4,BESTEFFORT,COMPLETED,m4-1,0.991,"{'m1-1': 2.193, 'm2-1': 1.871, 'm3-1': 3.671, 'm4-1': 0.853}",1.2795,3.425,4.278,inf,5.991,5.991
11,TT2,BESTEFFORT,CANCELLED,,1.073,"{'m1-1': 2.505, 'm2-1': 1.861, 'm3-1': 3.827, 'm4-1': 0.972}",0.0,inf,inf,inf,6.173,6.173
12,TT2,BESTEFFORT,CANCELLED,,1.248,"{'m1-1': 2.118, 'm2-1': 1.886, 'm3-1': 3.886, 'm4-1': 0.951}",0.0,inf,inf,inf,6.348,6.348
