id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 10.97, 'm2-1': 11.47, 'm3-1': 9.48, 'm4-1': 10.31, 'm5-1': 101.53, 'm6-1': 1.11, 'm7-1': 11.61, 'm8-1': 10.28}",1.665,0.581,1.691,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 9.77, 'm2-1': 10.83, 'm3-1': 10.46, 'm4-1': 10.82, 'm5-1': 107.76, 'm6-1': 1.04, 'm7-1': 10.41, 'm8-1': 11.47}",1.56,1.691,2.731,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 9.52, 'm2-1': 9.99, 'm3-1': 10.05, 'm4-1': 10.54, 'm5-1': 98.79, 'm6-1': 0.94, 'm7-1': 10.6, 'm8-1': 10.41}",1.41,2.731,3.671,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 9.49, 'm2-1': 10.1, 'm3-1': 10.86, 'm4-1': 9.59, 'm5-1': 101.03, 'm6-1': 1.04, 'm7-1': 11.15, 'm8-1': 9.98}",1.56,3.671,4.711,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 10.72, 'm2-1': 9.67, 'm3-1': 11.24, 'm4-1': 11.41, 'm5-1': 112.44, 'm6-1': 1.08, 'm7-1': 9.33, 'm8-1': 10.0}",16.080000000000002,1.34,12.06,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m6-1,1.921,"{'m1-1': 10.15, 'm2-1': 10.96, 'm3-1': 10.79, 'm4-1': 10.33, 'm5-1': 103.16, 'm6-1': 1.02, 'm7-1': 10.29, 'm8-1': 9.84}",1.53,4.711,5.731,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 10.44, 'm2-1': 9.67, 'm3-1': 10.01, 'm4-1': 9.9, 'm5-1': 106.42, 'm6-1': 0.95, 'm7-1': 10.69, 'm8-1': 11.19}",14.504999999999999,2.242,11.911999999999999,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 10.94, 'm2-1': 11.46, 'm3-1': 10.42, 'm4-1': 10.99, 'm5-1': 105.9, 'm6-1': 0.98, 'm7-1': 10.49, 'm8-1': 10.2}",16.41,12.06,23.0,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m6-1,2.849,"{'m1-1': 10.84, 'm2-1': 10.52, 'm3-1': 9.9, 'm4-1': 10.17, 'm5-1': 100.41, 'm6-1': 0.96, 'm7-1': 10.57, 'm8-1': 10.07}",1.44,5.731,6.691,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m1-1,2.95,"{'m1-1': 10.32, 'm2-1': 9.92, 'm3-1': 10.29, 'm4-1': 9.78, 'm5-1': 106.81, 'm6-1': 1.08, 'm7-1': 9.54, 'm8-1': 9.91}",15.48,23.0,33.32,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m1-1,3.35,"{'m1-1': 10.62, 'm2-1': 11.52, 'm3-1': 10.65, 'm4-1': 11.32, 'm5-1': 101.54, 'm6-1': 1.06, 'm7-1': 11.57, 'm8-1': 10.14}",15.93,33.32,43.94,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m3-1,3.386,"{'m1-1': 9.8, 'm2-1': 9.89, 'm3-1': 9.82, 'm4-1': 11.16, 'm5-1': 108.01, 'm6-1': 0.98, 'm7-1': 9.84, 'm8-1': 11.07}",14.73,3.386,13.206,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m2-1,3.508,"{'m1-1': 9.62, 'm2-1': 10.67, 'm3-1': 10.76, 'm4-1': 10.1, 'm5-1': 113.1, 'm6-1': 0.94, 'm7-1': 11.57, 'm8-1': 10.35}",16.005,11.911999999999999,22.582,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m4-1,3.634,"{'m1-1': 9.96, 'm2-1': 10.46, 'm3-1': 9.57, 'm4-1': 9.53, 'm5-1': 108.54, 'm6-1': 0.94, 'm7-1': 10.73, 'm8-1': 10.75}",14.294999999999998,3.634,13.164,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m6-1,3.7,"{'m1-1': 10.87, 'm2-1': 10.29, 'm3-1': 10.72, 'm4-1': 10.63, 'm5-1': 99.74, 'm6-1': 0.96, 'm7-1': 10.47, 'm8-1': 11.4}",1.44,6.691,7.651,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m8-1,3.77,"{'m1-1': 10.41, 'm2-1': 11.26, 'm3-1': 9.24, 'm4-1': 9.46, 'm5-1': 104.75, 'm6-1': 1.04, 'm7-1': 11.15, 'm8-1': 10.38}",15.57,3.77,14.15,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m7-1,3.807,"{'m1-1': 11.34, 'm2-1': 9.96, 'm3-1': 9.93, 'm4-1': 11.25, 'm5-1': 97.87, 'm6-1': 1.04, 'm7-1': 10.34, 'm8-1': 9.84}",15.51,3.807,14.147,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m4-1,4.056,"{'m1-1': 9.9, 'm2-1': 10.72, 'm3-1': 9.8, 'm4-1': 10.98, 'm5-1': 112.43, 'm6-1': 1.01, 'm7-1': 10.58, 'm8-1': 11.16}",16.47,13.164,24.144,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m2-1,4.324,"{'m1-1': 10.52, 'm2-1': 10.19, 'm3-1': 11.07, 'm4-1': 9.59, 'm5-1': 107.2, 'm6-1': 1.0, 'm7-1': 10.18, 'm8-1': 10.82}",15.285,22.582,32.772,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m2-1,4.435,"{'m1-1': 9.91, 'm2-1': 9.9, 'm3-1': 9.71, 'm4-1': 9.9, 'm5-1': 104.92, 'm6-1': 1.03, 'm7-1': 11.13, 'm8-1': 9.81}",14.850000000000001,32.772,42.672,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m6-1,4.827,"{'m1-1': 11.37, 'm2-1': 9.71, 'm3-1': 11.18, 'm4-1': 10.25, 'm5-1': 105.19, 'm6-1': 1.01, 'm7-1': 9.36, 'm8-1': 11.6}",1.5150000000000001,7.651,8.661,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m6-1,5.934,"{'m1-1': 10.71, 'm2-1': 10.75, 'm3-1': 10.52, 'm4-1': 11.14, 'm5-1': 111.5, 'm6-1': 1.05, 'm7-1': 11.04, 'm8-1': 10.7}",1.5750000000000002,8.661,9.711,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m6-1,6.847,"{'m1-1': 10.85, 'm2-1': 11.3, 'm3-1': 9.33, 'm4-1': 10.57, 'm5-1': 111.23, 'm6-1': 1.0, 'm7-1': 10.77, 'm8-1': 11.0}",1.5,9.711,10.711,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m8-1,6.913,"{'m1-1': 9.61, 'm2-1': 11.27, 'm3-1': 10.1, 'm4-1': 10.2, 'm5-1': 102.88, 'm6-1': 1.04, 'm7-1': 10.34, 'm8-1': 9.67}",14.504999999999999,14.15,23.82,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m4-1,7.191,"{'m1-1': 9.99, 'm2-1': 9.98, 'm3-1': 9.58, 'm4-1': 10.29, 'm5-1': 111.95, 'm6-1': 1.06, 'm7-1': 10.72, 'm8-1': 9.93}",15.434999999999999,24.144,34.434,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m4-1,7.26,"{'m1-1': 10.31, 'm2-1': 9.83, 'm3-1': 10.69, 'm4-1': 10.07, 'm5-1': 101.62, 'm6-1': 0.99, 'm7-1': 10.82, 'm8-1': 9.6}",15.105,34.434,44.504,inf,157.26,157.26
26,T1,BESTEFFORT,COMPLETED,m6-1,7.762,"{'m1-1': 9.33, 'm2-1': 10.9, 'm3-1': 10.86, 'm4-1': 9.7, 'm5-1': 109.46, 'm6-1': 1.02, 'm7-1': 10.34, 'm8-1': 10.16}",1.53,10.711,11.731,inf,157.762,157.762
27,T1,BESTEFFORT,COMPLETED,m7-1,8.06,"{'m1-1': 10.68, 'm2-1': 11.21, 'm3-1': 9.29, 'm4-1': 10.2, 'm5-1': 99.35, 'm6-1': 1.08, 'm7-1': 11.59, 'm8-1': 9.98}",17.384999999999998,14.147,25.737000000000002,inf,158.06,158.06
28,T4,BESTEFFORT,COMPLETED,m3-1,8.172,"{'m1-1': 10.4, 'm2-1': 11.19, 'm3-1': 10.08, 'm4-1': 11.29, 'm5-1': 101.63, 'm6-1': 1.05, 'm7-1': 9.33, 'm8-1': 10.61}",15.120000000000001,13.206,23.286,inf,158.172,158.172
29,T2,BESTEFFORT,COMPLETED,m3-1,8.303,"{'m1-1': 10.72, 'm2-1': 10.81, 'm3-1': 9.34, 'm4-1': 10.13, 'm5-1': 110.34, 'm6-1': 0.95, 'm7-1': 10.32, 'm8-1': 10.93}",14.01,23.286,32.626000000000005,inf,158.303,158.303
30,T4,BESTEFFORT,CANCELLED,m6-1,8.696,"{'m1-1': 10.94, 'm2-1': 9.79, 'm3-1': 11.33, 'm4-1': 10.73, 'm5-1': 106.03, 'm6-1': 1.08, 'm7-1': 10.35, 'm8-1': 11.55}",0.0,inf,inf,inf,158.696,158.696
31,T1,BESTEFFORT,COMPLETED,m7-1,8.697,"{'m1-1': 9.62, 'm2-1': 10.64, 'm3-1': 9.31, 'm4-1': 10.28, 'm5-1': 98.5, 'm6-1': 0.97, 'm7-1': 10.66, 'm8-1': 10.67}",15.99,25.737000000000002,36.397000000000006,inf,158.697,158.697
32,T4,BESTEFFORT,COMPLETED,m7-1,8.818,"{'m1-1': 11.56, 'm2-1': 9.97, 'm3-1': 10.43, 'm4-1': 11.22, 'm5-1': 104.41, 'm6-1': 1.04, 'm7-1': 10.08, 'm8-1': 10.91}",15.120000000000001,36.397000000000006,46.477000000000004,inf,158.818,158.818
33,T4,BESTEFFORT,COMPLETED,m3-1,8.868,"{'m1-1': 11.3, 'm2-1': 10.24, 'm3-1': 11.02, 'm4-1': 10.99, 'm5-1': 111.37, 'm6-1': 1.13, 'm7-1': 10.92, 'm8-1': 9.81}",16.53,32.626000000000005,43.646,inf,158.868,158.868
34,T1,BESTEFFORT,COMPLETED,m8-1,8.971,"{'m1-1': 9.6, 'm2-1': 10.44, 'm3-1': 9.9, 'm4-1': 11.2, 'm5-1': 97.37, 'm6-1': 1.05, 'm7-1': 10.83, 'm8-1': 9.68}",14.52,23.82,33.5,inf,158.971,158.971
35,T1,BESTEFFORT,COMPLETED,m8-1,9.107,"{'m1-1': 10.27, 'm2-1': 10.1, 'm3-1': 10.34, 'm4-1': 10.1, 'm5-1': 111.24, 'm6-1': 0.97, 'm7-1': 10.22, 'm8-1': 9.48}",14.22,33.5,42.980000000000004,inf,159.107,159.107
36,T4,BESTEFFORT,COMPLETED,m5-1,9.304,"{'m1-1': 10.86, 'm2-1': 9.64, 'm3-1': 9.86, 'm4-1': 11.69, 'm5-1': 98.06, 'm6-1': 1.01, 'm7-1': 9.82, 'm8-1': 11.54}",147.09,9.304,107.364,inf,159.304,159.304
37,T1,BESTEFFORT,COMPLETED,m6-1,9.908,"{'m1-1': 10.58, 'm2-1': 10.84, 'm3-1': 10.25, 'm4-1': 9.81, 'm5-1': 108.91, 'm6-1': 1.06, 'm7-1': 9.83, 'm8-1': 9.43}",1.59,11.731,12.791,inf,159.908,159.908
