task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.169,98.89,11.56,99.97,102.69,100.5,11.2,97.33,1.0,104.91,10.75,106.01,102.26,111.73,9.65,105.58,1.05
4,9.243,104.58,9.56,102.69,100.76,114.07,10.56,103.84,1.04,101.22,9.64,110.42,98.31,110.04,9.99,105.64,1.0
1,9.316,104.06,10.59,111.02,98.53,112.3,10.7,107.97,1.14,101.13,11.0,103.11,108.64,111.85,10.2,102.76,1.14
3,10.118,109.28,9.79,97.29,108.08,102.96,11.68,108.71,0.94,108.14,10.94,106.58,95.81,105.76,11.11,103.33,1.04
4,10.627,117.27,10.22,108.26,106.1,110.1,10.27,97.0,1.05,109.0,9.61,102.88,100.78,112.33,9.23,96.64,1.13
4,11.144,105.82,9.75,99.35,108.68,104.95,10.42,97.21,1.02,111.28,9.82,102.57,104.36,97.52,10.78,105.64,1.03
2,11.239,96.8,11.41,97.79,115.93,110.43,9.71,105.32,1.01,95.41,11.47,107.37,115.72,105.94,9.83,100.0,0.96
4,11.529,100.43,10.62,102.19,109.26,105.62,9.52,101.63,1.09,115.13,10.25,99.58,101.67,101.38,10.14,102.98,0.98
3,12.087,103.24,10.69,103.96,107.16,116.58,11.52,107.91,1.03,95.24,10.68,100.89,107.9,112.13,11.42,109.41,1.01
3,12.134,105.58,10.18,106.49,108.73,113.57,10.12,107.57,1.06,109.28,9.89,94.23,104.32,103.18,11.51,98.32,1.08
2,12.197,93.57,11.66,99.69,100.57,104.76,10.08,108.48,0.98,103.44,11.1,106.53,110.86,103.99,11.14,107.9,1.03
4,12.208,109.65,9.58,101.51,97.2,112.28,10.43,100.14,1.0,110.37,10.42,107.75,110.68,105.59,10.91,112.82,1.11
3,12.33,106.34,10.6,93.77,109.78,117.51,10.81,100.34,1.0,101.02,10.1,99.14,95.26,106.08,10.08,98.54,1.07
4,12.355,108.28,10.9,108.23,100.94,112.95,9.36,107.01,0.96,118.45,9.94,104.86,96.83,97.49,10.47,97.26,1.1
3,12.37,96.66,10.09,101.83,105.4,100.81,10.12,98.15,1.08,94.96,9.4,102.34,97.08,117.7,11.39,92.58,1.06
1,13.027,98.54,10.2,112.15,110.32,105.8,10.63,101.68,1.02,107.03,10.99,111.02,96.0,104.13,11.28,102.9,1.1
3,13.083,109.21,9.85,93.63,107.55,106.61,9.88,97.3,1.06,107.96,9.98,106.46,109.38,116.31,11.21,94.31,0.97
1,13.153,111.38,9.5,98.45,94.72,104.16,11.39,99.14,1.11,94.89,10.71,109.43,110.45,109.77,9.99,93.8,1.16
3,13.208,107.16,10.36,96.23,98.97,100.94,10.18,108.9,1.08,108.37,9.6,99.22,109.03,111.1,11.42,99.75,1.06
4,13.339,104.14,9.44,110.2,98.73,110.7,10.59,108.05,1.0,113.2,11.15,103.19,107.48,103.32,9.93,103.84,0.98
3,13.386,102.77,10.64,101.68,100.44,105.76,10.84,103.55,1.0,95.67,10.4,104.55,106.8,115.93,11.44,105.2,0.99
1,13.607,95.59,9.56,106.04,110.59,111.1,10.78,95.75,1.17,102.2,10.0,94.37,102.97,99.07,10.22,105.28,1.1
1,13.814,104.06,10.72,102.68,97.72,101.68,10.39,103.62,1.13,96.53,9.3,103.01,96.88,107.69,10.48,110.18,1.01
1,13.877,102.52,9.9,101.42,100.56,99.44,10.34,94.35,1.18,105.97,9.91,112.25,96.36,112.23,10.33,98.98,1.16
1,14.216,102.05,9.68,108.76,100.65,108.14,10.48,103.44,1.06,95.36,10.23,106.92,101.29,106.35,11.12,96.29,1.14
2,14.371,93.36,11.3,103.02,101.97,111.32,11.16,103.68,1.04,93.33,10.35,106.16,108.31,101.64,10.96,102.11,1.08
4,14.466,117.2,10.08,100.9,111.46,99.59,10.72,111.26,1.06,115.92,11.03,101.13,105.99,112.62,10.87,112.13,1.12
3,14.467,105.68,10.84,92.77,100.04,100.61,11.35,102.23,0.98,109.39,10.23,92.78,96.43,110.23,10.14,100.07,0.99
2,14.473,96.22,10.42,108.11,106.05,105.28,10.1,103.31,1.01,108.0,11.56,97.62,116.23,105.61,10.86,92.9,0.93
3,14.817,92.87,9.44,102.37,97.08,115.44,10.09,106.71,1.06,102.16,10.32,103.28,97.62,104.55,10.11,108.9,1.05
4,14.877,115.65,10.61,103.08,108.43,103.75,10.86,111.33,1.06,111.13,10.61,105.55,107.73,109.52,9.59,101.35,1.04
3,14.91,109.19,11.01,101.82,95.9,116.39,10.77,108.32,0.97,103.52,9.52,102.14,101.7,103.13,10.07,92.91,0.93
1,15.272,100.39,10.85,102.33,105.36,101.31,10.4,100.43,1.12,100.57,9.68,109.41,96.94,108.87,10.01,97.44,1.05
2,15.352,108.32,11.15,99.9,113.63,108.41,10.02,94.52,1.06,105.12,11.64,106.81,107.87,109.9,9.76,107.75,1.07
3,15.818,107.84,9.57,108.92,100.36,114.62,10.45,106.55,1.05,99.51,10.87,103.18,98.03,101.09,9.92,102.26,0.93
1,16.022,98.73,10.32,103.92,95.18,107.69,10.02,109.83,1.04,107.3,9.42,102.3,107.46,96.38,11.38,96.25,1.04
2,16.414,95.06,10.5,112.92,99.66,101.54,9.95,107.8,1.0,95.88,11.78,97.5,108.06,113.48,11.28,98.2,0.96
2,16.505,108.28,11.68,104.68,101.68,106.78,10.88,98.0,1.0,108.3,11.31,102.32,116.45,99.64,10.24,99.12,1.0
2,16.756,99.24,10.13,100.58,103.64,106.74,10.6,96.65,0.95,99.88,11.07,107.28,101.06,105.45,10.02,99.59,1.02
1,16.825,96.57,9.31,110.22,109.6,103.26,10.92,102.45,1.1,103.43,9.55,101.7,102.15,105.56,9.72,101.76,1.08
4,17.42,116.98,9.61,100.78,106.09,107.88,10.56,97.8,1.0,115.89,11.1,105.56,110.06,102.87,9.51,104.88,1.07
4,17.664,107.4,11.04,99.46,98.3,98.13,10.15,107.52,1.04,117.5,9.93,95.59,98.97,96.86,10.63,105.47,0.97
3,17.735,103.7,10.18,102.14,102.61,114.32,11.02,99.15,1.07,92.37,10.21,92.34,101.2,114.85,11.61,105.43,0.98
4,17.885,112.75,9.43,99.42,103.95,109.83,9.46,102.98,1.1,115.93,10.26,102.23,110.95,102.48,10.27,110.27,1.09
3,17.906,104.54,9.7,97.09,105.3,117.52,11.08,108.15,1.02,105.16,9.86,102.81,96.15,101.15,10.65,97.67,0.93
4,18.188,117.43,9.75,98.44,101.84,109.3,9.34,105.59,1.02,113.67,10.05,107.0,111.16,99.3,9.41,112.3,0.97
3,18.359,93.6,10.05,96.9,101.23,107.89,10.14,99.16,1.05,102.53,11.11,98.76,106.34,108.4,11.44,96.78,1.01
3,18.53,94.97,10.02,104.6,100.36,108.12,10.04,103.73,1.08,107.31,10.16,104.66,108.85,102.56,10.57,104.3,1.06
1,18.646,102.47,10.75,106.62,96.81,112.99,9.67,107.94,1.01,96.18,9.7,96.02,109.85,107.43,10.31,101.48,1.13
4,18.821,100.64,10.44,97.39,105.39,110.29,9.2,96.25,0.98,102.58,11.01,106.3,103.34,97.53,9.38,112.34,1.05
1,19.978,95.29,10.39,95.0,101.72,96.15,9.92,105.47,1.11,105.37,10.15,100.51,95.95,110.55,9.97,110.26,1.1
4,20.124,101.05,10.34,109.01,109.19,101.06,9.86,112.77,1.07,115.79,10.26,103.41,111.32,110.29,9.29,112.03,1.12
1,20.395,111.38,10.49,103.05,99.6,100.65,10.42,100.0,1.11,106.46,10.9,100.79,104.8,109.81,10.38,100.34,1.1
2,20.707,109.88,10.61,105.72,117.25,107.62,11.13,102.84,1.08,106.44,10.68,100.82,105.02,109.37,9.72,102.04,0.97
3,20.765,100.39,11.03,97.11,96.84,117.1,11.37,98.81,1.07,101.14,9.95,95.32,103.0,106.25,10.14,100.78,0.92
4,21.239,113.74,10.64,94.9,101.03,104.06,10.2,97.01,1.06,116.93,9.5,100.01,99.75,99.25,9.71,100.0,0.97
4,21.445,110.36,10.21,100.51,103.72,110.54,9.88,104.9,1.08,118.48,11.06,109.24,103.77,106.81,9.19,98.5,0.98
2,21.541,100.22,10.03,105.62,102.25,99.08,9.93,104.94,1.03,106.11,10.86,110.66,102.21,98.74,10.5,108.59,0.98
3,22.028,102.67,10.58,100.75,94.34,113.44,10.29,95.05,0.98,92.91,10.6,100.0,94.86,114.12,11.23,92.48,0.98
3,22.55,108.79,9.66,97.15,96.87,115.79,10.29,97.74,1.02,95.2,9.47,94.66,101.02,111.54,11.0,104.85,0.95
2,22.573,92.86,10.65,108.94,110.64,105.0,11.16,106.67,0.94,95.73,10.87,107.02,113.78,104.45,10.77,105.18,0.99
4,22.738,115.02,10.59,95.82,107.25,112.01,9.31,102.82,0.97,115.83,11.1,103.41,106.13,98.29,10.45,109.22,1.13
2,23.088,98.26,11.55,100.0,98.84,100.01,11.11,107.06,1.08,102.01,10.54,108.19,116.91,103.32,10.96,101.55,0.97
1,23.427,96.22,10.83,99.69,108.39,112.86,10.68,94.56,1.09,99.99,11.02,110.44,107.46,109.56,11.28,107.77,1.06
3,23.688,93.62,10.62,102.25,97.41,106.95,10.46,102.21,1.04,103.43,10.97,95.61,93.5,102.14,10.87,106.39,1.08
4,23.802,104.93,9.75,103.31,103.76,100.71,10.14,103.9,1.13,106.12,11.08,95.63,103.42,100.71,9.97,108.28,1.0
3,23.935,94.22,9.58,100.1,98.36,110.54,11.48,93.48,1.02,99.23,9.42,103.47,97.64,114.69,10.0,93.67,1.06
2,23.999,96.14,11.26,98.47,112.77,105.08,10.09,104.4,0.94,93.71,10.12,111.22,111.5,110.03,9.85,107.03,1.0
4,24.039,105.48,9.69,96.61,96.49,107.95,10.11,106.59,1.06,107.64,10.12,98.08,111.62,114.63,9.67,111.93,0.96
1,24.108,97.35,9.92,98.37,96.97,108.22,11.36,95.35,1.12,102.94,10.22,107.3,103.09,102.36,10.73,99.28,1.16
1,24.187,102.14,10.41,110.28,95.86,110.67,11.3,94.55,1.0,107.78,10.14,98.5,102.36,101.45,9.67,98.34,1.14
4,24.644,115.75,10.31,104.72,108.08,107.8,9.28,111.33,1.05,108.96,10.02,103.3,102.34,98.67,10.21,110.37,1.09
3,24.957,101.33,10.4,97.45,96.0,108.4,10.4,95.81,0.96,94.97,10.97,96.5,99.72,103.59,10.84,106.48,0.98
3,25.095,104.81,10.64,92.86,99.94,107.34,11.7,100.24,1.07,105.52,10.62,97.56,110.07,118.93,10.98,108.84,0.94
1,25.191,108.52,10.76,106.52,110.1,102.83,10.59,101.82,1.06,95.17,9.72,104.54,110.69,111.6,9.96,107.24,1.05
4,25.251,107.51,10.46,100.26,106.38,112.33,10.27,109.15,1.1,117.33,10.61,98.0,107.58,101.71,9.23,111.48,1.08
4,26.209,102.26,10.57,102.28,95.72,101.55,9.64,99.58,1.06,101.72,10.62,109.72,106.89,106.16,10.71,112.74,1.06
3,26.291,104.07,10.46,106.63,103.5,100.42,11.53,108.07,0.98,106.52,10.66,104.73,103.93,117.62,11.43,108.16,1.02
4,26.358,114.96,10.05,108.38,98.52,98.92,10.62,97.11,0.97,105.99,10.35,102.09,98.48,107.79,10.47,108.29,1.02
4,26.465,102.78,10.62,100.78,106.16,100.37,10.63,100.54,1.1,115.0,9.97,104.68,97.2,102.86,10.04,97.45,1.06
3,26.89,94.48,10.12,108.34,101.35,100.33,11.04,96.93,0.94,93.96,10.26,102.38,105.6,100.51,9.94,98.93,1.02
2,26.947,105.06,11.16,104.15,112.79,114.53,10.25,101.57,0.96,108.3,10.19,102.49,115.42,108.81,9.83,101.18,1.01
2,27.163,98.15,11.56,101.34,103.01,103.15,10.18,102.99,1.06,96.04,11.09,96.49,111.78,104.87,10.27,101.69,0.95
4,27.271,106.11,10.17,108.13,102.93,107.79,9.55,105.16,1.12,115.51,10.84,94.92,107.33,97.22,10.48,105.94,1.08
1,27.374,98.57,9.75,101.34,101.06,97.47,11.32,105.59,1.06,97.38,10.53,96.58,99.72,104.75,11.04,104.79,1.14
1,27.515,111.43,9.74,110.19,109.1,99.68,10.27,100.67,1.05,101.34,9.53,104.06,111.41,103.67,9.76,101.92,1.0
3,27.672,99.31,11.07,104.02,93.49,115.5,10.73,105.59,0.96,96.69,10.76,93.47,110.34,104.9,9.99,101.38,0.92
3,27.776,95.28,11.09,109.58,108.38,108.56,10.25,107.37,0.94,101.31,10.44,97.78,102.17,116.54,10.37,108.48,0.95
4,27.842,109.02,10.07,103.08,99.78,108.38,10.52,106.84,0.97,113.41,10.64,98.16,111.97,96.86,9.47,100.59,1.11
2,28.447,102.57,11.75,102.21,109.41,109.62,11.39,100.38,0.93,97.18,10.77,110.66,111.27,96.89,10.24,93.62,0.96
3,28.869,99.16,10.24,95.97,95.45,104.39,10.84,95.25,0.95,108.07,9.65,97.91,95.08,109.43,11.18,100.3,1.02
2,28.898,101.9,11.72,103.46,104.1,98.83,10.59,93.62,1.06,102.23,10.65,107.24,109.22,110.44,11.32,108.97,0.96
1,28.985,95.15,10.41,108.69,99.05,112.07,10.58,99.42,1.06,94.14,9.98,96.58,98.48,109.27,11.28,109.89,1.02
4,28.988,116.2,9.68,94.33,94.92,101.49,9.23,96.48,1.1,115.83,10.99,108.93,97.88,114.43,10.63,108.02,1.06
3,29.662,98.67,10.54,103.76,106.0,107.32,11.61,104.47,1.0,104.83,9.69,98.58,102.78,116.9,10.57,92.21,0.96
2,30.066,105.08,11.76,104.88,107.36,112.24,11.08,106.72,1.03,105.52,10.79,105.99,116.23,112.92,9.93,107.03,1.08
2,31.708,102.98,11.01,100.99,109.85,99.42,11.04,95.38,1.06,94.14,10.3,97.79,104.54,100.2,10.49,101.57,0.96
3,32.288,92.04,10.32,101.42,102.71,117.44,9.97,94.6,0.91,104.54,10.3,106.56,96.71,102.2,10.93,92.94,0.96
3,32.55,97.38,10.43,107.27,93.33,103.76,10.62,93.52,0.96,105.88,9.8,103.27,105.06,107.65,11.4,96.36,1.08
4,32.587,112.36,9.72,103.84,105.99,102.12,10.05,108.8,1.05,114.87,9.44,107.45,107.17,101.02,9.32,113.57,1.13
3,32.775,107.71,9.53,95.55,108.85,103.81,11.7,93.49,0.92,92.38,10.04,104.62,95.16,118.8,9.98,101.82,0.92
3,34.001,95.21,9.98,93.92,96.13,101.51,10.02,96.52,0.98,102.0,10.53,99.18,101.23,108.71,9.97,105.82,1.01
1,34.233,99.79,9.9,105.88,103.73,107.66,10.21,96.02,1.13,104.91,9.74,98.21,103.06,107.43,10.31,109.99,1.06
4,34.721,104.17,9.84,111.14,107.29,103.03,9.72,103.9,1.01,103.31,9.51,107.18,111.04,112.29,9.96,98.7,1.08
3,34.889,106.52,10.48,97.06,102.88,102.14,11.48,108.51,0.96,108.77,9.8,106.49,97.0,112.32,10.84,97.73,1.06
3,35.017,103.23,10.36,100.28,107.36,109.43,10.67,102.35,1.01,101.56,10.33,100.18,100.53,116.62,10.94,101.02,0.96
3,35.162,106.08,11.0,93.34,105.58,105.44,9.9,108.06,1.06,93.42,10.29,106.49,94.41,105.54,11.46,93.13,0.92
4,35.195,114.45,11.0,94.31,101.29,111.82,10.9,112.76,1.05,107.55,10.3,109.1,100.02,99.59,9.62,111.31,1.06
1,35.305,95.59,10.2,105.94,106.66,98.9,10.82,105.89,1.04,110.96,10.74,96.57,100.44,108.9,10.59,94.13,1.16
4,35.382,118.4,10.96,105.13,96.5,100.67,10.11,113.23,1.14,101.01,9.96,96.66,100.46,108.38,10.26,112.92,0.98
2,35.707,97.31,10.27,109.11,112.75,113.5,10.2,102.58,1.02,103.39,11.38,111.38,100.55,100.01,10.7,104.36,0.98
3,35.738,106.6,9.48,104.96,105.59,111.87,10.44,105.51,1.06,103.6,9.4,96.17,97.56,116.69,10.03,98.21,0.95
3,35.813,94.22,10.66,97.02,94.67,111.95,9.92,107.04,1.06,108.09,10.63,98.92,103.24,110.36,10.34,99.78,1.0
3,36.055,106.34,9.8,99.79,101.56,107.32,10.99,93.66,1.01,102.85,9.52,97.48,96.71,106.18,10.1,104.06,1.01
2,36.081,104.29,10.33,109.02,104.11,103.67,9.91,108.97,1.1,103.18,10.93,103.27,117.29,103.82,10.27,106.79,1.08
3,36.11,107.79,10.56,93.31,103.97,106.64,11.28,95.82,1.09,100.45,10.05,98.42,98.99,111.56,10.72,97.33,0.95
3,36.319,101.42,9.97,94.35,96.36,112.59,10.1,105.56,0.96,96.69,9.59,99.22,93.84,110.59,10.22,103.76,0.99
4,36.367,103.92,10.09,101.73,106.09,99.55,10.31,105.75,1.0,109.77,10.57,100.78,105.05,107.26,9.28,103.9,1.12
4,36.401,110.73,9.93,107.17,99.04,110.16,10.37,108.36,1.07,106.34,10.04,110.58,106.25,113.3,9.93,105.74,1.08
2,36.473,107.53,11.24,106.48,116.63,102.02,10.23,92.38,0.96,107.43,10.1,111.86,100.78,104.58,10.73,108.22,1.01
3,37.234,101.76,10.79,106.31,110.55,116.39,10.4,102.73,1.07,105.62,10.95,106.08,104.24,104.67,9.93,106.62,0.94
2,37.365,100.04,10.66,105.62,107.32,99.69,10.25,104.34,1.01,98.59,11.86,98.09,109.21,96.88,10.8,104.33,1.02
1,37.386,109.74,11.04,97.93,101.29,105.84,10.13,103.49,1.09,100.99,11.02,105.86,94.83,100.24,10.53,101.3,1.12
1,37.901,107.0,10.23,104.03,106.5,101.06,11.38,100.15,1.08,104.05,10.02,96.02,108.56,104.41,10.36,96.29,1.04
2,38.544,105.34,11.52,100.58,106.39,104.98,10.99,100.28,0.99,102.0,11.87,111.51,117.29,106.89,10.5,105.2,0.95
4,38.816,113.29,9.93,108.03,101.26,112.96,10.16,98.75,1.04,102.29,10.34,103.49,107.82,109.58,10.23,104.67,0.98
4,39.12,109.3,9.55,106.87,99.85,100.37,9.86,107.38,1.06,109.52,10.53,110.01,106.58,109.83,9.47,105.8,0.98
3,40.312,100.84,10.32,103.14,100.94,104.9,10.93,93.82,1.04,93.96,11.05,98.97,99.9,118.04,11.38,98.35,1.06
4,40.633,102.04,10.1,95.1,106.7,107.53,10.15,110.45,1.06,112.84,10.3,101.1,95.27,107.53,9.47,109.97,1.01
4,40.905,115.6,10.1,94.97,104.05,99.69,9.41,112.01,1.11,118.09,11.02,105.96,110.75,109.0,10.52,96.18,1.08
1,41.35,94.48,10.21,104.08,102.97,113.64,10.76,101.82,1.03,103.56,9.34,95.25,111.0,99.51,9.76,109.62,1.03
4,41.545,109.1,9.49,108.92,107.42,112.95,9.36,101.11,1.08,114.96,10.77,98.94,100.14,111.18,10.9,105.68,1.03
2,41.958,102.94,11.25,106.94,102.1,112.36,9.97,102.29,1.03,93.64,11.86,99.94,116.71,99.69,11.12,101.69,0.98
3,42.231,98.25,10.02,100.25,99.02,115.08,9.87,99.69,0.95,96.96,10.39,108.08,97.48,119.06,10.82,95.75,0.92
3,42.316,101.3,10.37,102.25,100.94,118.57,11.28,106.08,0.97,98.69,10.71,98.44,104.89,115.41,10.76,96.76,1.01
3,42.926,94.19,10.68,104.59,94.09,110.71,10.82,101.97,0.97,102.46,10.53,103.58,97.97,109.18,10.36,98.35,1.01
4,43.118,106.94,10.5,109.27,104.33,100.05,10.48,102.91,1.04,111.89,9.59,100.78,103.78,106.52,10.62,110.23,1.01
4,43.329,105.12,11.03,95.1,100.02,99.83,9.83,104.46,1.03,107.2,10.94,103.51,95.62,102.94,10.84,96.64,1.13
1,43.6,107.63,9.9,102.91,110.22,113.06,10.93,101.13,1.01,103.51,9.48,101.52,105.74,101.54,10.96,106.6,1.04
1,43.645,111.04,10.81,98.06,101.87,103.25,9.75,108.87,1.08,107.81,10.06,109.23,107.76,98.48,9.84,100.27,1.1
3,44.736,101.34,9.7,106.24,106.48,104.64,9.91,97.27,1.03,99.35,9.39,103.22,93.29,107.87,10.83,104.79,1.07
4,45.47,111.3,10.79,95.33,96.33,100.43,9.45,107.82,0.99,105.34,9.93,102.07,95.45,98.78,9.54,102.84,1.02
3,45.563,108.27,9.82,105.54,109.2,109.66,10.4,105.43,1.06,101.94,10.24,96.43,93.39,114.19,11.68,100.39,0.93
2,45.64,97.93,10.53,102.2,108.88,102.25,10.09,92.91,0.94,93.14,11.0,98.86,102.1,96.87,10.89,105.67,1.02
4,45.649,101.89,9.61,102.76,105.56,100.37,9.36,104.02,0.97,115.32,9.68,103.84,95.72,109.5,9.47,111.48,1.14
2,46.037,94.78,11.51,101.25,110.76,112.95,11.24,92.4,1.0,108.3,10.48,96.37,115.25,100.89,11.01,107.33,1.05
3,46.083,107.84,10.94,93.02,104.42,100.16,11.44,100.95,1.08,107.51,10.72,105.23,108.85,105.48,10.78,106.1,0.97
3,46.097,102.36,10.85,104.46,108.21,106.88,10.14,94.07,1.0,107.48,11.0,107.85,110.0,109.69,10.99,101.66,1.0
2,46.169,109.2,11.17,110.68,101.2,104.25,10.52,107.52,0.95,107.41,10.43,105.78,106.08,102.32,10.45,100.05,1.09
3,46.351,103.53,10.88,107.93,102.48,110.23,10.94,108.91,1.0,96.66,9.4,104.24,98.87,105.01,11.38,102.45,1.03
3,46.368,105.08,10.32,93.97,103.46,118.44,10.1,107.71,1.05,106.06,10.09,105.91,107.99,117.74,10.36,102.58,1.0
2,47.003,102.69,10.96,101.4,104.23,105.15,10.77,103.18,1.03,105.62,10.06,102.94,105.87,108.41,9.7,94.05,1.03
1,47.086,100.52,10.14,105.88,99.71,106.48,9.71,107.07,1.16,110.57,10.76,108.68,101.53,113.29,10.13,95.59,1.1
2,47.421,103.16,11.42,106.81,106.28,98.39,10.25,101.92,1.07,94.83,10.67,113.39,99.39,108.93,11.07,97.56,1.0
1,47.643,104.26,10.38,107.56,101.5,112.74,9.71,98.53,1.05,106.1,10.2,108.57,105.95,97.94,11.32,100.43,1.04
3,47.734,105.0,9.72,104.81,103.06,112.36,11.33,98.73,1.01,95.4,9.65,99.19,100.94,116.99,10.76,104.6,0.99
2,47.996,99.71,10.84,107.23,107.13,111.97,10.0,105.66,1.02,101.44,10.39,107.9,103.39,101.37,9.93,107.62,1.0
2,48.169,93.4,10.33,103.04,103.27,97.18,10.86,93.76,1.07,106.1,10.26,103.61,106.27,114.69,11.07,94.82,1.05
2,48.359,100.65,10.91,102.82,114.84,112.45,10.28,96.94,1.04,94.83,11.57,98.92,111.84,96.79,11.04,99.06,1.02
4,49.41,111.41,9.55,109.87,97.06,106.57,10.83,102.02,1.1,112.44,10.67,95.06,97.0,113.14,9.99,105.58,0.97
