task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.84,108.52,10.06,109.34,107.04,112.41,11.08,104.48,1.03,95.16,9.69,96.17,97.44,103.88,9.99,94.3,1.15
4,4.918,112.89,10.71,95.56,105.34,111.51,10.84,108.38,1.06,105.5,10.91,109.5,112.68,103.27,9.45,104.58,1.08
3,4.951,99.51,10.64,106.97,105.75,104.39,10.12,99.9,1.02,104.51,10.32,96.05,104.74,114.03,11.42,103.04,1.05
1,5.096,107.89,9.83,107.88,104.72,113.25,9.74,103.1,1.08,102.41,9.53,111.82,106.73,113.31,9.77,95.92,1.02
1,5.19,103.19,9.93,101.52,108.48,113.5,11.12,100.41,1.08,106.45,9.35,110.29,103.5,105.33,9.98,101.72,1.09
4,5.653,112.51,11.13,105.98,105.79,104.63,10.66,97.06,1.01,109.1,10.93,99.34,111.59,98.72,10.29,100.59,0.97
1,5.791,110.03,9.7,110.27,103.89,103.93,10.43,110.05,1.18,110.1,9.35,103.35,107.86,102.86,11.27,99.41,1.05
2,5.796,105.16,10.02,102.38,113.5,98.33,10.61,103.57,1.09,105.86,11.03,109.99,108.27,102.17,9.76,104.33,1.1
3,5.808,101.94,10.64,103.81,96.1,104.88,9.87,108.06,1.02,94.4,9.4,104.98,95.54,117.22,11.45,97.98,1.06
4,5.983,108.56,9.65,97.78,107.23,113.26,10.83,104.26,1.12,112.37,9.67,94.67,104.61,112.14,9.25,113.47,1.0
2,6.237,105.62,11.75,112.29,99.16,114.52,10.45,96.03,1.03,106.42,11.63,113.21,114.85,112.65,10.58,106.66,1.1
2,6.726,104.61,10.19,101.21,116.23,103.46,10.66,96.03,0.99,95.57,10.21,105.67,115.38,105.4,10.84,105.51,0.96
1,7.275,100.5,10.15,109.68,108.03,111.37,10.7,93.15,1.06,95.42,11.01,98.4,99.78,109.21,11.28,103.18,1.09
4,7.431,101.63,10.94,102.86,111.14,113.56,9.6,110.58,1.07,106.6,11.14,110.37,109.55,113.26,10.8,102.2,0.98
3,7.644,106.59,10.22,98.97,109.84,112.88,10.44,99.87,1.08,92.71,10.7,95.21,105.85,106.04,10.36,106.21,1.02
2,8.086,98.83,10.65,103.1,111.78,112.61,10.62,92.38,0.95,98.22,10.36,98.24,106.51,111.13,10.66,98.47,0.97
3,8.215,99.65,9.96,108.06,101.36,106.9,10.27,94.64,1.04,98.24,10.69,96.24,97.46,105.26,11.1,107.86,0.94
2,8.418,95.84,10.51,108.3,106.05,106.19,10.36,94.71,1.02,96.91,11.19,112.17,104.75,100.5,11.12,101.64,0.94
1,8.421,94.79,10.9,106.8,105.65,98.38,10.22,99.12,1.07,107.56,10.83,107.47,107.33,104.2,11.15,109.31,1.12
4,8.434,106.99,10.76,93.96,109.22,103.27,10.54,101.74,1.11,115.63,9.94,101.19,102.14,101.49,10.36,98.92,1.01
2,8.766,101.9,11.73,97.06,104.49,106.55,9.64,105.5,1.05,95.4,11.77,111.86,107.61,104.01,10.06,102.95,1.08
3,9.405,101.33,10.11,101.42,95.81,101.03,10.59,96.37,1.07,103.24,10.72,96.73,107.4,115.68,11.34,95.9,0.99
2,9.62,94.51,11.11,103.46,104.14,98.73,10.89,104.83,0.97,108.24,11.26,111.31,99.39,98.59,9.83,101.18,0.95
2,9.668,101.4,11.75,105.94,101.75,97.27,9.74,94.3,1.0,103.97,11.72,95.61,116.79,114.87,10.31,99.34,0.96
4,9.926,103.16,10.86,110.67,102.21,101.38,10.38,110.45,1.11,116.18,10.34,109.36,95.27,98.38,9.28,111.35,1.11
2,10.158,99.81,11.44,100.05,107.61,101.32,11.03,105.23,1.04,101.58,10.2,108.6,110.66,103.31,10.88,106.43,1.06
1,10.403,96.61,9.93,102.39,99.4,102.09,9.62,101.72,1.06,107.64,10.01,98.94,111.47,113.71,9.93,93.06,1.16
4,10.451,118.9,10.56,103.04,103.72,108.4,10.64,107.1,1.05,102.95,9.58,103.08,111.16,100.88,9.44,99.73,1.04
3,10.559,106.9,10.88,98.37,102.1,106.24,10.6,92.89,0.92,106.82,10.21,99.72,103.48,111.95,10.18,98.06,0.96
1,11.008,109.23,9.54,98.38,94.85,106.07,9.92,109.94,1.15,101.82,10.6,105.63,107.58,113.88,10.48,105.47,1.16
4,11.58,116.66,11.08,105.53,104.79,99.3,9.75,110.9,0.96,115.51,10.22,102.38,103.21,99.7,10.67,107.1,0.98
3,11.766,107.78,9.94,103.11,94.39,113.24,10.36,107.1,1.04,107.79,11.13,98.92,102.68,114.03,11.15,107.73,1.08
1,11.85,99.8,10.26,98.91,105.69,102.39,11.33,96.55,1.16,97.16,10.31,111.96,104.72,101.52,10.22,94.39,1.18
1,11.856,96.22,9.81,110.11,98.66,111.84,10.85,95.43,1.01,109.15,10.64,104.58,95.72,99.1,10.6,105.87,1.05
2,11.957,96.68,10.8,96.69,115.01,107.5,11.22,96.18,1.07,108.28,10.87,112.34,108.09,113.18,11.44,92.74,1.02
4,12.389,111.35,9.53,95.84,99.28,105.37,9.46,98.69,1.04,104.94,10.78,108.15,105.5,108.69,9.83,107.94,1.12
4,12.599,116.77,9.79,108.8,107.63,113.27,10.49,101.31,1.13,107.1,10.5,111.19,105.5,108.73,9.42,96.78,1.03
2,12.693,101.4,11.47,109.04,116.76,105.09,10.76,99.48,1.08,105.34,11.11,99.99,105.04,105.59,10.19,102.8,1.02
4,12.777,101.86,11.19,103.69,97.84,114.23,10.81,113.43,0.96,114.63,10.98,110.94,99.14,104.02,9.23,103.86,0.99
2,12.829,95.66,10.54,105.97,100.64,107.47,9.98,100.65,0.97,92.68,11.16,108.72,101.73,107.12,10.73,106.86,1.1
3,13.278,104.87,10.36,95.18,96.79,115.3,11.52,93.91,1.01,96.82,10.21,99.84,109.66,106.02,11.05,94.03,1.01
2,13.365,106.02,10.8,110.19,101.22,112.45,9.91,94.97,1.03,107.43,11.27,104.82,116.76,98.92,10.04,106.08,1.06
4,13.641,105.11,10.21,93.92,111.61,104.48,9.35,100.98,1.02,107.4,10.28,108.51,106.99,109.98,9.7,101.92,1.13
4,13.835,113.67,10.31,101.34,110.77,105.69,10.19,112.44,1.01,109.77,11.15,98.2,110.39,113.27,10.19,111.26,1.05
1,13.931,109.44,9.91,110.97,99.82,112.59,11.06,97.8,1.12,98.4,10.54,97.01,106.23,108.18,10.65,94.65,1.1
3,14.308,97.09,10.2,96.9,100.03,102.56,11.42,97.51,0.94,106.41,10.91,95.23,95.92,116.45,11.65,94.22,0.95
1,14.794,108.77,10.04,106.52,105.1,99.76,10.17,100.0,1.05,107.58,10.55,106.04,99.31,105.88,11.36,98.51,1.09
2,15.085,97.82,10.95,109.2,116.75,111.46,10.39,100.63,0.98,106.15,11.12,110.22,100.7,109.83,9.99,100.75,1.08
2,15.507,107.64,11.6,101.13,105.88,103.18,10.21,92.46,0.98,105.37,10.41,113.17,99.16,100.02,11.15,98.26,1.07
4,16.304,106.9,10.5,106.45,99.42,100.71,9.22,107.14,1.06,119.01,9.99,109.52,99.87,102.87,9.45,103.28,1.12
4,16.337,107.43,9.44,100.75,103.35,114.38,10.82,106.31,1.11,102.95,11.17,109.5,108.61,112.78,9.88,107.44,1.13
4,17.213,112.44,10.77,94.92,99.14,114.35,10.14,105.58,1.06,100.24,10.09,96.25,104.11,103.3,9.67,113.93,1.04
3,17.552,104.61,11.03,103.32,104.36,101.45,11.11,98.87,1.06,108.49,10.88,93.01,105.4,108.99,11.51,96.08,1.06
3,17.667,96.28,9.74,109.55,99.52,107.01,11.03,95.76,0.93,101.8,10.64,99.14,103.67,114.31,11.42,94.07,1.08
1,17.698,109.27,10.53,98.45,104.21,96.62,9.77,99.38,1.1,111.23,9.31,101.42,106.98,96.74,10.99,97.25,1.08
2,17.983,107.41,11.12,95.99,107.1,107.3,10.43,95.08,0.96,103.83,10.01,111.13,110.88,101.5,9.75,95.38,0.96
2,18.19,98.66,10.39,97.76,111.43,113.52,9.64,103.08,1.04,103.39,10.32,109.24,114.08,98.48,11.21,103.65,1.03
2,18.218,110.05,11.68,98.31,99.62,107.91,11.01,93.36,0.98,107.82,11.41,111.59,99.33,114.97,9.66,102.42,0.99
2,18.489,102.8,10.27,102.32,115.04,101.28,10.29,107.96,1.04,98.13,10.73,96.08,102.89,103.18,10.14,95.65,1.08
4,18.617,116.04,10.15,104.48,101.71,97.08,10.91,114.1,1.1,103.72,10.43,93.88,108.59,112.01,10.22,100.59,1.06
3,19.257,92.38,10.11,101.53,97.83,116.01,11.02,94.4,0.99,105.16,10.58,104.84,105.47,112.03,11.07,92.71,1.05
4,19.401,115.26,11.17,107.23,112.57,104.26,9.81,105.59,1.06,104.09,10.17,108.26,109.76,101.89,9.89,99.72,1.0
2,19.761,105.68,10.23,111.98,106.37,102.25,11.33,97.1,1.02,98.06,11.18,112.54,116.71,109.42,10.48,98.44,1.07
1,19.922,100.52,10.0,110.7,108.68,99.14,10.92,98.45,1.17,95.22,10.71,110.22,109.12,104.14,9.66,105.57,1.0
4,20.059,110.12,9.69,108.04,106.84,114.84,9.99,99.53,0.99,104.62,10.24,97.18,108.53,103.64,9.42,107.25,1.08
2,20.074,100.42,10.89,98.47,111.02,108.81,10.31,106.79,1.1,93.3,10.73,97.5,108.89,112.66,9.76,106.67,1.08
4,20.136,115.69,9.55,97.44,99.95,108.3,10.16,112.34,1.07,110.16,9.61,104.94,104.79,113.48,10.66,114.1,0.96
4,20.814,101.53,10.83,97.37,108.2,98.26,9.26,96.89,1.08,115.0,9.72,100.6,95.61,101.13,9.98,108.41,1.13
2,20.91,108.83,11.17,106.38,107.24,97.12,10.8,96.42,1.05,96.62,10.77,110.91,113.16,99.18,11.28,93.44,1.01
3,21.045,97.22,10.91,95.6,97.22,113.71,10.43,92.89,0.93,93.61,9.85,97.84,97.6,103.46,10.7,103.73,0.96
1,21.067,101.13,10.49,95.09,106.92,102.14,11.4,104.24,1.1,95.57,10.36,110.11,99.61,98.24,9.78,105.14,1.16
4,21.072,115.82,9.65,109.24,110.29,112.92,10.92,99.96,1.11,117.04,9.7,93.96,99.46,105.32,9.88,108.21,1.1
3,21.354,98.18,10.66,99.36,105.58,118.09,10.56,94.76,0.98,102.74,10.62,102.25,104.32,111.57,10.12,94.94,1.08
4,21.469,106.43,10.21,108.05,102.7,112.71,10.36,100.04,1.0,116.06,10.24,100.25,107.48,106.82,10.38,98.27,0.97
2,21.904,98.83,11.35,99.05,116.51,101.81,10.6,99.63,0.93,99.97,11.65,106.06,109.1,114.13,10.59,106.44,1.08
2,22.143,93.36,11.25,96.09,113.37,104.19,10.57,105.31,0.96,95.6,11.28,103.76,114.93,101.95,10.74,96.55,1.03
4,22.792,101.06,11.06,96.52,107.72,103.49,9.58,98.62,1.13,110.39,10.72,107.66,106.54,98.21,9.92,98.1,1.11
3,23.166,92.6,9.99,100.42,104.32,102.21,10.99,92.74,1.0,109.31,10.76,97.84,101.23,116.67,10.83,92.54,0.92
1,23.278,108.3,10.28,94.99,105.16,112.83,10.42,108.47,1.16,95.89,10.88,98.31,102.0,99.02,10.6,103.64,1.06
2,23.483,104.86,10.82,99.24,106.76,98.86,9.83,106.2,1.02,106.82,10.38,105.94,107.36,97.47,11.08,108.97,0.94
1,23.493,109.32,10.83,109.88,99.61,99.51,10.01,93.81,1.12,111.02,10.1,94.41,102.23,101.62,10.53,109.32,1.15
2,23.909,95.73,10.43,113.47,117.18,99.16,10.33,93.25,0.95,104.5,11.54,99.72,107.94,101.32,10.34,96.7,1.06
3,23.926,93.46,10.91,96.38,93.31,104.55,11.3,106.48,0.98,102.76,10.33,103.84,103.5,106.44,10.53,108.65,0.96
2,24.302,103.12,10.28,101.85,101.2,110.82,9.65,100.71,1.03,108.16,10.35,106.38,111.06,98.12,10.87,98.86,1.1
3,24.653,93.3,9.4,105.88,99.52,112.82,11.12,105.65,1.02,96.85,9.93,107.36,103.46,117.99,11.45,102.26,1.01
2,24.683,108.14,10.03,111.94,106.06,103.75,11.24,107.26,0.97,101.15,10.73,112.5,102.33,101.56,10.46,100.84,1.08
3,24.757,102.71,10.37,92.84,95.26,117.68,10.87,93.58,1.08,100.39,10.46,93.22,100.18,119.04,10.1,108.52,1.01
1,25.115,108.22,10.86,102.45,98.21,111.69,10.28,96.79,1.05,106.01,10.19,105.98,104.61,113.74,10.46,102.77,1.04
1,25.139,109.55,9.77,96.14,98.42,104.76,9.91,99.65,1.1,104.85,10.01,109.33,97.32,109.34,10.6,109.31,1.08
4,26.097,112.32,9.7,95.75,105.42,98.15,10.66,99.84,0.96,115.04,10.01,102.76,106.56,97.25,9.88,113.03,1.05
4,26.345,104.16,10.46,103.12,106.15,100.18,9.58,99.29,1.12,117.18,11.13,111.53,101.84,98.92,9.78,108.05,1.04
4,26.588,107.3,10.12,107.15,112.5,103.51,10.64,98.68,1.03,111.59,10.2,101.64,106.01,103.87,10.91,112.9,1.04
3,27.269,93.61,10.24,104.85,94.04,118.02,10.72,94.64,0.98,103.78,9.71,101.4,105.71,104.24,10.43,102.96,1.03
1,27.67,110.44,10.5,100.5,96.03,109.35,11.14,102.1,1.13,95.6,9.4,99.29,98.42,111.25,10.24,94.04,1.06
2,28.247,109.08,10.49,107.32,115.4,109.74,10.27,100.04,1.05,98.22,11.5,110.13,112.64,100.61,10.89,101.84,0.94
3,28.367,99.07,11.07,94.84,106.48,114.05,11.12,93.09,1.01,104.4,11.12,97.02,106.33,114.85,11.38,107.96,0.96
2,28.368,97.38,11.79,96.2,102.1,113.07,11.32,97.76,1.04,108.67,10.55,97.55,107.86,105.77,10.28,96.65,0.95
3,28.559,93.61,11.0,95.62,99.45,105.66,10.09,107.69,1.05,101.31,9.79,105.54,97.66,104.57,10.42,92.89,1.06
2,28.771,101.29,10.39,105.54,113.39,108.72,9.98,101.63,1.01,99.69,10.71,112.48,105.85,104.63,10.96,102.48,1.1
1,28.776,108.33,10.89,97.72,103.47,102.36,10.99,96.02,1.08,98.28,9.4,101.81,110.58,96.5,9.84,108.32,1.02
3,28.805,106.06,10.15,97.09,93.59,114.61,9.85,94.85,0.92,92.64,10.32,92.34,108.91,117.44,10.28,92.29,1.05
4,29.218,107.4,10.59,111.5,99.96,104.06,9.79,99.62,1.05,115.7,9.59,103.08,104.79,100.67,9.39,96.8,1.01
3,29.436,94.1,9.82,108.97,94.33,118.02,9.91,105.5,1.0,106.32,9.84,102.78,99.44,100.17,10.56,95.21,0.96
4,29.901,110.55,9.47,110.94,94.86,111.51,10.32,105.82,1.08,111.35,11.16,97.23,106.29,111.62,9.18,96.54,1.13
3,30.008,106.95,9.47,92.34,109.76,107.99,11.32,103.77,0.97,97.39,11.07,102.81,110.18,109.39,10.14,104.34,0.99
1,30.131,94.1,10.09,100.58,97.09,97.85,10.31,105.55,1.0,107.3,9.36,112.25,104.13,103.69,11.33,104.79,1.14
4,30.942,113.64,9.77,97.62,102.77,100.05,9.19,108.29,0.98,107.1,10.93,100.82,101.71,114.52,10.08,100.82,1.02
4,31.096,104.96,10.01,109.3,104.45,107.12,9.28,102.96,1.1,110.42,10.03,99.96,98.06,111.67,9.68,104.79,1.13
4,31.192,108.24,10.22,99.66,112.35,105.52,9.56,103.06,1.14,102.29,9.7,97.64,108.75,98.78,9.86,109.65,0.98
4,31.908,103.42,9.87,99.09,99.65,105.79,9.22,111.71,1.12,101.46,9.7,108.98,98.77,100.42,10.7,97.21,1.1
4,31.983,112.15,10.64,103.32,99.49,103.32,10.4,104.02,1.11,111.86,9.53,105.8,101.56,103.78,9.35,106.77,1.08
3,32.21,105.44,10.52,94.52,110.29,107.78,10.06,100.89,1.08,105.81,11.09,107.94,96.48,113.26,11.24,104.65,0.94
3,32.461,109.26,9.77,102.62,108.85,100.77,10.98,103.76,0.99,101.62,10.64,108.97,101.0,116.31,10.24,103.27,1.08
2,32.604,101.64,10.06,102.05,104.35,111.33,11.14,104.53,1.02,103.14,11.73,103.46,114.24,111.54,10.01,107.39,0.95
3,33.351,103.85,10.46,103.49,109.2,101.82,11.61,103.63,0.96,103.57,10.11,93.63,93.49,111.32,11.7,105.59,0.93
4,33.451,102.01,9.84,105.31,112.24,99.06,10.11,109.97,1.05,105.58,10.03,109.41,101.58,102.48,9.76,112.52,1.03
1,33.509,108.91,10.61,110.22,107.83,109.98,11.06,95.72,1.03,103.1,9.71,103.26,93.88,104.44,10.5,105.57,1.14
3,33.675,105.94,10.92,93.35,96.48,101.59,10.7,108.44,1.08,94.52,9.53,102.84,97.02,107.78,10.74,103.72,1.07
1,34.02,96.15,10.72,110.43,103.58,114.09,9.67,101.29,1.09,101.09,10.12,100.94,108.22,106.87,10.7,93.04,1.11
1,34.398,100.11,9.75,111.22,108.18,113.0,10.53,100.22,1.14,107.71,9.31,108.61,105.55,107.43,11.12,102.2,1.04
3,34.421,105.92,9.62,98.85,106.71,109.86,10.44,100.33,0.99,94.22,10.69,100.6,100.94,106.6,10.79,108.29,0.97
3,34.721,93.67,10.38,95.9,97.7,115.67,11.19,104.8,1.05,96.82,10.69,107.84,97.62,101.25,11.59,95.91,0.96
1,35.073,109.13,10.38,103.84,104.75,104.6,10.58,103.39,1.01,96.24,10.05,104.5,108.0,97.69,11.34,97.87,1.08
1,35.424,101.13,10.77,108.68,108.09,110.66,11.14,110.3,1.14,95.6,9.7,100.81,102.51,113.37,11.15,110.08,1.05
3,35.474,101.56,10.08,95.85,98.87,116.26,11.6,95.98,1.08,106.7,11.01,108.17,102.92,101.58,9.91,97.05,1.06
4,35.496,108.96,11.08,110.24,109.91,97.64,9.62,103.69,0.99,113.67,9.93,103.84,110.7,100.42,10.64,113.81,1.1
4,35.589,101.13,11.05,95.0,101.33,108.76,9.73,105.48,1.13,115.41,9.7,108.35,108.68,99.9,10.34,112.26,1.09
4,35.662,112.91,10.75,97.94,108.25,109.18,9.68,96.26,1.11,106.5,10.79,100.78,109.93,97.6,10.2,99.18,1.1
3,35.848,106.62,10.54,106.15,105.14,113.38,10.7,98.03,1.0,93.93,10.88,97.06,110.6,112.92,11.36,102.9,0.92
1,36.203,101.96,10.36,98.51,107.08,103.59,11.06,96.59,1.1,98.17,10.56,106.82,110.02,110.7,9.95,109.54,1.15
4,36.32,112.95,9.55,100.82,106.41,114.74,9.9,107.02,1.14,111.98,9.9,95.44,107.63,111.62,9.88,104.5,0.99
1,36.55,103.8,10.11,98.37,99.6,113.37,11.25,99.99,1.0,106.27,9.58,111.34,106.72,107.5,10.86,101.42,1.08
3,36.634,94.98,10.09,100.76,97.46,107.62,9.98,101.0,1.02,92.53,9.56,103.14,103.68,112.13,9.9,102.45,1.05
1,36.819,94.65,9.54,106.05,109.81,108.19,9.92,108.44,1.09,102.97,9.31,98.7,110.32,109.76,10.55,96.48,1.15
3,36.911,108.29,10.46,105.77,105.19,104.9,10.95,92.96,1.02,106.39,9.55,98.32,100.94,108.08,10.66,102.23,0.92
3,37.01,101.34,10.18,96.8,101.36,109.32,10.66,94.6,0.98,105.53,10.94,94.1,109.39,107.62,10.27,101.66,1.03
3,37.22,92.18,10.48,107.21,93.61,106.64,10.39,97.29,1.02,97.63,9.82,99.18,110.36,118.22,11.07,99.45,1.01
3,37.383,101.94,9.98,94.19,104.62,104.37,10.43,93.79,0.94,96.65,9.99,93.42,98.55,109.32,9.91,108.26,1.01
1,38.022,107.66,10.12,102.52,95.63,105.7,9.79,102.12,1.12,100.33,10.46,97.76,109.18,99.38,9.71,93.73,1.04
4,38.35,112.32,11.01,105.91,108.59,109.41,10.9,100.14,1.1,115.65,9.64,94.89,97.57,101.54,10.6,107.2,1.05
1,38.448,105.28,9.44,105.6,101.72,96.92,10.23,94.03,1.13,106.48,9.94,96.02,105.82,103.98,10.76,108.47,1.18
2,38.454,93.26,10.8,107.62,107.13,103.17,9.65,106.84,0.94,98.66,11.56,103.44,101.6,105.61,10.18,102.25,1.0
2,38.653,95.31,10.14,102.62,114.75,108.41,10.62,101.56,1.0,104.08,11.58,96.49,106.7,103.61,10.15,102.44,0.97
2,38.803,97.87,10.67,110.09,117.55,96.87,11.09,107.48,1.08,102.02,10.62,106.41,103.79,107.22,11.08,95.42,1.06
1,39.062,106.79,9.37,95.71,111.43,109.52,10.46,102.05,1.01,103.86,9.36,111.02,106.21,106.48,10.8,94.41,1.1
4,39.069,117.25,11.0,94.54,107.7,105.59,10.85,112.66,1.01,106.0,11.09,96.57,109.93,97.8,10.71,102.42,1.1
3,39.632,96.37,10.05,109.17,103.12,103.91,11.36,96.37,0.94,107.25,10.26,97.56,104.87,109.77,10.56,104.18,1.07
1,39.984,102.54,9.61,108.99,105.84,104.52,9.71,101.48,1.06,98.34,9.68,95.91,94.6,113.45,11.09,104.76,1.13
3,39.989,96.97,9.65,93.82,94.59,100.16,11.46,97.44,0.93,95.56,10.76,102.62,102.61,117.73,10.45,96.36,0.92
2,40.043,105.52,10.36,112.9,102.92,105.81,10.69,108.33,1.06,98.79,11.6,95.92,111.14,109.31,11.02,106.78,0.99
1,40.101,99.72,9.48,111.0,106.88,100.44,11.12,93.96,1.16,107.63,9.56,105.03,98.3,97.43,11.28,103.97,1.11
4,40.219,116.32,9.67,103.85,95.54,106.9,10.72,108.1,1.04,116.66,10.61,109.92,104.02,100.32,9.45,97.64,1.11
3,40.308,93.9,9.57,98.13,98.79,105.02,10.63,104.28,1.03,104.88,9.71,101.02,105.56,100.27,10.23,92.77,1.07
3,40.314,97.88,10.95,106.25,110.21,118.02,10.74,107.96,0.95,97.9,10.69,99.96,100.38,112.36,11.52,100.58,0.99
1,40.615,111.75,9.32,110.79,103.01,102.67,10.76,101.34,1.05,103.08,10.45,110.29,104.61,100.46,10.81,103.39,1.15
4,40.714,106.65,9.54,97.88,106.57,100.71,9.59,111.38,1.09,114.35,10.96,101.02,102.96,100.02,9.39,100.42,0.97
1,40.918,95.47,10.09,100.87,94.69,113.37,10.28,102.16,1.11,96.28,10.0,96.02,105.02,108.43,9.85,106.33,1.11
2,41.113,105.64,11.15,96.91,106.28,114.52,10.64,97.32,1.03,107.2,11.19,106.54,101.68,100.93,11.27,98.98,1.05
3,41.226,108.58,10.85,95.78,98.18,109.01,10.28,107.84,0.96,108.48,10.05,102.37,93.65,100.73,10.36,92.8,1.08
4,41.435,105.87,10.5,96.16,98.32,100.93,9.89,108.08,1.08,102.53,10.91,97.99,112.08,107.79,10.91,100.07,1.11
1,41.831,101.89,9.71,104.49,110.78,107.59,11.36,95.18,1.05,100.55,9.9,100.69,101.75,102.28,10.86,106.46,1.05
2,42.057,101.4,10.01,98.09,115.45,114.81,11.44,95.02,1.1,107.0,10.97,106.03,116.74,104.07,10.38,98.43,1.09
4,42.348,118.85,11.15,105.05,98.03,101.74,10.8,101.48,1.08,108.02,9.63,104.01,99.3,100.26,10.91,111.31,1.05
2,42.75,92.65,10.12,106.68,116.45,100.64,10.4,107.26,0.96,106.26,10.43,97.79,99.69,111.31,9.75,105.99,1.03
3,42.807,105.0,10.58,107.85,100.94,118.75,10.34,100.24,0.94,98.18,10.01,101.77,101.7,113.71,10.31,97.98,1.01
3,43.72,106.14,10.52,108.0,110.18,101.36,11.08,94.07,0.96,102.76,10.41,108.92,100.39,101.64,11.63,93.17,0.92
1,44.241,99.7,10.91,109.71,103.22,103.53,9.72,104.2,1.01,101.77,9.33,94.99,107.08,96.75,10.7,104.69,1.17
1,44.441,95.37,9.86,96.32,107.76,110.65,11.41,103.18,1.05,109.59,10.46,99.97,105.65,98.9,10.07,101.93,1.05
3,44.675,102.74,10.82,99.29,105.06,107.84,11.51,108.16,1.07,97.51,10.89,102.79,97.11,106.73,11.3,93.67,0.94
4,44.844,104.62,9.84,105.91,108.61,110.12,10.49,110.84,1.03,112.17,10.27,107.04,107.73,98.13,9.46,102.91,0.97
4,46.01,112.72,11.16,108.8,106.74,113.62,9.94,99.11,0.98,104.03,10.25,104.31,102.32,106.25,10.52,107.71,1.13
3,46.716,93.46,10.89,108.97,103.01,102.04,10.82,106.4,1.03,101.58,10.41,107.88,93.84,110.23,11.18,108.98,1.06
3,48.023,98.58,9.88,97.56,105.4,103.35,10.24,97.29,1.04,94.02,9.65,99.99,97.6,104.96,11.05,92.74,0.98
