task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,3.473,97.72,9.89,108.0,109.42,114.56,10.27,100.33,1.06,100.07,10.03,106.31,99.18,100.93,11.6,98.4,1.01
3,3.755,101.34,10.64,105.23,93.91,110.78,10.31,107.66,1.07,107.93,9.97,94.47,97.6,109.87,11.19,103.04,0.97
2,3.956,95.36,10.01,112.23,107.09,105.15,10.69,100.33,1.0,103.39,10.88,100.95,100.16,107.03,9.78,109.08,0.96
1,3.978,106.42,9.97,96.31,106.34,98.33,11.21,93.65,1.08,106.25,9.88,111.81,98.98,100.65,9.73,103.38,1.04
1,4.237,108.08,10.73,98.71,109.29,111.1,10.14,94.68,1.08,108.48,9.99,109.84,103.09,110.52,11.28,103.85,1.06
2,4.378,95.06,10.22,96.69,102.25,112.61,9.91,101.89,0.99,94.06,11.19,107.54,100.84,106.41,10.08,106.6,1.07
3,4.499,99.14,10.88,103.25,97.6,104.7,10.99,94.59,0.93,92.46,9.73,105.22,98.14,101.04,10.5,97.05,1.08
4,4.601,115.71,9.84,96.58,100.33,112.25,9.64,100.85,1.08,111.89,9.86,109.52,100.33,99.82,9.97,102.64,0.98
2,4.898,95.33,10.45,110.56,115.78,106.24,10.91,105.4,0.93,109.83,11.78,111.53,109.91,110.45,11.37,104.19,0.94
2,4.9,103.36,10.43,98.15,106.96,113.91,9.99,97.34,1.04,93.69,10.87,104.85,117.41,101.7,10.5,94.89,1.08
1,5.716,95.76,10.88,98.93,108.61,106.06,11.26,97.03,1.15,98.21,10.55,106.3,97.16,104.65,10.44,98.38,1.15
2,5.845,99.69,11.64,107.04,106.91,113.5,10.94,93.62,0.94,98.89,11.36,99.97,106.44,101.28,10.76,105.5,1.01
3,6.201,98.46,11.06,92.83,97.08,104.78,11.4,93.91,1.07,101.21,10.33,105.46,109.76,103.35,10.4,100.94,0.93
1,6.34,105.19,10.64,101.21,108.64,103.31,10.2,94.3,1.15,107.37,10.09,102.61,107.66,106.53,10.55,97.08,1.14
3,6.368,108.4,10.18,97.91,96.7,113.77,11.25,104.33,1.02,103.8,9.98,95.23,96.28,118.51,10.38,105.85,1.08
2,6.695,96.12,11.32,111.32,106.16,107.85,9.93,98.91,1.02,97.2,10.23,97.46,101.87,106.94,11.28,108.45,0.94
2,6.954,105.65,11.41,102.59,108.26,105.09,10.14,106.86,1.08,93.64,11.6,97.27,103.68,106.91,10.87,100.7,0.95
4,7.267,118.74,10.43,106.99,112.37,105.25,10.09,108.17,0.98,107.78,10.54,102.37,101.04,108.3,10.16,104.61,0.99
4,7.493,116.61,10.25,109.48,112.79,113.48,9.45,112.15,1.05,117.63,10.95,93.92,112.07,113.26,10.5,100.48,1.07
2,7.806,101.24,10.92,108.62,108.52,100.58,10.98,94.94,1.1,106.14,11.08,103.77,109.17,103.47,10.25,108.27,0.95
4,7.846,101.96,10.37,108.37,106.89,114.56,10.54,96.25,1.11,119.01,10.1,97.95,106.89,96.87,10.18,108.9,1.14
2,8.045,99.88,11.69,101.83,114.62,107.56,9.75,107.37,1.07,99.08,11.33,102.63,99.59,109.35,10.75,100.3,0.94
1,8.479,106.35,10.58,109.72,95.22,96.22,10.52,97.76,1.18,109.55,10.19,110.92,96.31,102.87,10.5,107.89,1.06
1,8.914,104.55,11.03,101.06,100.28,106.3,11.2,105.87,1.15,105.94,9.87,108.94,99.73,109.16,10.09,100.89,1.11
2,8.975,100.93,10.99,105.41,106.18,109.32,9.66,105.91,1.01,105.56,10.25,106.51,102.07,103.71,10.33,103.9,0.97
2,9.406,93.19,10.21,101.25,102.69,109.83,10.94,99.48,1.06,106.32,11.36,106.03,106.41,99.62,9.64,93.54,1.01
1,9.449,97.3,10.12,102.71,110.36,113.97,11.38,96.56,1.11,108.41,10.86,105.26,106.38,104.37,10.27,95.75,1.13
1,9.726,99.62,10.93,106.02,107.9,103.78,11.04,96.75,1.03,101.03,10.98,102.85,99.77,109.95,11.22,105.75,1.14
2,9.8,102.06,11.58,113.14,112.1,102.12,10.45,94.52,0.97,104.08,10.92,110.64,114.98,107.13,9.66,93.18,1.02
2,9.838,102.01,11.72,100.94,112.13,102.74,11.24,99.63,1.04,93.7,10.17,112.68,102.78,113.59,10.71,92.1,1.06
2,10.166,104.47,11.47,112.8,111.02,97.68,10.31,99.8,1.09,102.69,10.06,101.06,103.11,98.33,10.96,102.76,1.1
4,10.172,104.05,10.68,99.43,99.19,114.53,9.88,110.14,1.03,117.89,10.28,103.97,95.63,109.98,10.08,107.77,1.11
1,10.881,99.5,10.46,101.68,103.25,106.07,11.04,95.44,1.1,102.94,10.65,104.88,103.18,103.68,11.34,104.91,1.09
3,10.906,103.57,9.52,93.49,105.63,104.88,10.3,105.2,1.0,105.48,10.87,105.92,93.08,117.19,11.46,95.46,0.97
4,12.734,100.46,10.55,110.6,109.58,105.84,9.8,105.11,1.08,118.66,9.9,99.9,101.71,108.3,9.27,108.41,0.99
1,12.874,95.36,9.65,106.5,104.02,96.68,11.3,101.68,1.17,101.14,9.65,100.52,109.47,100.17,9.93,94.49,1.05
1,12.932,111.11,10.15,107.56,107.71,100.26,10.79,101.92,1.0,95.23,10.86,102.3,111.22,105.14,9.8,110.32,1.02
3,13.456,99.35,10.75,104.1,97.65,112.18,10.06,97.16,1.08,106.16,10.16,107.86,103.43,116.99,10.82,93.66,1.01
3,13.471,99.07,10.0,98.16,110.14,115.08,10.02,96.19,0.95,104.22,9.96,98.46,105.23,105.23,10.22,92.81,1.07
4,13.573,102.01,10.11,103.69,112.1,98.33,10.46,110.11,0.96,108.3,10.76,109.9,108.43,98.59,10.07,110.53,1.11
4,14.107,115.49,10.98,102.12,99.46,104.22,10.73,112.14,1.09,113.72,10.16,102.61,107.41,97.01,9.43,101.1,1.1
3,14.43,94.38,10.57,104.6,107.96,109.45,9.92,105.56,1.08,98.21,10.4,99.35,101.87,115.94,10.68,104.28,0.97
1,14.707,94.48,10.66,109.38,94.88,99.25,11.28,99.73,1.05,95.42,9.5,104.1,103.39,109.27,11.34,105.87,1.14
4,14.862,118.76,9.67,110.79,107.96,104.02,9.64,101.56,1.11,115.83,9.73,100.22,100.22,102.48,9.21,108.18,1.04
1,14.887,111.43,9.28,98.53,100.47,100.94,10.31,105.87,1.17,110.03,9.88,102.44,93.96,102.11,10.91,101.65,1.14
2,15.289,109.6,10.25,110.64,110.54,101.65,10.28,99.8,1.07,98.66,10.01,105.79,114.93,111.32,9.98,103.6,1.03
1,15.31,104.73,10.02,110.11,103.71,100.13,10.65,101.66,1.12,110.12,10.4,108.33,106.32,112.72,10.13,103.74,1.14
3,15.395,105.09,10.61,97.91,106.52,116.39,10.45,108.34,0.92,104.61,10.75,93.01,107.07,112.78,10.34,94.77,0.99
3,15.485,109.48,10.14,95.26,94.72,101.6,11.62,103.63,1.08,92.39,10.78,107.28,106.54,107.64,11.4,94.53,1.05
3,15.805,97.45,9.81,100.82,95.8,112.92,10.94,99.43,1.07,92.18,9.79,98.5,108.72,106.62,10.5,100.3,0.96
1,16.93,98.28,9.94,109.29,95.12,113.12,10.87,97.47,1.06,98.36,10.93,110.1,96.83,108.81,10.27,110.6,1.04
1,17.177,102.52,9.91,99.93,110.69,101.52,10.62,94.65,1.06,98.63,9.77,96.35,93.82,105.28,11.26,95.37,1.18
1,17.193,106.85,11.0,100.01,98.52,101.71,10.87,94.45,1.07,101.89,9.7,98.93,100.94,107.12,9.62,101.65,1.11
1,17.263,100.35,10.94,97.49,96.23,112.18,9.9,97.58,1.02,98.9,9.88,105.74,109.21,108.93,10.33,105.07,1.14
1,17.526,104.46,9.33,102.94,106.02,110.94,10.45,97.37,1.11,106.05,9.72,108.31,110.04,111.25,10.56,104.09,1.05
4,17.888,112.95,10.81,97.6,104.79,110.35,9.21,105.71,1.05,113.44,11.2,108.04,103.76,106.81,9.86,97.69,1.02
1,18.425,102.77,9.83,111.48,104.88,113.38,9.75,98.51,1.14,97.49,10.35,95.39,99.77,98.23,9.75,93.56,1.02
2,18.683,96.62,11.77,110.22,114.82,101.65,10.1,101.99,1.02,99.58,11.41,99.09,108.71,98.55,11.24,92.93,0.94
4,18.873,118.45,10.44,109.36,104.05,110.58,9.55,96.89,0.98,114.45,9.62,110.3,104.82,108.66,10.71,102.64,1.13
2,18.906,92.71,11.79,96.07,110.11,112.23,10.71,99.34,0.98,105.34,10.85,110.99,105.81,101.6,10.82,107.96,1.0
4,18.978,105.39,10.52,101.92,95.31,101.58,9.19,107.75,1.03,113.94,10.87,98.18,98.71,102.74,9.61,98.68,0.99
4,19.059,115.75,10.17,101.51,105.45,113.24,10.74,108.1,0.99,112.1,9.76,105.6,101.22,103.87,10.38,98.17,1.05
2,19.246,102.23,10.61,96.86,99.91,109.65,10.99,102.99,1.05,94.19,11.26,98.88,111.84,105.27,11.19,97.28,0.94
1,19.286,103.84,10.36,103.55,110.93,102.34,10.71,99.65,1.07,100.16,10.63,97.02,107.3,103.31,9.71,106.86,1.15
2,19.621,110.04,11.63,100.72,99.35,100.11,9.89,95.59,1.07,109.75,11.1,110.05,102.05,110.86,10.23,102.43,1.09
4,20.05,112.52,10.88,95.35,106.33,100.05,10.82,105.46,1.06,115.75,9.98,96.38,98.68,106.23,10.32,97.47,1.09
4,20.186,114.59,10.01,95.45,106.56,107.26,9.61,110.45,1.02,112.5,10.11,111.5,95.29,111.43,10.31,98.52,1.08
1,20.196,110.17,10.5,101.17,98.75,112.57,10.44,95.45,1.14,102.65,10.44,107.1,103.45,109.11,10.67,93.85,1.13
4,20.685,112.35,10.35,108.42,105.34,103.7,9.8,103.49,1.05,118.41,10.16,103.15,108.35,110.29,10.8,106.6,1.05
4,21.158,112.37,9.67,94.75,108.25,100.37,10.64,96.26,0.98,111.74,11.09,98.42,104.61,98.22,9.22,102.96,1.09
2,21.253,108.27,11.61,97.56,101.67,98.92,10.12,94.68,1.08,105.39,10.35,105.47,114.08,113.18,10.6,101.57,0.95
1,21.282,103.09,9.39,101.55,101.85,105.14,10.85,102.9,1.03,97.09,9.61,106.02,111.09,110.85,11.35,98.68,1.13
1,21.335,108.44,10.68,106.82,111.17,103.09,9.73,100.22,1.02,96.96,10.34,109.29,106.04,107.81,10.09,99.22,1.03
3,21.529,102.92,9.64,95.38,95.75,111.7,9.99,94.9,0.98,104.48,10.44,108.17,95.82,104.39,11.44,105.51,0.96
3,21.673,108.22,9.62,107.83,96.75,102.93,10.66,102.38,1.0,94.98,10.64,104.85,102.44,101.1,10.46,102.0,1.07
3,21.712,108.14,10.98,103.39,94.55,112.32,10.23,106.65,0.94,94.39,10.66,105.91,104.3,106.28,11.19,102.58,0.92
3,21.965,95.18,10.73,95.38,102.28,101.73,11.15,104.47,1.0,101.8,9.56,97.37,96.91,107.99,9.97,103.05,1.08
2,22.023,104.48,11.71,111.44,117.26,104.66,10.34,93.56,1.1,98.53,10.04,113.35,109.17,104.58,10.77,98.41,1.06
4,22.359,117.76,10.54,108.01,101.05,104.64,10.63,107.32,0.96,104.16,11.09,109.8,97.44,97.77,9.92,97.5,0.98
4,23.408,119.01,10.34,103.04,110.83,109.7,9.9,106.4,1.07,112.32,9.58,111.37,104.3,107.78,9.74,102.42,0.97
2,23.528,103.9,10.62,111.05,100.8,102.61,10.87,94.98,1.08,94.58,10.38,112.47,99.99,110.81,9.95,97.74,0.97
1,23.59,111.77,10.7,103.4,106.13,100.12,10.09,100.16,1.01,109.33,9.99,97.71,103.39,101.78,10.3,98.67,1.06
4,24.002,109.93,9.62,100.4,99.78,109.36,10.51,110.81,0.98,111.35,9.66,95.72,98.36,97.49,10.37,101.35,1.12
4,24.4,109.76,10.06,111.06,103.71,105.63,9.82,98.32,1.11,105.72,11.1,109.72,99.87,109.83,9.4,108.41,1.11
3,24.634,93.71,10.79,103.11,97.48,105.58,10.03,102.5,0.97,102.8,11.02,98.51,96.79,107.99,10.66,97.51,1.07
2,24.685,98.8,11.47,105.94,113.79,103.17,10.76,92.9,0.98,102.3,11.0,113.28,100.29,97.63,10.85,103.7,1.0
1,24.759,102.41,9.31,98.19,98.44,105.51,11.06,94.79,1.06,109.82,10.15,97.16,100.94,106.69,10.62,108.27,1.03
1,24.948,98.38,10.34,103.34,103.27,110.36,10.58,95.98,1.03,99.62,10.2,107.85,94.92,100.27,10.65,106.64,1.05
3,24.968,108.44,9.39,101.46,101.02,116.49,11.7,101.38,0.92,95.14,10.91,97.56,97.02,118.64,10.54,94.72,0.96
1,25.0,98.45,10.9,109.7,100.46,100.13,10.69,97.78,1.15,100.14,9.67,98.04,104.98,96.89,10.49,101.48,1.03
1,25.026,104.85,11.01,106.8,108.39,112.86,10.27,96.75,1.01,111.42,10.06,103.63,100.8,106.25,11.28,108.4,1.16
4,25.203,103.92,10.64,95.33,102.32,112.28,10.76,107.03,1.03,101.64,10.11,105.13,100.47,112.68,9.93,99.85,1.12
4,25.501,108.55,10.77,111.35,101.29,108.22,10.44,96.72,1.05,111.23,10.56,101.42,109.84,96.98,10.63,101.14,1.09
1,26.065,111.19,10.72,104.29,95.41,106.5,11.34,94.82,1.05,111.42,9.81,94.94,104.13,109.56,11.2,102.16,1.04
4,26.482,116.61,10.91,104.38,103.71,105.33,10.21,107.31,1.14,108.84,10.1,98.96,110.06,110.33,10.13,112.74,1.02
2,26.81,100.42,10.92,111.32,106.4,105.82,11.23,106.02,0.99,94.04,11.65,98.61,116.63,107.62,11.32,107.9,0.99
2,26.893,92.84,10.13,111.13,112.85,112.66,10.96,102.28,1.04,103.36,10.63,107.46,108.19,103.17,10.73,94.81,1.1
4,27.222,116.28,10.14,104.78,104.82,107.39,9.2,101.66,1.13,100.64,10.02,96.44,105.91,114.96,9.2,108.19,1.08
3,27.564,108.87,9.96,106.48,106.51,118.8,11.23,108.91,0.94,104.06,9.88,102.55,110.25,116.99,11.54,92.37,1.08
2,27.71,106.37,11.24,96.01,99.61,105.08,11.19,103.03,0.98,92.9,11.68,106.47,113.63,114.57,10.77,100.29,1.03
1,27.842,101.92,10.09,101.83,100.78,101.38,10.99,108.08,1.07,102.87,10.42,104.75,107.56,112.86,10.1,93.68,1.1
3,27.844,98.88,10.96,108.92,97.4,112.06,9.87,98.45,1.03,93.31,10.38,107.53,105.24,108.78,11.23,95.29,0.96
2,28.014,107.41,10.97,113.59,108.95,100.09,10.76,105.01,0.97,93.74,11.28,109.57,106.51,102.74,11.44,100.0,1.08
1,28.028,110.52,9.61,99.9,106.09,105.18,10.11,93.71,1.17,108.18,10.36,101.02,110.63,101.74,11.32,97.41,1.01
4,28.129,107.13,10.37,107.5,108.14,113.46,9.84,109.78,1.1,113.81,9.59,95.41,97.16,101.36,9.19,109.4,1.1
2,28.22,109.52,10.13,98.49,116.82,96.9,11.02,97.65,1.01,95.83,10.45,97.63,110.02,97.27,9.98,98.44,1.02
1,28.427,104.44,10.89,106.49,102.93,102.37,9.84,109.11,1.16,110.77,10.51,94.44,97.86,113.88,10.21,106.9,1.01
3,28.495,102.49,10.77,95.89,105.69,103.35,11.34,94.9,1.08,108.42,10.52,109.31,96.44,102.28,10.73,99.03,1.01
1,28.524,101.17,10.93,112.26,110.48,112.16,10.53,102.85,1.0,106.71,10.36,106.74,103.36,105.31,9.65,107.03,1.17
2,28.67,106.94,10.5,107.07,113.74,104.4,9.75,102.95,1.11,94.06,10.26,108.6,101.6,101.63,10.53,94.89,1.1
2,29.105,101.15,11.18,111.34,114.39,97.22,10.01,103.65,1.01,109.83,10.73,101.78,103.88,103.74,11.14,93.48,0.98
2,29.176,96.85,11.32,104.77,113.74,101.7,11.04,105.18,0.96,98.66,11.37,98.35,113.77,114.13,10.25,101.42,0.99
1,29.663,108.01,9.36,106.29,96.31,106.06,10.41,94.68,1.0,104.26,9.44,110.22,95.24,112.94,11.18,93.69,1.11
3,29.754,100.76,10.38,102.38,97.66,107.02,11.03,102.96,1.04,96.45,10.42,96.72,110.55,117.65,11.4,98.95,0.92
2,30.035,103.81,10.24,102.38,109.79,111.54,10.69,91.99,0.97,98.06,10.37,111.02,106.03,113.82,10.92,98.36,1.02
3,30.19,101.34,9.58,95.28,104.94,101.44,10.18,93.48,0.96,102.15,10.63,103.39,103.84,115.57,11.6,105.61,1.08
3,30.464,101.21,10.43,104.31,94.85,114.65,10.42,102.37,0.98,95.67,10.74,103.9,108.72,105.97,10.94,97.01,0.97
3,30.564,92.68,10.03,98.5,96.64,103.8,11.49,98.78,0.92,107.81,9.8,101.53,93.82,115.82,9.91,106.66,1.08
3,30.682,98.28,10.14,102.4,99.22,109.43,10.36,104.02,1.07,100.52,9.55,99.43,98.29,109.19,10.76,105.61,0.95
3,30.999,102.53,9.82,93.56,103.68,109.69,10.5,102.35,1.02,97.03,10.09,99.79,110.3,112.51,11.6,92.73,0.94
3,31.064,95.82,11.0,102.4,105.21,116.72,10.43,97.4,1.01,106.69,9.52,98.86,108.03,114.07,10.66,99.94,1.06
1,31.194,97.27,9.33,105.43,101.0,112.04,10.03,95.91,1.13,95.6,10.52,112.22,109.02,107.43,9.66,107.32,1.08
3,31.739,101.57,10.16,107.69,107.65,104.4,11.46,95.06,1.06,102.73,9.68,107.21,93.81,110.48,11.33,98.13,0.97
1,32.508,110.64,10.81,104.32,97.44,98.93,10.11,109.74,1.12,104.24,10.99,104.83,101.42,102.44,9.84,101.65,1.03
3,32.574,108.43,9.83,95.36,100.53,110.0,10.48,95.88,0.97,104.06,10.32,98.13,95.84,116.9,10.43,105.31,1.06
3,32.715,107.14,10.27,93.01,103.41,118.3,10.86,98.13,1.04,92.04,10.13,104.46,99.41,118.3,10.83,103.36,0.94
1,33.299,106.1,10.33,110.95,110.02,98.38,10.54,105.62,1.1,95.37,10.3,106.26,99.51,109.35,10.86,93.77,1.05
3,33.49,96.92,11.01,93.02,104.42,106.25,11.41,103.21,1.01,97.15,10.26,105.25,109.98,105.91,11.34,98.82,0.94
4,33.578,113.05,10.63,104.61,98.59,103.51,9.74,106.85,1.08,117.8,10.56,97.4,108.21,112.2,10.36,104.5,1.09
4,33.69,118.48,11.09,109.18,95.63,103.82,10.53,98.61,1.07,112.37,9.69,108.04,112.43,100.61,9.88,108.22,1.11
2,33.697,99.47,11.32,107.84,105.6,109.55,10.16,106.78,1.08,106.53,10.76,96.57,116.74,115.02,10.77,108.05,1.08
2,33.729,101.03,10.33,102.32,103.68,103.17,10.42,93.06,0.97,103.05,10.06,97.55,106.96,108.56,11.41,105.23,0.94
2,33.76,103.69,11.08,110.22,115.93,108.29,10.28,104.43,1.02,103.32,10.64,102.59,107.21,107.48,11.06,105.58,1.04
4,33.851,112.6,9.63,109.9,108.08,113.9,9.99,96.23,1.13,107.1,9.8,105.36,102.77,101.51,10.43,108.21,1.04
4,33.933,105.87,10.61,100.77,103.09,100.57,9.32,112.39,1.08,109.52,10.4,104.3,112.78,106.8,10.34,104.22,1.08
1,33.976,99.36,10.02,107.61,109.14,97.11,10.54,98.41,1.12,105.7,10.8,110.39,102.37,105.31,11.25,96.58,1.11
4,34.141,118.3,10.64,103.31,111.32,113.07,10.83,99.17,1.09,105.72,9.9,110.18,107.63,110.62,9.24,112.07,1.0
3,34.19,107.15,10.51,93.02,100.96,118.39,10.93,105.22,1.02,107.35,9.95,94.33,93.32,104.06,10.29,94.21,0.96
4,34.441,105.23,10.33,95.5,101.6,107.8,9.35,112.58,0.99,118.74,10.01,98.2,108.35,112.73,10.2,101.75,0.96
2,34.887,103.9,10.13,97.16,110.02,107.12,11.07,96.94,0.94,94.61,10.17,107.68,115.02,103.61,10.28,102.38,1.0
1,34.925,99.98,9.42,97.0,111.19,97.8,10.17,106.36,1.17,109.23,10.0,95.34,109.51,97.17,10.12,93.81,1.01
2,35.032,102.15,11.47,102.37,100.29,101.7,9.81,97.38,1.07,105.75,10.95,98.61,103.97,100.81,9.64,100.63,1.02
4,35.053,115.74,9.89,106.3,96.99,97.12,9.68,109.94,1.1,111.58,10.02,108.04,107.58,99.04,9.35,110.74,1.0
3,35.153,92.54,10.06,100.75,110.18,115.57,10.55,93.28,1.08,97.9,9.74,106.26,103.06,110.39,11.66,101.76,1.08
1,35.268,107.79,9.75,110.1,110.46,99.07,11.28,107.8,1.1,101.89,9.88,103.92,100.72,104.86,10.07,106.24,1.08
1,35.289,105.16,10.62,96.11,110.22,99.62,10.07,93.92,1.01,101.29,10.44,109.14,105.1,112.47,9.98,105.11,1.13
2,35.449,108.27,11.38,106.53,114.1,113.22,10.31,100.18,1.02,106.22,11.78,107.31,100.57,98.2,10.59,98.6,1.04
4,36.006,112.44,9.93,104.22,105.29,104.45,9.55,104.05,1.07,118.16,10.35,110.75,110.96,98.22,9.38,100.46,1.05
1,36.565,102.41,9.98,111.11,94.28,106.19,10.59,94.59,1.09,110.52,10.38,107.04,101.85,103.64,11.3,96.41,1.03
3,36.632,108.15,10.07,97.76,100.09,119.04,11.62,97.44,0.99,107.62,9.92,97.78,108.98,111.55,11.12,93.58,1.07
4,36.834,112.89,10.5,110.67,96.9,111.18,9.58,109.78,0.97,114.21,9.84,109.96,100.22,110.8,10.03,111.98,1.12
3,36.855,101.7,10.32,109.59,95.93,115.88,11.61,105.22,0.96,104.37,11.1,100.05,103.01,104.67,11.57,93.58,0.98
3,36.951,107.33,10.07,93.82,97.02,117.44,10.47,100.94,1.04,97.35,9.74,102.31,97.48,107.64,10.27,100.84,0.96
3,36.958,101.66,10.38,93.87,96.92,101.48,11.13,94.31,0.92,94.16,10.45,94.26,94.72,110.48,9.97,94.77,1.0
1,36.972,99.18,9.38,96.43,95.01,105.5,10.57,105.76,1.06,110.97,10.45,97.98,104.02,107.88,9.76,103.61,1.14
4,37.528,114.02,9.55,107.01,99.11,98.33,10.02,97.8,1.02,101.22,10.75,98.61,104.07,104.02,9.9,100.41,1.12
4,38.945,101.05,10.98,98.42,99.93,103.92,10.68,111.31,1.12,107.83,10.56,95.5,97.5,102.96,9.4,105.08,0.99
4,39.51,102.28,10.43,97.54,109.08,106.16,10.02,112.19,1.05,107.07,9.53,100.26,98.65,102.8,10.49,112.4,1.07
3,39.709,108.42,9.71,93.95,93.91,105.72,10.51,104.89,1.01,97.77,9.54,97.33,100.53,101.15,10.89,105.66,1.0
4,39.904,118.2,10.22,94.92,101.33,100.24,10.86,102.56,0.97,106.12,11.17,99.62,96.83,102.94,9.45,112.18,1.03
2,39.974,103.74,11.03,107.18,106.96,108.08,10.48,104.81,1.09,93.79,11.78,112.33,105.12,110.46,11.36,95.33,1.05
4,40.07,116.79,9.75,110.2,110.07,108.27,9.32,111.09,1.1,105.72,10.01,103.79,95.23,103.87,10.42,102.6,0.99
3,40.211,98.58,10.7,92.95,101.53,100.91,10.26,109.24,0.96,108.15,10.48,107.27,105.68,106.36,11.47,103.3,1.05
4,40.518,103.16,11.01,96.92,110.14,112.09,9.29,101.48,1.1,112.54,10.65,107.87,108.44,106.38,10.43,107.37,1.04
1,40.868,98.17,10.79,94.6,97.32,99.93,9.84,93.8,1.04,111.79,9.99,96.92,109.02,109.69,9.63,105.07,1.1
3,41.465,93.46,10.97,107.46,93.33,107.31,11.47,102.78,0.95,106.66,9.39,103.0,108.85,108.12,11.52,93.5,1.08
2,42.228,101.29,10.05,97.08,113.5,115.09,10.14,98.47,1.04,107.97,10.81,96.44,100.14,110.32,10.4,107.94,1.04
4,42.606,109.32,9.65,94.45,96.26,107.51,9.4,99.71,1.02,115.51,9.69,104.97,110.25,114.77,9.8,103.78,1.06
2,42.808,108.14,11.25,111.99,117.28,109.4,9.7,103.32,1.05,99.52,11.88,101.21,113.31,110.83,11.41,104.35,0.96
2,42.813,110.05,10.92,101.72,115.42,98.59,9.96,98.67,1.04,100.14,11.32,104.8,114.78,115.04,10.58,93.15,1.04
2,43.513,101.24,10.23,97.12,115.45,111.36,10.75,95.91,0.95,107.71,10.44,103.25,109.6,113.63,10.1,94.85,1.0
1,43.556,96.14,10.98,108.76,107.44,97.68,11.36,100.67,1.05,111.42,10.7,108.29,107.68,99.36,10.87,93.8,1.06
4,43.652,115.17,11.17,104.24,110.69,105.33,9.2,112.08,1.09,100.38,9.82,110.58,96.55,102.81,10.17,108.08,1.08
4,43.814,114.08,11.11,98.94,97.38,102.11,10.15,105.42,1.0,113.2,10.88,104.33,98.15,110.69,10.26,104.92,1.03
2,43.909,108.83,11.53,110.95,116.34,100.64,10.2,92.28,0.94,105.65,10.78,111.8,102.62,113.31,10.93,96.57,0.98
2,44.128,109.32,11.26,95.99,109.01,107.5,10.67,94.5,1.09,106.02,10.35,109.7,98.9,112.34,11.11,96.51,1.03
4,44.272,110.0,10.05,105.81,100.72,100.26,9.46,98.7,1.05,108.49,9.95,102.86,109.16,109.34,10.24,107.66,1.11
3,44.52,107.22,10.06,92.34,96.88,116.43,11.68,92.77,1.01,108.34,11.03,97.33,93.64,117.19,11.29,105.81,0.95
2,44.812,108.0,10.19,97.61,116.72,102.86,9.98,105.2,1.05,96.11,11.72,96.97,100.12,98.3,10.04,93.44,0.94
1,44.999,102.68,9.81,106.06,108.31,107.1,11.08,98.77,1.01,99.1,10.83,98.23,101.5,105.57,9.8,105.94,1.12
1,45.269,96.33,9.61,110.5,100.96,100.46,10.36,97.08,1.13,109.27,10.42,97.06,110.8,98.82,9.73,106.49,1.02
3,45.276,93.91,11.07,105.46,97.72,100.72,10.09,96.03,1.02,109.39,10.23,107.58,98.97,110.8,10.32,96.62,0.94
