task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,19.144,99.51,10.02,111.79,105.97,100.72,9.86,99.95,1.1,97.49,10.01,103.01,106.8,107.83,11.03,98.36,1.07
2,19.187,103.25,11.28,103.27,101.75,100.02,10.59,106.11,0.96,101.58,11.63,99.44,115.45,101.6,11.06,107.15,1.03
2,19.516,106.18,11.25,102.45,115.1,96.8,10.02,106.87,0.96,105.66,11.78,105.35,103.59,98.06,10.92,99.18,1.0
2,20.046,96.2,10.86,99.86,114.84,101.92,10.33,96.24,1.03,108.4,11.27,101.4,104.83,115.0,10.88,102.29,1.02
1,20.087,98.04,10.36,105.69,97.16,108.59,9.78,102.17,1.08,110.35,10.77,104.07,103.2,102.9,10.8,96.02,1.01
2,20.092,103.75,11.49,109.45,111.46,111.28,10.53,93.48,0.98,105.12,10.7,104.29,103.39,114.77,10.05,93.25,1.1
1,20.335,110.51,10.95,105.17,108.55,113.43,10.91,98.82,1.08,104.7,10.2,104.83,99.78,104.14,11.32,110.32,1.06
1,20.352,95.55,9.65,105.76,98.46,109.69,10.04,93.78,1.06,104.63,9.82,95.09,109.22,100.61,10.27,93.17,1.17
1,20.526,103.47,9.6,108.05,104.88,109.95,11.14,110.48,1.15,95.62,9.8,109.43,102.24,99.37,10.28,108.17,1.05
1,20.63,94.7,9.77,111.25,110.1,114.21,11.23,102.0,1.04,104.24,9.89,107.81,99.35,111.99,9.76,106.27,1.16
2,20.643,97.85,11.12,112.39,106.13,96.95,10.66,100.38,1.1,100.86,11.8,99.24,107.54,109.23,10.14,92.28,0.95
2,20.667,100.47,10.8,100.19,100.32,112.44,10.02,98.36,1.06,106.44,11.51,109.15,113.31,98.3,10.91,104.58,1.09
2,21.394,98.64,10.3,97.1,100.08,96.78,11.22,98.8,0.97,94.5,11.61,105.3,102.62,97.42,9.92,99.34,1.03
2,21.859,103.39,10.26,107.4,108.32,97.65,10.56,105.5,0.94,105.11,11.57,105.42,104.3,114.53,10.4,103.42,0.98
3,22.138,102.71,10.12,107.86,105.07,100.16,10.94,103.72,1.08,106.89,10.12,97.65,96.8,109.58,10.54,103.4,1.02
1,22.42,101.97,10.01,107.53,108.68,109.56,10.16,98.45,1.07,100.38,10.55,95.61,108.45,107.46,9.94,107.1,1.14
2,22.985,106.56,11.61,98.97,113.78,107.31,11.18,93.56,1.09,92.69,10.27,105.62,101.81,105.81,10.75,104.33,1.04
1,23.096,111.87,9.69,107.96,102.04,100.26,10.35,104.45,1.05,100.39,9.98,101.83,95.63,108.85,11.25,94.21,1.16
2,23.147,108.23,11.42,108.48,109.33,102.1,10.35,96.39,1.07,98.4,10.9,110.91,112.42,108.01,11.05,105.51,1.1
3,23.209,99.35,9.85,99.25,109.2,115.86,10.44,93.67,1.02,96.85,10.51,99.75,101.76,110.41,11.65,107.44,1.03
1,23.27,100.42,10.15,109.56,103.59,113.04,11.34,109.38,1.11,107.21,10.12,110.39,108.5,98.51,9.75,93.1,1.1
2,23.423,102.64,10.08,112.68,112.25,104.87,10.77,93.25,0.99,100.16,10.43,108.35,110.75,103.18,9.98,95.78,0.96
3,23.457,92.71,10.62,103.04,93.85,101.36,10.2,100.85,1.06,104.15,10.19,105.71,96.62,104.95,11.48,106.77,0.96
2,23.827,97.48,11.26,99.86,113.77,102.07,10.96,97.29,0.98,93.23,10.5,110.95,110.33,108.01,9.75,93.76,0.96
1,24.119,103.93,9.44,98.01,96.7,102.11,10.28,99.5,1.16,107.84,9.6,110.11,102.15,112.76,9.64,106.24,1.01
1,24.623,94.1,11.03,99.01,110.23,100.71,9.79,102.57,1.14,105.18,9.91,96.3,106.94,108.29,11.25,99.0,1.16
1,25.261,107.3,10.33,111.02,105.1,99.3,11.34,101.88,1.09,97.48,10.43,104.58,107.3,107.38,10.7,96.84,1.13
2,25.463,100.47,10.23,107.64,114.37,97.25,10.31,96.03,1.02,100.53,10.56,107.58,114.52,107.19,10.07,106.72,1.1
1,25.706,99.95,10.39,97.27,99.84,103.89,11.06,99.98,1.13,95.99,10.41,106.99,100.2,100.67,10.4,109.96,1.18
1,25.752,98.54,10.38,109.84,106.98,107.88,11.05,101.68,1.13,106.71,10.94,94.86,110.08,110.48,9.99,107.29,1.03
1,25.784,99.5,10.45,110.2,94.52,112.59,10.2,97.41,1.17,108.46,9.79,110.19,95.08,113.83,9.77,103.1,1.15
2,26.159,95.31,10.71,100.45,110.3,108.48,10.02,96.27,1.07,105.39,10.82,112.34,102.1,109.31,10.76,101.45,0.96
2,26.693,105.13,11.25,107.62,108.27,97.52,10.38,104.33,1.09,96.58,10.28,111.21,105.7,99.76,10.4,98.53,0.98
2,26.711,97.95,11.51,98.96,107.13,101.34,11.2,99.86,1.1,99.6,11.12,107.57,104.1,97.75,9.96,97.8,1.03
2,27.056,93.67,10.93,109.92,111.64,106.81,10.42,99.73,0.96,96.77,10.8,110.89,107.54,114.62,9.68,100.67,1.1
2,27.386,94.3,11.38,108.41,101.22,112.25,9.83,95.98,1.01,104.13,10.96,99.94,110.83,103.32,11.28,94.94,1.03
4,27.945,105.28,9.79,106.37,108.93,105.57,9.36,112.71,0.97,106.14,10.25,102.32,105.37,112.91,10.08,106.38,1.05
1,27.954,110.82,10.67,100.68,103.06,104.23,9.83,95.75,1.0,111.34,10.88,105.48,109.93,108.53,10.51,94.92,1.15
4,28.128,107.43,9.97,107.57,106.7,104.95,10.14,99.84,1.04,118.58,9.61,94.56,100.49,104.64,9.88,111.67,1.0
3,28.716,93.76,10.37,106.58,99.46,102.49,10.36,93.71,1.02,108.38,10.61,100.9,103.19,106.55,10.14,108.84,0.95
2,28.951,105.17,10.92,107.32,110.47,107.21,10.46,94.3,1.03,96.91,10.32,112.39,114.34,107.12,10.04,100.86,1.07
2,29.273,97.93,10.88,110.34,102.1,112.03,11.29,98.19,1.03,109.18,10.18,113.64,105.12,100.37,10.91,107.24,1.06
4,29.29,113.1,10.11,101.1,110.0,103.32,9.45,97.98,1.06,110.5,9.95,95.09,99.52,111.84,10.34,112.19,1.09
3,29.718,94.52,10.87,92.72,107.74,102.74,10.58,102.37,0.97,105.91,10.02,101.66,98.38,114.73,11.44,108.06,0.94
1,31.178,96.35,10.45,108.71,100.6,103.4,10.14,107.92,1.15,95.58,10.77,100.01,102.92,110.21,10.56,96.02,1.08
2,31.357,97.9,11.65,96.24,103.31,103.81,10.68,107.16,0.94,106.48,11.72,109.01,111.01,102.14,11.16,107.59,1.09
2,31.395,101.69,10.69,105.06,106.13,108.01,10.52,97.08,0.93,106.82,10.14,105.47,99.02,99.64,9.93,105.55,0.97
4,31.539,110.68,10.37,95.8,105.43,100.87,9.18,105.93,1.08,100.72,10.62,103.12,97.33,104.26,10.89,99.52,1.13
4,31.681,115.78,10.46,108.93,98.48,112.86,10.31,106.67,1.09,102.73,9.78,108.1,101.51,113.26,10.3,109.65,1.11
4,31.806,113.74,9.74,101.87,95.83,112.71,10.27,105.78,0.99,115.98,10.57,99.67,101.45,110.16,9.46,104.06,1.03
3,31.819,92.29,9.7,100.93,101.75,101.78,11.28,104.54,0.97,94.74,10.24,96.12,97.48,104.24,11.4,92.94,0.98
4,32.115,116.99,11.1,98.67,97.92,110.47,10.16,111.41,1.03,111.87,10.69,111.15,99.59,107.44,9.79,100.72,1.1
1,32.851,103.83,9.48,108.52,104.56,104.25,11.06,109.71,1.16,95.62,10.98,107.33,104.3,111.74,10.35,96.56,1.04
1,32.908,104.55,10.44,107.53,106.45,104.74,9.88,97.81,1.1,96.58,9.43,105.33,96.31,102.97,11.09,94.29,1.15
4,33.373,109.13,10.61,101.66,108.86,111.78,9.26,112.85,1.12,114.9,10.35,101.56,112.1,112.2,10.52,108.36,0.98
1,33.482,110.68,10.9,95.09,101.66,105.61,9.97,98.68,1.02,107.4,10.53,109.7,97.49,107.06,11.31,100.24,1.09
1,33.528,111.89,10.6,108.94,106.78,96.99,10.26,99.81,1.13,103.1,9.61,108.94,98.67,107.53,10.93,106.84,1.05
3,33.605,103.46,9.56,105.48,99.41,107.62,10.89,95.06,1.01,108.21,10.02,105.69,110.51,111.93,11.42,95.55,1.02
2,33.635,97.54,11.72,112.83,115.92,97.75,10.02,102.65,1.06,99.58,11.41,106.81,107.44,114.32,11.06,105.6,1.02
3,34.031,102.1,10.27,103.53,110.3,110.23,9.97,100.88,0.99,92.7,9.82,106.88,96.66,102.93,11.25,107.31,0.95
2,34.444,98.64,11.43,110.41,111.77,112.66,10.17,102.97,1.03,93.52,10.85,107.85,108.52,99.44,10.77,101.89,1.04
3,34.52,101.09,9.62,104.01,104.88,113.97,10.18,103.58,1.01,103.88,10.64,103.39,109.72,109.09,11.2,105.22,1.02
1,34.558,95.72,9.88,105.17,109.6,96.85,9.82,94.5,1.0,109.74,10.28,102.33,108.22,111.75,11.12,94.43,1.02
2,34.59,100.22,11.35,105.06,111.9,99.06,9.74,107.35,1.0,92.65,11.64,110.22,106.55,112.86,10.18,96.94,1.09
4,35.177,101.26,11.03,106.95,100.52,99.94,9.32,99.56,1.0,104.93,10.51,111.37,102.41,108.4,9.87,102.02,0.99
1,35.533,103.94,10.91,98.75,107.76,97.81,11.35,96.96,1.09,104.7,10.7,110.19,94.39,110.26,10.92,96.58,1.03
1,35.592,101.17,10.72,96.02,106.59,104.13,10.69,109.79,1.06,110.77,9.49,99.35,95.08,100.86,9.76,104.79,1.14
2,35.884,104.48,10.33,96.08,106.95,101.95,11.0,108.24,1.06,100.42,11.29,110.13,108.57,110.48,10.14,105.66,1.04
4,36.228,113.13,9.83,110.66,106.94,107.53,9.51,100.59,1.13,119.06,10.59,107.17,99.08,112.28,10.43,109.97,1.12
2,36.342,94.45,10.84,97.81,114.03,100.47,10.37,98.08,1.07,96.68,10.74,106.51,100.2,97.53,10.53,99.18,0.94
1,36.576,101.65,9.38,98.21,108.85,98.63,10.6,103.44,1.12,111.22,9.33,103.42,97.98,96.15,10.02,96.12,1.08
1,36.907,99.56,10.74,105.15,104.38,103.92,11.4,103.86,1.05,107.21,9.88,103.92,103.46,102.37,10.32,109.08,1.1
2,37.215,93.4,10.38,101.55,103.55,111.84,10.87,102.48,1.06,103.68,10.13,103.05,106.96,110.97,11.07,95.06,0.96
2,37.585,95.41,11.76,99.72,99.61,108.93,10.27,105.02,1.09,103.43,11.72,102.62,100.34,115.0,10.86,93.36,1.02
3,38.174,105.0,10.52,106.01,96.68,107.49,10.24,94.74,1.06,102.3,10.04,96.34,109.16,108.94,11.36,107.17,0.94
4,39.033,111.42,10.33,102.41,107.17,105.54,10.67,113.6,1.01,115.17,10.32,107.55,100.14,108.38,9.2,110.0,1.09
4,39.362,107.82,10.19,107.25,102.79,107.32,9.43,103.93,0.97,103.96,10.94,104.86,97.33,105.01,9.9,109.22,1.1
4,39.596,108.61,11.02,106.42,112.37,107.39,10.9,105.13,1.01,117.96,10.69,100.7,102.07,97.6,10.62,98.1,1.09
2,40.448,94.74,10.73,110.31,107.93,103.26,11.13,102.82,1.09,103.78,11.66,98.46,106.06,109.14,10.51,101.45,1.05
1,40.585,101.92,10.87,110.2,106.98,108.86,9.81,110.41,1.02,100.38,10.22,94.44,108.62,112.3,10.1,99.32,1.1
1,40.856,100.43,10.69,110.47,107.77,104.09,11.32,95.43,1.1,107.83,10.32,105.86,107.58,96.36,10.88,93.77,1.11
2,41.06,106.92,11.32,110.93,113.33,103.97,10.57,107.65,1.06,101.83,10.54,101.72,99.27,113.48,9.91,103.7,1.03
2,41.106,98.17,11.32,106.81,99.71,105.75,10.12,106.89,1.03,100.78,11.46,96.16,110.62,113.15,10.37,107.48,0.93
4,41.126,104.17,10.86,103.9,110.68,107.06,9.19,112.9,1.1,109.2,10.87,107.31,101.62,101.13,9.72,98.02,1.08
4,41.152,107.12,10.3,107.92,105.29,112.16,9.43,96.93,1.0,118.09,9.44,96.94,109.01,109.64,10.08,101.35,1.0
4,41.376,110.0,9.82,100.55,95.09,104.35,10.78,114.13,1.1,112.37,10.75,100.25,108.57,98.98,10.29,98.33,1.13
4,41.42,113.64,9.6,99.72,111.61,107.92,9.82,108.17,0.99,115.63,10.53,97.18,97.66,103.32,10.71,103.66,1.12
2,41.592,95.4,10.24,112.72,110.45,103.94,9.68,103.57,1.0,97.38,10.52,102.59,100.65,103.32,11.16,96.27,1.04
1,41.743,98.1,9.78,109.11,107.33,103.37,10.1,103.79,1.0,100.5,10.4,102.44,101.75,105.23,9.67,93.9,1.03
1,42.86,104.05,9.91,106.05,97.32,106.82,11.32,97.37,1.17,111.87,10.64,102.06,105.02,96.03,10.87,105.82,1.0
3,42.936,105.01,9.94,94.75,104.88,115.12,10.66,92.29,0.92,97.36,10.43,104.2,96.43,107.08,10.66,108.51,0.96
2,42.984,108.27,10.12,98.64,112.47,101.34,11.25,98.92,0.94,93.68,11.87,100.41,109.06,108.5,10.05,96.18,1.11
3,43.067,102.98,10.54,98.62,105.6,102.18,10.98,101.09,0.95,105.68,9.52,96.48,97.1,117.4,10.91,98.94,0.96
2,43.218,96.05,11.73,111.08,104.14,105.3,11.16,108.22,0.97,92.84,11.61,99.32,101.97,106.26,11.28,102.3,1.02
2,43.666,107.71,10.95,109.24,110.47,109.24,10.29,94.94,0.96,101.28,11.56,105.98,107.72,97.29,10.98,101.64,1.02
3,43.822,108.52,10.8,100.08,103.41,119.06,11.65,107.61,1.08,103.08,10.61,104.25,97.99,107.08,11.33,93.82,1.08
1,44.042,101.21,10.87,104.97,105.09,102.28,10.32,106.34,1.11,108.74,9.89,102.74,101.44,96.94,10.71,107.98,1.05
4,44.162,112.84,9.68,95.33,98.89,111.06,9.85,102.23,1.11,113.67,9.9,101.35,99.76,100.05,9.5,96.75,0.99
2,44.233,100.22,10.22,104.31,116.97,97.74,9.7,97.88,0.97,98.88,11.48,101.83,110.2,106.14,10.8,98.26,1.03
4,44.338,110.05,9.73,107.58,112.79,114.31,9.59,102.14,1.04,109.65,9.8,109.82,106.58,113.42,9.68,112.54,1.03
2,44.528,106.06,10.81,105.97,116.64,99.39,10.22,94.36,0.97,93.86,10.93,95.99,105.54,104.12,10.9,105.02,0.98
2,44.944,101.42,11.53,98.67,103.84,109.31,11.14,99.65,0.99,97.38,10.1,96.13,100.29,108.32,11.14,97.28,1.06
4,45.008,116.21,11.09,97.57,96.63,109.3,9.84,104.08,1.02,107.83,10.37,106.84,107.48,112.47,10.39,110.8,0.98
1,45.366,98.25,10.96,105.21,107.5,106.03,10.23,99.51,1.14,99.36,9.97,99.46,107.76,112.92,10.83,98.0,1.09
1,46.397,103.34,9.48,109.55,100.44,107.82,10.45,94.32,1.04,94.33,10.13,104.4,96.0,111.56,10.24,100.98,1.13
2,46.582,101.6,10.74,107.77,114.37,104.5,11.28,100.4,0.95,97.7,11.61,96.38,117.31,105.08,9.75,93.76,1.08
4,46.828,112.7,9.85,108.41,107.48,108.57,9.93,108.14,0.98,114.4,9.81,109.9,109.56,113.13,10.38,101.13,0.97
2,46.844,99.45,10.31,104.03,110.54,105.95,10.75,102.48,0.98,107.44,10.27,96.57,112.31,112.93,10.7,101.64,0.93
2,47.076,104.08,11.35,106.76,108.34,104.15,10.68,108.97,0.94,106.11,10.25,111.81,107.46,113.72,11.22,104.69,1.06
