task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.659,102.97,9.57,105.38,105.81,112.18,10.45,98.94,1.01,106.7,9.63,101.02,108.98,118.39,9.93,92.77,1.07
3,6.865,99.8,9.44,103.72,102.71,112.56,10.71,101.09,1.08,100.39,9.64,94.15,100.36,109.76,10.56,106.76,1.02
1,7.054,102.11,10.32,101.27,96.11,104.67,10.56,110.05,1.15,100.23,10.06,110.48,100.2,110.21,11.12,93.06,1.0
1,7.302,102.84,10.29,104.4,109.19,98.55,11.22,95.41,1.11,103.94,10.81,99.62,103.94,102.1,10.57,99.28,1.07
1,7.569,101.13,9.66,108.18,98.86,109.2,10.63,93.13,1.04,105.57,10.75,107.11,94.9,101.41,10.43,102.85,1.04
4,7.758,112.16,10.06,104.7,105.86,107.41,9.59,109.36,1.07,116.5,9.82,97.6,108.63,104.65,10.31,111.82,1.01
3,7.776,93.46,10.05,96.5,96.75,102.76,10.56,104.23,1.01,107.92,9.4,97.22,106.33,101.12,11.06,106.24,0.96
4,7.833,108.17,11.09,96.46,95.55,105.22,10.38,108.87,0.97,101.05,9.86,107.25,102.1,101.36,10.78,108.17,1.1
2,7.919,101.28,11.12,111.86,100.6,113.18,9.74,107.82,0.98,106.19,11.1,113.02,108.54,105.0,11.28,92.08,0.95
1,8.192,100.03,9.88,100.97,105.82,97.9,9.8,107.1,1.12,98.04,9.99,105.82,107.74,103.4,9.82,108.39,1.02
1,8.207,100.23,9.3,106.92,101.78,109.11,10.35,96.7,1.16,109.86,9.37,110.56,101.7,100.59,10.64,106.43,1.08
1,8.35,109.98,9.91,105.9,94.85,112.09,10.01,102.71,1.11,100.5,9.92,111.7,108.13,105.1,11.28,103.7,1.03
2,9.318,101.63,10.26,112.46,103.32,104.34,10.33,104.18,1.02,95.38,11.15,110.47,107.6,106.26,11.18,108.65,0.96
1,9.728,109.0,9.68,111.53,102.23,97.06,10.68,96.72,1.05,95.62,9.57,100.5,99.75,113.04,11.4,98.98,1.16
2,9.832,99.6,10.71,99.81,111.78,105.23,9.96,107.14,1.04,97.93,10.49,99.06,101.48,113.95,10.98,93.58,0.94
3,10.194,96.65,9.95,104.84,106.43,114.94,11.52,105.58,1.01,106.52,9.67,106.34,99.41,109.43,11.24,94.91,1.07
4,10.302,117.83,9.7,107.22,96.23,106.28,9.83,101.34,1.08,110.12,10.03,97.75,105.05,96.87,10.31,110.43,1.03
1,10.869,102.8,10.51,106.44,94.81,111.91,10.08,98.37,1.03,100.5,10.99,104.4,108.42,99.62,9.99,93.79,1.08
4,11.072,106.34,10.44,105.6,102.72,103.75,9.86,112.34,0.97,113.13,10.39,100.38,105.56,113.48,10.57,104.92,1.11
3,11.135,109.03,10.9,104.31,109.25,107.24,9.96,103.42,1.03,100.62,9.39,95.06,100.62,115.94,10.49,101.28,1.05
1,11.532,100.16,10.76,103.19,102.07,102.59,10.71,94.11,1.02,109.36,9.94,96.37,103.37,101.05,10.34,101.33,1.08
1,12.317,111.02,10.03,109.7,96.65,108.18,11.36,93.78,1.1,95.07,10.49,101.58,94.72,109.28,10.95,106.12,1.0
1,12.399,106.45,10.31,107.36,107.79,102.44,10.29,109.48,1.14,102.34,9.54,98.4,98.89,104.66,10.96,107.43,1.05
4,12.508,117.19,9.62,107.73,101.32,110.21,10.22,104.56,1.12,103.04,10.51,109.53,110.26,107.62,9.59,108.18,1.08
3,12.989,103.46,11.05,96.69,99.43,101.36,11.6,108.3,0.93,101.47,9.96,104.73,110.5,116.02,10.35,99.27,0.94
4,13.144,106.6,10.24,95.89,97.34,113.13,10.19,96.92,1.06,103.81,10.93,99.5,102.3,102.94,9.89,112.7,0.97
2,13.201,96.31,11.68,110.41,116.74,105.95,9.83,101.59,0.94,97.07,10.23,105.99,103.48,104.15,10.34,109.05,1.03
1,13.312,101.96,10.95,107.93,104.75,103.94,10.11,103.97,1.03,106.7,10.57,102.44,100.5,113.5,11.32,103.96,1.06
1,13.321,111.58,9.34,100.3,101.54,102.92,10.48,107.88,1.04,107.53,10.07,103.39,94.65,109.85,9.6,110.05,1.14
1,13.38,104.54,9.58,104.72,95.72,105.14,10.57,98.73,1.15,98.61,10.2,98.55,103.71,97.8,10.82,98.59,1.08
3,13.432,99.3,10.65,104.32,101.35,118.8,10.35,108.9,0.96,104.44,10.9,103.88,104.01,109.08,10.91,103.42,0.99
1,14.02,104.28,10.1,102.27,102.02,103.51,11.38,100.27,1.1,96.89,10.59,111.41,95.32,113.53,10.94,95.96,1.0
3,14.097,93.87,9.74,109.06,109.16,107.01,11.62,107.43,1.0,108.71,10.17,98.34,106.85,111.62,9.91,101.37,1.0
1,14.291,95.99,9.82,110.07,103.18,102.02,9.89,98.36,1.15,103.84,10.15,103.2,101.02,105.7,10.36,101.83,1.06
1,14.574,109.09,10.83,96.17,108.82,110.56,11.19,101.28,1.14,110.14,9.68,109.33,102.78,104.03,9.92,97.02,1.08
1,14.894,98.89,10.78,111.41,97.77,108.8,10.45,95.35,1.07,95.19,10.96,97.18,102.27,101.26,10.22,103.18,1.01
2,15.286,98.83,11.08,108.05,102.33,102.17,9.7,97.63,1.08,104.57,10.91,97.29,113.33,100.36,10.33,107.14,1.1
3,15.358,98.46,10.56,95.74,105.4,114.78,10.32,101.1,1.07,99.3,9.68,108.35,98.03,115.79,10.78,103.13,0.98
2,15.476,95.08,11.73,96.22,107.33,108.08,11.15,108.05,1.02,94.08,11.03,106.25,110.95,111.13,10.75,103.26,0.94
4,15.479,100.81,10.51,95.06,97.36,102.2,9.61,105.62,0.96,113.92,9.58,102.66,96.75,114.81,9.67,112.72,1.08
4,15.927,115.19,11.06,95.44,98.22,112.66,9.65,98.71,1.06,106.98,10.76,101.59,95.53,112.9,9.2,102.15,1.0
1,16.056,105.5,9.57,95.18,102.69,105.44,10.16,100.1,1.13,101.89,9.5,104.5,106.21,97.98,10.94,96.25,1.09
4,16.167,112.21,9.88,95.7,112.26,105.98,9.2,111.71,1.08,108.28,11.2,111.54,107.91,108.76,9.61,107.94,1.03
3,16.5,104.97,10.65,100.89,106.63,100.96,11.13,107.73,1.05,99.07,9.46,106.48,98.29,118.44,11.25,107.44,0.99
1,16.504,98.57,10.45,106.32,103.94,99.73,11.2,99.22,1.18,100.52,10.27,106.82,104.18,110.7,11.17,96.12,1.18
3,16.951,104.78,10.74,93.1,105.21,108.57,10.57,97.67,1.07,97.51,9.86,94.72,95.92,115.3,11.07,97.01,1.05
3,17.031,104.21,9.79,98.75,110.0,110.21,11.56,99.67,1.04,102.51,10.81,103.18,108.04,112.39,11.33,98.78,1.0
3,17.081,104.06,10.43,109.56,106.74,114.35,10.32,107.38,0.99,99.95,11.07,106.08,94.06,105.01,11.69,101.83,0.92
2,17.084,107.41,11.52,97.32,111.27,103.88,10.87,104.51,1.07,93.19,11.87,103.61,102.43,114.11,10.09,98.68,1.02
2,17.283,105.17,11.69,101.49,104.04,104.1,10.6,107.03,1.03,101.77,10.62,100.9,108.77,114.14,10.34,105.36,1.05
1,17.289,111.43,9.96,96.6,110.05,107.38,10.48,93.96,1.05,105.1,9.78,103.58,94.74,113.83,10.76,104.85,1.14
2,17.312,106.5,10.13,100.47,113.31,106.88,9.99,99.2,1.06,98.41,11.56,113.28,100.07,113.5,11.32,93.38,1.04
1,17.402,96.07,10.75,100.18,107.95,108.33,9.76,102.94,1.06,101.98,9.54,108.18,107.37,99.53,10.85,106.14,1.05
4,17.832,117.96,10.95,103.35,107.03,109.29,10.12,100.0,1.06,105.56,10.38,108.1,110.44,106.82,10.16,104.07,1.09
4,17.986,117.82,9.99,96.71,105.72,97.32,10.84,96.99,1.04,102.26,10.35,106.89,109.89,112.63,10.15,107.29,1.02
3,18.05,93.32,9.4,96.8,100.04,105.72,11.54,92.36,1.03,99.65,9.64,97.91,108.89,109.43,10.27,99.71,1.02
3,18.559,101.89,11.03,100.89,106.97,108.08,11.48,96.83,0.97,93.59,11.1,98.44,94.39,116.31,11.27,100.57,1.08
1,19.401,96.62,10.91,105.2,109.96,96.38,10.95,94.8,1.11,106.48,10.02,97.03,96.4,108.62,10.33,94.4,1.06
4,19.44,103.2,10.88,104.27,99.08,105.45,9.53,108.71,1.0,113.96,10.87,111.09,112.39,105.03,9.18,102.94,1.14
4,20.498,110.05,9.98,101.62,109.78,103.37,9.45,114.1,0.98,106.49,9.65,99.51,102.32,105.67,10.13,112.92,1.04
3,21.01,96.69,10.76,101.95,100.37,104.58,11.5,92.58,1.0,97.55,10.39,104.06,96.49,114.27,11.07,106.62,0.92
3,21.215,108.38,9.68,100.09,107.87,101.44,10.57,93.74,1.02,104.37,11.08,92.9,110.06,118.57,10.12,106.24,0.91
2,21.762,99.4,10.1,113.49,116.23,112.77,10.53,102.33,1.08,101.29,11.52,106.94,106.03,105.15,9.74,93.48,1.0
1,22.485,100.5,9.38,95.74,110.23,108.87,9.66,110.6,1.16,95.47,9.56,107.21,109.21,102.36,10.22,104.93,1.14
4,22.782,102.9,9.74,96.68,106.29,111.78,10.32,101.43,1.1,102.58,9.8,111.14,104.88,106.43,9.78,101.59,1.13
2,22.851,108.55,11.52,102.22,117.57,105.55,9.7,100.65,0.99,93.36,11.83,98.88,116.17,109.25,11.36,107.94,1.02
4,24.344,101.63,9.67,97.49,99.11,114.48,9.9,108.8,1.08,118.42,9.95,110.26,99.46,103.12,10.34,104.58,1.12
1,24.41,102.11,10.81,97.75,107.0,110.21,10.99,102.57,1.07,110.17,10.72,103.15,103.54,108.62,10.67,102.88,1.12
2,24.864,106.1,10.88,106.95,110.2,107.42,10.5,98.44,1.1,92.81,10.43,107.62,107.47,106.88,10.13,101.57,0.98
4,24.878,102.52,10.3,111.12,105.73,109.18,10.02,106.45,1.06,104.65,11.06,103.97,111.68,100.86,10.65,109.07,1.13
1,24.943,100.62,10.06,100.55,96.93,111.51,11.14,99.5,1.08,94.17,9.42,109.16,96.42,108.04,10.85,106.53,1.17
1,25.021,101.56,9.95,109.0,107.36,104.6,10.52,108.81,1.12,101.92,10.88,108.05,107.3,102.37,10.22,99.47,1.05
3,25.043,95.7,10.03,100.95,103.89,104.65,10.32,101.28,0.98,106.1,10.33,94.06,93.61,105.48,10.01,107.92,0.94
2,25.162,103.32,11.41,112.71,102.43,99.26,10.86,92.62,1.08,110.13,10.16,110.5,101.27,102.86,11.24,98.6,1.08
1,25.596,108.24,10.33,98.62,105.01,110.8,11.23,94.41,1.11,100.4,11.02,105.97,105.01,104.56,11.26,95.26,1.08
2,25.915,105.13,11.24,109.11,113.2,100.77,10.41,95.7,1.05,93.69,10.17,108.62,116.68,114.4,10.72,95.76,1.08
4,26.159,111.9,10.01,105.36,96.27,103.39,9.99,99.45,0.99,105.87,10.84,103.21,108.26,112.33,10.49,107.8,1.08
1,26.238,102.43,10.95,107.98,105.75,106.06,10.13,99.63,1.07,100.13,9.88,108.33,102.48,100.9,10.09,102.8,1.11
2,26.392,94.99,10.34,95.87,102.89,112.33,10.35,95.25,1.05,107.43,11.74,111.16,109.17,115.1,10.91,95.98,0.95
3,26.738,106.97,9.7,107.27,103.97,118.24,10.06,99.46,1.01,108.96,10.46,103.79,98.18,117.99,10.11,102.38,1.03
3,26.764,108.4,10.59,104.43,103.53,115.76,11.67,98.32,1.04,93.71,10.79,94.34,95.54,105.91,9.91,96.98,0.96
2,27.088,105.12,11.52,107.7,98.98,112.48,11.18,98.68,1.0,93.06,10.18,106.94,113.39,103.37,10.04,92.3,0.96
3,27.169,93.9,10.65,108.26,105.44,110.53,9.94,101.14,1.0,98.39,10.03,95.61,108.91,117.47,10.53,92.92,0.93
4,27.433,112.55,9.68,109.78,101.67,107.95,9.95,100.15,1.0,105.28,10.11,95.31,108.28,112.42,10.82,96.48,1.14
4,27.453,103.47,10.84,103.67,95.32,110.12,10.74,101.08,1.1,112.47,9.5,101.98,96.27,112.81,10.22,97.25,1.09
1,27.47,95.08,10.2,107.79,96.81,113.33,10.25,102.85,1.08,104.15,10.75,99.53,105.47,113.89,10.7,97.2,1.16
4,27.792,105.51,9.87,105.96,103.73,102.68,9.66,102.84,1.08,111.85,9.64,106.89,94.93,109.3,9.72,104.58,1.03
1,28.476,96.06,10.34,105.3,97.56,101.32,11.16,97.88,1.11,108.52,9.47,102.72,94.43,110.27,10.4,109.12,1.14
3,28.584,101.42,10.43,106.4,110.14,115.93,11.63,105.5,1.08,105.95,10.94,107.98,96.02,101.82,9.94,102.91,1.02
1,28.592,110.47,9.94,107.1,101.53,98.83,10.57,101.92,1.18,102.05,10.07,94.6,100.65,100.12,11.26,100.15,1.03
3,28.995,93.31,10.52,103.48,102.06,108.09,10.76,101.78,1.01,96.45,10.01,104.7,96.8,102.12,9.88,107.57,0.93
1,29.483,99.7,9.44,111.79,95.03,106.67,11.38,100.48,1.18,106.1,10.72,110.5,108.18,104.75,9.72,102.57,1.0
1,29.657,100.55,9.28,104.43,98.99,96.75,9.78,105.95,1.06,104.33,9.81,98.04,96.02,97.36,11.32,106.64,1.04
3,30.018,106.95,11.08,94.5,107.93,106.63,11.28,102.04,1.05,97.45,10.75,108.2,102.18,108.32,10.48,97.25,0.92
4,30.043,100.84,10.75,106.54,98.58,108.37,10.78,103.18,1.01,100.46,10.37,110.82,99.44,113.74,10.28,109.72,1.1
3,30.211,107.15,11.11,99.88,110.01,118.25,11.36,97.05,1.07,101.36,9.42,94.33,110.3,112.4,10.72,94.82,1.01
2,30.36,99.6,10.18,112.06,111.27,111.06,10.63,95.29,1.08,96.22,10.25,104.68,113.36,105.6,10.77,105.15,0.99
4,30.567,106.91,9.98,103.32,99.95,98.13,10.56,101.55,1.06,113.88,10.9,99.15,112.67,104.48,10.07,108.26,0.97
1,30.571,96.61,9.93,109.42,103.58,108.85,11.26,99.34,1.07,106.12,9.37,98.99,96.35,114.09,10.34,108.47,1.01
2,30.712,95.06,11.57,101.32,100.57,108.14,10.55,93.48,1.0,102.42,10.33,104.63,100.07,109.9,11.07,101.82,0.96
3,31.544,103.96,11.05,97.02,103.45,118.01,10.59,105.1,0.99,106.91,9.71,102.56,106.08,112.42,10.9,93.05,0.99
1,32.016,94.69,9.34,103.55,111.47,108.3,10.87,103.97,1.01,100.5,9.41,98.5,105.22,97.98,11.4,95.37,1.15
4,32.091,113.68,9.61,98.54,99.69,100.05,10.18,103.62,0.99,114.28,9.76,102.72,102.79,98.99,10.49,108.68,1.0
3,32.194,94.19,9.71,101.4,103.8,103.18,11.42,99.36,1.04,107.22,9.91,105.28,95.08,101.49,11.0,106.47,1.01
3,32.462,93.0,9.91,104.78,103.53,106.8,11.01,107.86,0.94,94.02,9.7,104.2,94.72,116.67,10.87,106.42,0.92
2,32.491,104.86,11.32,106.97,103.32,114.59,10.78,105.82,1.09,106.87,11.88,97.78,101.99,101.33,10.99,108.65,0.94
2,32.6,102.5,10.25,96.99,105.69,101.56,9.96,98.9,1.02,101.76,10.39,102.91,110.76,102.0,10.87,101.34,1.0
1,32.624,97.48,10.34,102.74,103.62,102.23,10.23,99.51,1.06,107.84,10.35,107.86,99.75,110.0,10.09,94.01,1.14
1,32.895,97.0,10.21,111.92,97.52,103.74,11.4,98.93,1.17,99.5,9.79,110.7,101.53,110.52,10.66,96.56,1.12
3,33.154,106.9,10.88,104.7,99.8,113.23,10.42,108.78,0.99,92.68,11.05,107.84,101.57,110.61,10.56,99.36,0.94
1,33.357,110.1,9.52,106.5,96.54,102.55,11.02,93.58,1.04,97.92,10.26,95.71,99.35,102.87,10.21,106.74,1.05
3,33.859,97.31,10.18,104.46,104.74,101.48,10.24,108.48,0.94,104.6,10.67,95.95,97.91,101.12,11.02,94.76,1.08
1,34.0,110.14,10.37,110.65,94.9,106.91,11.03,94.92,1.14,100.16,10.26,103.31,103.07,110.88,9.71,97.42,1.14
4,34.065,105.79,10.69,98.36,95.83,98.83,10.07,111.49,1.13,113.42,10.01,105.27,110.8,101.16,9.49,109.15,1.06
1,34.211,105.62,10.97,99.75,103.48,106.22,9.9,104.34,1.01,95.33,10.81,94.99,108.58,112.54,10.68,94.49,1.01
1,34.23,104.06,9.64,109.78,97.91,113.04,10.71,95.66,1.05,110.05,9.36,108.93,103.2,105.61,10.22,93.39,1.02
1,34.403,95.51,9.71,107.53,107.46,110.15,10.76,106.84,1.01,105.36,9.8,108.69,101.02,104.37,11.17,105.64,1.17
4,34.597,113.95,10.34,99.48,95.55,109.66,10.14,104.22,1.01,101.7,10.5,107.64,103.43,111.68,10.02,111.98,1.13
1,34.791,95.76,9.96,98.57,109.02,113.43,9.91,109.71,1.01,109.27,9.65,102.6,106.25,102.14,11.14,107.83,1.08
1,34.934,111.24,10.94,97.82,96.83,99.45,9.82,97.52,1.08,110.1,9.82,95.25,104.69,102.27,10.7,98.0,1.04
1,35.383,110.52,10.42,94.43,99.65,104.75,10.08,93.93,1.17,101.89,10.99,94.98,110.75,106.02,10.41,93.34,1.14
3,35.594,100.39,10.64,105.46,101.23,116.33,10.25,106.09,0.98,92.14,10.71,99.64,102.47,118.38,10.36,92.25,1.05
3,36.168,101.68,10.45,98.1,97.62,101.53,10.14,99.61,1.06,93.24,10.3,96.44,100.4,100.16,10.19,97.82,1.04
3,36.466,103.76,10.76,100.31,105.56,102.14,10.76,95.02,1.0,103.83,10.04,104.81,96.91,104.95,10.08,96.1,1.07
3,37.064,92.46,10.0,95.69,99.47,114.18,11.1,109.18,0.97,95.03,11.07,98.59,109.39,113.77,10.25,94.77,1.06
1,37.067,104.89,10.8,99.61,108.4,109.37,10.62,95.35,1.17,98.9,10.62,98.93,99.4,102.02,10.88,96.22,1.15
1,37.432,104.7,9.62,96.02,108.48,106.15,9.76,104.4,1.15,100.16,9.3,101.83,96.46,111.75,10.8,95.01,1.13
3,37.699,101.02,10.09,100.67,98.97,116.45,10.56,108.06,0.97,102.34,10.0,101.71,102.58,105.35,10.1,99.78,0.93
3,38.098,101.46,9.8,98.98,104.94,115.68,10.18,97.73,1.0,96.48,10.46,92.96,102.79,107.09,10.61,103.74,0.95
4,38.318,103.29,10.81,97.49,103.72,109.61,9.5,107.01,1.06,105.72,9.52,100.94,100.49,100.83,9.43,106.58,1.08
3,38.396,102.22,9.72,95.84,101.42,108.05,11.19,94.73,0.93,107.21,10.35,107.85,105.63,102.42,10.66,106.38,0.94
4,38.707,117.33,10.35,105.83,110.95,97.37,9.73,103.84,1.04,111.42,9.91,94.58,110.93,104.1,9.22,101.55,1.0
2,38.947,98.39,10.43,99.07,110.62,110.48,11.08,104.87,1.07,100.12,10.19,100.94,112.43,104.66,10.46,105.23,1.1
4,39.195,106.96,10.84,96.03,105.57,105.11,10.32,101.1,1.04,115.83,10.33,95.72,106.7,113.05,10.83,108.95,1.14
1,39.203,94.83,9.38,110.91,108.83,102.28,9.87,105.57,1.05,107.71,9.3,97.56,95.63,112.64,10.8,109.09,1.14
2,39.403,105.76,11.08,98.49,102.65,113.15,10.98,100.12,0.96,105.76,10.03,101.64,112.85,101.13,10.36,97.55,1.03
4,39.49,103.13,9.69,99.63,111.71,105.37,9.51,107.6,1.02,102.46,10.05,96.6,100.81,96.92,9.48,106.4,1.12
4,39.56,116.59,11.17,106.96,112.35,111.56,9.69,104.76,1.11,113.2,9.94,102.8,99.97,113.54,9.86,104.26,1.05
4,39.644,102.9,9.93,95.33,100.78,100.78,9.97,105.76,1.09,111.9,9.86,108.0,100.6,113.73,9.56,103.66,1.12
4,39.79,102.39,9.85,94.62,97.34,99.92,9.35,111.12,1.13,112.55,10.86,102.48,103.62,113.38,10.23,100.22,1.02
2,40.456,103.9,10.33,112.63,100.12,103.21,9.8,92.49,0.96,95.06,11.4,102.82,114.68,112.9,11.42,95.85,1.06
3,40.487,92.3,9.65,95.21,101.14,102.96,10.98,107.37,1.03,99.6,10.04,104.59,94.11,104.39,10.56,102.73,1.0
2,40.614,101.9,10.72,96.26,101.42,113.62,11.25,105.18,1.07,100.99,10.69,101.0,107.46,104.1,11.14,105.5,0.96
1,40.696,105.96,10.75,100.6,95.32,99.51,10.92,104.76,1.05,107.62,10.29,109.76,110.6,97.01,10.81,104.78,1.14
4,40.775,107.75,10.7,101.56,107.48,112.01,9.35,99.64,1.03,102.18,10.7,97.95,109.89,99.54,9.36,113.0,1.03
1,40.964,99.38,9.64,103.42,97.48,103.58,10.55,101.76,1.14,110.78,10.7,101.87,110.14,108.9,9.89,106.5,1.18
1,41.052,109.26,9.86,96.35,96.69,102.66,9.68,98.74,1.1,101.73,10.37,101.52,105.82,104.68,10.13,105.88,1.06
4,41.541,118.14,9.98,110.0,98.43,114.44,10.13,108.17,1.08,118.34,9.61,111.4,99.92,101.74,10.91,98.19,1.08
4,41.644,116.02,9.9,110.19,111.88,99.14,10.25,108.02,0.97,104.27,9.67,102.72,98.43,99.56,10.22,110.25,0.98
1,41.658,95.95,10.86,106.76,97.63,110.25,10.83,108.7,1.05,100.39,9.54,112.05,98.86,100.61,11.39,100.43,1.13
2,42.033,102.91,10.9,95.83,101.42,105.15,9.79,99.2,1.1,106.48,10.45,111.02,107.11,97.64,10.0,93.59,0.93
4,42.265,115.18,9.74,95.7,102.22,98.41,10.14,97.81,1.03,111.06,10.61,103.37,99.65,99.38,10.33,101.67,1.05
4,43.503,102.68,10.56,97.54,111.08,105.09,9.88,96.78,1.09,112.38,10.04,101.34,102.02,112.95,9.46,100.27,1.07
3,43.523,105.95,9.57,96.71,106.3,101.82,10.31,96.39,1.0,98.59,10.04,96.44,106.78,115.86,10.46,94.51,1.01
1,43.631,108.54,10.44,99.9,102.69,109.22,11.08,95.01,1.14,95.59,10.79,110.52,101.47,107.9,10.09,98.0,1.15
1,43.699,109.09,9.57,99.75,106.04,112.76,10.28,102.2,1.15,107.21,10.44,106.25,100.6,104.92,10.01,104.63,1.16
3,43.745,95.91,10.2,106.63,100.42,111.7,11.44,99.9,0.94,105.27,9.47,100.9,96.91,105.58,10.57,101.04,0.94
2,43.754,100.44,10.78,108.35,100.12,112.49,10.03,107.06,1.0,101.51,11.49,98.96,109.91,102.59,10.19,103.08,1.03
1,44.072,101.98,10.07,111.18,106.21,113.08,10.07,108.46,1.0,107.62,9.77,111.78,108.5,111.15,10.49,96.38,1.15
3,44.321,101.33,9.38,104.3,103.41,102.24,10.31,99.42,0.92,94.9,9.66,95.38,106.84,104.4,10.77,109.1,0.99
3,44.418,108.45,9.45,95.8,103.21,105.57,10.77,102.81,1.05,101.2,9.8,108.27,102.28,112.51,11.48,94.43,0.98
4,44.425,115.41,10.38,106.84,102.71,110.99,9.48,99.96,1.09,106.53,10.76,109.53,105.23,97.86,10.47,97.12,1.08
3,44.427,92.68,9.56,92.84,98.68,114.81,9.87,98.54,0.92,108.92,9.65,93.63,109.03,117.82,11.26,96.79,0.99
3,44.739,108.72,9.89,104.3,101.02,115.9,10.14,92.21,1.03,108.09,9.48,108.82,109.05,116.3,9.99,105.66,0.96
4,45.117,114.54,10.05,105.74,110.69,109.7,10.12,104.57,1.0,118.79,10.38,110.18,96.39,109.15,9.47,96.75,1.09
3,46.007,98.38,9.39,93.12,96.12,102.93,10.4,96.97,1.03,99.89,11.09,97.48,107.35,102.81,10.89,109.04,1.03
2,46.137,106.11,11.63,101.15,107.87,106.94,10.94,99.98,1.1,93.79,10.07,113.39,103.2,105.03,10.84,102.06,1.0
3,46.308,94.45,9.85,101.47,107.55,105.68,10.12,92.24,0.94,107.25,9.57,95.38,99.18,101.58,10.76,104.47,0.93
3,46.346,99.6,10.52,108.17,110.19,109.87,10.94,97.81,0.93,93.31,10.01,97.06,105.65,112.56,11.17,108.94,1.06
