task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.363,109.29,11.88,112.71,101.88,96.87,11.03,100.04,1.09,108.67,11.03,107.86,106.39,97.65,9.74,107.15,0.93
3,4.371,107.21,9.54,105.46,93.68,113.68,10.42,96.27,0.94,108.23,10.31,93.12,97.34,105.02,10.77,94.46,1.02
2,4.538,98.89,10.58,102.61,114.19,114.52,10.93,100.75,1.06,104.84,11.24,96.36,115.72,101.81,11.0,102.42,0.98
1,4.712,97.92,9.89,97.8,102.81,99.29,9.84,102.57,1.04,98.28,10.98,101.31,108.03,107.25,10.12,106.14,1.08
1,4.727,108.63,10.98,110.11,100.46,102.59,10.65,98.45,1.1,109.96,9.56,94.94,107.04,99.37,10.43,105.59,1.01
1,4.907,97.68,9.31,111.54,93.98,101.06,9.62,105.84,1.09,103.98,10.95,103.92,110.47,108.19,9.6,104.76,1.16
3,4.932,103.57,9.65,93.62,98.67,105.19,11.68,99.44,0.92,95.32,9.84,94.85,109.26,109.5,11.01,93.82,0.98
3,5.064,103.83,11.1,97.56,109.11,110.12,10.31,104.37,0.96,98.67,10.32,100.82,105.68,102.23,10.37,97.91,0.96
2,5.54,107.61,10.69,112.95,110.02,104.58,10.67,100.67,1.04,103.83,11.36,111.8,116.52,105.75,9.82,92.49,1.04
2,5.61,107.29,11.57,95.87,104.75,108.35,10.04,102.65,1.09,105.52,10.13,101.95,106.76,103.05,9.91,92.08,0.96
2,6.101,100.39,10.91,109.46,108.51,106.11,10.14,102.11,0.96,103.81,11.36,108.64,113.0,104.48,10.7,102.48,1.02
1,6.201,111.68,9.65,104.71,106.73,102.49,10.09,110.6,1.1,102.07,9.88,99.63,96.97,110.85,9.84,100.67,1.11
1,6.252,99.44,10.04,102.6,99.24,99.51,10.01,109.1,1.06,111.77,10.62,105.2,96.58,112.41,11.4,98.27,1.0
4,7.392,117.35,10.65,108.98,98.59,99.71,9.55,111.27,1.06,114.87,9.6,109.24,107.72,105.25,10.49,108.94,1.14
3,7.413,96.54,11.03,95.33,100.6,104.78,11.54,93.94,1.08,98.02,9.74,99.09,94.07,113.87,11.22,101.58,1.0
4,7.453,107.46,9.85,101.62,97.2,100.05,10.4,112.41,1.01,118.2,10.65,109.07,97.57,99.09,10.56,103.37,1.14
1,7.631,100.08,9.31,110.36,108.09,101.04,10.9,106.95,1.06,95.99,9.29,97.16,101.73,108.7,11.35,109.74,1.01
2,8.239,105.23,10.86,98.49,114.47,100.89,10.97,106.66,1.02,102.16,10.36,108.96,104.13,101.32,10.33,105.31,1.06
4,8.972,108.91,10.77,103.04,100.77,111.42,9.49,98.27,1.12,105.39,10.27,104.97,110.26,109.32,10.37,99.19,0.96
2,9.404,97.48,10.95,107.3,100.26,114.13,10.18,108.59,1.06,93.49,10.13,111.81,112.71,101.66,10.39,99.41,1.03
4,9.908,103.77,9.48,106.51,112.62,97.81,10.09,103.49,1.14,106.73,9.9,109.8,98.52,96.87,10.68,106.99,1.06
3,9.919,105.83,10.3,96.18,93.61,111.33,11.02,107.96,1.02,105.68,11.0,108.24,97.22,113.68,11.3,108.4,0.95
2,10.098,95.06,10.88,101.0,113.21,108.54,10.02,107.15,1.08,98.56,10.88,101.13,105.18,105.6,10.1,98.37,1.09
2,10.562,102.97,10.51,105.45,113.16,103.14,9.96,108.54,0.95,94.74,10.8,98.14,101.67,97.74,10.1,106.67,1.02
4,10.928,101.63,9.83,101.59,110.16,110.25,9.25,109.94,0.97,116.45,10.1,94.72,109.5,107.39,9.78,98.27,1.04
1,10.986,96.14,9.44,110.29,100.5,107.6,10.8,102.55,1.06,96.96,10.23,95.66,101.02,107.38,9.72,98.24,1.13
2,11.005,98.41,10.95,99.3,99.89,108.41,10.3,99.18,1.0,102.16,10.13,111.74,113.78,102.02,10.57,94.16,1.02
1,11.025,107.96,10.29,99.09,105.63,109.11,10.22,94.44,1.02,101.6,9.68,101.32,103.98,102.29,9.71,109.94,1.15
4,11.197,116.32,10.92,102.97,101.44,106.26,9.28,103.9,1.02,100.92,10.28,95.82,97.33,98.21,10.3,106.73,1.12
1,11.654,98.38,10.38,104.9,101.87,97.85,10.54,96.29,1.15,107.4,9.87,106.05,110.67,103.67,10.25,96.48,1.1
3,11.806,98.74,9.4,107.6,103.68,102.82,9.88,98.06,0.99,102.16,10.35,106.8,103.96,101.13,11.26,95.72,1.05
2,12.082,93.03,10.08,112.61,116.75,99.81,11.37,97.87,1.03,108.28,11.09,96.88,101.33,103.28,11.04,103.68,0.97
1,12.508,100.99,10.18,107.16,98.42,100.61,11.24,97.12,1.06,95.48,9.94,108.15,108.32,97.11,10.68,109.46,1.16
4,12.568,105.82,9.65,94.42,111.68,104.48,10.14,101.08,0.97,102.78,10.2,106.14,100.72,109.27,9.66,109.58,0.99
2,12.588,98.66,10.99,107.55,110.47,99.46,11.18,104.94,0.98,92.7,10.1,100.64,106.18,108.41,9.82,96.44,1.03
1,12.79,109.68,9.84,108.89,103.71,112.54,9.65,109.83,1.08,101.6,10.41,100.69,103.95,96.28,10.47,105.17,1.13
3,12.9,96.22,9.79,100.82,103.06,107.99,11.55,97.28,1.05,107.01,9.57,103.86,103.53,117.76,11.49,102.47,0.96
2,12.922,108.85,10.07,104.4,98.84,105.38,10.25,105.72,1.01,97.07,11.56,102.29,117.06,102.01,10.04,101.69,0.96
3,12.959,93.35,9.6,107.48,97.97,116.97,11.0,99.16,1.02,97.75,11.02,96.23,110.5,103.91,11.67,105.22,1.05
1,13.095,95.72,10.22,107.96,106.98,96.85,10.62,100.87,1.05,95.09,10.14,100.7,94.65,102.73,10.5,96.21,1.02
2,13.247,98.02,10.88,101.79,104.83,109.67,11.16,91.73,1.04,101.16,10.06,106.29,100.36,102.71,10.31,104.08,0.95
3,13.433,103.64,11.0,96.83,104.32,106.86,10.22,108.98,0.94,104.94,9.64,109.34,101.42,111.63,10.9,103.56,0.94
1,13.697,102.53,9.6,111.61,109.14,108.44,10.4,109.69,1.04,103.98,10.32,102.39,100.6,96.82,10.67,103.25,1.18
1,13.885,102.58,10.45,105.97,102.15,102.41,10.97,100.41,1.01,105.53,10.9,106.68,108.48,107.79,9.97,103.94,1.09
3,13.962,104.44,9.94,93.66,104.34,105.66,11.11,94.73,0.98,99.55,9.7,104.3,98.8,101.6,10.69,97.14,0.96
2,14.076,105.17,11.72,112.54,112.52,111.37,9.81,105.58,1.04,95.68,10.25,111.16,112.13,101.28,11.24,104.19,1.1
3,14.32,101.3,9.49,102.61,96.77,118.57,10.87,108.58,1.01,105.66,9.68,104.66,110.6,111.55,11.58,92.6,1.01
2,14.345,93.82,10.32,98.14,113.37,98.6,10.02,100.38,1.06,92.98,10.99,97.79,113.63,107.42,10.72,101.36,0.95
2,14.553,95.4,10.39,97.5,113.59,112.67,10.6,108.05,1.0,95.83,10.99,100.46,111.84,103.8,11.05,91.73,1.08
2,14.554,99.88,11.1,105.62,104.71,101.13,10.87,98.63,1.01,106.4,11.77,96.59,105.74,100.12,10.49,104.26,1.02
2,14.714,106.57,11.42,95.91,116.82,107.42,11.31,92.19,1.05,96.82,11.24,102.33,110.25,100.96,10.77,96.69,1.05
1,14.756,102.55,10.2,97.6,93.96,110.11,10.94,98.34,1.11,95.76,9.61,102.44,96.69,110.5,9.66,99.91,1.13
2,14.816,96.01,10.21,110.13,102.89,109.54,11.2,96.0,1.1,103.43,11.46,112.72,107.2,113.8,10.23,94.28,0.95
2,14.898,96.19,11.56,99.94,110.59,111.24,10.46,93.48,1.01,108.8,11.6,98.97,105.7,106.05,10.56,108.28,0.93
2,15.036,99.81,11.26,107.84,110.97,108.43,11.08,95.78,0.97,93.82,10.27,99.29,114.96,103.78,9.81,96.41,0.96
3,15.28,108.92,9.84,96.34,105.23,105.5,11.2,92.99,0.96,108.48,10.47,107.06,105.58,105.91,11.33,95.42,0.92
4,15.405,116.34,9.43,100.51,95.83,97.32,9.69,105.41,1.09,107.07,9.52,107.64,107.7,104.23,10.83,105.7,1.05
4,15.673,103.25,9.95,102.24,97.01,101.72,9.73,102.12,0.98,102.77,9.47,107.59,101.54,104.55,9.91,108.71,1.07
2,15.683,109.2,11.2,105.12,102.08,101.13,10.45,101.08,1.02,94.05,10.49,113.67,108.71,113.07,9.84,95.04,1.06
3,16.159,104.4,9.84,96.14,98.5,117.55,11.19,100.47,1.0,108.37,9.43,96.88,96.13,117.65,11.37,106.65,1.02
3,16.547,102.36,10.88,98.37,94.83,109.6,10.14,99.94,1.05,108.38,9.93,101.9,99.66,105.68,11.55,101.69,0.99
1,16.696,104.54,10.86,101.87,110.1,112.92,10.31,94.01,1.14,110.77,10.43,96.56,101.17,105.28,9.82,98.38,1.1
1,16.883,99.61,10.61,109.11,106.22,102.91,10.72,95.43,1.11,110.96,10.99,105.71,107.26,104.56,11.05,100.22,1.18
1,17.158,95.43,10.36,109.07,105.1,113.38,10.5,98.36,1.09,101.31,10.68,98.81,100.65,101.62,10.57,102.52,1.08
1,17.437,107.49,10.8,111.82,107.82,112.57,9.82,100.06,1.0,101.98,10.58,100.3,104.02,104.52,10.2,93.9,1.05
1,17.657,96.98,9.8,105.71,110.82,98.97,10.47,108.36,1.1,100.82,10.84,110.79,108.42,103.54,10.13,103.39,1.0
4,18.089,113.98,9.53,94.02,102.26,102.88,10.87,107.31,1.01,106.53,10.34,100.36,101.13,97.23,10.42,102.67,1.08
1,18.513,104.15,9.7,99.24,99.3,108.8,10.78,101.77,1.18,109.13,10.24,98.04,98.27,105.14,9.89,93.93,1.07
2,18.778,109.49,11.32,98.05,106.08,107.62,11.22,97.56,1.11,93.49,10.76,101.45,117.09,103.14,10.29,93.34,1.0
3,18.871,94.73,10.24,92.94,96.44,109.43,10.62,92.89,0.98,102.36,9.94,95.8,101.77,107.4,11.47,102.25,0.99
3,18.951,104.07,9.83,95.78,99.9,101.82,10.66,101.17,1.03,106.6,10.48,109.17,109.11,101.1,10.83,103.76,1.02
4,19.13,102.18,9.43,108.23,105.56,97.53,10.92,109.33,0.96,108.8,9.82,100.02,111.97,113.72,9.76,114.06,1.09
1,19.32,98.08,10.98,98.04,98.12,97.36,10.12,109.76,1.08,102.84,10.7,103.58,96.97,100.72,9.64,100.79,1.07
3,19.391,106.83,10.43,104.73,94.41,117.74,10.67,108.84,0.95,106.99,10.38,103.19,101.56,115.31,11.33,92.54,1.0
3,19.947,105.01,10.05,101.42,105.48,111.95,11.47,96.56,1.07,97.53,10.11,102.58,98.44,108.24,10.56,99.69,0.93
3,20.144,93.62,10.18,102.98,108.22,110.13,11.46,101.11,1.05,100.07,10.09,92.79,108.63,105.38,9.96,99.73,1.08
2,20.148,97.21,10.73,101.19,109.55,105.28,9.67,101.85,1.05,105.38,10.1,95.73,111.56,113.22,11.2,104.4,1.08
3,20.303,96.48,9.76,101.61,106.45,111.83,10.58,99.41,0.94,94.53,10.39,108.16,103.93,112.79,11.68,95.73,0.95
4,20.621,105.5,10.38,107.38,110.32,111.18,10.8,111.58,1.11,115.18,10.12,103.5,105.44,101.42,9.47,98.89,1.14
4,20.671,117.5,10.33,95.28,99.49,107.88,10.25,107.6,1.1,100.43,9.94,105.74,102.1,97.45,9.52,108.12,1.09
1,20.702,110.84,10.46,110.7,104.74,109.37,11.38,106.13,1.04,96.53,9.44,94.37,96.02,102.49,9.99,101.09,1.03
2,20.928,100.12,11.5,108.73,100.16,103.28,11.14,99.73,1.03,99.33,11.72,109.66,109.17,110.83,11.04,100.04,1.07
3,21.058,102.22,9.67,106.8,106.36,107.52,11.26,96.39,0.93,105.08,11.06,105.77,105.19,115.44,10.6,99.36,0.96
2,21.28,102.5,10.34,102.0,109.35,110.0,9.91,97.79,0.97,106.5,10.3,103.47,101.2,111.63,9.72,106.21,1.06
4,21.35,102.96,9.58,100.77,99.86,100.1,10.06,111.31,1.12,110.16,9.82,106.58,100.61,98.61,9.35,108.69,1.06
3,21.709,95.66,10.76,95.62,107.21,101.48,10.76,96.63,1.06,95.61,10.33,102.79,103.19,117.1,10.38,101.28,0.93
1,21.838,108.72,10.44,106.66,106.61,102.87,10.7,93.88,1.08,97.49,10.68,104.42,97.49,107.38,9.74,97.11,1.06
2,21.946,102.42,11.28,104.29,102.94,112.34,11.14,103.65,1.03,103.32,11.34,106.68,100.5,97.64,11.01,95.98,0.94
3,21.976,109.46,10.92,92.96,110.29,100.6,10.86,93.25,0.98,98.73,10.98,100.58,102.01,110.2,10.92,98.71,0.99
1,22.283,102.0,10.06,105.3,101.57,110.83,11.0,105.14,1.18,95.62,9.65,101.52,100.1,99.11,10.14,110.59,1.01
4,22.591,108.36,10.57,94.79,107.32,96.79,10.14,109.04,1.0,103.87,10.1,107.15,97.01,104.06,9.2,97.28,1.08
4,22.665,102.29,11.09,109.53,108.38,105.67,9.66,100.11,1.01,102.63,9.65,93.98,101.87,100.49,9.22,101.85,1.11
3,22.704,98.22,10.46,97.59,105.63,112.51,11.3,105.43,0.96,102.26,10.77,98.62,104.46,109.76,9.97,104.6,0.98
3,22.791,93.31,9.82,105.77,110.25,108.36,10.83,103.96,1.03,97.48,10.79,95.9,107.11,110.67,9.85,100.34,1.07
4,22.891,116.38,10.39,96.0,96.33,105.26,10.39,110.16,0.99,114.01,10.76,111.1,96.42,104.67,9.99,105.93,0.96
1,23.355,95.62,9.54,109.05,109.51,102.44,10.69,98.09,1.02,100.23,10.14,96.43,97.92,99.48,10.48,105.49,1.16
2,23.525,93.68,10.54,96.08,116.06,102.97,10.26,107.96,0.99,107.09,10.92,105.86,113.59,108.09,11.41,104.22,0.97
1,24.05,104.88,9.37,99.15,98.85,112.56,11.28,107.42,1.02,102.02,10.0,108.73,110.55,104.6,10.33,95.35,1.03
3,24.084,100.79,10.43,103.97,98.47,115.94,11.33,103.33,0.98,96.87,9.8,97.56,95.16,111.17,11.29,101.24,0.95
4,24.37,102.74,9.49,111.37,110.38,108.96,9.56,105.31,1.06,102.04,9.59,106.96,104.88,98.48,9.61,106.03,1.07
4,24.683,116.34,10.09,107.68,111.04,108.46,9.45,106.45,1.08,102.73,10.44,95.84,103.62,100.64,10.62,110.26,1.13
3,24.88,101.34,11.14,106.34,109.06,104.22,10.98,102.23,0.92,102.76,10.89,102.46,101.14,108.71,10.76,102.4,0.93
1,24.966,107.49,9.66,100.47,111.47,107.68,10.84,100.04,1.02,100.48,10.39,110.7,94.58,108.48,11.28,96.07,1.05
2,25.187,104.48,10.9,101.8,101.98,114.9,10.57,107.33,1.03,99.75,10.98,102.36,100.12,97.62,9.95,107.73,1.09
4,25.38,107.36,10.33,99.58,95.19,104.14,10.33,101.4,0.98,114.01,9.78,100.94,109.79,114.68,9.33,108.58,1.13
4,25.381,110.36,10.76,110.3,110.1,108.57,9.39,106.66,0.98,115.95,9.68,111.45,112.02,107.56,10.57,112.39,1.13
1,25.399,109.91,10.04,101.26,96.78,111.56,10.66,95.35,1.1,99.14,10.54,105.97,100.62,110.09,10.66,99.38,1.07
1,25.402,101.14,10.1,95.53,99.05,97.47,10.36,94.78,1.06,108.27,10.56,98.76,106.78,108.47,10.21,102.71,1.12
4,26.363,102.01,9.56,102.06,110.37,99.64,10.54,109.52,0.98,117.19,11.15,95.52,109.78,114.58,10.01,112.08,1.12
3,26.632,106.1,9.47,97.09,98.18,105.05,10.01,103.2,0.92,92.74,9.7,92.79,110.3,102.76,9.85,98.53,0.96
4,26.94,100.79,9.98,110.79,111.15,98.04,9.46,104.44,1.0,116.08,9.71,98.51,107.17,100.88,9.28,97.98,1.03
1,27.216,102.0,9.82,105.97,94.29,109.76,10.84,94.53,1.06,97.48,10.51,109.93,94.89,100.52,10.62,108.36,1.08
4,27.305,114.9,10.99,105.6,99.76,99.94,9.9,105.01,1.14,110.73,10.57,111.44,106.15,108.1,9.75,111.01,1.11
4,27.752,116.18,11.07,104.67,108.25,113.55,10.86,103.97,1.02,106.5,9.61,93.93,100.02,98.74,9.77,106.16,1.04
4,27.947,114.28,9.63,106.58,101.67,105.09,10.02,97.99,0.99,115.49,9.76,104.47,112.78,111.56,9.65,110.99,0.97
4,28.516,104.63,9.74,101.62,105.34,101.69,10.85,110.2,0.96,116.45,10.66,97.34,105.6,100.38,9.19,112.26,1.03
2,28.92,97.85,11.52,97.59,114.21,105.03,10.75,107.06,0.94,103.02,10.26,100.46,107.38,105.2,9.7,98.48,1.07
3,28.921,95.04,9.86,100.08,104.18,118.84,10.5,99.72,1.0,107.15,9.71,97.78,103.91,106.76,10.53,101.38,1.03
3,28.988,103.71,11.05,109.58,99.45,110.59,10.16,108.98,1.01,92.65,10.0,95.71,107.16,116.02,10.83,96.27,1.08
4,29.041,111.36,9.97,96.03,95.01,109.56,9.53,102.96,1.01,100.72,11.16,96.58,104.45,113.26,9.95,98.67,0.98
3,29.262,103.6,9.56,97.67,94.83,117.96,10.08,93.69,1.04,106.3,10.88,99.74,105.48,106.89,11.36,103.93,0.95
3,29.323,100.6,9.79,100.85,94.41,111.32,11.38,99.88,1.08,93.28,10.67,104.57,103.41,113.24,10.07,105.73,1.03
2,29.676,105.62,11.19,113.29,100.08,108.81,10.41,100.84,0.99,100.13,10.32,112.72,115.01,112.86,11.41,94.88,0.96
4,30.088,107.83,10.12,107.37,102.24,104.25,9.53,112.06,0.98,114.59,10.19,108.85,103.24,106.25,9.22,107.69,1.04
4,30.384,110.39,10.83,107.48,99.86,114.1,9.39,98.52,0.97,115.83,9.94,111.38,104.36,105.2,9.69,100.42,0.99
1,30.569,108.39,9.75,103.84,93.88,102.66,9.7,94.06,1.03,94.69,9.89,95.74,110.0,110.54,9.77,109.86,1.12
1,30.618,108.03,10.58,101.91,96.41,107.06,10.09,107.24,1.02,105.12,9.9,109.45,105.01,103.94,9.67,98.74,1.12
2,30.814,108.76,10.38,106.03,106.56,113.22,10.33,102.06,1.06,102.28,10.28,112.88,110.54,103.19,11.21,98.5,1.09
1,31.264,95.62,10.0,101.91,106.34,100.65,11.28,98.17,1.15,99.35,9.85,112.25,97.4,103.56,10.78,95.43,1.14
3,31.951,94.22,11.11,95.84,99.08,103.48,11.65,102.31,0.99,100.75,10.17,104.2,103.29,104.4,11.16,94.22,0.94
2,32.416,93.19,11.86,96.38,103.24,109.52,10.88,106.18,0.96,105.83,10.8,107.7,109.06,106.14,10.94,100.55,1.08
1,32.623,109.12,9.5,100.86,95.21,106.16,9.71,101.65,1.11,110.97,9.97,109.2,110.65,111.97,10.79,109.83,1.04
2,33.012,100.99,11.47,106.93,100.34,99.76,11.0,106.18,1.02,96.3,10.27,98.5,116.75,98.93,10.49,93.62,0.99
4,33.453,106.76,10.78,96.54,110.27,100.37,10.55,99.17,1.02,106.68,10.72,95.01,105.75,110.29,9.28,98.62,0.97
1,33.715,102.68,9.67,111.58,95.32,101.19,11.2,108.46,1.09,111.25,10.25,109.76,105.48,107.71,11.21,107.86,1.05
1,33.749,95.09,9.29,96.17,98.89,102.97,9.82,105.82,1.17,98.08,10.55,100.38,94.32,102.23,10.5,108.32,1.09
4,34.306,113.48,10.94,105.46,112.39,103.78,9.86,101.98,1.12,103.71,10.56,106.51,104.17,102.26,9.2,107.0,1.09
2,34.574,105.24,11.31,98.23,106.99,113.4,10.33,92.08,1.0,95.48,11.35,113.17,115.58,114.33,10.34,98.33,1.1
2,34.606,96.8,10.32,98.52,111.24,115.02,9.83,105.36,1.08,101.2,10.85,109.7,103.26,106.02,10.96,107.41,1.05
2,34.872,105.04,10.08,104.66,113.65,113.54,11.18,106.06,1.01,93.88,11.17,106.58,100.65,100.59,10.26,99.59,0.97
2,34.893,94.7,10.73,108.05,104.19,101.52,9.85,98.63,1.02,102.02,10.65,101.85,108.89,115.07,10.57,104.52,1.06
2,34.915,97.53,10.82,110.41,102.51,100.96,10.39,108.6,1.1,103.76,10.35,104.88,113.99,106.63,9.9,102.4,0.99
1,35.071,109.92,9.92,108.68,102.23,102.74,10.57,106.42,1.14,105.48,9.65,107.93,106.21,113.29,10.14,95.95,1.06
4,35.737,112.51,9.93,100.79,97.38,98.95,9.67,100.27,1.09,105.07,11.11,95.29,108.08,109.54,9.68,99.9,0.97
1,36.063,100.35,10.98,109.24,97.56,102.87,10.14,107.94,1.08,96.51,10.39,96.02,96.93,113.85,10.41,104.31,1.07
4,36.41,117.43,10.3,96.11,99.3,114.85,10.85,112.15,1.12,110.0,9.66,101.34,97.53,100.05,10.11,103.61,1.08
4,36.439,118.58,10.26,102.41,101.27,111.24,10.49,112.26,1.04,110.76,9.65,107.12,112.24,112.25,10.46,105.8,1.01
2,36.849,108.77,11.0,106.97,115.38,115.05,10.61,100.05,1.01,98.53,10.78,96.49,112.79,109.5,11.02,100.7,0.96
2,37.002,107.57,10.43,107.58,103.88,109.38,11.25,108.82,1.04,97.95,10.22,104.4,110.85,106.0,10.72,99.11,1.1
4,37.086,102.11,11.04,108.15,110.34,113.72,9.75,101.54,1.08,105.83,9.69,110.2,107.18,98.78,10.07,104.88,1.07
3,37.149,99.16,9.96,97.22,101.7,114.31,10.4,100.22,0.95,100.01,10.67,99.84,98.92,118.69,11.63,104.37,0.94
1,37.261,95.03,9.37,108.35,110.63,113.37,10.12,100.04,1.13,97.0,10.06,101.4,93.88,103.81,10.28,99.14,1.04
1,37.54,105.43,9.55,109.56,103.64,102.36,10.83,109.11,1.06,101.82,10.58,110.44,100.49,103.94,10.84,109.12,1.04
4,37.651,116.71,10.73,109.82,97.84,97.51,10.76,113.81,1.02,100.46,9.73,100.77,99.05,102.72,10.65,114.1,0.96
4,37.94,116.55,10.1,103.78,98.36,109.8,10.48,112.41,1.14,101.92,10.97,96.19,97.29,106.42,9.74,112.46,1.03
4,37.971,115.98,11.09,106.7,97.2,111.82,10.31,112.96,0.97,110.19,10.07,100.87,112.0,114.01,10.86,98.49,1.02
1,38.852,100.16,9.29,103.37,106.42,105.66,10.09,107.29,1.18,101.38,10.75,99.23,98.5,100.44,9.99,105.7,1.1
3,38.958,108.36,10.93,96.2,99.06,112.35,10.1,99.98,0.93,102.95,10.64,107.1,108.52,118.41,10.18,92.98,1.01
4,39.209,118.84,10.67,105.53,104.44,100.38,9.19,112.65,0.96,115.93,10.55,108.0,108.75,106.28,10.61,99.93,1.0
1,39.63,103.83,10.25,107.62,99.34,98.14,10.45,94.97,1.1,106.36,10.48,104.8,98.49,102.44,10.9,96.08,1.06
3,39.687,107.71,9.45,97.78,108.75,116.17,10.6,95.75,0.98,107.72,9.7,103.0,110.18,110.04,11.2,96.03,1.03
4,39.984,116.03,10.73,94.42,96.6,98.99,10.08,106.66,1.1,102.01,10.95,94.72,110.72,106.23,9.9,105.94,1.13
2,40.113,96.47,10.74,111.78,117.2,113.57,9.91,93.73,1.0,100.16,11.43,107.83,100.34,102.02,10.06,101.88,1.01
4,40.472,119.07,10.39,109.66,99.04,106.13,10.33,102.82,0.98,112.53,9.92,105.89,105.99,105.85,10.07,112.82,1.05
2,40.518,105.23,10.27,95.61,116.97,98.48,11.14,101.6,1.06,101.03,11.28,106.38,100.33,97.27,10.61,94.81,1.08
1,40.619,95.72,9.45,103.91,109.47,96.59,10.84,108.57,1.04,101.19,10.89,109.43,109.28,113.08,9.81,103.0,1.05
4,40.64,115.17,10.84,107.31,107.63,101.49,10.21,113.03,1.04,102.34,10.05,107.66,98.22,114.07,9.64,98.61,1.11
1,41.04,102.43,9.53,96.17,108.62,106.34,10.89,100.22,1.01,94.88,11.03,97.6,109.12,99.44,10.4,99.15,1.12
3,41.077,106.24,9.79,94.31,102.26,116.97,10.91,100.77,0.92,108.34,11.08,92.45,106.33,115.3,9.91,94.77,0.94
2,41.749,106.53,11.54,110.33,104.31,100.32,10.93,101.89,1.09,94.49,11.5,111.44,99.35,104.4,10.06,104.29,1.08
1,42.28,99.14,10.7,96.43,110.02,112.72,11.02,98.4,1.16,106.54,9.78,106.68,104.76,103.32,9.92,102.99,1.17
1,42.823,110.14,10.04,107.64,96.93,98.32,11.27,108.64,1.12,102.73,9.56,94.98,101.23,113.53,10.96,109.52,1.01
1,42.976,111.68,10.07,105.41,107.58,99.36,11.36,109.42,1.0,107.41,9.53,102.8,102.96,113.64,10.77,106.08,1.02
3,43.11,97.51,10.54,102.81,107.02,109.35,10.12,106.79,0.94,98.67,10.7,100.72,100.62,109.26,10.92,98.76,0.98
1,43.161,108.54,10.7,104.97,100.8,108.47,10.18,101.87,1.13,108.46,10.66,103.55,104.74,97.2,9.84,98.84,1.04
2,43.221,98.1,11.51,104.4,114.08,109.42,11.06,99.71,0.94,93.36,11.18,110.34,112.75,101.7,11.06,108.14,1.03
3,43.406,108.68,10.39,97.45,99.22,115.57,10.33,107.68,1.02,96.52,10.43,92.26,103.12,103.8,9.94,98.46,0.94
1,43.933,95.29,9.84,105.92,109.81,97.06,11.2,106.65,1.0,108.22,9.56,107.1,107.76,108.43,9.96,106.13,1.08
3,43.935,108.76,9.46,101.09,99.08,105.0,11.24,98.18,0.93,101.31,10.83,97.26,98.03,111.1,11.38,97.28,1.02
1,44.175,104.7,9.93,107.52,103.18,100.27,9.82,99.65,1.01,96.74,10.16,100.97,105.98,103.37,11.06,94.06,1.12
2,44.866,101.4,10.86,112.63,103.01,100.2,10.94,101.63,1.05,98.41,10.19,110.64,109.15,105.32,10.93,105.23,1.05
4,44.9,118.33,9.9,96.01,100.14,101.51,9.29,104.33,1.03,104.56,10.01,107.58,95.19,113.07,10.88,98.6,1.05
