task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,15.514,97.4,9.46,98.57,102.6,98.11,10.57,98.83,1.0,98.73,10.68,107.77,97.85,111.29,10.83,94.3,1.0
2,15.931,106.1,10.68,102.38,113.41,111.33,10.98,108.42,1.05,94.41,10.04,104.42,100.16,97.22,9.69,105.36,1.08
2,16.391,98.29,11.83,99.85,102.12,103.4,10.21,102.11,1.05,95.38,11.55,104.68,108.34,97.25,9.98,107.62,1.09
1,17.354,111.45,10.77,100.43,105.0,98.51,10.52,99.89,1.17,100.48,10.95,97.51,103.24,98.7,11.01,109.99,1.02
4,17.433,107.13,9.82,103.12,105.48,110.52,10.43,109.73,1.04,116.18,9.67,104.3,112.78,98.44,9.34,114.13,1.13
2,18.238,107.1,11.09,104.66,107.9,107.81,10.4,95.29,0.95,105.37,10.93,110.81,109.36,103.71,10.96,95.86,1.02
3,18.357,94.24,10.24,104.63,106.79,117.27,9.92,99.25,1.05,107.68,10.32,104.46,93.72,106.36,10.03,92.29,1.05
2,18.403,105.61,11.26,113.17,103.23,97.42,10.24,92.38,0.95,97.83,10.89,109.12,117.31,105.28,10.46,105.13,1.03
4,18.465,113.14,10.43,108.89,99.42,102.45,9.67,111.19,0.99,101.86,10.41,108.51,98.31,102.53,9.25,112.06,1.01
2,20.92,101.17,10.46,112.41,102.45,111.63,11.21,108.18,1.02,98.98,10.98,100.78,109.91,105.4,11.01,108.46,1.06
1,20.958,108.32,10.94,104.58,110.77,113.47,10.1,102.06,1.08,97.5,10.61,108.83,99.2,99.78,11.35,96.44,1.06
3,21.582,102.41,9.81,101.02,106.51,118.89,10.31,104.8,1.04,109.14,10.12,106.24,100.73,105.03,11.46,101.32,1.07
2,21.881,93.57,11.05,112.04,114.19,98.36,10.99,105.6,1.06,96.05,10.33,105.12,100.19,98.36,10.01,106.02,1.04
1,22.006,107.68,10.58,105.34,104.17,102.67,9.76,97.02,1.17,109.17,10.01,111.9,101.7,109.9,11.38,102.12,1.16
4,22.068,102.29,9.44,96.75,108.09,112.01,9.26,110.12,1.02,100.43,9.62,101.1,99.42,97.32,10.59,100.8,0.98
3,22.182,108.45,9.38,104.4,105.3,101.65,10.31,96.88,1.07,105.21,11.14,107.18,109.86,118.09,11.39,95.21,0.94
1,22.286,100.55,9.49,106.01,99.28,111.37,9.81,98.53,1.09,101.56,9.84,106.33,108.09,107.92,11.06,95.35,1.04
4,22.415,106.62,9.64,95.63,111.16,113.17,10.55,103.66,1.01,111.21,10.95,97.04,94.98,111.66,10.14,99.73,1.12
3,22.517,102.05,9.83,108.17,93.84,108.37,10.19,102.35,1.0,97.02,11.06,93.6,106.83,102.78,10.21,94.98,1.07
2,22.945,103.76,10.43,111.86,107.02,111.33,11.07,100.22,1.02,105.08,11.26,97.81,100.33,105.1,9.99,101.85,0.97
1,23.014,100.03,9.66,109.99,104.4,108.87,9.79,103.49,1.03,100.9,10.79,110.29,94.92,105.15,10.58,98.77,1.01
2,23.07,104.26,10.07,104.25,109.15,112.44,9.9,95.19,0.96,108.27,10.51,99.7,112.63,109.27,10.71,102.56,1.06
1,23.197,102.54,10.44,108.83,108.85,106.44,11.06,96.57,1.03,96.51,9.87,97.51,98.16,110.83,10.71,107.06,1.13
2,23.333,103.21,11.28,111.98,110.02,105.5,11.02,102.18,1.06,100.18,10.45,102.68,101.36,103.82,10.59,105.79,1.01
1,23.673,109.86,9.52,97.56,95.95,104.4,11.38,94.35,1.05,108.26,10.48,111.66,104.34,97.8,11.31,107.92,1.18
2,23.718,101.6,10.79,96.75,113.88,109.42,11.42,107.8,0.97,102.45,10.9,106.54,105.18,100.03,10.32,106.24,0.96
2,24.182,97.54,11.83,111.4,105.81,111.83,10.58,92.4,0.96,97.83,10.26,109.28,113.89,106.14,9.74,108.61,0.99
3,25.032,94.22,9.83,103.24,98.87,113.56,10.09,107.8,1.06,108.72,9.48,93.31,105.4,118.51,11.27,97.05,1.05
1,25.096,108.18,10.92,99.61,103.91,99.48,9.9,101.66,1.06,106.45,9.38,106.52,109.16,101.04,9.96,102.12,1.17
4,25.222,106.14,10.17,99.42,105.57,106.23,9.18,104.61,1.0,114.59,9.88,106.64,96.16,98.13,9.49,108.68,1.13
4,25.609,111.0,10.34,94.54,108.54,96.92,10.91,111.69,1.06,116.5,9.65,101.09,96.16,99.64,9.26,102.8,1.0
1,25.662,111.42,10.8,103.01,108.06,104.87,10.22,108.57,1.04,105.18,9.38,111.61,98.67,105.5,11.14,96.12,1.07
1,25.769,108.24,10.67,110.5,103.62,105.18,10.31,107.64,1.14,101.65,10.23,104.76,94.81,96.3,10.7,94.3,1.03
1,26.84,103.01,10.42,110.44,102.98,102.18,11.2,105.5,1.16,108.24,10.34,105.15,106.35,113.61,10.56,105.95,1.08
4,26.861,101.05,10.44,107.96,100.62,102.5,10.22,112.9,1.07,116.16,10.17,109.18,102.74,98.13,10.36,106.35,1.0
1,27.218,97.92,10.71,103.17,111.22,106.91,10.57,106.13,1.14,99.5,10.41,96.4,107.24,110.44,10.84,107.91,1.11
3,27.508,105.53,9.78,103.76,102.71,113.68,11.46,107.08,1.08,106.34,10.12,100.98,103.69,111.7,11.42,92.09,0.94
4,27.652,113.88,10.32,103.87,106.13,111.84,10.3,101.55,1.06,104.22,10.34,104.77,95.17,103.97,10.5,110.33,1.08
4,28.21,107.64,11.02,96.12,100.4,108.95,10.58,110.1,1.07,115.32,10.79,101.41,102.32,100.37,10.9,102.43,0.99
3,28.869,105.58,9.54,97.43,101.98,100.38,10.15,108.47,0.92,107.84,9.71,105.98,108.69,101.51,9.86,96.88,0.92
1,29.076,104.89,10.72,107.04,102.36,113.74,11.18,105.56,1.02,100.35,10.88,98.81,103.27,100.4,9.78,100.04,1.0
3,29.25,92.52,9.42,97.26,104.52,105.36,11.24,92.43,0.98,105.66,10.66,98.59,103.12,112.13,11.25,99.94,1.06
2,29.309,99.75,10.43,112.32,114.14,101.13,11.32,97.63,0.99,104.8,10.39,109.66,112.22,110.1,10.57,107.12,0.98
4,29.689,106.11,9.99,99.5,101.98,100.55,10.13,114.2,0.99,102.2,9.75,96.22,97.33,114.74,9.28,102.82,1.02
4,29.703,101.62,10.13,107.8,99.53,102.6,10.84,106.03,1.05,118.1,10.36,95.06,105.42,110.42,9.44,100.0,1.04
1,30.225,106.35,10.88,101.79,99.59,98.84,11.04,93.15,1.14,96.23,9.53,106.55,104.34,100.44,10.56,103.79,1.07
4,30.561,111.96,9.49,103.71,111.61,114.18,10.8,113.84,1.04,110.24,9.7,95.75,99.76,99.12,9.36,99.69,0.99
2,31.603,105.16,11.32,107.31,106.2,104.15,10.75,102.88,0.97,98.93,10.93,104.83,101.73,101.09,10.21,92.04,0.97
2,31.628,96.28,11.34,108.96,106.96,109.14,10.62,105.79,0.94,97.75,11.03,98.48,112.56,104.48,10.98,107.6,1.02
2,31.94,106.69,10.24,99.99,110.02,109.62,11.25,94.42,1.06,108.44,10.21,101.49,101.0,98.79,10.17,100.28,1.05
2,32.082,95.83,11.05,104.49,108.26,101.55,9.96,95.14,1.0,92.74,10.79,111.65,115.31,110.07,9.83,103.7,0.97
2,32.45,93.73,11.7,107.9,113.58,100.17,9.7,93.07,0.97,108.6,11.79,99.2,99.15,101.37,11.25,95.38,1.02
3,32.674,101.26,10.94,107.86,93.72,103.48,10.98,107.08,0.98,92.48,9.79,106.58,96.77,104.9,10.46,99.67,1.07
2,32.772,97.24,11.88,107.04,117.39,113.8,9.8,91.99,1.06,100.04,10.58,99.97,117.38,98.4,9.84,101.15,1.1
1,32.86,100.16,9.48,96.43,100.26,110.21,9.96,97.62,1.11,104.34,10.96,94.37,108.38,108.85,10.94,103.53,1.05
1,32.86,110.84,10.41,103.79,102.02,103.63,11.15,93.62,1.11,96.22,9.61,94.69,106.28,103.53,9.81,110.6,1.01
4,33.204,106.28,10.3,105.91,103.96,112.6,10.3,113.45,0.97,116.23,10.95,94.27,111.26,97.32,9.28,97.45,1.04
2,33.254,101.6,11.86,97.2,101.17,112.59,10.23,108.38,0.99,98.56,11.78,112.13,106.4,100.81,11.44,106.18,0.99
2,33.848,97.53,11.83,106.22,100.4,102.4,10.17,104.73,1.1,103.29,11.38,100.58,111.34,105.07,10.35,99.8,0.95
1,35.393,109.91,9.38,103.06,97.06,99.11,10.74,106.84,1.11,96.22,10.99,95.09,93.96,113.06,10.12,95.85,1.12
4,35.554,115.84,9.73,107.56,106.84,113.79,10.37,102.27,1.03,118.83,10.96,106.16,101.27,114.01,9.91,98.32,1.0
1,36.112,98.39,10.88,103.98,105.0,110.33,9.92,102.9,1.0,102.96,10.1,101.84,104.21,98.41,11.05,93.81,1.04
4,36.188,106.06,10.16,108.13,111.46,100.02,9.23,102.56,0.96,103.71,10.12,98.94,96.68,97.25,9.52,114.01,1.09
2,36.381,95.25,10.22,97.12,117.1,111.07,9.67,98.46,0.94,95.53,11.23,108.85,112.08,105.59,10.04,103.08,1.02
2,36.587,98.76,10.93,98.08,116.25,114.5,10.92,106.91,1.0,105.97,11.29,102.96,105.88,106.48,9.8,95.72,1.11
2,36.592,93.88,11.68,100.58,109.55,110.08,11.18,104.14,1.05,104.13,11.3,95.88,107.24,105.95,10.46,93.4,0.98
1,36.627,101.44,9.66,102.01,106.23,96.78,10.67,109.12,1.07,108.46,10.81,97.85,110.75,107.68,10.16,101.2,1.17
1,36.818,104.1,10.96,102.33,106.68,105.08,9.77,93.87,1.05,105.9,10.68,96.58,110.14,100.65,9.91,105.62,1.1
1,37.014,108.72,10.7,111.79,110.86,106.54,10.74,99.6,1.11,109.19,10.02,96.58,106.42,112.57,10.32,110.58,1.12
1,37.188,96.98,9.58,106.76,96.42,105.15,10.93,98.19,1.16,95.89,10.94,107.5,105.57,99.95,10.93,108.18,1.17
2,38.171,95.84,11.33,107.02,112.09,106.14,10.72,105.39,1.01,94.18,11.73,95.64,101.45,110.02,10.35,104.72,1.04
1,38.694,109.68,10.13,99.72,104.64,110.25,10.91,107.34,1.17,95.99,10.42,96.58,94.88,110.56,10.38,104.78,1.15
2,40.037,105.1,11.08,107.33,114.1,99.18,10.87,93.85,1.06,103.43,10.93,111.57,101.63,102.0,11.37,104.89,1.06
2,40.291,107.79,10.49,108.24,102.67,105.82,11.1,107.94,1.08,93.65,10.62,112.48,112.34,105.36,10.78,101.87,0.97
4,40.863,112.61,11.16,103.69,100.0,108.86,9.36,100.26,1.1,118.96,10.16,107.73,109.95,101.28,9.52,112.44,1.0
3,41.425,101.89,9.7,109.17,110.6,116.99,11.4,104.77,0.98,107.62,9.66,92.99,99.19,101.95,11.04,106.91,0.94
1,41.555,95.37,11.01,104.97,99.61,109.81,10.45,100.86,1.17,107.55,10.75,99.55,110.02,109.7,10.33,99.98,1.14
4,42.262,108.21,10.16,110.82,99.52,101.74,10.19,99.86,1.05,109.16,9.73,104.7,98.6,105.43,10.32,108.18,0.97
1,42.441,104.85,9.43,109.29,96.27,111.29,10.65,98.35,1.08,109.58,9.42,105.68,110.14,96.99,10.43,102.85,1.17
3,42.517,106.54,10.91,107.98,101.05,102.02,11.52,105.65,0.94,102.73,10.47,103.82,93.72,105.13,10.43,94.46,0.91
1,42.755,102.47,9.9,100.27,105.63,96.61,10.13,107.11,1.12,96.54,10.02,96.64,100.78,97.26,10.06,101.73,1.11
4,42.805,113.12,10.35,97.39,96.24,108.86,9.18,98.06,1.09,108.89,9.93,97.6,96.44,113.38,10.27,103.24,1.11
1,43.015,97.4,9.91,106.02,100.56,100.1,10.36,108.18,1.12,97.92,10.04,105.2,104.76,100.12,10.91,106.13,1.13
3,43.767,93.87,10.43,107.36,103.67,105.01,10.63,108.56,0.93,108.06,10.87,94.33,110.29,101.49,10.15,109.39,1.06
1,43.819,103.4,10.7,108.93,104.55,107.83,10.15,101.12,1.14,102.53,9.63,111.43,102.22,102.41,10.94,102.36,1.17
3,44.172,109.21,10.67,93.27,101.03,107.64,9.91,99.98,1.02,97.72,10.06,108.35,107.58,103.22,10.93,97.35,0.92
1,44.729,97.68,10.56,102.01,110.06,113.04,11.38,103.38,1.14,102.4,10.65,101.53,99.05,102.36,11.13,94.84,1.01
4,44.956,108.54,9.99,97.6,106.94,104.08,9.67,100.82,1.08,102.96,9.68,96.46,112.76,112.93,10.32,105.53,1.01
2,45.27,104.35,10.45,112.48,102.62,110.82,10.85,92.8,0.98,95.06,10.4,101.32,107.2,108.56,10.65,107.02,1.08
4,45.646,105.28,10.55,108.49,95.95,109.28,9.7,107.52,1.0,106.89,10.12,110.43,106.57,111.84,9.2,99.55,1.0
1,46.149,111.22,10.06,97.17,106.78,101.04,9.8,110.06,1.0,106.22,10.54,105.04,101.42,110.67,10.59,108.47,1.14
1,46.251,101.96,10.32,105.68,103.62,97.45,10.45,93.88,1.11,104.24,10.35,101.25,99.4,101.42,10.76,105.23,1.13
3,46.592,99.97,10.21,97.56,104.2,113.68,11.31,92.31,1.07,107.95,9.87,95.06,107.95,106.36,10.03,101.78,1.04
1,46.651,107.74,9.72,94.94,101.52,97.16,10.52,103.7,1.16,108.33,9.94,96.02,103.01,105.57,10.41,100.13,1.08
2,46.896,99.85,11.88,113.21,116.68,102.72,10.41,108.16,1.1,97.6,11.44,96.93,110.48,101.29,11.17,108.98,1.0
1,46.942,98.61,10.6,97.18,101.78,108.9,11.06,93.35,1.05,96.04,10.0,96.54,94.28,96.73,11.02,102.47,1.09
1,47.017,94.83,9.37,101.89,101.76,102.2,11.3,104.36,1.11,106.35,10.34,105.05,97.84,107.53,11.34,98.56,1.02
4,47.02,111.94,10.57,108.89,95.04,96.96,10.67,109.86,1.07,115.03,10.25,95.44,110.7,105.71,9.21,98.32,1.08
4,47.162,110.44,10.6,106.84,102.74,112.22,9.76,109.82,1.13,106.53,10.38,101.06,100.94,107.51,9.71,112.12,1.05
3,47.442,101.7,10.08,99.35,103.01,101.01,10.08,97.98,0.96,95.41,10.32,107.43,110.06,114.03,10.36,92.73,1.07
2,47.542,92.8,10.01,108.61,102.3,103.49,11.18,104.84,0.96,108.98,10.33,95.98,102.89,114.65,10.5,93.3,1.0
3,47.579,104.23,11.01,96.08,95.25,116.17,11.37,106.18,0.99,106.95,9.98,94.05,98.82,119.1,11.52,103.62,1.03
1,47.63,110.64,9.98,96.57,98.58,110.0,10.23,105.49,1.18,101.74,9.66,99.18,105.04,98.71,10.49,107.52,1.15
2,47.748,96.6,11.42,101.85,108.74,110.82,11.0,93.95,1.0,104.26,10.25,105.48,103.92,111.9,10.21,100.87,1.04
4,47.793,115.57,9.93,102.28,99.72,112.33,10.29,112.3,1.12,118.25,9.46,102.15,103.3,109.67,9.35,96.91,1.05
1,48.82,98.03,9.58,105.26,102.56,113.37,10.65,96.08,1.04,107.84,10.35,102.46,97.86,104.53,11.38,100.43,1.03
4,48.849,108.36,11.09,97.6,108.72,101.72,9.7,105.33,1.12,110.16,9.77,104.85,109.26,113.72,10.31,102.56,1.12
1,49.109,109.92,10.02,99.54,98.34,100.9,10.58,100.04,1.01,111.38,9.72,110.5,107.68,97.8,10.08,97.63,1.11
2,49.143,107.0,10.94,102.34,100.32,112.92,10.77,103.1,0.96,94.8,10.99,96.24,115.31,110.94,10.12,92.59,1.03
2,49.246,102.76,11.33,101.45,106.87,104.19,10.01,104.22,1.05,93.33,10.51,103.5,106.45,114.52,11.36,98.51,1.0
1,49.39,107.56,10.1,107.36,102.21,107.63,9.99,93.73,1.18,108.48,10.69,110.11,111.09,97.17,10.2,100.43,1.05
3,49.695,97.09,10.13,104.85,99.22,111.1,11.12,107.78,0.98,102.85,10.25,103.66,108.33,115.08,11.07,102.44,0.94
1,49.854,102.96,10.37,98.74,100.9,106.06,11.02,93.06,1.15,111.19,10.15,99.62,94.96,103.75,9.85,101.34,1.1
3,49.867,102.83,10.65,103.76,93.82,101.51,11.54,102.23,1.06,95.14,10.68,102.81,94.24,118.78,9.96,103.3,0.93
4,50.715,114.82,9.93,104.59,102.93,104.25,10.64,111.35,1.07,104.78,10.95,96.03,104.66,101.55,10.11,111.97,1.08
1,51.03,105.37,10.4,94.55,93.99,97.91,11.32,98.28,1.1,98.27,10.06,98.76,94.8,103.33,9.96,94.97,1.18
3,51.231,102.76,11.14,92.95,95.48,101.36,10.86,102.58,0.92,96.45,9.81,97.98,110.18,108.41,9.99,103.56,0.94
2,51.473,95.73,11.84,103.97,111.59,97.96,9.97,102.8,1.02,106.48,10.69,99.32,116.76,113.32,9.86,108.24,1.09
4,51.676,102.08,9.75,103.37,97.2,108.62,9.48,111.31,0.99,107.19,10.05,109.96,111.58,108.83,9.73,111.12,1.07
4,51.807,110.98,10.79,106.37,105.37,98.61,9.81,106.03,1.04,115.09,11.06,109.99,110.41,101.73,10.06,111.69,1.13
2,52.751,96.28,11.08,101.69,105.18,102.71,11.25,107.6,1.07,92.65,11.86,97.54,98.97,112.34,11.0,92.26,1.02
1,52.887,99.88,9.61,103.02,100.98,111.51,10.9,107.94,1.07,95.33,9.97,102.53,101.87,111.46,11.03,102.23,1.06
1,53.029,98.17,9.76,97.17,107.68,96.98,9.98,107.64,1.07,97.57,10.85,108.19,98.3,98.23,10.84,105.76,1.06
3,53.753,106.16,10.24,105.56,107.99,117.43,11.19,108.79,0.91,101.58,9.96,95.97,93.85,107.87,10.35,92.21,1.06
4,53.833,102.25,10.39,111.07,99.14,97.25,9.18,99.18,1.09,116.22,9.8,100.7,102.92,114.57,10.35,112.33,1.08
2,54.129,100.21,11.58,99.45,103.11,109.15,10.12,101.37,1.06,107.26,10.64,98.76,115.99,109.34,10.87,92.1,1.1
2,54.167,108.57,10.77,95.83,99.97,111.99,10.42,94.08,1.0,97.2,10.9,102.74,114.39,98.05,11.21,100.67,0.97
3,54.273,99.72,10.54,96.96,95.92,105.03,11.22,92.91,1.01,106.54,9.9,103.14,106.48,111.95,10.88,98.35,0.92
1,54.403,100.92,10.01,105.69,99.81,104.21,11.36,105.36,1.08,102.77,10.36,110.2,100.1,103.17,10.02,94.92,1.1
4,54.53,104.19,10.72,108.38,98.89,98.42,10.62,97.84,1.02,109.05,10.43,110.57,96.1,98.72,9.72,97.98,1.14
3,54.689,106.09,10.41,93.77,100.44,104.58,10.53,93.6,0.93,102.45,9.99,96.75,99.63,116.01,9.97,108.93,0.95
4,55.596,114.95,9.53,106.48,110.7,112.62,9.78,106.73,1.14,108.7,10.79,105.55,111.09,113.56,9.25,109.14,0.98
2,55.614,94.7,10.01,112.79,101.67,111.52,9.84,94.64,1.08,96.11,11.16,103.53,103.88,114.32,10.69,101.28,1.07
4,56.985,104.22,9.48,94.79,97.57,112.92,10.07,111.39,1.07,116.82,10.43,100.21,106.29,111.78,9.99,101.35,1.04
3,57.362,99.92,9.62,95.96,102.37,111.92,11.06,97.27,0.92,92.69,9.68,105.88,109.53,112.13,11.03,102.81,0.97
2,57.434,103.9,11.56,99.89,104.3,108.02,10.21,101.82,0.99,106.4,10.98,103.5,98.84,114.57,10.27,93.8,0.96
1,57.731,107.56,9.46,99.42,101.0,112.5,10.5,96.22,1.05,108.62,10.34,98.38,103.27,112.79,10.59,94.3,1.12
1,57.963,106.71,9.48,108.83,98.67,106.62,10.57,104.07,1.07,107.41,9.37,101.08,102.97,108.85,10.76,108.27,1.14
3,58.27,106.4,10.07,98.59,96.75,110.93,11.16,108.0,0.93,93.91,9.63,106.09,110.0,109.87,10.05,106.14,0.98
2,58.391,104.29,10.32,112.2,114.52,105.8,10.5,95.8,0.94,96.42,11.7,101.38,100.12,105.27,9.68,97.76,0.99
2,58.46,109.93,10.78,96.88,104.07,104.66,11.19,100.84,1.1,101.32,11.03,108.37,105.81,114.68,11.31,92.72,0.95
2,58.664,98.93,11.55,111.81,104.1,102.86,10.82,104.35,1.07,97.5,11.42,109.63,104.1,112.16,10.9,107.65,0.98
3,59.049,109.48,10.72,98.75,98.36,100.93,10.24,105.43,0.95,108.03,10.54,106.04,104.54,114.31,10.83,108.32,1.05
2,59.453,103.74,10.93,109.99,108.32,111.5,10.2,107.86,0.96,106.15,11.52,102.8,104.23,97.77,10.61,104.17,1.0
1,59.866,103.74,10.56,95.59,106.67,99.3,10.38,102.88,1.14,94.74,10.18,103.35,110.86,107.88,10.92,98.28,1.04
