task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.526,100.16,9.44,98.4,111.18,107.15,10.02,96.44,1.03,97.7,10.06,97.17,101.01,96.85,10.95,105.46,1.11
1,12.894,94.39,10.22,107.62,102.6,104.79,11.08,107.8,1.04,110.19,10.1,111.2,110.16,113.32,10.57,97.18,1.01
4,12.982,117.48,11.09,107.37,96.33,109.41,9.68,110.41,1.05,106.49,10.21,107.59,109.15,99.19,10.7,110.92,1.02
2,13.649,94.8,10.23,100.64,116.52,99.61,9.9,96.05,1.03,106.11,10.04,109.23,102.67,109.32,10.24,106.2,1.0
4,13.685,117.17,9.6,106.37,107.05,100.42,10.37,98.52,0.97,116.08,10.24,105.46,111.97,99.22,10.53,108.18,0.96
1,13.923,99.8,10.09,103.1,101.81,103.67,9.88,94.16,1.05,103.4,9.82,95.17,97.49,100.31,11.2,107.59,1.05
3,14.518,101.09,10.0,105.03,107.62,110.39,11.56,103.74,1.04,96.81,10.04,95.2,100.26,107.24,11.24,108.16,1.0
2,14.783,103.83,10.01,110.56,114.03,108.86,9.72,103.86,1.08,102.91,11.21,110.31,101.5,101.84,10.84,94.94,1.01
3,15.342,105.53,9.4,94.35,97.58,105.91,10.01,98.75,0.98,103.08,10.85,102.85,99.41,109.7,11.47,103.73,1.07
4,15.357,111.7,10.25,107.68,111.09,114.85,10.01,104.22,1.09,106.96,10.63,99.12,97.21,107.95,9.36,110.45,0.98
4,15.558,112.87,10.62,107.15,108.08,110.95,10.54,102.24,1.06,108.89,9.68,96.03,106.41,103.3,9.65,106.61,1.01
2,17.425,104.26,10.33,97.5,98.98,112.92,9.75,102.69,1.09,94.61,10.19,108.75,114.03,102.17,11.14,97.64,1.0
3,18.094,94.41,9.4,98.53,99.18,118.24,10.54,102.96,1.08,105.62,10.06,95.91,96.36,109.09,10.35,92.39,0.92
1,18.255,108.24,10.07,106.02,103.07,103.64,9.65,100.95,1.06,105.08,10.99,97.18,96.27,96.79,9.93,105.14,1.14
3,18.335,93.64,9.53,92.77,104.24,112.56,10.66,98.87,0.99,102.36,10.14,105.69,103.26,116.36,10.74,99.98,0.92
3,18.385,106.07,10.3,103.76,107.11,104.96,11.15,92.54,0.95,95.48,10.17,93.17,93.61,106.47,11.4,106.9,1.07
2,18.455,95.41,10.06,112.43,117.1,97.25,11.0,104.9,1.01,97.38,10.2,113.23,109.55,110.28,10.08,105.5,1.03
3,18.638,92.96,9.6,102.21,93.85,117.99,10.08,99.15,0.96,93.89,11.12,109.46,103.19,107.43,11.7,108.48,0.95
4,18.755,107.51,10.38,98.71,100.22,97.42,10.21,109.31,1.03,114.02,9.93,101.14,109.67,109.37,9.4,98.32,0.99
3,18.794,107.12,10.87,100.16,94.52,101.66,10.1,103.33,0.92,93.62,9.59,94.99,95.39,114.32,10.31,105.46,0.92
3,19.017,106.6,10.6,104.71,100.34,108.08,10.62,95.8,0.99,109.24,10.47,99.24,98.1,103.21,11.62,102.21,1.02
1,19.023,98.68,9.71,95.87,101.78,106.59,10.76,103.44,1.01,94.76,9.48,107.21,108.86,102.87,9.77,93.8,1.16
3,19.031,104.35,10.54,104.2,101.31,105.72,10.71,106.99,0.98,97.92,10.46,101.16,107.35,107.08,10.98,108.99,1.07
3,19.164,99.6,9.79,102.85,108.1,104.54,10.62,107.37,1.03,102.71,10.74,104.65,108.1,112.16,10.44,93.05,0.96
1,19.709,107.18,11.01,109.47,94.85,107.79,10.06,100.87,1.02,106.31,10.93,109.91,105.06,103.65,11.36,100.46,1.13
1,20.083,98.96,9.94,110.91,102.36,108.39,10.28,101.27,1.17,95.15,10.03,101.51,108.62,105.8,9.81,107.86,1.0
4,20.16,102.32,10.93,103.37,100.11,109.91,9.96,97.66,1.04,101.5,10.72,103.46,110.68,103.27,9.25,108.68,1.06
3,20.714,92.75,10.0,97.56,102.37,112.35,10.07,93.85,0.98,104.23,9.86,98.75,103.8,101.78,10.68,104.89,1.04
1,21.062,102.41,10.89,95.54,107.68,107.19,10.03,96.16,1.06,108.24,10.79,111.29,103.11,104.37,10.84,100.93,1.14
2,21.098,103.09,10.98,108.68,103.99,110.83,10.91,99.94,1.03,100.21,10.33,110.06,105.75,97.87,10.56,97.44,1.0
1,21.215,94.14,10.01,105.68,94.88,105.51,10.23,108.32,1.03,95.07,10.58,103.29,106.7,100.65,10.87,98.29,1.08
1,21.365,110.84,10.21,106.44,106.91,100.59,11.36,96.18,1.12,98.08,10.77,96.4,102.78,110.2,10.84,106.44,1.11
3,21.507,96.85,10.74,99.45,103.5,105.23,10.99,92.92,0.93,107.9,10.37,105.56,103.92,103.54,10.4,92.72,1.01
2,21.752,92.71,11.42,96.49,117.2,98.99,10.86,96.12,1.02,101.63,10.1,110.31,102.45,111.78,9.93,102.4,0.99
3,22.114,94.45,9.72,101.88,104.27,100.9,10.51,108.33,0.93,98.09,10.57,100.64,100.94,119.04,10.67,100.3,0.95
4,22.34,107.56,9.97,105.86,97.2,110.06,10.46,106.58,1.08,113.89,10.08,98.51,99.46,113.54,9.54,97.03,1.11
4,22.824,108.91,10.92,103.08,95.63,100.18,9.93,97.01,1.06,117.43,9.73,110.7,95.03,113.63,9.39,100.46,1.06
4,22.937,106.5,10.84,105.84,97.01,99.25,9.45,103.28,1.05,118.45,10.09,101.19,106.97,113.61,9.74,101.35,1.12
2,23.094,109.54,10.5,100.76,113.89,105.03,10.57,94.3,1.1,109.88,10.81,110.28,111.78,115.08,10.21,101.86,0.97
1,23.127,100.92,10.63,101.58,102.48,96.38,9.91,106.44,1.01,99.14,9.48,101.89,98.44,98.24,10.84,105.76,1.14
3,23.53,108.49,9.85,103.32,110.5,110.1,9.89,96.83,1.05,92.3,10.68,96.04,103.53,104.95,10.76,102.33,0.92
4,23.762,118.18,11.08,107.0,106.25,106.08,10.04,109.4,0.97,114.72,11.14,95.89,110.39,96.92,9.36,99.93,1.09
3,23.82,103.04,10.97,98.71,96.56,105.03,10.55,100.88,1.04,98.32,10.46,103.82,100.96,108.98,10.56,99.61,0.91
3,23.902,107.69,9.74,105.09,105.14,115.9,10.66,96.68,1.09,107.9,10.01,92.32,95.98,105.02,11.53,103.36,1.01
3,24.493,108.77,9.41,101.66,100.39,105.02,10.09,101.78,0.94,98.28,9.49,108.99,110.5,112.88,11.54,97.35,0.93
1,25.073,103.66,10.15,106.56,104.74,113.25,10.57,96.94,1.03,95.57,9.62,102.84,97.71,99.76,10.74,98.17,1.18
3,25.097,102.83,10.03,104.73,94.76,112.94,11.25,104.16,1.0,96.45,10.28,99.48,108.84,115.12,11.18,106.4,1.03
3,25.336,101.56,10.76,93.59,108.23,113.77,11.37,100.2,0.99,106.44,10.81,98.85,103.92,113.64,10.21,98.54,1.0
2,25.401,102.69,10.16,104.77,116.45,108.12,10.4,104.2,0.97,109.85,10.52,112.83,99.75,97.43,10.56,100.2,0.98
2,25.647,102.0,11.73,99.72,112.22,114.57,11.14,103.32,1.01,97.31,11.56,112.76,115.31,106.38,11.11,93.25,1.09
3,25.737,105.12,9.77,102.07,96.48,117.1,10.14,95.8,0.99,109.31,10.7,102.7,106.54,112.51,11.14,108.99,1.0
4,26.117,102.39,9.9,95.97,98.6,100.37,9.9,100.25,1.08,113.01,9.88,103.04,112.76,114.95,9.39,102.84,1.02
4,26.46,110.72,9.66,104.97,108.28,98.96,9.71,106.46,1.06,101.17,9.72,105.81,102.1,102.5,10.67,103.84,0.98
3,26.706,102.66,10.55,107.98,93.59,104.57,11.04,104.39,0.93,102.41,10.64,93.38,106.79,119.06,11.47,100.51,0.96
1,26.922,96.14,10.43,110.93,97.72,103.68,11.36,105.87,1.08,110.42,9.54,107.51,110.08,104.97,9.77,102.88,1.06
2,27.221,100.22,11.58,96.79,110.85,99.1,9.88,102.99,0.94,93.14,11.3,113.59,101.81,96.89,10.65,99.96,0.96
3,27.295,99.65,10.26,106.01,103.06,111.82,11.12,106.4,0.97,100.62,9.83,103.47,102.01,107.67,10.79,98.43,0.98
2,27.319,94.48,10.21,106.81,116.52,101.84,10.64,95.59,1.06,106.12,10.07,99.37,98.96,102.41,9.8,105.98,1.0
2,27.539,107.37,10.95,96.16,109.6,100.5,11.09,100.8,1.03,105.65,10.58,111.13,113.39,105.95,10.14,94.52,1.0
4,27.894,105.07,10.68,104.27,98.63,104.35,10.83,109.49,1.0,110.05,11.09,99.2,112.8,97.37,10.69,108.05,1.05
4,28.016,106.52,9.49,93.88,95.45,100.01,9.91,100.06,1.02,115.43,11.06,103.84,111.27,105.7,10.9,102.13,1.04
3,28.08,105.53,9.74,92.56,110.07,109.28,10.36,97.35,0.99,103.6,10.85,94.5,103.78,117.76,11.22,105.5,0.98
4,29.28,101.22,9.82,100.72,110.39,103.88,9.43,107.89,0.97,110.07,10.57,103.84,97.57,101.89,9.65,107.02,0.98
4,29.289,116.45,10.01,104.99,101.64,112.29,10.34,107.25,1.14,102.06,9.66,94.31,98.45,99.7,9.51,106.59,0.99
1,29.733,101.14,10.38,94.58,103.95,110.33,11.18,108.34,1.15,109.87,10.59,107.86,108.52,96.24,10.81,104.78,1.18
4,30.095,112.87,10.57,97.97,96.42,102.24,9.58,113.77,1.02,115.98,10.01,103.2,109.64,108.38,9.54,100.42,1.06
3,30.188,99.97,10.31,108.24,109.66,117.99,11.13,107.71,1.03,109.11,10.4,101.83,94.13,113.62,11.08,100.94,1.08
2,30.262,102.51,10.8,101.54,114.03,106.89,11.42,100.92,1.01,100.37,11.73,96.73,113.31,110.4,10.33,98.16,1.06
1,30.475,100.82,9.82,111.81,109.49,110.88,10.38,101.46,1.17,102.0,10.53,106.29,107.41,113.37,10.16,96.02,1.1
4,30.879,108.91,10.15,96.57,102.02,104.02,9.45,101.35,1.08,107.43,10.63,103.96,95.74,113.39,9.56,97.14,1.02
1,30.881,103.68,10.54,111.34,110.75,112.13,10.62,110.52,1.01,94.3,10.95,97.62,103.39,104.44,9.75,93.15,1.04
1,31.127,94.39,10.86,110.53,110.47,113.45,11.02,95.48,1.05,96.07,10.15,97.81,101.42,112.37,11.19,110.55,1.17
1,31.222,109.87,10.96,105.23,100.33,102.28,11.21,98.4,1.17,111.64,10.36,100.97,104.89,105.31,10.89,100.12,1.06
4,31.323,106.6,10.67,96.45,100.76,102.91,10.46,97.26,1.11,102.07,10.07,96.25,111.04,106.42,10.23,102.83,1.07
4,31.498,118.45,9.54,104.38,108.38,105.62,10.7,98.33,1.14,110.86,10.09,94.06,101.26,101.71,10.76,101.54,1.03
1,31.54,105.53,9.51,100.2,107.94,98.92,10.0,94.55,1.14,109.1,9.29,94.99,110.1,112.96,10.99,106.57,1.03
3,31.642,100.79,10.56,95.32,97.34,107.62,10.36,100.9,0.93,99.8,10.27,104.65,105.26,115.94,10.69,100.15,0.92
3,31.781,98.32,10.55,94.16,98.87,115.04,9.85,92.29,0.94,92.91,9.52,100.08,109.15,118.41,10.62,94.53,1.04
1,32.235,94.69,10.24,100.2,95.96,113.83,10.37,105.17,1.17,105.62,9.35,105.6,95.05,103.51,10.64,103.38,1.01
4,32.529,103.58,9.48,102.58,106.25,102.96,9.98,103.78,1.07,102.14,10.68,106.7,107.3,105.63,9.71,112.13,0.97
3,32.827,98.36,10.47,98.01,101.05,115.53,11.48,94.72,1.03,98.81,11.09,98.84,98.92,107.64,11.52,96.36,0.93
2,32.875,94.19,10.06,96.13,106.55,114.87,10.4,95.14,1.02,97.18,10.87,97.43,107.36,97.77,10.58,93.3,1.06
3,33.054,101.66,11.14,94.23,96.87,103.95,11.44,95.03,1.01,104.47,10.08,101.4,93.43,112.32,10.53,108.0,1.08
3,33.446,95.25,10.74,104.66,97.4,103.22,10.09,93.6,1.07,105.71,10.88,94.76,97.24,110.61,10.13,109.34,1.08
2,33.605,102.5,10.66,102.21,102.55,103.49,10.93,102.65,0.99,92.73,11.43,108.68,111.55,101.32,10.57,96.94,1.04
3,33.738,95.83,9.92,104.6,103.45,117.73,11.56,93.16,1.04,108.21,11.1,93.97,108.41,105.79,10.62,96.62,1.08
4,33.934,109.58,10.21,94.78,111.53,99.64,10.48,106.7,0.97,116.95,11.09,107.92,106.41,99.25,10.37,100.0,0.97
3,34.506,94.18,10.77,107.18,108.52,106.8,10.26,94.07,0.97,96.04,9.39,104.76,103.57,100.59,11.22,103.92,1.03
4,34.836,113.92,10.81,106.14,98.6,110.19,10.02,108.82,1.13,109.83,10.72,99.38,104.2,108.7,10.19,112.82,1.04
1,35.072,94.91,9.61,109.33,94.9,107.54,9.63,99.73,1.07,108.27,9.37,112.25,104.84,111.72,9.88,109.41,1.18
2,35.344,97.54,11.46,101.36,114.45,103.17,11.18,96.7,1.04,102.32,10.09,99.16,112.77,97.18,11.25,92.91,0.97
1,35.347,108.24,10.37,106.6,105.57,98.14,11.26,94.44,1.01,104.63,9.44,98.74,96.75,98.1,9.69,109.72,1.17
3,35.607,92.13,10.02,93.01,95.54,101.09,10.09,95.64,0.92,105.34,9.39,103.22,106.48,117.27,11.06,107.66,0.94
1,35.655,104.2,10.86,104.06,100.01,105.18,11.14,96.72,1.01,97.16,9.4,110.53,94.85,110.48,9.6,93.69,1.17
4,35.752,113.12,11.12,95.73,97.52,97.95,9.28,97.97,1.0,104.93,11.05,97.96,95.23,113.48,9.45,112.22,1.06
2,35.973,104.61,10.01,111.08,115.4,112.65,11.12,97.01,1.05,97.07,10.58,112.76,112.75,106.11,10.74,102.34,0.94
2,36.903,96.49,10.32,111.28,105.53,105.75,11.45,105.02,1.06,99.76,10.34,110.28,109.32,104.87,9.75,104.08,1.03
1,37.03,100.4,9.64,103.17,98.35,98.67,11.31,99.89,1.02,101.89,10.35,95.32,111.35,113.31,9.69,95.87,1.1
4,37.187,106.5,10.51,96.11,96.59,112.91,10.35,101.66,1.14,117.01,10.91,97.88,101.1,99.26,10.39,103.59,1.06
4,37.392,110.44,10.25,95.44,95.27,109.15,10.88,103.3,1.13,116.61,10.05,105.89,100.76,102.68,9.34,110.02,0.98
2,37.401,102.1,11.83,111.81,112.79,111.29,10.19,102.99,0.98,99.08,10.08,101.78,108.18,100.47,10.53,100.04,0.96
3,37.836,104.18,10.06,95.54,109.72,103.07,10.4,101.87,1.06,95.82,9.71,103.9,107.93,115.63,10.88,101.16,1.06
3,37.912,98.73,10.66,106.4,108.38,109.09,11.47,106.56,0.99,93.58,9.88,101.34,97.54,116.29,9.85,103.57,1.05
2,38.342,105.12,11.3,107.23,109.95,105.81,10.87,101.08,0.97,97.57,11.25,100.64,99.61,115.06,10.14,106.55,0.94
2,38.468,106.55,11.75,101.87,103.16,109.32,11.42,94.86,0.97,104.61,10.52,100.96,116.06,111.24,10.45,97.76,1.06
3,38.508,108.1,10.38,93.12,96.08,115.56,10.34,95.75,1.03,93.24,10.54,97.04,109.06,105.91,11.28,97.78,1.07
3,38.999,99.7,10.65,95.4,109.11,119.06,10.38,103.26,1.07,99.97,10.0,99.04,97.11,113.01,11.27,104.6,0.94
2,39.579,107.53,10.82,110.9,111.54,109.54,10.36,101.18,1.08,107.49,10.06,101.85,110.53,115.02,9.65,104.22,0.96
1,39.661,94.74,10.37,110.48,111.0,111.52,10.97,108.4,1.02,109.98,9.8,97.73,93.88,98.93,9.99,108.36,1.13
4,40.051,116.81,11.09,97.99,98.06,114.18,10.53,111.48,1.01,117.02,10.39,95.73,104.31,100.18,9.19,111.42,1.02
2,40.113,97.88,11.16,109.57,107.23,96.89,10.12,104.35,0.99,108.69,10.06,100.46,103.6,100.99,9.75,103.18,1.04
4,40.252,105.8,9.7,100.88,95.63,102.39,10.25,107.76,1.05,117.85,11.18,108.11,108.93,98.09,9.93,109.84,1.07
2,40.569,97.27,10.84,104.85,113.39,106.21,10.86,95.62,1.05,97.54,11.35,103.29,105.6,114.32,11.24,107.26,0.94
4,40.778,107.44,9.73,95.59,111.42,98.99,9.71,113.06,0.98,110.68,10.98,96.32,107.39,105.33,9.88,111.12,1.02
1,41.883,100.66,9.82,99.62,108.62,105.48,11.13,94.16,1.01,104.02,9.65,104.15,97.85,106.06,10.47,107.38,1.15
2,42.225,97.39,10.17,100.36,99.73,105.92,10.28,102.3,1.03,105.61,11.38,105.45,108.65,114.64,11.45,100.29,1.1
1,42.228,103.43,10.16,106.83,104.59,107.71,10.57,110.2,1.04,105.98,9.91,104.29,106.73,105.08,10.5,95.37,1.1
3,42.276,99.92,10.24,101.47,110.49,109.78,11.46,92.25,0.92,109.47,10.14,105.9,109.17,110.57,11.56,97.13,1.01
1,42.76,101.39,10.09,104.56,97.09,107.42,9.99,94.78,1.18,105.98,9.39,100.81,110.67,102.44,10.32,97.15,1.1
1,42.826,109.78,10.23,105.75,111.47,102.92,10.26,107.51,1.01,103.8,9.82,102.53,108.57,98.38,10.59,108.88,1.17
2,42.965,93.14,10.95,108.13,103.94,101.32,11.32,107.16,1.08,106.48,11.83,96.13,99.16,112.25,9.83,98.63,0.95
4,42.978,116.32,9.71,104.7,99.6,112.23,9.62,98.98,0.98,102.95,10.65,107.64,104.16,110.71,10.4,96.89,0.98
3,43.177,106.64,10.54,103.27,93.82,110.93,10.84,107.08,0.97,100.07,9.73,100.17,110.49,102.42,11.7,101.37,1.05
4,43.299,103.71,9.69,104.24,111.64,108.38,10.17,104.42,0.97,102.15,10.92,107.66,105.91,109.99,10.46,111.68,1.02
3,43.961,100.5,9.51,98.5,106.3,115.8,10.52,106.95,0.94,104.54,10.73,92.47,94.04,114.35,11.69,92.77,1.01
2,44.018,109.68,10.95,109.2,103.23,105.6,9.8,95.49,0.98,105.74,11.88,98.24,114.51,103.49,10.27,102.44,1.0
2,44.394,99.42,11.78,104.51,111.89,113.94,10.06,96.32,0.99,93.86,11.73,101.38,112.72,104.38,10.53,93.69,1.0
1,45.09,111.42,10.09,106.5,103.69,105.44,10.62,106.08,1.01,97.7,9.43,98.96,98.3,102.74,9.66,105.86,1.05
1,45.379,101.79,10.51,95.09,94.39,99.36,10.89,96.99,1.05,97.48,10.06,108.89,103.25,103.64,9.88,105.76,1.14
3,45.505,94.83,9.69,96.96,105.48,102.49,11.54,101.26,1.08,94.17,10.15,101.61,103.97,107.17,11.3,106.54,1.02
4,45.939,106.0,10.62,100.15,98.71,102.72,9.86,102.05,1.03,115.92,9.5,103.04,105.07,112.91,10.9,106.16,1.11
4,46.393,110.91,9.96,99.12,106.34,104.55,10.58,114.13,1.02,117.88,11.06,110.6,98.43,100.11,9.86,99.72,0.99
4,46.583,116.06,10.97,106.6,108.46,105.85,9.23,98.88,1.14,104.66,9.85,111.41,104.61,107.6,9.61,109.31,1.06
4,46.865,101.86,9.85,109.8,100.76,103.48,10.9,100.31,1.0,111.41,9.63,102.66,98.9,109.41,10.02,108.22,1.13
2,47.036,92.86,10.12,107.63,98.98,109.14,9.92,101.34,1.06,105.56,10.06,112.76,109.82,107.04,11.22,98.16,1.11
3,47.067,108.32,10.09,102.49,93.97,105.23,10.66,100.22,0.92,101.48,10.88,103.58,103.6,118.4,11.5,102.84,0.92
1,47.357,102.47,10.32,94.47,99.26,101.31,11.0,109.83,1.06,109.12,10.36,103.02,106.46,104.57,9.84,100.19,1.07
4,47.512,103.37,11.05,111.4,109.47,108.01,10.73,103.84,1.06,108.02,10.15,108.26,110.75,107.12,10.03,110.76,1.02
