task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,44.296,93.9,9.73,100.6,100.84,117.72,11.23,94.89,0.97,106.13,9.8,100.86,98.1,107.39,10.83,93.04,0.97
2,44.482,95.6,11.63,105.9,105.12,113.91,10.08,101.42,0.97,103.46,11.8,104.32,109.61,97.68,10.03,97.74,1.0
3,44.772,106.07,9.54,95.91,104.3,104.88,10.36,94.5,1.08,100.43,9.95,107.36,107.36,114.18,10.53,99.43,1.08
2,44.956,102.1,11.57,113.69,102.62,105.55,10.18,104.14,0.95,92.65,11.17,110.03,115.82,111.94,10.54,97.29,1.02
3,45.716,100.3,11.09,99.22,102.22,112.03,11.2,102.82,0.92,103.71,10.12,95.33,105.25,109.13,11.56,104.21,1.04
3,45.929,96.57,10.2,97.91,105.03,100.27,11.36,102.04,1.07,95.01,9.52,100.86,94.42,116.48,10.9,101.87,0.92
3,46.381,96.57,9.44,99.41,110.23,107.03,10.47,101.04,0.96,106.13,10.46,105.17,97.99,104.67,11.27,92.48,0.92
2,46.464,93.82,10.17,108.19,101.7,108.14,11.22,107.82,0.95,100.6,10.25,104.78,111.66,113.8,9.76,93.79,0.95
4,46.542,107.91,11.15,107.18,105.34,112.77,9.4,103.0,1.02,105.27,10.5,97.04,98.6,111.51,10.47,103.84,1.05
2,47.007,103.69,10.11,104.03,114.84,107.12,11.21,99.99,0.97,105.56,11.55,96.22,107.35,105.0,10.53,99.04,1.06
2,47.605,106.11,10.4,106.81,115.38,97.84,11.21,107.37,1.06,98.51,10.13,96.27,103.23,106.14,11.06,107.4,0.94
4,47.686,100.72,10.26,101.77,95.5,112.58,10.8,100.26,0.98,110.05,10.68,95.89,95.03,102.88,9.32,98.52,1.11
3,47.814,105.77,10.26,92.79,97.46,105.16,11.7,93.68,1.05,106.52,10.31,92.77,93.81,104.21,10.43,97.14,0.97
3,47.912,100.45,9.69,105.98,96.17,108.05,10.31,104.67,0.92,98.66,9.43,95.87,95.16,107.8,10.99,92.89,0.94
4,48.063,101.86,10.77,99.8,97.18,101.72,10.56,113.8,1.11,103.5,10.99,102.22,112.08,108.86,9.22,108.19,0.97
3,48.452,95.54,11.05,99.48,102.59,108.94,9.97,102.47,0.95,101.66,10.77,96.69,110.57,105.57,11.28,92.08,1.08
2,48.559,101.16,10.46,99.86,107.18,112.16,9.92,103.12,0.94,105.56,10.92,102.33,108.65,114.11,10.62,92.55,1.06
1,48.698,107.77,9.56,94.52,99.61,102.2,9.62,97.87,1.18,110.64,10.62,103.29,94.76,105.1,10.33,103.54,1.14
1,48.966,101.43,10.06,95.18,110.58,106.07,10.37,101.73,1.16,94.33,10.2,107.88,94.6,113.0,11.06,106.12,1.14
1,49.025,104.88,10.86,102.63,104.94,108.7,11.14,106.08,1.12,107.26,9.93,111.81,102.56,96.4,10.19,103.41,1.08
4,49.053,105.83,10.46,98.0,95.54,102.78,9.55,99.49,1.14,101.92,10.57,99.04,102.77,102.86,9.62,109.75,1.0
2,49.055,102.59,11.49,102.62,107.16,113.75,10.14,102.07,1.06,98.8,11.8,107.24,107.24,108.41,9.74,96.49,0.98
1,49.055,103.98,10.08,98.57,109.02,106.28,9.78,93.73,1.05,99.38,10.3,102.19,98.44,110.25,10.85,106.57,1.07
2,49.087,101.4,11.65,105.71,112.49,98.14,10.78,102.09,1.05,104.7,10.43,108.46,105.75,107.8,9.64,97.52,0.97
3,49.281,102.16,9.77,96.22,103.08,100.93,10.34,94.04,0.98,97.41,11.07,100.8,97.82,119.1,11.38,103.58,0.94
2,49.417,109.2,10.12,96.44,109.51,104.58,11.09,98.18,1.02,99.84,10.38,112.65,109.74,102.61,10.0,93.76,1.06
4,49.939,111.46,10.03,101.78,109.67,105.3,9.53,108.12,0.99,101.92,9.94,108.62,112.71,99.16,10.52,108.86,1.09
3,50.035,97.96,10.79,107.36,95.27,101.84,10.08,95.27,0.95,101.09,10.57,96.02,110.46,110.48,10.82,98.53,1.06
3,50.257,106.34,9.57,100.08,103.08,106.1,10.48,104.18,1.07,105.12,9.58,96.23,105.1,107.52,10.07,96.43,1.01
4,51.133,107.11,10.4,105.84,97.62,108.58,10.51,107.32,1.11,116.83,10.12,108.23,105.66,110.52,10.54,99.58,0.97
2,51.191,108.53,11.07,108.59,105.04,112.61,11.05,92.15,1.01,94.05,10.85,112.71,102.14,103.19,10.04,94.52,1.09
4,51.269,116.32,10.46,102.45,107.41,106.34,10.13,113.98,1.02,116.99,10.11,98.0,110.12,101.34,9.37,101.75,0.98
1,51.387,98.9,10.0,103.84,96.81,97.76,10.12,94.93,1.13,97.31,9.53,104.15,107.96,107.94,10.71,94.44,1.15
1,52.222,109.33,9.95,97.95,94.92,101.95,9.64,109.86,1.06,106.71,9.36,99.56,108.09,100.71,11.41,94.32,1.07
1,52.566,96.29,9.3,98.57,96.0,113.18,10.09,94.41,1.03,94.82,10.7,101.79,105.99,103.68,9.98,98.68,1.05
3,52.647,108.97,9.82,103.27,93.7,112.79,11.01,109.34,0.97,101.74,11.1,100.58,96.75,103.27,10.95,107.43,1.02
3,52.844,101.89,10.18,92.43,108.63,109.24,11.24,100.15,1.07,92.38,10.09,92.76,103.55,112.42,10.31,102.35,1.0
2,52.941,102.02,10.97,97.51,114.21,107.67,11.28,105.99,1.09,108.28,11.85,97.14,112.96,114.38,10.89,105.59,0.96
2,53.111,104.61,10.93,100.92,116.09,111.84,10.12,98.6,0.97,109.8,11.49,112.92,103.32,97.09,10.93,106.67,1.05
