task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.575,106.94,10.59,106.51,111.61,111.78,10.57,105.2,0.93,104.73,11.03,102.34,105.65,113.9,9.75,105.96,1.06
3,3.899,101.09,10.66,103.9,99.2,106.18,11.4,103.81,0.94,95.25,10.85,92.32,94.86,116.4,11.04,105.51,1.07
2,3.925,107.51,10.23,97.21,99.27,101.28,10.84,92.4,0.98,96.42,11.38,97.82,102.1,102.26,11.15,98.63,1.1
2,4.147,97.33,10.07,111.23,100.91,101.58,10.45,99.88,0.95,98.67,11.06,99.05,102.75,99.18,10.83,100.7,1.0
2,4.406,98.68,11.64,105.39,115.58,99.37,11.32,99.59,1.0,100.53,10.75,102.6,111.01,107.91,10.95,94.28,1.06
3,4.461,93.86,9.81,100.98,108.1,102.2,10.13,101.0,0.97,107.93,9.97,94.1,94.33,107.95,10.48,98.52,1.08
2,4.464,110.04,11.8,104.51,112.43,112.48,10.02,106.18,1.03,93.82,11.62,96.53,102.77,105.85,9.89,106.11,0.94
3,4.718,104.51,10.33,104.46,94.11,101.05,10.22,104.85,1.05,108.27,10.03,109.17,96.64,109.5,10.14,105.43,0.96
4,5.175,107.61,10.67,97.04,110.93,98.72,9.92,103.84,1.03,104.74,10.94,96.46,109.78,99.94,9.27,110.81,1.08
1,6.022,108.41,10.06,106.6,93.88,110.12,10.84,106.85,1.02,111.0,9.28,102.6,109.06,97.32,11.32,110.13,1.03
4,6.071,117.01,9.73,97.99,102.44,114.38,10.19,102.49,1.07,108.24,10.46,98.3,112.43,104.85,10.91,113.39,1.06
2,6.179,94.83,10.77,111.32,98.84,103.92,10.45,94.16,1.05,100.42,10.8,106.97,110.11,114.14,9.79,99.8,1.01
1,6.381,103.94,10.21,95.32,108.1,106.94,11.08,107.98,1.17,101.59,10.68,108.73,105.75,96.38,10.0,109.69,1.07
4,6.971,104.27,9.83,101.25,99.04,114.81,9.78,104.06,1.05,113.63,9.53,94.93,101.1,105.85,10.81,112.13,1.1
4,7.499,103.58,10.99,111.35,96.68,109.52,9.45,113.03,1.07,110.44,9.74,108.62,103.76,109.53,9.52,102.43,1.03
4,7.806,114.33,9.73,105.84,96.78,106.16,9.42,108.17,1.0,115.69,9.72,98.08,110.25,101.02,10.74,107.78,1.0
3,9.141,108.43,9.38,93.86,94.96,115.61,9.99,108.4,0.92,105.35,11.07,102.57,97.26,112.59,10.21,100.63,0.98
1,9.269,100.57,9.94,108.73,106.22,109.59,10.35,93.62,1.01,102.4,9.29,111.66,108.57,104.65,10.7,101.92,1.07
1,9.494,94.58,10.38,101.42,107.5,99.45,9.98,109.48,1.08,109.09,10.65,111.22,103.95,99.02,10.47,105.89,1.1
3,9.576,92.52,10.9,96.96,107.35,106.9,11.18,104.26,0.99,106.1,10.33,105.54,109.84,109.08,11.17,104.77,0.99
2,10.179,104.6,11.55,112.39,102.57,114.87,9.98,97.89,0.95,102.86,11.82,101.86,106.89,105.5,10.78,101.6,1.02
4,10.26,109.62,10.4,104.94,100.02,105.62,10.78,100.92,0.96,118.66,10.13,104.67,111.01,112.92,9.28,106.84,0.99
4,10.284,102.53,9.89,105.48,100.1,108.28,9.67,98.33,1.09,104.03,10.08,110.67,108.08,99.56,9.68,108.68,1.04
2,10.367,106.44,11.14,105.39,108.6,110.45,9.98,103.42,1.03,97.19,11.72,110.16,108.92,103.49,10.67,100.04,1.03
3,10.39,104.47,9.56,106.89,94.72,113.98,10.22,92.83,0.93,103.09,10.49,108.4,110.18,117.82,11.52,103.29,0.94
4,10.582,105.49,10.42,96.04,100.94,105.59,9.35,100.8,1.13,107.57,10.57,106.48,103.15,101.71,10.71,112.39,1.08
1,11.257,96.68,10.56,111.66,107.36,112.53,10.65,105.36,1.11,104.1,10.52,99.53,111.19,101.57,10.71,100.67,1.11
2,11.828,107.97,10.73,106.03,103.55,105.22,10.14,97.91,1.06,102.42,10.27,105.97,115.23,113.49,10.32,107.91,1.0
3,11.95,102.76,9.88,102.43,107.74,106.91,11.4,107.71,0.92,104.37,10.52,96.22,93.31,104.21,11.65,101.32,0.92
4,12.139,105.59,9.74,100.06,107.46,112.94,10.66,106.77,0.98,110.72,10.68,96.46,103.75,104.22,10.71,98.75,1.06
2,12.374,94.96,10.76,101.52,117.08,109.95,10.91,102.44,0.93,100.13,10.02,100.0,114.4,114.85,10.49,104.57,1.07
4,12.686,117.82,10.67,105.23,95.17,114.38,10.31,98.27,0.99,117.01,9.95,102.06,100.27,99.38,10.1,101.91,1.02
1,12.805,109.58,9.43,100.47,97.06,96.64,9.78,100.12,1.0,107.68,9.72,109.33,97.72,99.14,11.36,110.29,1.06
4,13.016,110.23,11.18,105.74,107.61,102.86,9.55,101.03,1.0,115.98,10.63,109.72,108.36,105.57,10.31,104.56,1.11
4,13.018,109.63,10.6,109.62,100.74,100.15,9.58,104.08,1.02,113.01,11.18,102.91,103.77,114.5,10.81,99.45,1.11
2,13.041,101.16,11.23,104.88,112.47,102.64,10.14,103.69,1.01,97.79,11.66,105.49,104.35,108.33,10.25,108.41,0.97
3,13.194,108.98,10.43,94.75,106.37,117.82,10.56,108.78,1.06,98.97,9.63,106.4,107.37,104.95,11.23,95.47,1.06
3,13.392,99.34,10.92,95.45,96.48,111.8,10.86,102.45,0.97,108.03,10.63,104.3,104.1,103.81,11.06,104.85,0.96
2,13.739,102.86,11.38,113.49,102.07,111.49,10.26,95.98,1.01,108.53,11.58,107.54,113.86,102.43,10.33,95.6,0.99
1,13.796,98.03,9.82,107.66,101.23,102.1,10.9,97.37,1.01,98.65,10.79,96.35,96.65,100.01,10.97,97.64,1.16
3,13.979,98.69,9.86,95.39,102.54,114.07,10.96,93.3,0.95,102.53,10.07,93.42,94.3,101.59,10.17,104.74,1.01
4,14.178,117.85,10.47,105.55,98.78,106.57,10.6,100.07,1.06,101.86,10.85,104.72,104.58,112.6,9.42,101.74,1.05
3,14.386,108.72,9.7,106.08,110.6,108.07,10.67,92.41,0.98,92.67,9.7,109.17,106.74,101.48,10.44,92.29,0.93
3,14.739,106.88,9.79,101.93,94.11,104.47,10.53,92.62,0.93,105.37,9.73,103.14,102.54,105.27,11.32,94.74,1.04
2,15.117,108.73,10.22,111.74,100.16,111.42,10.39,103.16,1.06,103.58,11.19,104.4,102.43,107.94,10.32,108.57,1.07
1,15.311,106.69,9.97,94.68,102.98,104.6,11.04,97.76,1.1,109.96,10.32,102.47,110.65,98.23,10.76,103.39,1.08
2,16.33,100.96,10.17,110.33,103.89,113.9,11.14,104.14,0.94,99.44,11.06,110.19,108.89,108.45,10.18,92.1,0.96
3,16.726,106.1,10.29,105.91,108.33,101.37,10.16,101.24,1.0,107.25,9.45,107.45,110.46,106.22,11.48,95.18,0.95
1,16.807,102.41,10.69,96.18,97.09,113.25,9.73,101.09,1.07,107.21,10.63,100.43,95.12,110.12,10.94,98.56,1.03
4,16.836,115.37,10.02,102.37,98.41,105.22,10.57,110.71,1.12,101.96,10.58,105.89,95.75,114.76,10.68,112.26,0.97
4,17.145,108.36,10.13,102.57,104.56,114.95,9.98,97.01,1.0,116.92,10.79,97.04,110.95,103.51,10.15,103.28,0.98
2,17.15,94.59,10.5,108.19,111.15,109.58,11.46,94.95,0.95,98.71,10.52,112.72,101.97,114.22,10.17,103.98,1.06
1,17.541,109.59,9.52,105.15,107.56,103.13,10.86,107.03,1.17,100.95,10.82,109.74,102.04,102.18,10.03,93.93,1.06
4,17.69,110.56,11.12,103.48,95.44,107.95,10.29,112.87,1.07,107.44,10.28,105.47,108.93,103.32,9.72,108.56,1.12
4,17.993,116.81,9.74,96.25,98.72,100.61,10.48,98.52,1.03,102.68,9.46,104.33,102.6,114.76,10.24,96.53,1.12
2,18.424,93.87,10.79,104.95,113.77,107.56,9.9,97.64,1.1,96.34,11.32,109.24,107.7,110.03,10.02,102.33,0.96
3,18.778,103.52,10.9,97.22,106.08,104.58,11.15,104.56,1.04,101.2,11.12,109.56,109.63,109.39,10.15,94.51,0.97
3,19.175,98.7,10.91,108.51,107.74,104.72,10.45,95.28,1.01,101.34,9.58,103.51,103.04,100.92,10.87,98.32,1.02
3,19.227,105.91,9.46,93.47,108.85,100.38,10.66,98.32,1.08,96.69,9.83,93.35,93.64,100.9,11.2,109.07,1.05
1,19.907,109.68,10.37,97.68,104.88,100.13,10.57,110.41,1.16,98.73,9.49,104.49,98.34,104.16,10.75,100.61,1.07
3,20.093,102.26,9.93,96.4,93.81,117.1,11.4,107.61,0.92,92.04,9.58,95.71,96.36,108.99,10.46,108.84,0.96
4,20.37,101.05,9.6,96.57,108.09,113.26,9.34,96.33,1.08,106.53,9.99,99.58,95.76,108.26,10.37,107.03,1.07
3,20.555,101.66,10.27,103.11,93.07,114.73,10.88,108.99,0.92,96.97,9.4,93.01,109.91,117.22,11.61,98.95,1.01
3,20.799,104.8,9.81,104.87,102.65,116.12,11.09,98.04,0.96,107.62,10.87,108.24,106.74,106.91,11.49,101.24,0.98
1,20.853,98.89,10.5,107.2,105.28,112.59,9.8,109.1,1.0,109.26,9.47,111.34,100.69,96.5,10.67,104.67,1.1
1,20.997,105.9,10.9,108.18,99.19,102.86,10.4,95.92,1.02,111.75,9.54,108.83,104.63,101.31,10.03,103.18,1.07
4,21.105,115.57,9.48,111.14,110.77,109.19,9.25,104.27,1.12,113.94,10.64,94.26,98.41,105.94,10.42,106.66,0.96
3,21.676,98.81,9.95,98.15,98.44,117.73,11.3,92.46,1.05,106.41,10.46,96.96,109.06,114.7,11.62,94.56,0.95
1,21.805,111.89,9.77,102.83,96.41,103.37,10.95,110.35,1.08,95.33,10.73,110.11,107.83,96.31,11.2,98.98,1.08
1,22.1,103.47,10.06,103.01,98.81,105.5,11.12,97.18,1.05,105.19,10.27,102.08,99.94,100.23,10.27,95.01,1.11
4,22.329,111.74,11.15,99.62,102.66,105.2,10.29,97.45,1.11,102.72,9.98,104.38,110.26,109.99,9.64,107.27,0.97
2,22.634,95.46,11.42,104.92,106.39,107.54,10.99,99.8,1.06,93.66,10.35,106.97,117.35,111.29,9.8,100.36,1.06
1,22.88,108.32,9.54,102.29,101.28,96.85,11.26,95.0,1.02,94.39,10.61,96.81,100.13,100.31,10.37,109.94,1.17
2,22.982,106.57,11.08,97.9,111.7,111.83,9.73,106.89,0.96,106.48,10.44,104.19,107.2,112.61,11.42,95.06,1.06
1,23.125,111.09,10.24,108.05,93.99,110.52,11.02,103.53,1.02,108.22,10.84,101.35,94.32,96.64,11.14,98.51,1.09
1,23.345,100.66,10.1,111.33,98.98,106.44,9.82,101.83,1.11,100.62,10.62,111.43,109.12,98.65,10.94,99.9,1.14
3,23.353,93.35,9.42,105.6,99.06,114.64,11.62,104.82,0.97,107.37,10.66,98.89,100.03,105.57,10.96,104.15,0.96
2,23.587,107.75,10.73,108.37,99.62,115.05,10.5,101.84,1.09,95.07,10.84,101.49,101.7,101.52,10.62,95.74,0.99
3,23.688,99.72,10.61,93.05,97.83,112.54,10.91,94.56,0.93,99.33,9.93,94.67,100.18,105.44,11.62,104.82,1.02
1,23.876,109.91,10.7,105.65,97.87,113.33,10.36,106.35,1.05,98.47,9.97,100.94,94.75,96.47,11.33,104.67,1.02
3,23.879,97.84,9.84,106.88,93.36,107.08,11.65,100.59,1.08,94.96,10.87,101.68,95.0,104.85,10.68,100.22,0.96
1,24.086,96.64,9.36,102.67,110.15,110.11,10.7,108.7,1.14,99.5,9.84,103.74,104.94,103.99,9.84,95.6,1.04
1,24.095,107.03,9.3,105.88,110.75,113.48,11.39,103.96,1.16,109.32,9.64,101.99,110.85,110.21,11.25,104.02,1.03
3,24.365,104.83,9.53,94.05,97.65,107.01,11.11,93.07,0.92,108.44,10.36,105.61,103.59,110.67,10.3,100.04,1.07
1,24.701,101.09,9.48,108.02,106.98,109.52,10.43,98.17,1.12,95.51,9.29,101.79,104.44,106.73,10.41,104.02,1.02
1,24.765,106.31,9.48,108.99,103.27,112.64,10.7,110.56,1.15,99.11,10.61,104.5,94.65,112.76,9.94,108.26,1.12
3,25.352,92.92,10.01,103.54,103.43,104.68,10.97,102.23,0.92,99.83,9.46,105.77,105.47,113.71,10.7,107.46,1.06
1,25.394,107.43,9.52,98.55,102.37,102.23,10.08,107.29,1.13,102.0,9.44,103.63,101.01,99.1,10.45,96.55,1.15
1,25.717,110.44,10.59,110.52,102.78,99.0,10.22,98.19,1.07,103.35,10.8,111.79,103.62,101.62,9.83,99.0,1.14
1,25.865,100.48,10.03,102.39,99.86,103.97,10.63,109.19,1.03,109.89,10.41,100.7,106.78,105.15,10.02,105.96,1.12
4,26.551,117.8,9.48,108.04,100.65,101.34,9.53,104.5,1.12,111.46,10.91,99.62,101.43,100.37,9.2,107.01,1.11
3,26.703,106.95,11.11,103.14,107.93,113.98,10.42,100.1,1.05,107.67,10.55,93.63,98.87,107.07,10.62,95.27,0.97
3,26.897,98.69,10.44,108.46,105.26,102.2,10.22,105.84,0.91,107.33,9.55,98.56,94.38,112.94,10.83,92.33,1.0
1,27.075,101.31,10.38,102.75,108.81,110.85,9.96,103.1,1.06,111.58,9.9,111.54,108.13,107.54,9.93,110.3,1.08
1,27.26,97.09,10.81,102.05,98.31,101.68,9.76,107.07,1.13,95.44,10.39,102.52,104.55,111.7,11.32,103.31,1.03
2,27.656,100.78,10.62,108.4,103.27,114.47,10.66,100.31,1.08,100.08,10.69,96.99,114.7,114.9,10.58,102.43,0.94
3,27.949,101.66,10.1,102.25,105.4,118.78,11.21,101.63,1.0,106.62,9.52,96.71,107.84,118.71,11.62,108.84,1.02
3,28.018,108.44,10.25,101.83,98.96,113.32,10.27,105.54,0.94,92.53,10.18,94.27,110.3,101.48,10.09,100.41,1.07
1,28.38,105.6,10.15,98.8,97.14,108.06,10.37,107.62,1.09,102.96,10.19,107.22,101.75,98.55,10.33,94.55,1.18
1,28.775,99.18,10.54,105.3,99.78,106.48,11.09,98.4,1.15,111.34,10.13,94.9,98.69,107.53,11.34,101.34,1.11
2,28.776,106.39,10.13,97.42,116.33,108.15,11.04,105.96,1.09,96.58,11.06,98.52,114.39,105.97,11.16,105.22,1.09
2,29.129,93.5,10.56,98.14,112.22,107.31,10.62,104.33,1.06,107.97,10.33,105.78,108.88,102.72,11.28,95.69,0.98
1,29.352,104.65,10.0,96.83,103.22,104.6,9.96,93.68,1.11,110.19,10.4,103.47,110.27,104.34,11.28,95.37,1.16
1,30.142,101.65,9.93,107.66,94.39,106.89,9.99,93.17,1.0,97.79,9.8,112.06,105.86,112.5,10.86,109.86,1.04
3,30.289,96.22,10.21,100.75,99.03,101.84,10.22,106.4,0.96,100.23,11.09,95.84,109.18,112.36,10.91,94.61,0.95
1,30.408,103.31,10.23,95.47,107.95,103.42,9.63,94.53,1.17,102.53,10.51,101.42,106.96,97.11,9.89,107.63,1.03
3,30.45,93.54,10.84,97.56,99.75,107.24,10.23,108.34,0.94,107.48,11.02,107.66,94.42,101.77,10.42,94.51,1.08
2,30.494,103.09,11.41,109.2,116.45,114.31,10.34,95.62,1.11,95.06,10.42,108.68,106.06,111.28,10.96,94.52,0.99
3,30.546,109.39,11.07,98.13,101.98,106.83,10.67,103.25,1.02,99.56,10.01,107.58,103.55,107.89,10.06,107.99,1.06
1,30.748,104.37,9.82,103.2,97.95,97.17,10.06,94.68,1.13,99.0,9.42,106.29,106.94,104.37,10.86,106.85,1.15
4,30.873,102.47,10.39,107.37,107.63,110.95,9.66,105.52,1.13,114.04,10.03,107.04,100.33,107.18,9.93,111.27,1.06
4,31.494,103.15,9.6,99.96,104.88,107.0,9.65,107.01,1.14,112.21,9.85,98.33,110.95,101.84,10.85,101.78,1.05
2,32.375,99.33,10.25,101.51,102.49,110.86,10.57,98.28,1.1,104.7,10.43,99.41,111.9,101.37,9.96,97.89,1.1
2,32.411,93.82,11.27,110.51,101.79,96.86,9.9,105.77,1.1,96.45,10.19,98.96,108.27,107.31,10.91,93.3,0.95
4,32.547,118.79,11.16,103.3,111.16,99.64,9.46,103.1,0.97,111.24,10.29,101.41,99.87,99.16,9.84,110.16,1.14
3,32.722,95.67,10.62,93.8,101.83,108.84,10.33,107.08,0.99,100.62,9.79,108.26,101.26,113.32,11.22,95.23,1.07
3,32.753,100.33,9.89,103.32,106.66,112.9,11.58,101.99,0.92,101.66,10.53,104.4,98.79,112.39,9.94,98.71,1.03
1,32.856,100.43,9.94,110.27,107.78,98.76,10.67,104.75,1.06,109.68,10.29,109.73,104.69,102.11,11.19,104.43,1.08
2,33.016,104.74,10.55,96.59,107.09,113.63,10.62,102.33,0.93,93.71,10.7,112.34,101.43,114.03,11.22,93.84,1.08
2,33.301,101.36,10.24,108.98,108.27,103.21,11.44,96.51,0.98,109.8,11.3,99.78,108.06,107.78,11.45,102.76,1.0
1,33.32,104.06,9.48,98.42,99.78,112.99,11.22,94.55,1.17,100.23,9.42,106.21,103.33,104.65,11.22,100.16,1.18
3,33.522,104.79,9.74,93.62,110.32,108.94,10.5,99.18,1.06,100.6,11.11,97.11,96.8,103.82,10.76,93.83,0.96
3,33.82,101.47,10.25,108.24,100.38,110.39,11.52,103.72,1.0,92.68,9.86,93.34,96.87,117.22,10.12,101.28,0.94
1,34.429,105.19,9.62,102.12,109.82,107.12,10.96,107.34,1.08,106.01,9.87,95.34,109.4,110.42,11.34,94.3,1.16
1,34.501,106.85,9.31,98.57,99.24,106.52,10.73,107.04,1.04,105.39,10.94,106.26,102.78,100.12,11.27,104.75,1.14
2,34.628,103.36,11.8,109.15,114.56,101.91,11.16,93.74,1.09,98.3,11.17,106.23,105.67,109.81,9.68,96.4,1.11
4,34.718,111.58,10.82,102.07,95.25,108.83,9.27,99.62,1.07,115.95,10.95,93.88,95.53,111.66,9.4,108.26,1.1
1,34.75,100.8,10.34,94.47,101.37,106.46,10.33,96.12,1.14,107.77,10.51,100.38,111.27,108.0,9.88,98.37,1.01
4,35.003,103.18,10.84,105.14,101.03,112.97,9.26,101.67,1.1,118.9,10.81,111.35,112.12,102.47,9.29,113.98,1.02
2,35.348,101.51,10.69,95.99,108.74,105.32,11.22,97.1,1.05,108.02,10.98,100.25,100.16,106.11,10.76,94.72,1.0
2,35.458,104.65,11.07,99.37,101.2,100.87,10.19,97.74,1.08,101.35,11.28,104.6,109.85,100.89,9.85,97.28,1.08
2,35.487,95.98,10.56,110.03,106.44,113.41,10.58,93.76,1.07,102.95,10.43,101.17,114.99,107.85,9.77,102.44,1.06
1,35.979,109.0,9.3,111.92,101.55,100.72,11.32,103.8,1.05,100.93,10.54,105.69,98.34,103.64,10.45,102.12,1.17
1,36.213,109.98,9.65,110.91,96.34,107.15,11.32,97.52,1.1,110.07,9.54,107.66,98.1,107.16,10.26,100.41,1.06
1,36.216,98.36,9.8,108.02,107.79,101.16,10.83,101.68,1.06,105.6,9.99,108.06,106.94,113.83,10.01,93.72,1.04
1,36.553,104.15,10.07,106.82,99.34,108.85,9.81,102.2,1.07,95.37,10.69,99.29,98.43,104.87,9.66,102.52,1.17
3,36.595,106.74,10.87,94.05,96.88,108.28,10.44,103.77,0.92,98.15,10.27,104.01,95.95,101.62,10.03,106.77,1.05
3,36.822,94.96,9.41,96.02,93.07,105.81,10.19,96.03,1.04,104.97,10.54,94.66,105.58,115.63,10.48,107.78,0.99
2,36.869,100.84,11.6,101.79,101.14,112.67,10.42,93.44,1.1,98.88,10.13,108.73,101.45,103.17,11.46,96.69,1.01
3,37.203,105.18,10.21,106.9,110.49,101.78,10.1,92.25,1.04,97.02,9.65,99.74,100.62,101.6,11.38,103.77,0.99
3,37.208,97.99,9.71,109.3,94.6,114.47,11.45,99.46,1.07,96.8,10.84,103.79,109.16,109.19,10.62,107.92,0.97
4,37.312,110.12,9.85,110.16,94.95,108.4,9.98,98.89,1.14,110.76,10.19,105.27,101.02,111.68,10.31,100.37,1.03
1,37.798,98.34,9.49,95.39,100.2,103.81,9.8,101.09,1.16,105.03,9.41,100.32,94.69,106.22,10.79,96.58,1.11
1,38.224,103.86,9.97,110.64,108.3,107.46,9.78,109.01,1.06,101.07,9.42,101.42,109.47,99.85,11.1,101.48,1.11
2,38.538,102.97,11.79,101.08,104.4,100.99,11.04,103.68,1.02,109.5,11.71,111.99,109.33,105.97,10.49,104.17,0.99
3,38.912,93.3,9.71,96.8,93.21,116.41,11.08,94.31,1.05,106.6,9.87,103.72,109.29,116.69,10.83,98.52,1.06
4,39.067,109.99,10.46,105.36,100.65,103.87,9.66,98.69,1.04,107.43,10.24,101.35,110.62,108.1,10.23,96.88,1.07
4,39.084,103.13,10.72,96.58,103.77,103.19,9.99,96.53,1.11,115.73,10.01,102.06,106.28,109.88,10.45,100.48,0.96
1,39.361,106.31,9.46,100.54,97.32,108.22,10.2,103.25,1.18,102.22,10.88,108.78,105.57,99.69,10.41,106.95,1.04
4,39.493,106.0,10.94,107.92,99.14,100.86,9.74,105.55,1.06,101.57,10.19,99.58,99.48,109.27,9.18,105.86,1.1
4,39.736,112.72,10.93,105.6,101.51,105.22,9.43,101.78,1.0,111.61,10.97,107.01,97.92,108.83,9.69,104.02,1.01
1,40.002,108.52,9.34,108.31,101.69,113.12,9.62,93.92,1.17,100.56,10.93,99.73,104.55,105.4,10.24,102.57,1.01
4,40.138,117.35,10.56,97.88,100.03,103.88,9.42,102.41,1.14,105.66,10.87,104.33,111.87,102.74,10.73,105.41,1.04
1,40.178,100.62,9.48,99.97,106.5,106.03,11.0,94.43,1.0,95.46,10.11,108.46,100.78,106.66,11.22,105.95,1.04
4,40.777,106.88,10.39,106.48,99.02,103.37,10.22,113.51,1.0,113.01,10.5,95.28,111.09,104.02,10.45,104.52,0.98
4,41.014,106.98,10.21,111.12,103.43,106.34,10.42,104.76,1.0,105.51,10.01,100.36,106.7,114.94,9.51,100.59,1.11
4,42.577,114.82,9.45,101.35,112.65,102.16,10.33,96.22,1.11,105.25,9.72,104.53,111.59,102.8,10.46,107.37,1.0
3,42.704,93.4,9.38,92.56,94.81,102.49,11.62,99.71,1.01,104.62,9.89,103.96,104.31,100.61,11.48,106.48,0.96
2,42.884,102.76,10.2,104.64,101.14,103.94,10.96,108.48,1.02,93.87,11.36,97.61,103.84,111.09,11.44,105.51,0.97
3,42.896,92.48,10.98,100.81,93.08,115.0,11.04,108.51,0.98,97.85,10.6,94.34,98.85,101.04,10.02,101.09,0.98
1,43.15,101.43,9.46,105.3,102.26,98.44,10.06,104.69,1.04,106.35,9.42,105.65,105.13,103.8,11.22,108.57,1.13
4,43.295,111.09,10.61,101.57,102.81,104.59,9.53,96.91,1.11,118.54,10.04,98.36,109.58,110.99,9.64,110.59,1.05
3,43.325,108.77,9.76,97.56,103.66,109.21,10.28,95.8,1.04,108.37,9.64,92.41,104.49,109.45,10.66,104.77,1.08
4,43.417,117.33,11.09,95.97,108.17,107.51,9.41,100.88,0.98,117.12,10.95,101.34,103.62,103.41,9.98,104.64,1.13
3,43.523,98.19,10.35,100.87,93.85,115.9,9.95,93.37,0.94,102.82,9.39,109.17,101.05,105.54,11.48,98.06,0.98
1,43.918,96.98,10.87,109.49,105.02,108.62,10.54,101.48,1.06,104.05,10.04,104.89,98.31,99.58,10.77,101.4,1.11
4,44.247,102.01,10.03,111.4,106.09,106.43,9.28,100.6,1.05,109.83,10.76,101.66,99.86,99.71,9.71,103.02,1.1
4,44.316,106.31,10.2,103.21,102.22,109.64,9.98,97.58,0.98,108.96,10.38,101.41,107.48,99.38,9.22,108.8,0.96
1,44.531,105.22,9.88,100.51,106.22,96.14,9.85,109.91,1.08,95.76,9.48,98.44,104.3,103.81,10.86,105.89,1.05
1,44.599,95.38,10.45,109.66,97.49,107.83,10.5,100.32,1.05,107.66,10.02,106.32,106.4,99.48,10.47,105.96,1.09
3,45.119,106.88,11.0,97.08,105.63,105.39,11.5,105.51,1.08,98.22,9.72,105.6,106.83,105.23,11.23,101.2,1.01
3,45.451,102.46,10.4,100.09,97.02,100.77,11.15,108.27,0.98,97.55,9.87,101.07,98.29,116.7,9.94,102.23,1.04
1,45.62,99.1,10.4,105.48,106.02,111.95,10.06,103.73,1.08,106.45,9.97,96.31,106.44,96.82,9.93,96.88,1.04
4,45.635,100.88,9.9,97.34,102.3,105.15,9.78,96.56,1.07,102.34,10.65,103.84,95.87,105.39,10.66,109.95,1.04
4,45.885,107.56,10.14,96.52,104.44,105.33,9.18,99.12,1.09,115.32,10.18,101.31,106.54,97.87,10.83,109.65,1.02
4,45.892,118.9,10.97,103.12,96.54,104.75,10.4,100.59,1.02,109.42,9.58,103.9,106.86,97.51,9.72,96.14,1.06
3,46.458,107.18,10.54,103.47,109.11,101.49,11.18,102.91,1.07,103.89,9.56,92.77,104.4,109.77,11.05,96.34,0.99
1,46.507,106.42,10.36,109.24,100.1,99.38,10.72,107.29,1.11,111.81,10.46,94.6,98.16,112.27,10.57,106.42,1.03
3,46.719,109.01,11.02,96.96,106.97,106.27,11.51,103.21,0.94,106.46,10.21,94.02,103.53,101.53,11.6,104.77,1.08
