task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,16.631,96.51,10.95,104.66,93.92,110.63,10.79,107.18,1.1,109.86,10.2,98.04,102.85,105.56,10.44,95.01,1.03
2,17.042,95.25,11.17,113.02,113.15,109.24,11.42,98.37,1.08,103.31,11.56,100.64,106.26,113.54,9.78,97.89,1.02
4,17.09,113.13,10.98,110.68,106.87,102.8,9.57,104.75,1.13,103.04,10.48,110.02,111.66,104.98,10.62,103.06,1.0
1,17.157,97.7,10.44,96.4,99.19,104.76,10.41,105.14,1.04,106.85,10.42,112.16,106.44,113.37,10.84,101.28,1.01
3,17.248,106.36,10.07,96.23,97.28,103.54,11.11,107.85,0.98,96.57,10.97,102.49,97.45,112.86,10.95,92.21,0.92
3,17.357,100.43,9.47,92.84,110.44,114.69,11.51,100.22,1.0,100.15,10.6,99.6,96.48,118.71,10.56,99.21,0.97
2,17.918,96.01,10.27,113.57,114.85,111.5,10.78,98.63,1.08,100.92,10.12,102.05,100.34,103.14,10.7,100.29,1.06
2,18.024,102.15,10.06,110.51,114.64,106.55,11.14,96.51,0.97,99.58,10.26,102.92,113.54,107.21,10.26,107.14,1.04
3,18.273,103.9,10.81,104.65,97.95,100.91,10.78,97.82,1.07,100.95,10.44,107.07,107.89,100.72,9.97,92.29,0.95
1,18.406,96.02,9.9,94.5,98.03,114.22,11.04,97.47,1.16,108.41,9.53,108.76,103.91,112.53,9.9,107.93,1.18
3,18.42,104.79,10.74,103.65,105.47,114.64,10.51,103.27,1.03,103.78,10.29,100.17,99.22,100.96,9.92,98.54,1.06
1,18.722,98.38,10.92,94.9,95.46,102.46,10.81,109.36,1.18,98.73,10.27,111.04,106.7,97.96,10.16,103.54,1.18
4,18.927,103.1,10.68,108.04,112.78,98.78,10.11,108.73,1.08,110.99,9.59,103.84,103.09,98.11,9.29,110.11,1.04
2,19.376,94.3,11.52,108.94,109.3,110.28,11.21,99.63,1.03,108.57,10.97,105.24,100.84,99.22,10.93,103.66,0.99
2,19.463,101.35,11.77,113.61,101.78,114.52,10.24,94.62,0.98,108.57,10.49,113.39,107.58,109.37,10.52,92.04,0.96
2,19.598,102.97,10.86,105.45,98.98,100.61,11.16,107.16,1.02,99.08,11.03,113.35,100.54,112.94,11.31,95.78,1.09
2,19.988,95.4,11.56,103.5,104.31,103.81,9.99,103.7,1.0,94.04,11.39,101.38,114.91,98.06,10.15,98.28,1.05
4,20.615,111.23,10.93,99.74,99.96,105.89,9.21,106.2,1.09,112.69,10.72,95.38,103.78,114.07,10.31,111.79,1.13
1,20.647,98.73,10.77,107.49,105.41,109.87,10.86,101.82,1.12,106.34,9.3,104.76,100.01,103.67,10.1,103.97,1.03
3,20.715,101.57,10.6,96.08,104.54,109.26,10.73,102.74,0.93,99.72,10.57,99.74,98.24,106.14,11.67,98.87,0.98
3,20.997,95.24,10.81,99.56,108.1,117.42,9.97,100.46,1.01,95.17,10.01,102.85,107.95,108.0,10.31,107.6,0.95
2,21.018,103.69,11.0,102.02,110.56,98.06,10.97,95.62,1.08,98.11,10.73,99.84,114.19,103.17,10.99,98.33,1.0
1,23.09,96.35,10.46,111.81,96.94,113.48,10.09,103.7,1.1,102.9,11.02,110.91,105.13,96.71,11.04,99.11,1.16
3,24.068,106.75,9.58,96.98,110.6,104.4,10.71,104.44,1.01,102.96,11.07,94.72,98.38,107.14,11.19,106.9,0.94
1,24.521,98.85,9.66,102.15,102.78,102.2,9.81,100.68,1.11,102.18,9.91,103.39,98.34,102.36,11.34,101.12,1.05
1,25.248,107.84,9.39,108.83,96.49,106.55,10.09,100.0,1.15,102.11,9.44,97.98,101.58,99.1,10.97,104.43,1.04
4,25.321,105.58,9.62,110.24,95.37,102.83,9.54,97.93,1.14,118.9,10.05,100.25,108.28,96.87,10.38,103.4,1.08
1,25.432,107.13,10.24,101.68,109.56,97.34,10.02,101.66,1.11,101.54,9.67,111.92,108.81,109.16,10.51,100.16,1.16
3,25.62,95.58,11.05,93.0,93.91,112.08,10.7,104.06,1.0,98.06,9.75,108.8,96.56,107.43,10.2,105.59,1.08
1,25.786,110.14,9.91,102.31,96.11,104.37,11.02,106.84,1.1,98.36,9.66,111.11,101.63,106.53,11.07,103.1,1.01
1,26.12,104.04,9.85,104.5,100.8,112.7,9.98,102.57,1.13,108.18,10.32,100.7,103.47,110.85,10.54,97.96,1.03
4,26.182,118.92,9.93,103.49,103.63,102.01,10.53,100.77,1.13,109.01,10.66,111.4,110.13,109.37,9.26,108.82,1.05
3,26.19,97.85,9.94,109.46,94.04,105.58,10.46,100.89,0.94,101.2,9.87,94.85,94.76,109.58,10.74,101.91,0.92
3,26.484,96.45,10.35,107.44,93.36,116.99,11.02,102.3,1.02,106.14,9.7,95.97,97.82,113.08,11.47,92.29,1.01
1,26.517,111.58,10.06,110.49,97.16,98.77,11.22,107.16,1.05,104.26,10.06,112.1,110.85,97.17,10.62,106.49,1.05
3,26.948,93.13,10.74,98.29,103.43,106.83,10.73,92.26,0.96,97.31,10.64,95.5,93.07,116.69,10.76,94.58,1.01
1,27.133,100.62,9.78,110.29,108.31,107.19,10.62,100.41,1.02,99.38,9.9,99.54,102.98,112.73,10.88,110.02,1.05
3,27.791,104.23,9.72,96.63,106.74,116.62,10.52,105.43,0.96,96.29,9.41,100.86,93.94,109.86,11.36,101.09,1.08
4,27.862,113.05,10.12,109.98,103.71,100.26,9.29,113.36,0.98,102.08,10.62,103.19,99.02,111.63,10.51,97.11,1.04
1,27.919,109.89,10.79,104.9,98.35,104.52,10.58,97.72,1.11,103.68,10.22,106.46,101.73,106.03,10.24,107.93,1.08
3,28.13,94.67,10.41,106.49,97.93,112.68,10.76,102.37,1.0,98.19,10.35,98.36,105.98,111.11,10.87,98.49,1.08
1,28.164,104.04,10.56,96.79,109.02,100.65,11.24,97.97,1.1,105.9,10.76,100.38,106.68,103.26,10.8,97.41,1.11
4,28.409,111.3,10.35,105.01,106.04,103.82,10.28,97.66,0.99,110.05,11.19,99.48,111.04,114.4,10.57,106.4,1.08
4,28.437,110.68,9.9,99.48,112.17,113.06,9.58,102.56,1.08,108.91,10.5,106.88,101.04,108.72,9.97,112.7,0.98
2,28.564,109.49,10.21,107.85,99.33,96.95,10.07,103.72,0.99,103.36,10.61,105.3,114.99,113.4,11.14,107.68,0.97
2,28.893,92.71,10.66,108.15,99.66,100.81,10.18,98.53,1.08,106.36,10.39,107.22,116.74,110.03,11.39,92.49,1.08
4,29.043,111.98,10.94,100.51,98.45,114.76,10.88,111.98,0.98,100.79,9.59,109.64,102.02,113.13,10.29,97.14,1.02
4,29.154,110.56,10.62,111.07,99.78,103.84,10.37,104.15,1.13,113.15,9.88,104.77,104.52,111.63,9.39,101.31,1.07
2,29.766,103.59,11.08,96.02,111.77,112.66,10.98,107.79,0.96,106.42,10.69,104.09,110.47,112.51,10.61,103.42,1.1
1,29.773,107.43,9.46,100.97,94.96,111.29,10.96,110.4,1.04,106.46,10.79,105.66,98.02,107.69,11.28,106.46,1.03
3,30.092,92.77,10.41,97.98,94.52,111.8,10.38,93.12,1.06,107.25,9.68,106.46,102.36,113.44,11.49,107.37,0.98
4,30.853,102.9,10.67,94.31,96.55,114.48,10.52,106.38,1.08,104.63,10.94,103.08,97.2,104.26,10.7,97.01,1.1
1,31.07,104.26,9.9,107.66,99.05,97.68,10.95,105.44,1.16,100.03,10.77,103.19,100.28,108.33,10.26,103.52,1.06
2,31.827,104.8,10.91,107.22,107.94,114.32,11.2,104.08,1.0,96.84,11.02,98.35,107.13,97.82,10.53,94.85,0.96
4,32.05,112.54,10.87,106.89,110.85,107.79,10.85,101.6,1.05,108.74,9.44,111.34,102.22,114.75,10.2,97.73,1.1
3,32.704,98.13,9.82,104.31,101.02,119.06,11.48,104.65,0.95,94.98,9.52,106.54,95.32,114.27,10.72,99.63,1.01
3,32.742,104.97,11.07,103.19,93.85,117.76,10.5,95.1,0.96,98.46,9.78,97.25,95.16,104.0,11.68,109.14,1.03
4,32.883,113.1,10.42,95.29,105.53,102.95,9.46,113.89,1.12,105.86,10.61,102.19,98.15,113.61,9.27,100.46,0.99
1,32.963,109.7,10.09,107.64,100.24,104.09,10.55,109.15,1.1,99.23,9.61,94.37,102.42,110.33,9.76,96.48,1.01
3,33.134,108.49,10.74,94.38,99.77,114.65,10.54,100.63,1.08,97.77,9.82,104.31,97.08,107.03,10.12,109.04,0.97
4,33.203,104.29,10.49,96.82,103.21,104.02,9.51,108.37,1.13,110.3,10.27,108.77,100.87,113.3,10.8,108.58,1.04
1,33.274,109.17,9.69,98.7,99.05,96.4,10.03,94.45,1.18,111.81,10.74,110.2,102.28,99.64,10.99,105.62,1.12
2,33.384,94.8,10.29,98.23,111.7,110.4,11.07,101.45,0.96,93.57,11.53,97.21,98.97,108.98,9.67,109.04,0.98
3,33.546,97.55,9.99,101.07,94.72,115.82,10.14,104.6,0.96,102.46,10.25,98.75,105.47,102.18,10.14,102.8,1.07
2,33.63,97.07,11.3,111.58,114.99,97.42,10.91,92.82,1.08,104.46,10.08,103.58,111.06,111.99,10.04,103.68,0.94
2,34.056,102.28,11.15,104.49,114.96,110.83,10.45,94.0,0.99,108.68,11.86,99.81,101.88,108.12,9.75,107.02,1.01
1,34.228,96.13,9.88,100.94,109.12,102.89,11.38,93.93,1.04,105.98,10.55,103.17,104.84,104.4,10.28,94.13,1.15
3,34.533,107.62,9.53,104.06,110.55,117.76,10.9,97.85,0.92,98.58,10.85,94.47,104.88,106.76,11.3,95.76,1.03
3,34.611,107.79,9.89,99.24,96.48,117.27,11.4,95.8,0.98,102.79,10.18,98.44,94.03,109.39,10.95,103.21,1.04
3,34.868,106.08,9.51,104.49,110.23,116.94,11.25,108.98,0.93,98.7,9.56,108.76,93.59,101.53,11.14,98.94,1.02
1,35.286,99.99,10.01,105.65,96.03,109.95,10.43,102.47,1.11,96.02,10.46,109.28,110.23,108.86,10.35,110.25,1.01
2,35.334,93.57,11.3,96.24,100.54,109.83,10.2,92.17,1.07,106.03,11.42,111.81,103.26,107.67,10.24,104.94,1.08
2,35.771,95.4,10.84,102.62,103.01,111.11,10.32,99.06,1.03,108.6,11.07,103.1,99.27,101.55,11.1,99.86,0.99
1,35.775,110.49,10.98,107.88,104.32,104.25,11.24,95.36,1.06,99.23,10.71,110.97,93.96,97.68,10.47,108.88,1.17
1,36.303,103.43,9.91,105.97,108.16,112.79,10.19,105.84,1.03,101.54,9.66,103.1,96.4,113.48,11.09,94.78,1.14
2,36.388,96.49,10.85,105.6,100.13,115.11,11.23,93.06,1.07,95.05,11.62,108.1,104.96,96.79,11.14,94.25,1.09
2,36.669,109.05,10.72,104.03,111.64,97.27,10.14,105.64,1.0,103.36,10.63,106.06,102.1,114.22,10.92,101.6,1.02
2,37.001,100.78,10.7,96.26,115.58,113.59,10.98,92.92,1.06,102.42,10.73,106.93,111.32,97.47,10.56,103.76,1.04
3,37.403,108.27,10.61,96.71,109.1,110.04,10.98,92.29,0.97,98.74,10.9,101.77,101.07,104.9,10.31,107.46,0.94
3,37.695,107.74,9.73,106.9,103.83,115.99,9.96,99.09,0.96,97.16,10.77,106.88,98.91,104.55,10.32,108.22,0.99
1,37.965,104.15,9.97,100.17,96.02,104.84,10.94,108.69,1.0,103.4,10.33,110.5,102.24,99.14,10.96,105.47,1.01
2,38.751,93.35,11.41,96.16,102.15,105.23,11.21,97.39,1.03,108.72,11.49,107.04,110.62,108.72,10.61,102.4,0.95
1,38.882,96.51,9.46,100.7,101.01,103.97,10.0,99.93,1.06,101.5,10.55,107.61,96.17,99.66,10.72,109.01,1.08
4,39.688,117.82,10.31,108.1,112.71,109.32,9.63,100.0,1.08,118.27,10.65,98.94,110.32,105.59,10.38,110.9,1.08
3,39.79,107.62,10.77,99.31,105.58,100.56,10.41,92.2,1.03,94.74,9.68,108.51,93.97,106.81,11.14,102.18,1.02
4,39.837,114.96,10.39,99.38,104.08,100.88,9.86,99.95,1.03,118.38,10.56,106.84,102.54,104.74,9.37,98.72,1.0
3,40.134,109.26,10.11,106.08,106.4,104.42,11.07,92.21,0.92,103.31,10.65,92.43,98.85,116.9,11.51,93.05,0.93
3,40.403,108.37,9.39,108.08,93.07,106.14,10.38,102.31,0.95,93.91,10.94,98.84,105.63,111.55,10.09,93.62,0.96
3,40.608,95.83,10.75,106.58,104.42,101.71,10.95,99.98,0.97,101.72,10.06,96.06,98.91,112.42,9.97,92.96,1.07
3,40.755,104.06,10.1,96.35,97.24,107.02,10.31,107.78,0.92,92.38,9.88,100.74,107.51,101.51,11.15,98.15,1.06
4,40.793,104.03,10.24,98.94,106.74,101.7,10.09,105.69,1.09,105.58,10.09,96.72,112.82,113.24,10.18,100.33,1.1
2,40.826,93.68,10.52,100.27,105.7,107.12,10.56,101.15,1.09,97.9,10.08,103.92,113.18,98.14,10.82,93.4,0.94
2,40.98,105.1,10.16,113.37,106.96,104.02,10.54,94.85,1.08,96.62,10.13,111.86,101.33,111.31,10.3,92.27,1.07
1,41.168,95.76,9.79,101.68,96.04,110.12,9.76,110.4,1.05,106.56,9.33,99.26,99.4,102.59,11.34,105.14,1.01
2,41.308,98.1,11.6,100.84,99.35,113.22,10.14,100.59,0.97,95.44,10.45,102.0,116.45,97.52,11.24,92.04,1.07
3,41.415,108.71,11.05,96.63,106.04,112.32,11.25,98.95,1.02,93.9,11.08,98.48,101.48,105.81,10.74,102.18,0.95
4,41.456,117.17,9.73,108.37,100.59,109.41,9.34,103.02,0.97,109.77,9.49,107.81,110.76,112.91,9.91,97.94,1.11
1,41.841,104.63,9.36,105.68,97.87,101.31,10.85,93.87,1.08,95.29,10.06,101.89,96.02,109.35,10.63,103.97,1.17
4,41.975,114.95,10.77,98.52,102.7,106.26,9.22,98.67,1.12,109.54,10.16,103.5,95.14,108.04,9.36,97.06,1.0
2,42.053,102.97,10.39,108.46,108.26,110.81,11.19,96.31,1.02,94.26,11.71,100.25,108.41,110.08,11.44,96.69,0.95
3,42.727,106.32,10.59,102.31,103.08,112.03,11.01,104.42,0.93,95.41,10.9,106.31,103.06,101.39,11.46,96.02,0.98
4,43.277,114.54,9.5,102.21,105.43,105.98,10.02,112.19,1.05,110.42,9.87,108.76,95.19,108.19,10.82,103.79,1.01
1,43.603,105.59,9.56,103.01,104.15,97.94,9.84,105.28,1.02,104.12,9.96,104.53,95.52,104.65,10.1,102.07,1.04
4,43.667,118.9,10.89,104.99,105.34,111.51,10.63,99.54,1.02,116.38,11.18,109.87,109.95,105.85,9.36,101.66,0.97
4,44.178,111.51,10.26,104.78,102.22,106.38,10.62,108.63,1.08,102.21,10.51,99.2,96.9,102.8,10.67,99.86,1.05
3,44.189,101.57,9.39,106.07,105.63,102.63,11.03,104.25,1.03,107.74,10.13,98.44,110.3,101.78,10.16,98.32,0.97
2,44.364,96.66,10.62,99.86,112.42,111.36,10.27,105.51,0.97,106.87,11.78,101.32,103.89,108.92,10.84,96.62,1.01
3,44.56,104.27,9.68,92.77,103.65,105.5,11.44,95.0,1.02,93.59,9.57,104.04,109.18,104.25,11.61,103.96,0.95
4,44.563,114.72,10.01,95.4,108.46,101.1,9.48,111.97,1.0,111.88,10.21,103.48,106.09,109.88,10.59,103.59,1.11
2,45.287,94.83,10.52,110.9,102.1,114.13,10.24,92.93,0.93,92.65,10.12,101.23,106.4,105.06,10.41,103.31,0.97
1,45.562,109.1,10.62,95.17,93.97,98.86,10.38,104.42,1.0,96.6,9.68,108.96,100.61,102.54,11.28,93.06,1.06
3,45.748,98.7,9.79,108.56,103.46,117.32,11.69,92.67,0.92,107.43,10.44,107.93,103.19,117.22,10.06,103.75,0.97
2,46.464,97.46,11.52,105.54,113.74,108.01,10.33,106.38,1.01,98.93,11.38,100.27,99.16,108.3,9.81,99.8,1.06
2,46.796,100.28,11.08,110.83,115.4,106.29,10.56,100.29,1.11,98.84,10.02,112.68,111.44,105.17,9.88,101.93,1.0
1,47.115,101.98,9.68,100.96,105.57,98.56,10.53,107.38,1.12,102.22,10.13,99.5,111.05,109.98,10.02,94.45,1.1
2,47.12,97.22,10.35,108.19,98.96,114.92,11.0,94.42,0.94,101.05,11.01,106.97,113.17,114.98,10.25,104.83,0.95
2,47.289,102.87,11.68,104.66,112.8,97.06,10.23,93.54,1.02,96.2,10.98,105.36,107.11,96.9,9.85,92.96,1.01
4,47.504,110.44,10.68,104.76,107.42,100.49,10.5,104.45,1.08,103.81,9.81,107.14,107.82,106.17,10.34,102.82,0.98
2,48.38,104.8,11.83,100.49,112.77,98.39,10.01,93.12,1.01,101.2,11.7,105.9,116.64,107.43,9.97,102.3,1.03
3,48.742,105.58,10.1,93.02,94.5,106.04,10.15,98.94,1.01,96.69,10.71,96.91,110.3,112.03,11.17,98.32,0.96
