task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.188,99.32,9.96,110.7,98.34,113.43,10.84,99.04,1.03,100.91,10.51,98.93,101.76,104.84,10.89,110.56,1.16
1,12.274,95.6,10.06,104.4,98.02,113.61,10.02,96.29,1.09,95.57,10.18,98.58,108.3,113.0,9.99,93.67,1.04
3,12.311,104.8,10.18,109.55,106.52,118.4,9.98,99.72,0.99,101.76,10.52,96.73,97.66,107.99,10.53,95.17,1.0
2,12.543,108.85,11.3,107.86,106.05,107.24,11.02,99.59,0.94,100.28,10.27,100.17,105.06,102.07,10.02,98.48,1.02
1,12.626,98.08,10.07,98.94,106.68,106.54,10.59,96.12,1.06,102.09,10.01,104.43,97.61,105.56,10.25,103.06,1.11
4,12.782,113.14,9.5,107.81,106.87,111.05,9.18,107.03,1.14,103.86,10.3,108.26,109.55,108.19,10.13,109.11,1.05
3,12.807,95.76,10.38,92.77,109.78,105.39,10.19,103.74,1.04,93.46,10.26,98.84,96.48,113.08,10.17,102.2,1.05
2,13.109,94.26,10.15,98.99,108.93,113.58,10.66,109.06,1.03,92.69,11.22,109.46,106.09,99.63,11.43,105.72,0.96
3,13.389,102.12,10.28,97.4,93.5,102.13,11.19,97.08,0.97,100.24,10.1,96.51,93.24,100.58,10.14,103.94,1.06
4,13.561,117.58,9.49,94.31,110.58,113.26,9.4,112.12,1.0,116.61,9.68,102.12,112.48,107.88,10.9,110.1,1.02
1,13.74,99.82,9.68,103.51,100.5,113.04,10.55,100.98,1.06,103.17,10.14,106.6,100.62,113.75,10.66,110.02,1.02
2,13.816,99.42,10.51,104.15,113.72,110.43,11.14,102.18,1.06,96.82,10.13,109.24,102.65,106.46,10.34,96.69,1.05
3,14.129,94.33,11.08,106.09,93.85,118.75,10.92,102.13,0.92,107.31,9.77,103.51,104.42,112.86,10.52,107.46,1.01
1,14.469,105.22,10.94,111.02,99.2,101.52,9.62,107.05,1.18,94.33,10.2,101.42,105.01,103.4,9.67,110.35,1.06
3,16.121,94.18,10.88,109.59,102.01,117.94,9.97,94.72,0.95,97.62,11.14,96.02,99.18,106.81,10.32,97.74,1.07
2,16.276,106.56,11.11,98.35,101.47,110.8,10.69,97.63,0.98,96.34,10.85,106.25,108.18,100.91,11.41,98.88,1.09
3,16.467,92.53,10.33,109.47,104.26,106.64,10.4,96.63,0.91,106.95,9.94,93.77,100.66,114.89,10.17,96.14,0.96
1,16.905,105.23,9.62,96.61,99.78,105.98,10.0,104.36,1.01,101.98,10.21,108.93,96.91,109.98,10.11,98.14,1.05
4,17.007,104.62,10.22,110.84,100.72,106.23,10.6,113.25,1.05,117.19,10.36,101.35,107.96,106.25,9.58,111.31,1.04
3,17.112,107.85,10.49,103.53,103.01,109.45,10.95,104.28,0.96,95.11,10.68,100.9,97.82,104.98,11.7,105.71,1.03
4,17.237,103.13,10.82,110.24,109.14,98.09,10.71,102.94,1.01,101.64,9.62,109.99,96.9,112.24,9.91,108.08,0.97
4,17.966,110.19,10.83,104.64,112.46,102.88,9.38,99.45,0.98,108.1,10.09,111.08,95.75,98.18,10.79,109.82,0.98
4,18.295,108.8,11.08,94.58,106.2,104.35,10.29,113.06,1.09,110.5,10.46,101.78,106.85,104.45,10.02,113.89,1.02
2,18.675,102.84,10.08,100.77,113.3,109.31,10.45,98.3,1.1,101.52,11.24,100.95,107.99,112.98,10.93,101.95,0.96
4,18.797,118.6,9.98,105.06,95.75,100.61,10.6,99.36,1.01,107.3,10.08,94.58,103.34,96.7,10.2,106.26,1.13
1,18.836,101.14,9.45,95.35,110.04,107.51,10.46,100.0,1.12,99.82,10.21,95.87,104.64,105.61,11.4,102.89,1.08
4,19.019,107.43,10.49,104.31,108.24,105.57,9.66,110.81,1.03,103.31,9.48,98.52,112.39,100.88,10.34,112.81,1.12
2,19.261,101.64,11.29,101.23,116.74,110.03,11.11,95.71,1.07,107.93,10.49,109.8,98.98,103.4,9.87,101.64,1.09
2,19.388,108.79,11.7,99.32,107.42,102.99,11.08,92.16,1.08,101.37,11.26,97.42,101.5,114.23,11.18,99.67,1.02
1,20.044,96.86,9.62,111.19,106.32,108.3,9.75,100.06,1.07,96.57,9.63,98.03,105.56,105.07,10.5,100.62,1.05
4,20.285,115.24,10.65,103.85,105.91,108.72,9.69,107.62,1.06,103.81,10.67,99.48,101.19,99.55,10.5,114.07,1.13
2,20.324,98.71,11.36,101.89,100.34,97.52,10.54,102.14,1.08,106.37,11.75,102.59,100.04,108.01,10.09,96.04,1.08
1,20.326,106.05,9.78,100.38,102.99,106.06,10.13,93.69,1.01,110.52,9.36,94.38,100.12,110.16,11.19,97.81,1.11
2,20.44,103.83,11.31,100.94,101.78,112.9,10.53,104.94,1.05,103.28,11.18,107.04,117.25,96.8,10.24,107.67,1.02
3,20.618,102.1,9.65,106.89,93.49,108.48,9.92,93.09,0.95,101.49,10.06,95.2,102.65,118.75,10.88,98.1,0.98
3,20.814,95.76,9.4,106.01,110.57,118.53,11.41,108.15,0.96,108.75,10.06,99.78,104.01,111.74,10.64,98.73,0.92
2,20.983,98.59,10.62,112.48,103.32,110.46,10.56,96.04,0.94,94.78,10.42,102.96,111.46,104.54,11.4,108.34,0.95
1,21.291,95.26,9.75,95.66,111.46,98.9,11.15,105.14,1.08,97.28,9.5,111.11,95.26,101.06,10.94,98.36,1.06
1,21.624,97.4,10.4,98.47,105.01,98.84,11.26,108.02,1.1,103.57,10.6,105.97,99.6,109.02,10.95,105.76,1.05
3,21.657,96.23,9.54,94.99,96.31,110.45,10.76,95.23,1.06,97.55,10.99,102.46,106.08,111.6,11.3,96.1,1.01
2,21.762,98.54,10.05,98.07,105.18,107.81,10.58,99.34,1.08,107.53,10.82,102.68,108.63,113.42,11.33,104.17,1.0
3,21.966,98.58,11.03,104.3,95.08,113.44,11.69,99.63,1.06,106.6,11.01,106.43,103.41,113.44,11.32,103.65,0.94
1,22.171,95.99,10.0,106.37,110.54,108.02,10.57,102.47,1.06,105.71,10.39,94.47,96.65,110.87,9.9,97.87,1.03
2,22.277,96.18,10.86,111.98,109.15,103.17,9.9,107.39,1.02,109.03,11.49,108.4,100.08,102.55,10.65,101.71,0.97
1,22.638,102.96,10.19,98.75,97.44,106.06,10.7,103.29,1.15,111.23,10.47,96.18,94.9,100.4,9.86,95.72,1.0
3,22.845,108.62,10.88,107.84,96.45,100.18,11.28,104.8,1.02,109.31,10.45,95.28,97.43,104.58,11.66,103.93,1.04
4,23.033,116.21,10.35,102.37,103.75,105.85,10.73,107.2,0.99,100.92,10.65,95.75,104.44,114.75,10.27,96.85,1.08
3,23.15,96.69,10.71,109.58,98.24,102.18,11.02,93.64,0.96,105.35,10.38,106.43,105.63,117.51,9.85,97.54,1.08
2,23.527,110.13,11.48,100.12,100.78,110.82,10.06,107.87,1.1,105.65,11.8,102.2,107.21,111.24,10.74,101.63,0.97
4,23.843,114.02,10.88,103.38,112.48,107.88,10.85,108.47,1.08,115.83,10.76,99.56,107.05,112.77,9.57,104.07,0.98
2,24.313,100.2,10.89,97.88,114.4,103.78,10.14,94.62,1.05,93.3,11.36,108.75,111.24,102.58,11.01,104.9,1.07
2,24.337,105.88,11.33,101.15,112.58,104.19,10.97,107.33,1.03,100.14,10.64,97.08,106.13,110.32,10.09,92.8,1.07
4,24.408,104.66,11.13,101.35,99.35,108.26,9.99,107.44,1.13,118.84,10.41,98.98,107.68,103.42,9.87,109.82,1.08
3,24.69,106.16,9.91,106.22,105.59,117.27,11.23,104.57,1.06,102.15,10.54,96.38,105.55,106.27,10.49,97.13,0.95
4,24.697,112.24,10.05,101.87,102.02,100.22,10.71,111.03,1.02,103.74,10.04,104.33,104.44,111.51,10.32,99.36,1.09
3,24.8,101.8,9.44,101.4,101.63,117.18,11.01,104.56,0.96,92.74,10.64,101.02,96.43,119.06,10.42,97.02,1.01
1,24.848,100.5,9.79,99.55,108.16,110.88,10.89,93.34,1.05,94.16,10.95,105.3,109.02,106.89,10.04,103.85,1.16
2,25.002,107.89,11.73,105.73,100.95,110.88,11.44,108.38,1.01,106.69,10.99,102.38,117.26,98.4,11.16,92.15,0.97
4,25.332,113.89,11.04,101.7,105.56,106.81,9.46,96.92,1.03,116.04,10.17,109.92,97.18,105.97,9.96,97.81,1.12
4,25.742,103.39,9.83,103.12,97.4,109.91,10.09,98.23,1.11,105.83,10.04,103.37,96.74,112.36,10.38,103.13,0.98
2,25.782,99.16,10.95,110.86,115.88,108.01,11.37,92.3,1.0,100.4,10.32,97.53,103.84,106.89,11.43,94.42,1.08
2,25.811,103.16,10.51,111.13,101.43,104.9,10.79,102.04,1.06,105.16,10.49,99.92,100.14,113.96,10.33,93.4,1.06
2,25.832,108.76,10.27,96.26,106.76,113.6,10.74,96.7,1.04,108.83,10.69,107.63,110.02,107.19,10.77,102.04,1.08
3,25.858,97.14,10.32,96.55,109.29,104.55,10.77,102.35,0.92,93.76,10.88,103.7,102.78,116.72,10.62,100.94,1.01
3,26.058,97.99,10.02,94.15,105.21,105.16,10.98,94.03,1.0,106.16,9.64,94.66,93.85,106.55,10.13,94.74,0.97
3,26.202,107.26,9.72,101.02,107.84,109.66,11.61,104.06,1.04,103.95,10.1,104.24,101.68,113.87,11.26,107.37,0.98
3,26.539,96.17,10.64,95.23,94.07,105.5,11.51,109.11,1.07,106.29,9.67,97.09,102.15,112.06,10.17,99.94,0.93
1,26.714,95.59,10.75,94.47,94.49,98.82,9.71,100.74,1.17,106.42,9.43,106.52,107.78,109.22,10.66,94.29,1.14
4,27.013,110.44,11.03,101.78,106.72,102.53,9.34,102.41,0.98,109.2,9.93,98.44,112.65,105.33,9.63,104.99,1.06
4,27.687,111.24,9.61,100.15,107.18,106.26,9.42,112.39,1.07,113.67,10.65,110.68,96.2,108.73,10.89,112.35,1.04
1,27.741,95.99,9.69,106.92,109.52,113.74,10.99,102.86,1.13,104.13,9.5,108.43,101.54,105.98,10.68,107.16,1.03
2,27.841,106.1,10.91,112.48,107.16,110.4,9.72,94.86,0.97,103.51,10.9,104.78,99.26,111.06,10.56,94.62,0.94
1,28.137,103.43,9.86,98.55,103.48,110.54,11.23,100.66,1.1,102.01,9.36,108.83,110.16,103.53,10.24,107.18,1.0
2,28.297,100.61,11.32,103.97,115.1,103.74,10.0,100.2,1.0,103.59,10.79,107.04,116.42,104.91,10.21,101.95,0.99
2,29.148,109.76,11.87,97.02,109.42,100.96,11.05,95.79,1.04,107.96,11.58,100.04,110.11,103.71,10.45,98.63,1.01
3,29.238,108.92,10.09,106.95,103.97,109.09,10.7,108.91,0.92,96.19,10.62,93.05,94.52,112.08,10.92,96.08,1.08
1,29.795,102.57,10.36,97.0,100.13,103.88,10.04,109.99,1.16,94.39,9.99,106.76,97.96,109.27,11.32,110.04,1.07
2,30.589,94.84,11.73,107.02,100.33,106.3,10.69,105.25,1.09,105.65,11.5,105.39,101.41,111.06,10.58,105.13,0.97
2,31.066,98.66,11.68,101.11,111.9,99.37,10.84,101.36,1.06,104.7,10.3,95.61,117.31,108.35,9.76,105.65,1.05
1,31.069,95.26,10.23,100.7,96.93,108.48,10.0,94.8,1.12,102.05,10.2,105.03,107.48,104.52,9.94,101.28,1.16
1,31.644,108.22,10.68,109.43,104.13,102.36,10.71,94.03,1.16,96.14,9.88,103.26,104.1,99.14,11.13,98.36,1.04
4,31.659,116.91,9.54,99.21,96.01,97.87,9.9,102.82,1.04,101.26,10.34,100.26,110.96,98.78,10.81,101.55,0.96
1,31.692,104.13,10.74,103.38,106.57,99.25,10.62,94.39,1.06,98.8,9.88,107.04,107.79,100.31,9.68,105.37,1.08
1,31.751,109.45,9.73,109.05,99.17,96.28,9.62,102.16,1.05,101.6,10.39,100.5,96.52,109.93,9.62,106.34,1.14
1,32.125,94.76,10.67,99.62,107.37,99.47,9.96,102.57,1.17,104.85,9.53,102.44,103.11,104.83,10.87,94.92,1.06
3,32.132,97.27,10.07,103.65,103.97,100.73,10.83,96.41,1.04,94.74,9.51,96.8,102.88,110.78,10.99,96.68,0.93
4,32.195,106.65,11.05,98.13,104.51,109.14,10.42,109.04,1.06,104.08,10.94,97.7,95.09,108.4,10.02,101.66,0.97
4,32.23,110.03,10.16,111.45,112.75,103.27,10.31,102.56,1.07,118.45,10.72,95.41,107.98,107.0,10.24,112.26,1.08
2,32.285,108.24,10.51,102.56,103.99,112.9,10.91,93.25,1.0,108.0,10.52,111.22,115.08,102.86,10.89,93.89,1.1
4,32.795,102.72,9.83,103.84,100.81,98.72,9.6,99.29,1.13,100.38,9.75,101.31,96.66,112.91,10.82,109.31,1.05
1,33.051,94.48,9.62,111.48,100.16,106.54,11.0,96.96,1.18,98.54,11.0,105.3,110.8,99.29,10.9,102.6,1.15
2,33.16,102.42,10.92,98.31,103.0,102.43,10.72,94.87,0.99,107.64,10.9,99.65,112.49,108.14,9.71,102.3,1.07
2,33.549,94.14,10.99,95.87,112.13,103.86,10.97,105.66,0.98,101.5,10.23,101.89,102.75,106.46,10.02,108.27,1.02
3,33.715,95.27,10.91,95.89,94.39,113.62,11.34,101.17,0.98,107.81,10.43,102.58,108.03,104.65,10.72,94.72,0.93
1,33.747,110.03,9.47,100.97,103.24,108.81,11.31,103.74,1.14,96.07,9.55,101.81,104.48,100.0,10.57,96.72,1.12
2,33.781,99.81,10.31,98.49,101.79,109.27,10.14,94.9,1.05,100.99,10.73,96.37,105.92,110.82,9.94,95.8,1.0
1,33.893,94.91,10.16,97.72,99.19,113.47,11.16,95.91,1.14,105.28,10.96,103.92,98.73,107.83,10.36,102.88,1.1
4,33.916,103.71,10.12,104.59,96.0,114.89,9.84,98.68,1.02,100.39,9.68,111.31,102.71,97.56,10.71,104.66,1.02
4,34.038,116.91,10.85,103.19,99.87,107.89,10.77,98.37,0.99,111.86,10.52,102.25,110.39,99.1,9.8,103.16,1.08
2,34.233,106.73,11.25,111.31,112.48,106.5,10.3,107.38,1.0,101.44,11.24,110.28,115.78,101.54,10.33,93.55,0.98
2,34.351,101.8,10.62,103.88,106.76,105.92,10.83,105.02,1.06,92.86,10.46,103.05,100.7,111.84,10.58,97.34,1.04
1,34.421,96.29,10.8,102.72,103.06,111.91,11.18,98.74,1.1,95.35,10.01,97.82,105.0,100.61,11.33,109.54,1.0
2,34.693,101.5,11.73,111.32,108.54,110.95,11.23,93.02,1.03,104.91,11.32,112.61,101.73,110.43,11.44,104.34,1.09
1,35.057,108.43,10.48,112.21,96.41,108.46,11.35,106.57,1.15,98.66,9.91,97.01,104.79,107.64,10.22,102.2,1.13
3,35.456,98.02,10.89,109.59,107.71,107.65,10.34,104.3,0.95,105.56,10.52,92.96,105.54,107.32,11.47,103.92,0.92
1,36.119,96.16,10.24,106.68,107.46,102.14,10.96,105.76,1.01,101.43,9.52,99.42,100.96,98.84,9.64,109.08,1.08
1,36.9,95.43,10.91,107.96,104.74,98.79,11.27,93.67,1.18,95.96,9.87,98.94,96.58,109.66,10.15,100.24,1.1
1,37.248,103.47,10.03,97.75,102.28,102.16,10.08,109.12,1.17,103.02,10.64,110.48,102.56,100.23,9.98,93.79,1.12
2,37.56,104.46,10.93,111.12,106.3,96.9,9.83,106.86,0.97,107.26,11.47,113.31,109.82,114.38,11.19,94.68,1.08
3,37.759,99.58,9.73,106.01,101.76,110.96,11.61,97.35,1.0,104.2,11.09,99.29,98.79,102.16,11.61,102.45,1.08
4,37.769,115.6,10.3,107.65,105.42,106.34,9.43,100.57,0.99,103.91,10.06,107.5,97.73,109.41,9.4,101.56,1.02
2,37.793,98.11,10.08,103.47,111.06,97.33,11.04,93.06,1.03,94.3,11.26,100.94,104.4,110.01,10.9,103.48,1.04
3,38.174,99.97,10.87,92.62,100.34,111.8,10.51,105.31,0.94,92.96,9.49,98.85,109.76,116.73,10.24,102.9,1.07
3,38.492,97.14,10.75,97.33,94.03,116.04,9.86,93.64,1.07,100.23,9.87,94.95,97.07,116.39,10.31,97.01,1.04
1,38.501,96.82,10.44,103.42,94.14,104.4,11.34,105.55,1.17,104.54,10.14,105.9,96.4,105.07,11.06,103.44,1.04
1,38.689,109.19,9.91,105.9,109.1,108.43,9.82,107.89,1.11,107.26,11.01,99.74,95.43,110.5,11.38,109.08,1.16
2,38.777,103.87,10.93,104.42,106.38,98.38,10.63,98.35,1.0,94.08,11.18,100.84,115.7,103.37,10.57,97.01,1.0
2,39.047,109.03,11.28,97.11,113.22,112.15,10.28,103.5,1.07,100.99,11.41,97.02,115.41,106.29,10.56,98.35,1.0
3,39.215,108.14,9.88,102.22,101.26,115.82,11.57,100.59,0.98,107.38,10.68,98.42,108.14,117.4,11.34,96.35,1.06
4,39.523,107.07,9.67,110.42,97.99,97.5,9.7,114.1,1.1,118.45,10.49,107.66,100.38,101.33,10.83,99.21,1.05
1,39.625,110.6,9.98,105.6,99.05,106.52,10.54,93.19,1.05,101.94,9.88,105.71,111.21,109.74,10.14,98.32,1.05
2,39.654,101.8,10.79,105.26,113.58,101.55,9.76,107.73,0.94,103.68,11.03,102.33,107.23,98.8,9.98,104.18,1.02
4,39.854,114.35,10.95,94.18,95.04,113.3,9.86,102.78,1.08,112.1,11.09,101.35,105.52,110.2,10.59,105.98,1.08
1,39.867,110.12,10.89,111.12,107.37,113.71,11.32,93.67,1.15,94.1,10.28,109.78,104.83,112.59,10.68,103.08,1.09
2,39.882,107.57,10.73,110.86,103.17,112.44,9.88,108.12,0.95,101.4,11.56,113.29,99.08,103.47,10.04,102.65,0.94
4,40.178,109.66,10.28,109.48,97.2,105.11,10.29,100.98,1.13,114.21,9.74,103.35,96.79,102.91,10.34,105.08,0.96
1,40.351,100.39,9.49,102.47,108.85,97.94,10.14,102.23,1.0,96.29,10.35,102.29,105.82,110.68,11.05,100.82,1.18
2,40.377,98.59,11.38,102.59,117.39,96.82,10.66,108.27,1.05,103.97,10.36,98.05,116.17,113.75,9.74,100.22,1.03
