task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,27.578,100.43,9.85,111.31,112.22,104.02,9.9,102.18,1.09,112.87,10.78,101.14,106.57,100.71,9.47,107.03,1.14
3,27.967,107.33,10.91,98.89,109.51,103.95,10.4,100.94,1.07,96.68,9.53,103.14,101.05,104.81,11.19,105.62,1.0
4,28.071,115.81,10.56,102.24,98.41,114.53,10.68,103.06,1.05,101.71,9.43,108.93,108.04,108.46,9.73,98.68,1.0
2,28.325,100.12,11.22,106.61,116.76,98.26,10.5,99.29,1.07,94.84,11.79,96.96,112.94,115.0,10.92,103.68,1.09
1,28.345,96.84,9.78,103.55,103.64,106.3,10.04,97.18,1.17,95.06,10.88,94.99,96.85,106.62,9.83,94.4,1.15
4,29.128,115.65,11.09,103.84,102.94,103.86,9.88,104.46,1.14,119.21,9.94,101.66,102.07,107.53,9.2,103.39,1.13
1,29.171,102.58,9.83,101.06,108.8,110.72,11.35,105.14,1.07,111.35,10.0,106.6,109.48,97.81,9.7,94.5,1.04
3,30.257,105.95,10.21,103.57,102.01,105.26,11.29,99.43,1.08,105.61,10.34,98.33,97.2,106.63,11.49,100.89,0.93
3,30.268,93.9,10.88,98.67,97.0,111.47,10.38,102.35,1.0,93.72,10.8,94.19,97.66,110.0,10.28,100.15,1.01
4,30.314,107.7,9.98,105.55,110.89,106.33,9.28,97.68,1.03,117.38,10.26,101.4,110.89,113.18,10.52,101.35,1.0
3,30.5,95.91,10.2,103.25,102.44,114.18,10.66,100.73,1.01,102.54,10.52,93.97,107.38,104.24,10.21,94.72,1.05
4,30.666,113.33,10.65,97.8,108.83,106.81,10.82,113.73,1.07,114.6,10.17,106.51,102.7,110.6,9.67,105.64,1.02
4,30.703,113.15,10.93,105.44,106.72,105.33,10.72,96.18,1.06,108.91,9.84,108.46,104.56,104.67,10.67,113.6,1.05
1,30.949,100.16,9.9,109.84,105.55,96.3,10.89,94.8,1.17,96.8,10.19,102.25,109.06,112.67,11.15,93.39,1.1
2,31.333,106.55,10.74,108.72,117.28,101.7,10.96,96.04,1.0,109.8,10.91,101.78,100.36,101.32,11.08,99.77,0.99
3,32.131,107.22,10.98,99.14,106.36,106.81,10.76,100.89,1.01,102.73,11.0,106.29,95.08,103.9,9.93,102.55,0.98
3,32.976,107.94,10.61,93.22,106.8,104.88,11.61,105.59,0.93,99.83,10.3,99.96,97.41,115.63,11.64,108.84,0.98
2,33.84,95.66,11.22,108.75,107.08,110.12,10.96,104.83,1.07,103.36,10.37,106.94,99.61,110.32,11.41,105.59,0.95
3,33.916,95.54,10.28,96.72,95.29,110.8,10.62,99.32,1.02,98.38,10.48,109.66,95.79,117.65,10.76,97.27,0.94
2,34.02,93.82,10.74,97.51,113.18,102.72,10.31,102.65,0.96,103.81,11.47,109.24,111.44,102.14,9.8,99.4,1.06
2,34.432,110.05,10.12,99.27,113.3,109.67,10.7,105.88,1.04,95.25,10.1,96.13,106.08,106.19,10.45,104.45,0.98
2,34.526,104.48,10.97,102.29,114.7,110.86,10.1,103.16,1.08,106.69,11.55,101.45,112.4,111.32,9.65,106.62,1.02
4,35.019,111.98,10.79,95.7,107.69,105.45,9.43,108.82,1.02,117.58,10.34,106.34,107.61,108.19,10.37,109.14,0.98
4,35.112,103.58,9.77,106.47,111.12,104.98,10.83,103.49,1.04,105.82,10.3,103.84,94.92,110.95,9.62,109.82,0.96
2,35.707,105.33,10.05,98.74,113.32,105.09,10.56,102.09,1.0,103.44,10.02,112.02,107.24,101.35,10.14,104.98,1.08
4,35.777,108.3,9.65,108.82,105.63,101.16,10.05,110.25,0.97,110.73,10.7,106.95,100.49,102.12,10.13,99.99,1.06
4,36.294,112.7,10.77,104.23,102.07,111.55,10.57,110.2,1.09,113.89,10.16,98.51,102.74,99.32,9.19,111.68,1.12
1,36.734,98.4,9.78,112.25,103.09,111.86,10.27,101.66,1.01,102.61,9.8,94.84,97.59,98.7,10.79,109.73,1.0
2,36.846,93.5,10.62,112.39,112.96,107.5,9.83,106.67,1.02,102.59,11.08,105.99,109.82,110.41,10.89,108.61,1.05
1,37.139,101.02,9.28,110.02,99.77,98.44,11.16,110.6,1.07,101.39,9.38,105.65,100.7,111.4,10.93,105.87,1.09
1,37.234,109.11,10.3,94.99,93.98,111.69,11.21,102.06,1.15,100.52,9.41,105.65,96.97,107.63,10.29,97.42,1.15
3,37.246,101.47,9.83,102.46,95.44,102.82,9.92,100.29,0.92,93.4,9.94,99.31,93.78,101.36,11.63,102.74,1.03
4,37.665,104.99,10.9,94.36,106.85,112.47,10.87,105.53,1.01,113.74,9.77,110.94,101.48,102.86,10.37,114.04,1.02
3,37.776,101.34,9.99,104.46,99.47,117.96,11.04,108.27,1.07,99.57,9.53,93.18,103.83,108.36,10.44,103.17,1.04
3,37.836,106.44,9.94,102.8,95.8,108.48,10.82,95.27,0.97,94.29,9.52,103.24,94.03,107.75,10.9,99.14,1.04
3,37.925,108.32,11.11,104.71,93.61,109.69,11.28,104.88,0.94,104.8,9.9,100.89,95.83,106.14,10.84,92.37,1.02
4,38.036,102.2,9.7,95.99,98.71,98.24,9.86,108.59,1.14,112.61,10.63,96.16,102.14,112.68,9.99,110.43,1.08
4,38.04,110.0,10.41,96.44,103.34,106.23,10.3,106.84,0.96,113.15,9.73,96.9,103.98,112.63,9.7,96.89,1.06
3,38.046,92.54,10.2,94.85,98.56,110.59,11.18,97.73,1.06,95.13,10.32,95.5,103.04,112.82,10.86,92.99,0.95
4,38.441,100.79,10.39,94.99,103.43,100.64,9.28,110.46,1.05,106.9,10.19,96.23,100.01,109.93,10.9,104.88,1.11
1,38.721,106.87,10.52,97.08,101.48,106.53,10.34,97.03,1.05,104.72,9.64,98.42,110.27,99.45,11.34,109.91,1.1
1,38.882,110.42,10.87,101.42,105.01,106.91,10.0,110.23,1.04,96.15,10.02,108.46,98.16,108.47,11.06,97.2,1.06
2,39.245,104.91,10.22,107.96,110.63,112.59,11.36,106.85,0.94,100.2,11.84,107.58,116.91,106.31,9.85,103.34,0.99
2,39.61,93.67,10.13,111.1,112.64,97.26,9.72,97.76,1.03,109.2,10.79,108.61,105.92,111.65,11.01,95.33,1.06
2,39.811,106.82,10.91,105.97,107.94,107.5,9.75,99.04,1.03,109.03,11.39,108.98,109.1,96.95,10.42,100.04,1.05
2,39.846,106.55,10.61,101.07,107.13,100.02,10.51,97.56,1.03,100.99,10.54,111.65,116.97,113.62,10.38,101.86,0.97
1,40.175,96.6,10.99,100.67,110.58,104.14,9.61,98.21,1.11,99.8,11.03,108.67,95.79,105.24,10.23,105.82,1.18
2,40.309,98.02,10.53,111.81,108.11,114.68,11.24,101.6,0.99,95.98,10.78,97.76,116.54,103.28,10.36,105.15,0.94
4,40.343,116.23,10.54,96.72,98.72,110.25,10.01,96.4,1.1,118.44,10.19,106.84,99.04,110.6,10.11,102.75,1.0
4,40.909,113.94,9.97,107.31,101.1,113.73,10.51,112.25,1.04,112.38,10.46,100.87,112.1,106.82,10.5,101.74,1.13
3,40.946,92.65,10.2,95.24,103.5,112.56,11.44,105.51,0.99,107.21,9.97,94.28,105.32,111.47,11.07,92.97,0.98
3,42.105,95.18,10.76,107.18,97.0,102.49,10.73,101.97,0.93,101.52,10.24,96.17,105.55,103.77,10.45,109.24,1.03
3,42.191,92.29,9.9,108.46,100.01,111.95,10.22,93.25,1.05,107.74,10.15,92.84,98.93,117.76,10.4,95.21,0.98
3,42.195,105.61,10.65,103.79,103.0,108.28,10.97,104.3,0.94,95.0,10.21,98.71,107.7,111.7,11.44,101.79,1.01
3,42.547,100.69,9.86,93.87,94.52,112.88,10.03,96.98,1.05,104.51,9.56,100.64,104.32,114.18,11.64,99.27,0.94
3,43.007,103.7,10.54,107.85,95.6,105.58,10.14,93.09,0.91,105.79,10.12,105.49,94.95,115.78,11.35,105.6,1.08
1,43.279,94.62,10.19,98.45,94.32,105.08,10.8,98.98,1.01,105.6,10.55,102.93,105.05,107.19,10.51,95.26,1.03
1,43.355,110.01,10.1,96.56,107.93,111.82,9.72,95.22,1.05,97.4,9.48,111.66,105.52,112.72,10.15,99.5,1.06
3,43.444,92.36,10.54,106.13,105.69,117.55,10.59,92.6,0.94,103.09,10.91,105.95,98.46,100.72,11.67,95.42,1.01
2,43.601,99.69,11.18,104.92,115.38,97.4,9.88,97.29,1.06,92.71,11.01,101.69,114.75,107.53,10.67,100.63,1.04
1,43.948,109.29,9.49,109.42,99.91,106.99,10.23,102.76,1.06,102.58,10.1,96.83,99.72,112.18,10.34,97.8,1.08
2,44.467,94.52,10.28,101.07,109.63,111.65,10.1,95.62,1.08,101.9,10.92,100.88,102.07,105.95,11.31,100.95,0.96
3,45.462,92.24,10.05,99.32,101.09,117.82,10.38,94.25,1.08,101.55,10.04,101.02,104.32,102.2,11.25,101.24,1.02
4,45.489,117.83,10.93,98.16,95.74,108.56,10.65,106.56,1.01,110.67,9.95,111.53,110.07,114.01,10.8,98.52,1.14
4,45.636,110.5,9.49,108.26,111.42,106.83,9.81,102.84,1.09,116.08,10.51,106.42,97.06,102.68,10.48,107.8,1.0
4,45.668,104.22,10.61,102.78,99.84,112.63,10.15,106.64,1.07,118.96,10.51,107.81,104.77,98.76,10.9,114.13,0.97
1,45.787,101.59,10.27,108.83,111.09,108.73,9.91,100.01,1.1,109.96,9.63,98.16,102.23,98.0,10.66,103.29,1.0
4,45.871,113.64,10.43,101.4,112.1,110.94,9.9,105.74,0.99,101.21,9.85,103.85,100.59,101.28,10.18,105.78,1.02
1,45.945,99.0,9.57,105.21,101.54,107.43,11.23,103.08,1.05,108.18,10.63,103.91,105.84,97.2,9.92,107.07,1.17
4,46.336,113.07,10.19,106.96,105.34,100.12,9.67,99.54,1.11,110.16,9.49,105.05,97.16,98.26,9.85,111.27,1.06
2,46.67,98.57,11.82,107.24,114.52,114.87,10.56,105.53,0.99,109.57,11.38,98.31,99.33,98.39,10.89,97.76,1.07
3,46.896,108.44,10.71,105.98,97.2,100.42,9.92,104.54,0.97,108.21,11.04,99.66,107.71,109.01,10.52,92.36,1.07
4,47.104,110.61,9.43,102.23,99.72,110.74,9.78,99.42,0.98,105.65,9.87,93.92,112.75,98.09,10.23,104.75,0.97
3,47.213,101.45,10.25,103.76,108.0,112.4,10.02,107.32,0.92,109.19,9.61,93.95,99.14,117.18,10.39,100.63,0.97
3,47.283,97.62,9.98,93.86,103.83,102.16,11.67,98.79,1.09,105.91,11.05,95.78,102.28,101.62,10.84,98.53,0.92
1,47.394,96.13,9.88,110.22,106.8,106.02,10.6,105.82,1.18,96.35,10.96,94.67,106.22,100.46,11.26,94.29,1.11
2,47.4,94.3,11.17,106.95,99.54,100.02,10.85,94.68,0.95,100.04,11.84,107.32,111.55,108.35,10.42,92.9,1.05
4,48.059,113.29,10.46,104.27,96.63,112.86,9.56,98.32,1.01,116.91,10.46,103.88,110.1,97.32,9.85,99.36,0.99
4,48.695,117.97,10.63,107.81,108.68,113.97,9.56,101.16,1.09,102.41,10.31,109.66,104.31,99.69,9.86,112.33,1.08
2,48.702,105.16,10.32,101.55,110.63,113.32,10.49,92.19,0.96,102.5,10.93,105.73,106.03,106.0,10.57,94.81,0.97
3,48.796,104.78,9.75,108.55,93.29,100.16,10.95,92.43,1.04,92.53,10.06,95.75,108.53,109.6,11.61,95.17,0.93
1,48.916,94.33,10.72,111.22,100.24,107.16,10.5,97.25,1.04,108.22,9.52,99.57,99.74,112.92,9.69,97.76,1.1
4,48.976,101.05,10.31,109.99,109.93,111.37,10.29,112.58,1.0,106.5,9.6,105.05,103.24,111.43,10.37,101.55,1.03
4,49.066,107.1,9.9,102.41,101.53,99.53,9.5,97.21,1.1,111.19,11.15,106.34,99.3,100.01,9.55,96.29,1.11
2,49.184,100.17,11.18,103.19,115.82,114.77,10.23,105.4,1.01,108.23,10.1,111.55,113.77,114.99,11.21,94.25,1.05
3,49.893,94.96,9.58,92.77,107.62,101.27,9.94,94.91,0.97,97.31,10.6,95.36,94.4,112.97,10.92,105.59,0.99
1,50.04,103.93,10.77,105.68,109.93,96.94,10.13,102.2,1.06,106.98,10.09,103.95,106.92,109.38,10.04,94.42,1.04
1,50.182,96.86,10.03,105.31,96.28,107.83,9.82,97.03,1.08,110.47,10.54,97.79,108.18,104.53,10.11,106.35,1.03
1,50.222,100.39,9.48,102.93,101.75,108.39,10.29,107.52,1.0,108.48,9.56,109.43,105.36,112.41,9.92,103.38,1.1
3,50.773,102.46,10.13,95.71,103.05,113.32,10.76,98.45,0.94,92.29,10.97,107.85,95.34,115.52,10.71,106.8,0.98
1,51.289,99.5,10.47,101.34,107.29,101.06,9.79,104.75,1.05,103.47,9.61,97.03,108.94,98.23,10.84,100.43,1.14
1,51.578,108.8,10.77,109.11,95.46,103.42,9.97,97.96,1.16,97.12,9.44,110.86,108.03,101.4,10.29,99.32,1.06
