task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.851,98.19,11.03,101.8,115.77,107.67,10.28,92.08,1.08,95.98,11.08,107.24,115.08,102.5,10.65,96.03,0.98
3,120.916,96.24,10.74,93.52,95.82,117.65,11.52,105.2,1.08,105.55,9.5,93.52,105.52,115.19,11.24,93.31,0.94
1,120.974,99.47,9.67,102.01,94.75,110.38,11.39,96.95,1.06,106.71,9.38,103.95,96.63,104.79,9.69,107.02,1.08
3,121.103,92.46,9.54,101.34,107.8,105.57,11.33,95.57,1.07,103.85,9.42,107.45,98.03,110.29,10.22,105.66,1.03
4,121.2,116.02,9.67,108.62,110.07,103.87,9.68,113.03,1.14,101.64,10.15,111.02,108.45,110.06,9.97,111.37,1.09
3,121.316,103.6,9.58,96.2,107.82,112.49,11.36,109.11,0.98,92.68,10.08,99.18,107.9,113.68,10.12,105.48,1.08
3,121.737,105.35,9.76,108.68,94.81,113.23,11.65,100.1,0.96,105.81,9.7,95.28,101.93,102.76,11.1,108.55,1.0
4,122.617,115.37,11.13,104.35,101.38,107.92,10.31,99.53,0.97,106.75,9.77,102.68,94.93,113.07,10.37,100.63,1.1
1,122.697,99.18,9.87,94.86,95.53,96.4,10.06,109.14,1.15,100.35,10.19,102.72,98.1,113.5,10.95,104.09,1.04
2,122.73,95.05,11.32,100.04,114.84,103.19,10.04,105.22,1.06,97.93,10.38,105.73,117.32,106.17,11.16,106.84,0.97
3,123.239,98.32,10.67,104.67,110.21,105.36,10.72,104.13,1.05,107.15,10.62,102.79,102.65,103.0,9.87,94.77,0.98
4,123.389,106.34,9.9,101.64,100.14,98.09,10.21,101.56,1.02,110.77,9.55,95.97,104.61,104.35,9.91,105.55,1.06
4,123.666,115.92,9.72,107.64,105.25,105.67,9.29,107.03,0.99,115.49,9.49,100.36,97.29,110.52,10.31,112.82,0.98
3,123.681,106.69,10.38,101.86,97.32,109.2,10.05,105.95,1.08,100.64,10.92,93.27,105.59,104.34,9.87,106.42,0.94
3,124.348,102.66,9.73,103.79,103.19,105.5,9.86,105.01,0.97,92.59,10.92,98.13,107.95,117.68,11.38,97.28,0.94
4,124.726,113.72,10.67,110.18,99.89,99.91,10.31,103.0,1.05,115.32,10.51,110.76,106.82,109.93,9.21,98.97,0.99
3,124.833,103.64,10.46,108.06,101.53,118.09,10.81,96.03,1.03,100.9,11.04,97.91,100.44,114.73,10.96,93.09,0.99
4,125.631,116.03,10.84,104.97,105.71,112.14,9.46,113.6,1.01,116.24,9.61,95.09,99.31,104.59,9.74,103.78,1.02
2,125.681,100.4,10.66,98.92,104.96,102.59,9.74,93.05,1.02,96.62,10.89,107.77,117.08,111.36,10.75,100.62,0.98
1,125.936,104.51,10.21,109.07,102.02,102.73,10.93,98.0,1.08,104.05,9.76,102.74,97.19,106.15,9.62,98.93,1.1
1,126.278,102.62,10.3,103.33,98.2,99.45,9.8,98.75,1.15,110.44,10.13,105.23,101.17,99.34,10.94,107.5,1.04
2,126.529,105.1,11.56,111.31,99.35,106.81,10.91,100.55,0.98,107.93,11.09,102.24,113.21,97.77,10.49,97.28,0.98
3,126.851,95.51,9.6,108.24,95.83,117.65,9.92,104.8,0.93,98.74,11.04,105.46,105.4,114.03,10.0,107.1,1.03
1,127.346,101.14,9.65,96.18,110.75,113.38,10.26,95.72,1.06,94.23,10.9,107.96,96.34,102.65,9.73,99.15,1.02
1,127.385,100.42,9.6,98.06,108.62,104.87,9.78,101.76,1.17,102.79,10.07,103.55,102.42,107.78,10.41,95.72,1.05
2,127.469,106.12,11.58,100.89,103.17,110.97,10.85,98.41,0.94,97.57,11.55,110.93,114.03,97.24,10.62,92.19,1.06
3,127.591,102.92,10.57,100.97,98.03,107.87,10.92,101.97,1.06,108.4,9.7,105.23,107.3,110.35,10.67,106.1,1.08
1,128.376,98.63,10.99,106.68,107.99,103.54,10.8,106.1,1.07,105.36,10.42,107.96,104.1,106.55,9.76,94.82,1.01
1,128.747,103.17,10.51,107.73,94.54,97.68,9.72,109.07,1.14,104.12,9.46,101.35,105.84,113.43,10.81,103.56,1.14
2,128.84,106.37,11.32,97.16,112.63,100.88,9.98,98.91,0.95,103.02,10.06,111.34,99.25,112.66,11.24,105.82,0.94
4,129.186,110.44,9.82,97.93,104.69,104.59,10.71,112.13,1.04,113.64,10.98,99.38,102.12,107.0,9.56,106.46,1.05
1,129.233,100.48,9.63,103.46,99.86,107.49,10.6,103.01,1.18,95.66,10.44,111.2,107.37,110.83,10.72,96.56,1.03
4,129.518,112.44,10.08,109.82,98.84,99.94,9.75,96.86,1.02,110.73,11.05,97.99,110.06,113.92,10.22,102.57,1.14
3,129.661,95.54,10.74,101.16,107.72,100.69,10.04,92.54,1.05,100.58,11.01,108.26,97.45,103.82,9.89,102.35,0.95
4,129.729,111.51,10.41,98.33,105.6,97.6,10.31,99.76,0.99,117.05,10.34,100.01,102.95,106.7,9.71,113.36,0.96
2,129.759,106.48,11.7,106.53,102.65,113.62,10.74,105.04,1.09,106.69,11.77,102.29,114.91,111.77,9.94,98.47,1.07
2,129.84,100.24,10.31,96.16,116.97,98.94,10.13,99.58,1.07,97.55,11.22,107.9,110.9,98.25,11.11,105.72,1.02
1,130.674,101.09,10.73,96.54,102.36,98.23,9.79,110.51,1.0,100.57,10.54,106.91,105.37,101.05,10.15,106.73,1.0
3,130.739,108.36,9.78,100.25,110.07,117.47,11.68,99.98,0.92,99.6,9.71,106.55,98.59,106.25,10.31,99.98,0.98
2,130.944,107.44,10.79,100.25,98.9,98.3,11.16,96.65,0.99,105.21,10.12,104.03,103.41,108.86,11.21,98.63,1.05
1,131.354,104.7,10.54,101.51,110.3,113.31,10.38,109.74,1.15,107.43,10.85,100.96,102.42,100.4,9.98,96.55,1.0
4,131.811,107.21,9.74,101.16,97.08,100.92,10.15,113.39,1.14,103.58,10.39,98.54,99.96,108.73,9.86,102.39,0.98
1,131.833,98.57,9.51,101.79,95.01,109.28,10.76,95.72,1.15,103.97,10.82,107.98,102.07,102.27,10.01,108.46,1.15
3,131.966,106.1,11.07,99.88,103.89,111.54,10.62,95.23,0.96,94.98,10.41,96.27,102.8,101.51,10.35,96.62,0.94
3,132.23,106.7,10.98,102.78,109.46,117.7,10.4,105.82,0.98,109.39,11.0,98.89,99.94,106.18,11.4,108.56,0.93
4,132.435,105.03,10.85,95.82,96.09,111.62,10.02,111.44,0.98,106.89,9.65,96.16,107.63,104.08,10.16,107.2,1.0
2,132.438,104.04,11.12,104.96,109.32,103.17,11.28,98.97,1.05,93.3,11.09,96.63,102.45,112.61,9.96,100.75,1.08
1,132.919,97.86,10.6,103.01,96.87,99.0,11.1,101.88,1.06,99.5,9.78,98.01,104.89,103.59,11.32,101.0,1.04
4,133.631,114.08,9.65,101.34,102.98,109.32,10.52,112.04,1.08,105.62,10.29,102.63,101.83,99.76,9.72,109.22,1.05
1,133.809,94.69,10.09,101.51,110.55,97.2,10.36,106.97,1.04,105.85,10.56,104.42,108.09,104.2,10.69,108.47,1.05
4,134.098,106.68,10.99,106.92,107.82,110.4,10.74,109.97,1.03,115.81,9.63,107.52,100.98,101.38,9.89,99.12,1.01
4,134.439,101.89,10.32,100.35,100.7,107.95,9.69,96.5,1.06,113.14,10.61,108.62,100.6,109.93,9.57,108.58,0.97
4,134.533,113.74,11.1,108.62,105.75,113.07,10.03,104.57,1.14,113.89,10.62,111.09,98.97,97.11,10.57,109.57,1.04
3,134.686,106.99,10.0,103.79,102.1,104.57,11.12,109.02,0.92,106.62,10.22,99.32,101.02,104.88,11.0,102.96,1.04
1,134.996,110.61,9.97,100.17,104.3,112.67,11.12,94.44,1.13,108.12,9.45,107.79,96.04,96.94,11.04,109.7,1.04
4,135.199,101.25,10.68,94.58,107.45,99.26,10.53,113.54,1.13,113.14,10.94,108.49,110.74,113.24,9.51,112.07,1.02
3,135.249,107.12,11.01,102.46,94.76,105.88,11.37,93.04,0.99,97.68,9.94,101.02,108.98,111.19,11.11,101.88,1.05
1,135.46,100.11,10.46,110.7,102.65,97.94,10.66,109.11,1.03,96.35,11.02,97.62,102.21,106.07,11.18,110.02,1.16
1,136.645,110.47,9.62,110.11,103.11,96.38,10.65,104.76,1.1,97.86,9.28,103.01,99.02,104.34,11.02,107.86,1.03
2,136.706,105.38,11.06,104.63,107.94,98.73,9.95,101.93,1.07,102.44,11.52,96.26,111.43,105.08,10.32,108.65,1.03
4,137.171,113.41,10.29,99.58,96.01,100.61,9.49,112.82,1.05,111.89,9.97,96.11,104.16,104.06,9.95,106.14,1.1
2,137.316,100.44,10.58,108.73,114.52,97.87,11.02,96.49,1.02,102.83,10.9,113.59,99.39,107.83,11.24,97.56,0.99
2,137.349,94.84,10.43,110.79,99.15,99.44,11.38,98.82,1.08,94.75,11.79,112.02,104.87,97.38,9.84,93.67,0.98
3,137.553,106.62,10.27,97.22,99.47,105.79,11.42,92.19,1.02,93.35,10.66,93.47,96.48,111.93,10.77,94.61,1.03
4,137.732,115.24,10.32,98.71,102.7,97.87,9.7,111.48,1.04,115.1,9.96,105.83,98.71,114.68,10.72,104.64,0.96
3,137.784,99.12,10.01,96.23,96.49,110.03,11.54,102.0,1.07,93.61,9.67,103.27,106.36,107.47,10.27,95.47,0.99
2,138.091,101.35,11.15,100.76,114.19,112.16,10.46,106.2,0.93,92.9,11.25,111.53,110.98,98.51,10.49,107.21,1.01
3,138.279,102.83,9.6,105.26,103.65,112.18,10.17,99.09,0.93,108.09,9.47,102.42,94.55,108.98,9.92,99.88,0.96
4,139.094,113.12,9.71,95.17,105.16,103.88,10.32,112.65,1.13,103.31,10.76,102.09,101.53,112.78,10.66,109.14,1.0
1,139.572,104.63,10.86,97.72,105.36,96.33,10.84,95.54,1.04,103.47,9.46,104.9,101.34,112.57,10.15,93.52,1.0
2,139.69,100.76,10.84,99.45,106.08,111.36,10.54,95.85,1.1,93.03,10.69,101.88,112.72,110.41,10.04,95.7,0.98
4,139.702,100.59,10.46,95.14,102.1,102.92,9.78,110.75,1.09,106.49,10.64,101.1,111.56,103.3,10.4,102.24,1.09
2,139.769,93.82,10.71,112.48,107.99,98.3,10.35,98.63,1.04,104.72,10.66,104.09,114.88,99.91,9.72,93.48,0.94
2,139.878,93.38,10.98,104.33,111.78,114.57,9.93,101.08,0.98,103.56,11.49,113.59,115.1,97.51,11.19,106.57,1.03
3,139.902,106.7,9.68,98.36,108.9,103.9,11.37,92.98,1.0,99.89,9.82,98.51,99.76,118.84,10.62,92.47,1.06
1,139.911,100.92,10.55,98.53,106.94,99.75,10.13,109.69,1.08,96.64,10.04,95.87,107.19,102.97,10.76,102.22,1.15
4,140.236,108.66,10.52,98.52,110.8,101.68,9.29,104.57,0.96,118.16,9.6,106.3,99.6,110.06,10.91,96.92,1.01
2,140.848,100.86,10.49,102.84,99.03,107.13,9.65,98.38,0.99,101.6,11.41,110.29,110.22,104.75,10.24,95.54,1.1
4,140.971,117.25,10.28,108.04,112.38,106.0,10.03,110.84,1.06,118.45,9.73,105.45,104.21,98.98,9.55,99.94,1.1
4,141.176,108.55,10.96,106.3,107.82,103.34,9.28,107.44,1.1,108.11,10.92,110.42,109.76,101.59,10.01,100.59,0.98
2,141.789,97.29,11.06,111.22,109.41,104.4,11.16,102.09,0.94,103.39,10.7,99.6,100.69,108.01,10.78,93.17,1.07
1,141.792,102.5,10.44,106.49,109.44,105.91,11.41,94.28,1.05,109.0,10.86,99.09,100.7,96.88,10.85,100.46,1.11
3,142.221,98.12,10.74,109.09,106.84,113.08,11.25,102.35,1.05,101.3,9.74,97.02,95.54,119.06,10.83,108.9,0.99
1,142.381,106.54,9.72,105.3,106.88,103.69,11.0,100.0,1.02,98.57,10.98,98.44,103.59,100.52,10.18,93.93,1.05
3,142.427,96.19,9.64,99.51,105.67,118.88,10.68,103.81,1.05,108.48,9.62,95.45,105.68,111.95,10.32,95.63,1.02
4,143.417,114.82,10.56,109.36,106.49,113.63,9.21,104.64,0.99,106.27,9.67,94.36,102.22,104.64,9.91,103.44,1.09
4,143.612,114.29,10.15,96.68,107.87,107.51,9.29,114.01,1.09,102.9,9.64,102.09,100.27,97.22,10.82,112.86,1.13
4,144.352,105.03,9.65,99.95,107.87,110.4,9.85,102.82,1.07,113.94,10.95,111.33,96.36,106.7,9.39,112.99,0.98
3,144.517,92.36,9.52,105.77,108.98,117.03,10.37,97.57,1.03,104.58,9.57,104.74,105.48,110.46,11.48,101.2,1.04
1,144.736,103.41,9.68,95.73,96.4,102.23,10.74,102.2,1.12,111.79,10.26,104.8,103.91,105.84,10.47,101.42,1.15
4,145.819,113.13,10.9,103.2,110.54,105.82,10.53,106.46,0.97,116.99,9.48,96.1,108.54,109.93,10.56,99.72,1.13
1,146.055,96.57,10.41,94.61,101.87,101.11,10.71,100.04,1.01,103.56,10.38,108.33,95.46,104.47,10.57,95.94,1.03
1,146.292,100.99,9.98,94.84,99.6,110.44,11.12,97.81,1.18,110.03,10.15,107.3,104.32,101.38,10.48,101.3,1.1
3,146.422,93.65,10.58,96.43,102.44,118.23,11.28,109.27,1.07,109.16,9.96,95.69,103.18,114.89,11.22,106.24,1.02
4,146.845,113.44,10.1,101.34,109.5,110.25,10.06,110.75,1.14,109.52,10.49,99.27,102.96,112.09,10.65,103.96,1.07
2,146.921,99.25,10.62,100.72,104.79,109.83,11.31,103.16,1.03,102.33,11.67,97.14,104.75,108.41,9.93,95.33,1.02
1,147.312,97.86,9.99,111.92,97.56,98.65,10.9,96.4,1.15,103.47,9.96,95.83,109.47,112.36,10.17,94.92,1.04
4,147.342,108.11,10.13,103.89,105.98,100.11,10.07,97.35,1.0,112.91,10.77,103.92,100.77,102.88,10.57,107.25,1.11
3,147.394,106.52,9.54,98.38,93.53,101.76,10.64,96.39,0.94,106.95,10.32,93.87,97.0,114.43,10.05,104.88,1.0
2,148.228,101.9,10.43,97.24,114.88,100.45,10.24,96.02,1.04,98.57,10.82,107.04,115.88,98.93,10.57,93.54,0.95
2,148.458,100.47,11.22,111.0,113.79,107.97,11.46,94.3,0.96,99.33,10.19,103.77,106.39,111.41,11.15,108.68,1.06
1,148.486,101.39,9.52,109.68,107.58,108.33,10.32,107.14,1.17,111.5,9.74,104.81,105.65,97.36,9.92,93.45,1.18
4,148.668,101.86,10.31,108.2,109.78,110.69,10.84,98.07,1.02,117.85,10.86,94.06,112.43,108.95,10.27,100.54,1.12
1,148.895,110.77,9.4,96.72,108.62,106.55,9.96,108.18,1.09,100.02,11.0,109.23,98.98,111.02,9.78,98.77,1.04
1,148.969,109.14,10.09,97.45,110.63,104.76,11.27,98.1,1.03,102.47,10.76,109.49,101.47,104.79,10.03,100.13,1.12
3,149.107,108.4,10.29,107.86,96.94,105.81,11.28,99.87,0.97,95.03,10.01,95.61,94.12,113.57,10.16,92.41,1.05
1,149.186,97.72,10.86,104.9,107.79,109.5,10.6,105.84,1.08,99.23,10.55,112.16,108.38,109.9,11.25,94.53,1.16
1,149.297,95.46,10.93,108.35,95.51,101.28,10.67,93.56,1.15,94.48,10.41,111.42,105.05,111.72,11.22,102.09,1.18
2,149.402,99.72,10.51,110.05,105.48,103.78,10.87,92.49,1.08,108.85,10.49,97.27,103.81,113.96,11.24,94.85,0.98
4,149.531,102.14,9.75,107.75,108.14,114.43,9.46,99.71,0.97,103.25,10.58,94.67,98.19,106.81,9.63,114.14,1.0
1,149.621,109.36,10.71,94.59,108.0,111.56,9.78,105.14,1.11,105.39,9.97,106.63,100.81,99.11,9.94,101.62,1.1
3,149.723,97.75,9.59,101.93,101.14,105.16,10.11,102.26,1.0,97.55,10.01,96.06,103.91,116.43,9.89,104.82,1.04
2,149.934,104.47,10.83,98.73,117.18,97.47,9.96,95.34,1.07,98.67,11.33,110.28,100.39,99.6,10.67,97.44,0.97
1,150.0,94.91,10.43,102.39,109.44,96.19,10.14,105.75,1.17,107.49,9.69,96.37,103.39,96.52,11.2,102.12,1.07
1,150.416,109.96,9.38,96.88,105.98,112.01,10.91,95.98,1.04,99.28,9.77,105.9,93.82,97.98,9.66,100.06,1.0
4,150.491,117.01,9.59,100.27,111.38,111.84,10.42,109.2,1.14,102.07,10.79,101.09,102.1,110.99,10.24,100.8,1.0
3,150.718,96.98,9.86,103.32,100.34,108.71,11.65,101.04,0.92,95.32,9.81,102.46,103.7,106.27,10.8,103.27,0.96
3,150.948,108.34,9.4,100.34,98.23,113.26,9.98,97.87,0.97,95.43,9.48,100.4,105.81,104.27,10.5,96.23,1.08
1,151.152,94.1,10.56,100.58,105.09,111.95,11.09,94.56,1.18,107.88,9.69,97.49,106.22,105.91,10.92,97.18,1.14
3,151.393,108.58,9.91,103.76,104.4,108.83,11.18,99.94,1.01,101.66,10.67,99.98,100.73,114.65,10.43,101.58,0.98
3,151.556,93.35,10.01,109.59,110.18,117.99,10.78,107.57,0.96,101.81,10.02,97.21,99.81,113.68,11.24,92.72,1.05
4,151.695,113.6,9.52,108.89,111.32,105.59,10.34,109.72,1.02,116.71,10.44,94.45,111.53,109.36,10.64,101.16,1.09
2,151.756,108.32,10.72,96.26,109.91,110.0,11.34,101.88,1.1,96.52,11.24,111.55,117.03,104.34,9.85,105.72,1.02
1,151.799,105.42,10.22,105.82,104.66,96.82,10.94,100.21,1.16,99.18,9.78,110.86,98.15,113.38,10.77,110.32,1.12
2,151.848,93.27,11.07,105.78,112.48,112.33,10.58,107.87,1.06,101.15,10.78,100.01,117.5,103.99,11.15,93.25,0.94
1,151.956,111.13,10.28,98.19,105.84,108.71,9.87,99.0,1.11,96.53,10.73,96.4,96.81,97.16,9.67,96.4,1.02
2,152.013,98.71,10.76,112.24,107.32,106.74,10.22,100.68,1.01,100.76,10.31,97.38,102.45,113.58,10.28,94.97,0.98
3,152.265,109.27,11.12,103.81,101.48,104.64,9.88,99.1,0.98,92.29,10.69,93.77,110.32,101.1,9.87,108.56,1.06
3,152.977,104.97,10.41,98.95,106.36,110.04,11.25,107.57,1.07,94.95,10.98,103.14,104.95,102.32,10.56,108.48,1.06
2,153.201,108.28,10.23,113.14,101.67,105.36,10.84,108.56,1.1,97.15,11.65,110.81,103.79,105.77,9.88,97.56,0.96
1,153.265,105.68,10.04,105.6,106.67,103.93,9.78,110.2,1.09,107.88,10.36,96.56,94.33,96.94,11.26,106.6,1.12
3,153.454,108.33,10.06,99.66,97.54,102.14,11.58,93.71,1.0,107.81,10.21,104.46,96.43,113.87,11.04,103.18,0.94
4,153.578,117.01,10.59,106.12,106.99,111.67,10.18,100.99,1.03,109.63,10.76,101.31,96.39,114.07,10.86,108.41,1.0
4,153.718,101.17,9.73,109.14,104.5,100.15,10.64,102.91,0.98,112.83,11.14,100.68,104.78,105.24,9.51,103.16,1.07
2,153.953,104.47,11.78,103.88,103.6,110.86,10.49,107.84,0.99,95.53,10.2,107.18,113.26,103.88,10.54,106.18,0.95
1,154.049,110.3,9.74,103.38,108.55,113.38,10.5,107.86,1.06,101.87,10.0,105.98,98.85,108.59,11.14,95.72,1.01
3,154.242,101.05,10.74,92.84,93.46,110.56,11.46,97.28,0.93,106.25,10.42,95.55,98.82,112.99,10.84,96.82,1.05
3,154.477,99.56,9.73,95.7,108.73,100.87,10.27,109.05,0.99,98.81,9.71,102.12,101.05,110.61,10.05,108.49,0.92
1,154.48,109.44,9.55,95.64,107.66,105.4,10.57,97.44,1.02,98.9,10.8,111.66,103.54,112.52,10.33,98.77,1.11
1,154.51,108.24,9.35,104.56,110.63,97.36,9.86,108.17,1.0,109.7,10.06,101.4,99.86,101.38,9.77,106.85,1.05
4,154.771,101.53,10.39,94.84,107.24,97.53,10.5,102.78,1.02,105.64,11.04,102.24,106.56,104.74,9.55,100.12,1.11
1,154.896,95.23,9.65,97.04,108.96,98.79,10.57,98.96,1.04,103.74,10.57,94.91,105.87,108.62,9.8,98.17,1.05
3,155.702,96.48,10.56,93.93,98.99,114.65,11.29,109.36,1.07,92.29,9.68,99.99,96.36,109.66,9.93,92.21,0.93
1,155.765,101.79,9.67,95.0,95.8,102.89,10.56,93.65,1.05,107.49,11.01,112.25,99.81,112.76,11.17,94.28,1.18
2,156.03,104.61,10.29,97.51,111.44,106.44,10.96,99.06,1.02,98.79,10.82,97.16,103.41,100.32,11.18,96.97,0.99
3,156.215,100.33,9.76,96.83,102.68,113.26,10.3,104.56,1.07,98.32,10.72,103.82,98.04,117.68,10.14,97.33,0.98
3,156.323,103.04,10.46,99.41,104.16,100.87,10.57,94.77,1.05,95.17,9.71,102.55,107.55,118.24,9.97,105.84,0.95
2,156.599,93.98,10.76,113.08,100.6,100.02,11.12,94.85,0.94,107.44,10.01,99.65,100.18,111.44,10.93,92.4,0.95
1,156.618,105.62,10.07,99.63,110.78,101.76,10.47,110.23,1.07,100.92,9.4,94.98,101.57,105.16,11.02,109.95,1.07
1,156.646,107.53,9.53,106.66,106.68,105.66,9.76,100.0,1.11,97.54,10.93,102.05,108.06,109.16,11.3,94.4,1.04
2,156.902,100.6,11.75,99.81,105.87,111.5,10.93,91.94,1.03,106.11,10.09,110.45,99.54,103.26,9.96,98.37,1.01
4,157.38,111.98,10.49,109.5,110.25,105.3,10.01,96.86,1.0,103.81,10.01,110.56,99.59,110.99,10.23,97.26,1.04
3,157.479,105.94,10.79,106.01,95.75,118.96,11.28,92.58,1.01,100.64,10.82,105.23,109.29,116.17,10.96,102.96,0.98
1,157.537,97.49,10.5,103.91,94.72,108.02,10.02,102.88,1.16,107.55,9.56,100.47,102.28,111.95,10.18,99.15,1.02
1,157.568,98.27,10.09,105.12,95.37,99.24,10.09,96.3,1.14,110.77,10.56,101.34,104.08,106.16,10.38,102.47,1.04
3,157.614,106.81,10.29,102.28,95.81,104.67,10.9,104.77,1.03,92.11,10.93,104.52,95.88,101.89,10.66,103.58,0.99
2,157.661,95.3,10.94,102.02,107.32,101.64,11.08,105.72,1.0,107.75,11.56,111.19,109.56,110.12,11.06,100.67,0.94
4,157.881,101.03,9.72,108.04,102.66,104.26,9.67,105.31,1.09,102.01,10.19,94.77,112.79,101.5,10.32,103.01,0.99
1,158.468,110.78,10.53,103.92,109.18,105.18,10.59,98.32,1.06,101.77,10.84,100.69,102.69,113.61,10.16,100.34,1.16
2,158.514,97.31,10.65,111.38,107.1,98.94,10.73,103.3,1.03,99.76,10.31,98.76,104.3,100.77,10.93,94.59,1.06
2,158.908,101.63,11.31,105.98,100.19,115.07,10.69,104.29,0.93,93.68,10.15,113.17,117.57,103.81,10.94,109.08,0.96
2,159.04,108.92,11.24,99.94,113.22,110.81,11.13,99.03,0.97,106.08,10.77,100.97,99.54,108.96,10.26,95.66,1.0
4,159.068,116.34,10.4,105.23,107.03,99.18,10.71,109.49,0.96,103.5,10.43,108.46,102.71,106.83,9.5,99.2,1.14
3,159.373,93.55,10.54,108.4,100.17,102.24,11.32,93.13,1.01,106.16,9.48,93.46,95.2,115.79,11.14,102.82,1.04
1,159.454,110.84,10.14,109.0,110.77,100.9,11.24,101.75,1.09,97.73,9.43,102.33,100.06,112.01,9.95,99.04,1.06
3,159.857,107.37,10.1,94.87,105.83,118.75,11.49,104.5,0.94,105.79,9.53,105.5,97.99,113.08,11.42,98.88,0.95
2,159.951,108.28,11.76,110.22,99.08,110.58,10.91,103.48,0.96,98.1,11.0,110.63,107.2,113.45,9.7,94.95,0.99
3,160.029,96.75,11.08,107.61,105.51,109.35,11.42,93.07,0.96,98.14,10.09,108.99,103.06,101.09,11.18,99.56,1.02
3,160.071,96.24,10.71,101.4,98.18,112.78,10.19,92.77,0.94,101.79,10.97,105.95,100.39,107.96,11.24,93.22,1.03
2,160.187,97.74,10.35,107.96,100.33,107.85,11.13,92.56,0.98,94.08,11.11,100.76,111.25,96.8,11.31,94.73,1.03
1,160.908,111.18,9.59,96.54,102.15,110.48,10.12,100.86,1.08,101.31,10.29,95.62,99.72,104.34,10.14,109.62,1.09
4,160.983,115.19,11.11,99.4,100.74,103.26,10.9,102.39,0.96,101.57,9.47,105.84,104.9,111.32,9.8,112.39,1.01
1,161.112,94.91,9.48,101.58,102.42,97.68,10.26,109.11,1.03,96.04,10.15,102.47,103.5,96.22,10.99,96.99,1.14
1,161.241,111.42,10.07,99.23,98.5,110.88,11.05,100.43,1.01,102.14,9.38,106.29,107.71,99.93,9.95,101.16,1.04
1,163.503,110.99,10.72,98.19,98.2,100.48,10.86,103.26,1.07,108.52,10.67,110.49,108.38,102.34,9.89,93.65,1.06
3,163.537,98.81,10.4,94.47,97.47,105.5,11.47,92.58,1.08,99.07,9.82,99.78,109.1,107.49,11.33,102.74,1.01
2,164.048,106.4,11.41,109.7,107.18,106.26,11.19,98.63,1.0,103.56,11.24,110.64,99.71,101.7,11.23,102.77,1.02
2,164.091,93.7,11.19,108.73,108.65,108.49,10.46,95.02,1.06,109.67,11.28,112.24,110.66,103.14,9.81,93.48,1.01
4,164.364,103.1,9.59,99.42,110.96,112.28,9.57,98.8,1.13,100.46,10.6,97.29,102.07,98.98,10.71,109.15,1.04
4,164.412,102.2,10.17,97.37,100.49,106.52,10.31,101.31,1.0,107.55,9.61,103.87,110.68,98.53,10.53,105.74,1.1
2,164.601,93.88,10.49,104.29,100.64,98.38,9.68,100.67,1.03,93.71,10.56,109.11,100.7,114.9,10.78,105.99,1.08
1,164.791,98.17,9.41,106.66,103.24,98.79,9.64,96.57,1.14,100.16,10.51,106.06,100.65,110.0,10.13,106.13,1.12
3,164.87,107.15,9.47,93.77,107.38,106.89,10.86,105.95,0.94,94.8,9.64,94.33,94.03,111.93,11.12,108.79,1.07
2,164.961,96.11,11.69,97.54,104.3,97.12,10.57,105.58,1.08,107.45,11.35,107.39,111.02,103.05,9.81,96.15,1.11
2,165.279,96.52,10.7,103.27,109.03,106.14,10.57,94.87,0.96,101.8,10.63,111.86,115.64,103.97,10.57,107.16,0.93
1,165.3,96.24,9.44,96.58,102.69,107.95,11.05,106.29,1.02,97.09,9.54,108.3,109.19,103.81,11.3,104.68,1.07
1,165.979,111.04,10.03,95.09,107.68,112.5,9.79,93.9,1.04,109.15,10.0,104.66,99.78,113.04,9.78,105.28,1.1
1,166.046,106.87,10.77,102.08,109.5,114.21,9.87,100.48,1.16,110.07,9.88,107.3,107.5,107.42,10.7,98.44,1.08
1,166.189,109.66,9.94,98.99,107.02,100.26,11.24,105.27,1.12,110.84,9.55,95.66,97.08,112.13,11.38,94.11,1.0
1,166.681,95.44,9.31,104.5,98.52,99.34,10.01,97.64,1.04,104.2,10.06,94.41,96.93,100.59,10.0,94.97,1.05
1,167.05,102.22,9.7,99.54,97.96,105.48,9.7,98.98,1.11,102.96,10.58,99.72,102.28,99.95,10.99,102.94,1.16
1,167.367,109.23,9.44,98.06,108.38,105.5,9.62,109.2,1.13,102.4,9.67,95.17,109.14,102.66,10.42,94.03,1.05
2,167.496,104.56,10.03,109.46,109.3,108.45,10.77,104.22,0.97,108.28,11.24,103.44,101.22,113.5,10.3,101.36,1.11
4,167.712,103.29,9.99,98.36,98.78,114.63,10.29,100.54,1.09,110.77,10.46,107.25,106.99,105.33,10.57,103.39,0.98
4,168.05,114.67,10.85,111.33,109.35,114.44,10.75,106.46,1.13,114.01,10.22,93.98,103.34,104.4,9.62,100.59,1.13
4,168.173,105.92,10.63,99.53,108.26,102.2,10.53,96.1,1.05,109.58,9.98,108.04,110.77,106.82,9.5,97.47,1.0
4,168.216,110.0,10.76,103.31,101.48,112.25,10.46,113.54,1.06,104.75,9.92,105.98,104.52,102.76,10.02,105.55,1.02
2,168.246,98.51,10.01,99.27,99.16,97.62,9.91,103.18,1.01,95.88,10.82,97.16,101.36,110.1,11.23,98.37,0.95
