task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,2.06,99.33,10.93,111.96,106.39,100.17,10.15,105.44,0.99,95.3,10.9,96.38,112.48,109.51,11.04,104.33,0.98
2,2.185,100.76,10.95,112.77,102.62,106.33,10.08,100.36,1.07,104.86,11.46,104.4,104.96,103.37,10.95,93.17,1.08
3,2.212,108.21,9.5,93.31,103.11,101.05,10.37,101.28,0.92,96.52,9.72,94.68,96.66,118.05,10.76,109.36,0.96
4,2.229,109.2,10.24,95.69,96.79,103.26,10.71,105.98,0.97,118.85,9.9,103.78,95.5,105.53,10.04,100.79,1.11
2,2.91,106.94,10.82,110.24,100.4,110.1,11.23,106.66,0.94,93.36,11.84,99.89,113.39,100.59,10.65,93.17,0.95
4,3.067,113.96,11.16,105.96,100.6,114.75,10.71,104.1,1.01,107.83,9.84,98.13,104.88,112.29,9.26,110.38,1.09
1,3.463,97.54,11.03,98.6,109.51,102.41,11.35,103.1,1.03,108.27,10.96,111.03,99.24,110.56,10.51,104.31,1.14
4,3.679,110.03,10.1,95.7,112.02,106.45,10.36,103.78,0.99,109.77,9.87,110.02,108.33,109.99,9.44,105.12,0.98
3,4.09,108.14,10.53,104.03,105.1,111.64,9.89,103.36,0.94,107.79,9.62,94.35,107.31,111.82,11.31,93.17,0.92
2,4.198,100.24,11.28,110.4,112.13,105.26,10.53,100.68,0.94,103.59,11.62,112.72,111.14,99.82,10.87,108.03,0.97
3,4.299,105.88,9.88,108.82,93.52,117.68,11.55,102.33,0.98,108.4,10.98,93.84,106.06,104.25,11.7,92.73,0.98
1,4.768,108.41,10.45,101.34,108.86,97.54,10.86,107.4,1.0,104.63,9.95,99.09,111.21,109.93,10.94,95.59,1.06
2,5.231,108.23,10.08,102.84,103.56,97.24,11.07,100.75,1.05,98.22,10.88,108.46,102.08,103.46,9.86,103.18,0.94
4,5.683,105.59,9.48,111.19,107.17,98.98,10.09,100.0,0.99,113.94,10.84,99.12,99.42,113.24,10.08,102.8,1.02
4,7.196,113.07,9.98,96.73,112.83,108.14,9.68,100.59,1.12,111.5,10.13,106.16,111.61,110.49,10.16,104.44,1.11
2,7.396,109.04,10.05,99.05,103.59,100.88,9.84,99.58,1.08,99.25,11.3,101.8,102.14,102.25,11.27,106.62,0.96
1,7.634,96.53,9.99,104.76,110.22,101.29,9.99,106.28,1.16,109.59,10.38,110.2,105.09,97.05,10.96,108.21,1.02
3,7.935,107.69,9.75,109.17,101.93,112.13,11.33,97.7,1.04,99.56,11.01,97.97,98.82,100.56,11.4,108.48,1.02
1,9.493,106.31,10.42,94.52,95.46,112.56,10.0,95.43,1.14,111.42,9.41,102.52,94.39,103.89,10.26,93.13,1.14
2,9.514,93.74,10.3,105.13,112.72,112.95,10.3,104.08,1.06,108.99,10.95,107.22,113.74,100.85,10.3,108.68,1.02
1,9.637,101.02,10.12,107.56,98.31,104.32,10.85,99.02,1.16,108.77,10.77,112.13,99.19,110.87,10.85,104.24,1.08
3,9.754,101.26,9.98,103.28,98.87,105.68,10.24,101.11,1.08,104.44,9.65,98.38,97.48,115.63,10.43,98.32,1.06
2,9.884,99.8,11.32,98.64,114.03,97.25,10.88,108.54,1.06,94.48,11.33,109.76,113.3,112.9,10.25,92.04,1.06
2,10.216,97.34,11.86,99.85,99.16,105.08,11.18,101.38,0.98,101.29,10.85,96.01,111.89,111.38,11.0,107.86,1.08
2,10.424,109.8,11.64,109.24,110.88,114.38,10.66,100.34,0.98,109.53,11.04,106.97,110.31,112.86,10.59,98.41,1.1
2,10.539,101.05,10.08,107.21,109.1,108.72,10.53,96.35,0.96,104.2,11.5,104.88,103.94,113.72,9.87,100.8,0.95
2,11.096,106.09,10.13,105.5,103.89,111.46,11.24,105.36,0.96,102.52,11.66,103.53,116.45,113.72,9.68,105.13,0.93
1,11.244,102.07,10.37,103.55,103.45,104.76,10.47,103.44,1.12,104.74,9.93,108.95,106.36,104.34,11.14,104.48,1.02
4,11.782,107.5,9.93,95.52,112.39,105.53,9.72,104.52,1.01,103.16,10.54,106.8,94.93,102.2,9.86,102.94,0.97
3,11.788,106.25,9.64,95.74,101.57,102.02,10.48,94.49,1.08,106.14,10.18,107.98,106.04,101.62,11.26,95.47,1.07
2,11.857,93.19,10.45,103.04,99.27,100.02,9.97,107.98,1.01,106.69,11.63,108.37,110.02,102.86,10.76,92.14,1.05
1,11.963,107.96,10.4,94.37,100.58,111.56,10.64,102.23,1.12,98.36,10.51,100.69,97.59,113.38,11.2,98.4,1.11
3,12.136,105.08,10.26,103.69,100.6,110.16,11.4,93.94,0.96,103.67,9.6,96.22,107.87,105.26,10.95,92.9,1.02
4,12.224,112.15,9.75,106.42,111.58,112.47,9.74,104.44,1.0,107.09,10.45,96.92,105.82,99.91,10.48,97.93,1.07
1,12.262,98.28,9.58,109.68,95.29,104.52,10.47,103.41,1.04,100.23,10.96,105.04,95.43,100.94,9.64,104.76,1.14
2,12.823,96.2,11.24,110.7,109.43,106.91,10.94,104.61,0.96,93.74,10.32,104.92,109.35,112.24,10.29,108.33,0.98
1,12.92,95.59,9.83,111.84,99.58,99.07,10.62,109.73,1.05,104.65,10.18,105.65,101.72,111.13,9.81,106.86,1.09
4,13.085,100.57,11.18,102.06,108.14,111.1,10.52,108.02,0.96,111.57,10.89,105.84,104.9,105.59,9.69,109.16,0.96
2,13.089,97.6,10.89,95.73,115.82,103.97,10.35,95.98,1.0,93.74,11.16,113.31,116.49,105.32,11.25,103.68,0.95
2,13.114,107.33,11.15,105.79,114.52,101.56,10.42,93.48,1.01,106.92,11.79,107.34,107.57,106.81,10.26,107.94,1.01
1,13.226,107.71,9.99,112.21,99.31,107.1,11.28,93.06,1.02,96.84,9.83,107.43,106.22,100.17,10.75,107.68,1.03
2,13.395,100.04,11.56,111.22,110.79,97.16,10.9,93.62,0.97,106.11,10.34,110.29,117.55,104.93,10.9,93.94,0.95
1,13.632,99.56,10.09,108.05,96.58,109.12,10.21,103.44,1.15,100.35,10.84,108.18,100.73,108.62,10.36,96.22,1.14
3,13.898,100.54,10.32,102.12,104.86,118.93,11.02,92.25,1.05,106.64,10.58,103.27,103.11,118.4,11.12,103.76,1.06
3,14.005,102.79,9.86,109.42,105.98,101.82,11.12,105.22,0.94,95.51,10.64,105.64,109.26,114.64,11.3,99.22,1.03
2,14.147,104.51,11.5,110.59,113.32,107.2,10.96,95.19,0.97,101.42,10.84,112.43,100.18,106.29,9.85,95.29,0.94
4,14.443,109.89,10.86,95.56,106.25,102.85,9.48,98.06,1.06,117.35,9.75,102.97,98.94,106.57,9.79,108.28,1.11
3,15.042,100.39,10.03,99.98,95.28,104.47,11.46,103.93,1.08,95.15,9.39,105.92,93.32,115.63,10.86,93.05,1.02
2,15.305,97.19,10.76,110.41,112.09,106.14,10.84,99.67,1.1,95.96,10.82,97.45,115.7,106.14,9.93,108.41,1.05
1,15.564,103.86,10.76,103.1,100.22,101.02,11.4,100.1,1.13,102.53,10.79,98.31,109.19,103.67,11.39,107.03,1.16
3,15.631,105.44,9.84,107.46,102.78,118.09,10.62,92.72,0.99,98.67,10.2,97.96,106.96,114.05,11.02,103.18,1.03
3,15.72,101.31,9.42,101.71,100.89,118.4,11.52,96.89,1.09,104.27,10.07,99.48,97.4,115.5,10.18,102.74,1.08
4,15.959,115.02,11.08,102.65,112.02,100.27,10.49,107.89,0.98,105.74,10.46,109.78,99.69,111.92,10.07,102.27,1.07
1,16.071,107.56,10.13,98.01,110.93,110.09,9.98,104.99,1.18,94.83,9.43,99.63,96.27,106.02,11.0,96.58,1.0
1,16.137,102.76,10.64,103.01,100.26,111.75,9.62,99.9,1.01,99.99,9.37,95.37,98.55,102.65,11.14,97.87,1.17
3,17.054,95.25,10.98,93.74,96.75,103.66,10.76,93.83,0.98,106.54,10.07,98.34,94.34,108.98,11.56,94.74,0.94
2,17.115,106.1,10.31,103.97,102.77,105.83,9.74,106.87,0.96,105.17,10.73,98.6,100.57,105.45,11.19,100.68,1.04
1,17.121,96.51,9.56,104.58,106.98,113.76,10.23,100.93,1.12,103.06,9.94,105.17,111.03,107.38,10.88,106.33,1.06
4,17.481,115.18,9.85,107.96,100.62,105.32,9.74,96.44,1.06,101.64,10.64,109.53,111.38,109.8,10.75,99.93,0.99
1,17.498,102.34,10.61,98.5,99.78,96.85,10.02,100.04,1.14,95.77,10.14,109.14,106.91,106.52,9.9,98.77,1.06
2,17.595,104.86,10.99,97.14,108.92,97.27,11.46,97.41,1.0,98.76,10.31,103.79,116.79,103.19,11.0,96.62,0.98
4,17.806,107.55,10.58,98.3,95.76,106.08,9.49,112.25,1.08,103.92,10.07,103.01,100.22,97.95,10.84,108.22,1.06
1,17.877,110.79,9.52,108.61,110.86,106.25,10.92,93.72,1.16,110.79,10.82,98.76,101.69,113.91,11.13,96.84,1.16
1,17.895,95.38,9.94,100.3,99.42,110.93,11.03,107.32,1.06,111.45,9.44,94.99,104.1,97.51,9.84,96.84,1.08
4,17.955,103.21,10.16,98.59,112.79,98.22,9.23,97.45,1.11,110.73,10.95,108.77,104.24,109.56,10.77,99.42,1.05
1,18.579,96.28,10.21,110.7,98.02,100.0,9.97,106.42,1.12,107.0,9.3,102.05,101.53,103.79,10.42,100.83,1.05
1,18.589,104.15,10.46,98.21,97.7,104.78,10.14,96.96,1.11,101.64,10.46,98.75,100.28,108.31,10.82,93.67,1.11
1,18.636,100.52,10.37,100.96,107.28,110.33,11.21,96.21,1.01,106.6,9.79,98.32,106.45,113.45,9.8,110.29,1.05
3,19.799,100.49,9.51,100.94,94.64,110.87,11.36,98.52,0.94,101.36,9.85,93.97,104.74,105.57,11.2,105.66,1.01
2,19.806,109.49,10.32,104.09,115.19,100.27,9.85,99.11,1.05,97.74,10.44,100.04,99.62,107.56,10.61,93.04,1.08
1,20.072,101.76,9.68,99.78,107.19,97.08,10.21,97.37,1.18,98.54,10.37,109.13,96.87,100.69,9.91,100.41,1.18
4,20.357,113.74,10.29,100.87,99.11,105.59,9.85,113.85,0.96,108.11,11.1,106.51,109.88,109.52,9.68,98.86,1.04
3,20.526,104.05,11.14,100.4,96.92,108.32,11.5,99.62,1.02,108.77,10.4,109.55,105.26,105.02,10.84,104.06,1.03
4,20.949,107.38,9.75,96.03,110.89,114.56,10.84,107.1,1.06,108.61,9.58,96.75,100.39,111.04,9.5,104.08,1.1
2,20.959,107.96,11.45,99.37,100.7,107.12,10.31,95.08,1.1,95.96,11.78,101.0,102.91,103.17,10.45,96.03,1.07
4,21.161,102.77,9.95,103.9,108.14,112.58,9.64,110.22,1.09,101.57,10.19,110.75,104.58,105.7,9.57,99.58,1.14
1,21.527,104.34,10.41,103.42,99.4,107.99,10.01,98.75,1.05,99.72,10.3,102.75,110.63,103.85,9.91,109.36,1.13
4,21.59,113.94,9.49,94.97,98.31,102.16,9.79,110.45,1.12,108.55,11.19,103.39,103.04,104.73,9.19,110.9,0.96
1,21.843,104.54,9.58,110.22,105.55,98.86,11.14,104.43,1.08,101.0,9.4,104.07,98.97,96.78,10.81,101.3,1.02
3,22.407,107.69,10.75,104.81,100.74,100.69,10.34,105.46,0.98,95.56,9.86,101.74,108.97,115.35,11.4,100.48,0.99
1,22.499,109.76,9.6,109.91,99.56,101.73,10.92,105.28,1.15,94.91,10.91,106.63,107.14,99.66,10.52,104.34,1.1
1,22.653,104.06,9.46,96.11,98.6,108.59,9.9,93.85,1.1,106.12,9.68,109.29,99.92,98.55,11.36,101.82,1.17
3,23.755,108.34,10.14,103.22,98.97,109.86,11.25,105.59,1.02,93.91,9.74,100.82,109.52,103.82,10.84,95.21,1.02
1,23.842,104.7,10.5,107.86,111.21,96.83,10.42,108.27,1.11,95.43,9.91,102.09,108.09,98.14,10.54,95.4,1.1
4,24.121,112.21,9.61,97.37,101.71,98.72,10.11,97.21,1.0,113.74,9.57,107.59,104.58,109.42,10.56,105.17,1.08
1,24.19,96.98,10.64,109.76,102.43,112.09,9.97,104.02,1.08,102.02,10.73,96.79,97.08,99.45,11.16,104.71,1.1
2,24.214,105.03,10.97,113.26,103.55,107.48,9.75,101.84,1.01,105.14,11.64,109.84,101.68,105.87,11.32,104.4,1.04
1,24.494,99.88,9.57,99.78,109.02,107.99,10.04,97.18,1.07,104.55,9.62,107.3,110.15,106.48,10.57,101.49,1.18
3,24.745,92.64,10.54,106.88,93.13,118.38,11.61,107.99,1.06,104.18,10.03,108.42,98.87,102.14,10.82,100.46,0.97
2,25.188,100.77,10.76,95.74,99.02,105.95,11.04,105.18,1.07,98.84,11.3,100.01,100.19,113.52,11.1,105.99,1.06
3,25.289,107.34,10.33,104.14,106.08,118.78,10.77,101.75,1.01,100.9,11.04,96.02,105.04,108.53,11.69,92.46,0.98
3,25.328,103.8,10.21,96.22,94.12,101.82,11.02,108.68,0.95,101.82,10.64,95.77,103.41,112.56,10.86,107.96,1.02
4,25.64,115.02,10.67,105.91,110.59,110.8,10.2,109.49,0.99,111.85,10.62,98.2,100.49,112.78,9.67,103.4,1.01
4,26.137,111.98,10.39,96.32,103.77,113.53,10.67,98.86,1.04,105.03,9.98,101.87,103.62,108.38,9.7,106.16,1.03
3,26.651,94.73,10.45,100.34,106.13,119.04,11.36,94.96,0.98,108.72,10.73,104.85,94.31,107.84,11.11,94.61,1.05
1,26.677,107.71,9.38,96.29,108.18,107.79,10.85,106.35,1.05,94.83,10.7,101.14,107.82,111.83,10.01,96.84,1.13
4,26.698,118.77,10.13,105.91,112.65,101.7,9.55,104.55,1.12,117.25,10.14,100.3,105.29,99.14,10.86,110.11,1.08
1,27.797,107.88,9.62,98.75,102.74,98.38,10.84,94.02,1.06,109.09,10.85,109.07,102.6,109.74,10.18,100.0,1.16
3,28.032,108.15,10.94,103.47,110.18,113.68,9.87,108.55,0.92,109.16,9.59,104.2,97.65,114.1,11.07,107.34,1.04
1,28.09,95.42,10.0,96.82,105.95,105.19,10.95,100.68,1.07,98.07,10.06,104.88,101.78,99.34,11.06,102.07,1.15
4,28.135,106.8,10.22,108.0,110.24,105.63,9.45,112.25,1.09,116.07,10.69,105.06,96.2,109.7,9.45,111.6,1.05
1,28.47,99.11,9.98,96.56,108.18,110.2,9.61,98.98,1.17,105.14,10.69,98.19,107.48,99.73,10.16,103.8,1.15
4,28.489,113.42,11.12,104.12,103.77,110.36,9.19,111.9,1.03,101.85,10.16,104.76,109.93,112.72,9.39,112.58,1.12
1,28.579,103.17,10.6,106.42,100.7,110.88,9.85,103.53,1.06,109.32,10.58,101.51,94.6,104.37,10.69,98.74,1.03
1,28.612,106.52,9.54,108.67,102.02,103.89,10.35,102.36,1.17,97.73,10.13,111.08,97.92,100.48,10.12,106.12,1.07
3,28.642,97.92,10.79,96.08,104.46,101.23,10.57,103.92,0.93,102.79,10.77,93.86,105.55,110.8,11.16,97.16,0.99
2,29.873,109.2,10.25,104.4,116.09,104.93,10.75,95.08,1.08,95.68,11.69,104.49,114.99,105.5,9.64,106.38,1.06
1,30.041,103.66,10.48,103.92,94.65,101.41,10.11,101.3,1.03,94.1,10.22,97.2,107.99,96.78,10.72,100.66,1.18
4,31.408,113.29,10.07,104.49,108.76,106.26,10.2,97.97,1.09,108.89,10.82,108.27,110.83,108.26,9.72,101.35,0.99
4,31.63,111.15,9.96,96.32,110.76,104.22,9.52,109.49,1.04,116.24,9.92,111.09,106.74,101.02,10.5,107.52,0.97
1,31.642,100.35,9.94,104.4,109.12,101.62,9.85,93.73,1.13,94.5,10.32,100.14,105.84,96.24,10.21,99.15,1.15
3,31.668,102.94,10.13,107.86,105.16,116.39,10.94,105.1,1.06,96.8,10.28,92.77,103.01,116.06,11.08,93.04,0.97
2,31.96,103.81,10.37,113.14,117.41,112.66,10.02,105.99,1.02,108.83,11.56,111.72,113.81,97.74,10.87,93.44,1.06
4,32.608,102.06,10.44,101.34,106.8,108.27,9.58,99.9,1.01,116.03,10.21,99.27,105.34,111.05,9.22,102.89,1.08
2,32.696,105.7,10.31,103.52,107.13,98.53,10.75,101.6,0.94,98.19,10.93,108.46,117.2,105.06,11.16,101.42,0.94
2,32.872,109.67,11.7,105.71,102.69,111.31,11.33,92.56,0.99,93.3,11.24,108.46,101.14,103.79,10.45,104.31,1.05
2,32.907,93.37,10.76,110.22,100.12,103.82,11.4,97.96,1.04,93.68,10.89,95.84,111.46,111.96,9.9,94.94,1.08
2,33.106,104.61,10.43,102.34,101.86,113.5,10.44,102.4,0.96,106.09,10.56,96.2,99.91,111.24,10.52,104.77,1.03
3,34.049,95.7,9.4,99.45,95.29,111.62,11.49,95.42,1.08,95.83,10.02,107.86,101.18,115.76,10.14,108.27,1.05
1,34.334,110.14,10.8,98.43,102.71,104.68,10.33,96.21,1.04,99.8,10.94,94.83,103.07,96.03,9.98,96.88,1.07
1,34.41,108.88,10.54,103.45,94.39,99.01,11.38,95.87,1.13,94.55,11.01,111.96,109.81,106.02,9.79,105.88,1.11
4,34.54,107.7,10.01,97.54,102.1,111.08,9.61,114.13,1.0,110.44,10.79,105.74,112.47,108.66,10.46,98.32,1.12
2,34.569,100.51,10.19,110.54,103.79,106.03,9.8,107.06,1.07,109.83,10.31,95.67,101.6,109.59,10.31,103.65,1.03
4,34.724,113.74,9.66,94.78,97.88,111.04,9.19,108.71,0.99,100.47,10.34,110.79,104.89,104.14,9.49,109.07,1.07
2,35.14,93.35,10.74,102.32,108.54,113.22,9.75,93.69,1.03,99.88,11.02,104.75,112.34,108.02,11.45,97.74,0.96
1,35.151,95.09,10.15,96.3,102.31,97.69,10.45,101.38,1.0,99.89,10.38,104.29,103.24,103.26,11.04,97.15,1.03
3,35.281,108.22,10.88,103.39,100.74,108.56,11.37,106.21,1.04,99.31,10.25,99.43,103.78,110.36,10.17,99.14,0.96
2,35.388,104.54,10.2,99.27,101.86,98.55,10.89,94.52,1.06,96.43,10.54,106.12,100.07,100.64,11.22,105.23,1.09
4,35.535,101.07,9.71,96.57,99.3,109.8,10.7,102.67,1.06,112.7,10.85,98.18,97.0,108.31,10.68,108.82,1.03
4,35.85,118.48,9.49,111.61,95.01,102.1,10.31,104.56,0.98,116.07,11.05,102.96,104.89,114.58,9.79,111.64,1.11
2,35.901,98.88,11.58,106.53,109.15,109.07,10.19,99.03,1.08,104.13,10.23,96.46,105.81,98.6,11.18,97.39,0.96
4,36.44,110.07,10.04,97.26,110.89,105.59,9.37,100.23,1.0,113.2,9.68,106.42,109.09,97.84,10.29,99.44,1.09
1,36.471,106.05,10.83,107.85,110.84,101.32,10.91,103.7,1.05,110.03,9.45,102.33,108.39,106.16,9.94,102.48,1.1
1,36.687,110.82,10.59,111.48,104.08,102.97,10.01,105.37,1.01,105.94,10.39,102.14,100.61,107.94,10.84,96.89,1.07
4,36.803,113.45,10.17,111.31,96.33,100.28,10.29,109.5,1.09,104.81,9.86,104.02,112.26,101.28,9.44,97.11,1.13
4,37.09,103.26,10.6,105.42,97.01,108.66,10.48,110.92,0.97,111.23,9.44,109.9,103.95,108.27,10.9,101.37,1.03
3,37.128,106.97,11.1,93.52,108.12,116.9,11.24,103.76,0.96,107.94,10.69,96.96,99.63,115.27,9.91,98.35,1.01
3,37.373,95.21,9.86,93.22,99.08,105.27,10.37,99.32,1.07,107.37,9.89,97.15,109.29,103.47,11.58,107.07,0.98
3,37.574,104.87,10.31,105.54,108.52,103.98,11.46,106.79,0.97,106.16,10.15,96.27,102.44,114.94,10.27,103.96,1.03
2,37.734,98.94,10.93,99.05,116.14,105.81,9.7,96.18,1.07,99.42,10.36,111.1,110.94,105.97,10.82,93.48,0.98
3,37.811,106.24,10.42,93.47,102.01,101.58,9.96,97.27,0.94,105.35,11.02,99.98,102.48,105.5,11.34,92.49,1.08
4,38.095,108.27,9.83,111.5,106.15,99.25,10.8,105.76,1.1,103.91,9.74,107.73,112.3,112.68,9.78,97.03,1.09
2,38.834,109.52,10.76,104.32,105.65,111.24,11.04,98.35,1.0,98.39,10.32,104.4,102.12,106.26,11.02,92.91,0.96
4,39.09,103.14,9.55,103.28,111.88,100.37,10.53,97.99,1.05,103.81,9.97,105.81,110.19,103.86,10.11,103.2,0.99
1,39.311,101.87,9.63,105.86,101.02,97.94,10.89,105.47,1.06,95.8,9.66,105.33,102.72,110.25,11.3,110.4,1.07
1,39.371,105.08,9.88,104.8,95.21,105.15,10.43,97.84,1.06,108.77,10.36,100.01,104.55,110.26,9.69,109.79,1.13
4,40.467,107.3,9.68,96.91,107.63,100.01,9.93,97.99,1.12,115.24,10.11,110.79,96.75,111.56,9.86,98.62,1.01
1,40.564,105.11,9.42,104.71,102.61,108.73,10.04,110.44,1.03,98.65,10.59,105.6,93.76,96.78,10.39,107.41,1.06
1,40.586,101.29,10.05,110.15,108.41,110.48,10.34,99.78,1.0,109.7,10.6,109.34,99.05,97.47,11.21,108.69,1.09
1,40.706,103.8,9.37,99.57,95.43,107.57,11.35,99.5,1.14,109.86,10.54,97.62,94.72,109.34,11.2,107.99,1.16
3,40.838,100.63,10.5,106.49,103.67,116.62,10.61,97.29,0.94,102.1,10.37,105.54,102.59,101.25,11.38,96.43,1.07
1,41.196,103.92,9.87,99.78,108.01,96.04,11.24,103.86,1.05,101.77,10.39,112.25,99.86,98.88,11.38,107.97,1.14
2,41.393,96.82,10.56,107.86,100.63,104.76,9.76,95.49,1.11,109.24,11.31,99.94,110.61,97.46,9.67,96.31,1.08
3,41.934,106.16,10.89,95.91,97.81,106.57,10.14,107.71,1.05,102.15,11.1,104.7,102.69,111.57,10.57,104.26,1.01
4,42.049,107.56,10.67,100.26,104.08,112.22,9.93,101.34,1.09,112.92,10.09,98.94,105.86,99.92,9.91,110.34,1.11
4,42.079,106.93,10.0,94.06,106.84,96.74,10.27,102.82,1.07,118.25,9.61,108.51,100.75,106.08,10.61,103.43,1.12
2,42.264,98.66,10.32,111.0,116.14,98.42,9.67,94.12,1.08,108.99,11.28,108.85,101.81,106.89,11.45,100.79,0.99
1,42.328,102.16,10.56,101.74,111.43,103.67,10.09,110.05,1.11,98.47,10.98,102.29,101.0,104.75,9.86,103.84,1.11
3,42.351,109.48,9.54,103.88,93.74,113.08,10.76,101.32,0.98,106.64,10.57,99.28,94.33,108.74,10.15,95.47,0.94
2,42.44,110.04,10.21,102.09,104.02,97.24,9.83,97.33,1.08,104.08,10.25,107.32,107.57,97.33,10.53,101.89,1.1
4,42.729,118.66,10.07,96.44,98.37,97.4,9.27,102.6,1.02,107.74,9.66,98.98,111.27,113.62,10.52,111.69,1.02
4,43.247,106.0,9.44,110.76,108.85,100.03,9.91,103.01,1.03,118.77,10.61,100.64,106.2,110.54,10.02,101.67,1.13
1,43.75,98.65,10.15,94.38,105.97,113.47,10.95,101.34,1.09,96.24,10.15,97.85,94.52,96.38,10.72,96.92,1.03
4,44.027,100.64,10.01,108.93,101.51,112.87,9.36,97.04,1.06,105.72,10.44,104.97,111.14,114.85,10.87,99.94,1.12
1,44.749,94.63,10.27,103.37,104.94,99.05,11.01,110.36,1.0,103.43,10.86,110.11,99.17,110.18,9.65,99.16,1.03
1,44.789,99.47,10.7,99.29,99.56,98.79,10.45,99.02,1.1,103.34,10.18,96.9,99.02,101.76,10.83,103.49,1.18
2,45.214,97.46,10.31,113.29,101.5,109.15,11.06,101.59,1.06,99.94,10.51,109.04,100.8,96.82,10.76,101.18,0.98
4,45.232,109.0,11.16,107.22,97.41,109.41,10.46,108.59,1.06,115.6,9.59,101.62,100.62,112.71,9.67,100.48,1.07
4,45.447,117.82,9.54,100.15,100.01,103.51,9.67,96.53,1.06,115.46,9.93,111.12,95.72,107.03,9.3,97.84,1.06
3,45.501,108.27,10.95,95.69,107.21,118.39,10.13,92.14,0.95,100.69,10.41,93.62,101.96,117.76,11.4,103.4,0.98
4,45.718,107.44,11.14,106.51,111.09,99.3,9.36,104.55,1.07,114.48,9.69,100.75,101.02,110.61,10.29,97.53,1.0
3,45.851,102.82,9.98,104.96,96.13,115.1,10.57,105.78,0.98,108.77,9.58,108.68,98.24,112.9,10.52,97.98,0.92
4,46.535,101.64,10.26,109.74,95.5,99.7,9.8,110.25,0.96,100.43,10.42,100.21,110.44,111.43,9.98,113.49,1.06
4,46.969,112.6,10.99,109.14,98.45,100.47,10.5,108.08,0.98,101.46,9.67,103.69,104.6,107.41,9.41,111.98,1.01
3,47.185,102.45,10.23,100.16,100.36,103.11,9.89,104.06,0.96,105.35,9.58,106.58,108.52,110.45,10.58,109.23,1.08
3,47.618,108.43,9.87,108.46,95.73,102.6,11.29,108.35,1.01,97.11,10.15,107.6,105.08,103.07,10.4,92.71,1.01
1,48.185,97.06,9.48,95.95,101.66,112.96,9.65,108.18,1.01,100.38,10.2,102.44,100.62,112.23,10.45,100.46,1.1
1,48.239,100.5,10.37,109.93,107.99,110.54,10.36,96.48,1.05,107.84,11.03,109.0,108.03,108.9,9.7,101.45,1.0
2,48.313,100.2,11.1,100.8,111.46,100.93,10.45,102.07,1.06,95.23,11.5,108.73,105.87,113.72,11.0,103.08,0.94
2,48.471,97.7,10.49,105.98,113.76,111.63,10.7,98.9,1.1,109.06,11.07,99.43,105.54,103.89,10.51,105.18,1.0
4,49.171,111.7,9.73,105.13,107.58,97.14,10.55,97.04,1.13,111.31,9.77,102.22,98.88,101.49,10.88,106.7,1.08
1,49.404,94.56,10.86,108.69,108.62,106.86,10.95,110.21,1.14,107.86,10.2,102.12,110.59,103.01,9.7,110.51,1.18
4,49.54,115.63,9.66,100.02,100.19,105.46,10.8,98.75,1.1,102.96,10.62,98.36,96.9,96.67,10.47,110.99,0.99
2,49.715,103.12,10.05,96.27,106.55,107.62,10.43,104.22,1.05,105.64,11.38,111.57,113.26,100.5,10.45,106.55,1.02
