task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.427,109.13,10.0,96.44,102.58,110.36,11.15,93.17,0.92,108.03,10.88,92.67,94.41,115.79,9.95,98.15,0.98
3,11.509,107.38,10.7,107.27,110.29,106.08,11.2,93.71,0.94,105.53,10.08,101.73,103.12,101.13,11.12,99.54,0.92
1,12.407,102.2,10.36,109.55,101.42,99.66,10.8,104.76,1.17,95.29,10.68,96.81,107.78,103.85,11.07,94.32,1.1
1,12.789,99.32,10.32,94.38,105.23,103.69,10.83,98.36,1.11,105.03,11.01,109.7,106.86,113.89,10.18,94.89,1.06
3,13.345,101.14,10.46,104.68,107.38,106.83,11.49,107.08,1.04,97.22,9.45,105.5,103.91,118.75,10.42,95.72,0.92
4,13.351,109.99,10.68,101.62,105.26,100.56,9.31,106.46,1.08,110.79,10.67,105.82,97.34,100.18,10.5,105.87,0.97
3,13.648,92.38,9.67,104.68,97.66,108.28,9.94,107.56,1.0,95.04,10.67,93.0,109.46,110.97,11.47,104.35,0.92
4,13.754,116.07,10.11,110.72,107.01,114.58,10.61,112.12,1.05,105.08,9.85,98.59,108.45,104.45,9.88,102.12,0.98
3,14.288,99.14,9.8,100.03,94.34,114.25,11.23,102.78,1.08,105.79,10.19,93.02,102.84,111.33,10.04,92.87,0.96
2,15.295,93.33,11.42,105.47,103.24,97.18,11.29,100.71,0.95,93.98,11.28,108.95,111.56,104.63,11.16,105.36,1.09
3,15.382,103.79,9.4,92.84,99.81,105.88,11.48,104.79,1.01,96.45,11.07,93.47,102.63,100.61,10.23,95.29,0.95
3,15.512,106.71,10.34,97.84,106.3,118.09,10.87,105.36,1.05,100.54,9.39,99.93,101.57,100.67,11.62,92.48,1.01
3,15.525,102.6,9.73,97.33,98.97,114.69,11.56,92.29,1.08,105.81,9.74,97.43,100.74,118.39,10.48,103.57,0.92
1,15.55,94.98,10.33,109.29,99.3,97.98,11.26,104.42,1.16,100.56,10.2,110.43,94.26,100.52,10.89,100.0,1.17
2,15.567,105.33,11.72,107.21,113.5,106.14,10.59,92.38,0.95,103.69,10.92,111.81,114.62,102.01,9.96,95.25,0.99
2,15.688,100.92,10.73,97.89,105.18,102.86,11.46,92.96,0.94,96.49,11.15,97.46,114.2,114.38,10.96,107.38,0.96
4,15.749,113.96,9.49,97.95,105.99,100.62,9.62,111.2,0.96,111.01,9.49,108.93,98.06,110.21,9.81,96.89,0.99
3,15.988,102.45,10.67,106.93,97.34,103.18,11.08,95.55,1.04,97.45,10.78,108.57,100.99,112.42,11.48,104.3,1.0
1,16.434,108.87,10.76,96.14,108.68,102.16,11.41,101.98,1.04,108.91,10.55,103.39,108.85,98.79,9.82,96.84,1.14
1,16.491,107.19,10.88,109.78,109.04,105.48,10.34,95.63,1.06,95.09,9.66,98.03,107.02,96.09,10.31,94.59,1.1
2,16.629,107.93,11.27,107.32,113.7,107.85,10.3,97.08,1.04,108.53,11.08,106.81,102.62,97.04,10.59,106.85,1.06
4,17.01,113.98,9.46,98.82,102.7,102.43,9.53,105.53,1.13,111.78,9.82,106.88,102.3,100.94,9.97,113.89,1.14
2,17.279,107.21,10.06,96.53,101.82,99.6,9.8,98.45,0.98,101.64,11.38,110.66,115.96,107.31,11.15,92.93,1.08
2,17.572,107.18,11.78,109.57,114.47,107.85,11.46,99.99,1.03,109.24,10.78,96.2,100.4,104.4,11.01,108.33,1.0
3,17.953,99.92,10.12,95.86,102.0,115.78,9.96,98.06,1.06,102.98,10.72,101.07,106.4,119.05,11.44,108.91,1.01
1,18.015,100.42,10.67,109.05,107.14,113.88,10.09,98.73,1.07,98.01,10.42,96.58,103.11,103.99,9.92,94.3,1.11
4,18.27,116.4,9.64,108.82,99.19,106.81,9.25,111.26,1.0,118.63,10.22,94.71,103.34,100.12,10.78,111.52,1.03
4,19.208,100.39,10.04,110.42,104.69,105.89,10.8,100.54,1.0,107.62,10.31,98.94,102.78,99.19,10.67,103.69,1.08
2,19.393,106.37,11.32,99.4,108.06,112.61,10.62,98.19,1.06,98.61,10.79,98.56,113.39,114.32,9.72,95.02,0.99
1,20.308,104.24,10.98,105.32,105.09,96.89,9.98,107.29,1.04,105.28,9.29,97.17,98.68,99.93,10.16,105.59,1.02
2,20.36,94.09,11.56,100.68,99.39,102.59,10.76,92.9,1.03,93.74,10.18,96.02,107.35,99.96,10.33,92.16,1.05
3,20.746,94.1,10.69,93.0,104.42,114.89,10.44,100.85,0.92,95.4,10.23,102.28,104.15,112.26,10.16,92.33,0.95
1,20.871,98.55,10.46,96.79,102.97,105.94,10.9,106.28,1.03,102.57,10.22,94.73,94.17,108.04,11.32,108.22,1.07
2,20.942,105.52,10.32,111.31,115.67,113.48,11.21,97.91,1.11,96.2,10.43,97.89,106.96,111.94,10.24,102.12,1.06
3,21.113,93.24,9.57,93.63,103.7,100.18,11.11,92.9,1.01,102.41,9.96,100.48,96.31,105.26,11.48,94.94,1.07
2,21.42,98.56,11.08,100.12,107.57,97.04,11.15,107.59,0.96,107.88,11.01,108.15,106.05,112.93,11.18,108.57,1.02
3,21.494,107.25,9.98,95.6,94.33,107.31,9.99,100.57,1.07,106.32,10.45,99.74,97.85,117.52,10.44,107.38,0.92
1,21.512,106.12,10.13,97.6,102.71,101.05,10.38,108.32,1.07,103.94,10.57,110.95,110.57,97.58,10.08,95.26,1.1
2,21.78,93.67,10.84,111.54,103.55,109.04,10.24,103.24,1.09,97.46,10.94,110.9,109.63,109.13,10.21,96.44,1.03
2,22.151,106.36,10.43,102.59,117.27,102.41,11.22,104.73,0.96,101.2,11.28,105.54,110.12,97.77,9.75,107.81,1.04
4,22.233,117.59,10.11,110.42,106.42,107.98,10.63,102.11,1.0,113.68,10.65,97.34,98.31,110.06,9.99,98.69,1.02
4,22.497,116.98,11.17,106.06,97.99,114.53,9.37,96.72,1.03,103.13,9.85,103.87,96.66,102.48,9.56,109.31,1.08
1,23.257,97.16,10.34,98.55,109.19,102.92,10.63,105.47,1.08,103.66,11.03,102.06,105.36,100.12,9.63,93.56,1.14
1,23.258,109.23,9.71,106.55,97.63,102.92,11.0,101.38,1.04,97.03,10.3,109.74,99.59,107.94,10.87,106.88,1.03
2,23.383,109.2,10.67,95.99,116.45,111.54,9.72,99.58,1.06,107.42,10.98,99.06,104.36,100.44,11.28,97.08,0.97
3,23.825,92.53,9.79,104.36,99.22,115.3,10.31,98.73,0.96,105.91,10.2,109.58,103.0,101.03,11.62,105.06,1.02
3,23.966,93.86,11.05,96.15,93.84,106.9,10.92,94.04,1.0,104.54,11.11,100.86,101.68,112.56,10.33,108.99,0.92
3,24.119,93.65,10.92,100.96,105.63,116.67,10.57,101.26,1.08,92.75,10.03,99.24,99.08,102.95,10.87,101.66,1.0
1,24.423,105.62,10.2,107.79,94.69,100.66,9.85,98.75,1.08,111.79,9.91,100.5,103.18,109.99,11.26,99.81,1.01
4,24.518,107.19,9.95,96.12,107.96,110.29,9.63,101.98,0.96,112.36,10.53,104.34,100.76,99.3,9.22,105.31,1.14
3,24.584,107.43,9.88,97.09,101.42,105.72,10.0,103.04,1.0,93.9,11.1,102.46,105.23,116.06,11.52,92.19,1.05
1,24.711,100.52,10.53,100.6,110.02,106.34,10.52,101.3,1.08,101.14,10.44,97.29,103.55,97.57,9.89,110.13,1.14
4,24.844,107.3,9.91,102.96,104.52,113.74,10.5,112.66,0.98,104.74,10.6,107.22,100.41,97.12,10.46,101.92,0.98
1,25.004,96.51,9.29,103.37,101.01,112.18,11.28,107.51,1.15,99.1,10.28,108.05,110.43,101.02,10.34,108.66,1.05
2,25.036,101.16,11.74,99.32,104.86,105.45,9.67,102.58,1.0,102.52,10.33,108.75,109.35,99.91,10.5,102.58,0.95
4,25.039,112.48,9.58,100.01,98.15,108.98,10.02,104.67,1.09,102.39,10.27,98.54,105.78,102.45,9.85,114.06,0.97
1,25.431,108.22,10.1,101.51,108.3,109.95,10.38,98.83,1.02,101.65,9.62,106.52,98.34,101.28,10.83,94.49,1.13
4,26.094,119.07,10.08,111.59,110.07,96.79,10.22,104.33,1.04,108.91,9.83,106.84,96.18,100.88,10.36,102.59,0.98
3,26.258,106.81,11.0,102.41,108.9,105.76,10.35,105.59,1.01,102.98,10.68,98.51,102.61,108.94,11.14,92.81,1.06
3,26.482,93.46,10.24,105.93,102.86,107.99,9.97,95.32,0.93,92.52,11.01,102.92,93.84,109.67,10.59,100.33,1.05
2,26.549,95.33,10.92,110.99,110.54,100.36,11.32,101.34,0.94,105.06,10.02,113.21,108.93,114.9,10.93,105.56,1.02
4,26.746,115.7,11.15,98.98,108.14,114.76,9.39,102.21,1.13,116.82,10.57,104.22,97.52,101.49,10.91,109.82,1.12
1,26.921,104.58,9.85,98.37,104.32,109.55,11.22,109.74,1.15,95.6,10.97,100.94,108.09,102.16,10.52,106.36,1.09
3,27.267,96.17,10.26,106.24,97.01,103.13,11.63,97.85,0.98,95.82,10.94,95.32,109.46,106.38,11.63,94.74,1.0
1,27.642,106.73,9.36,106.62,107.75,103.68,10.12,94.92,1.07,100.62,9.99,99.23,93.76,96.68,10.32,94.26,1.09
2,27.674,108.23,10.73,108.62,109.42,114.68,9.9,105.77,0.99,103.49,11.72,99.06,106.76,108.34,9.68,101.69,1.05
3,28.131,93.87,9.71,94.26,99.08,111.72,10.49,106.14,0.97,98.81,10.38,103.84,102.86,106.91,10.58,101.33,0.98
2,28.227,92.74,10.74,108.96,110.66,101.26,9.99,101.96,1.08,100.05,10.85,98.49,110.09,102.59,11.24,100.63,1.05
3,28.469,94.8,9.88,93.35,106.78,102.81,10.61,92.26,1.08,94.8,11.1,105.77,96.91,106.24,11.51,93.95,1.08
4,28.534,101.64,10.53,98.73,110.77,97.46,9.99,106.16,1.12,115.43,9.54,101.26,109.15,113.24,9.22,97.26,1.03
1,28.697,102.02,9.97,109.31,98.37,100.26,10.41,107.92,1.16,103.56,10.69,105.97,101.48,109.21,10.02,110.21,1.07
1,29.168,101.23,10.21,96.61,104.04,106.99,10.01,106.24,1.09,109.7,10.37,106.55,99.25,112.79,10.33,105.59,1.01
1,29.231,109.16,9.31,103.51,102.33,100.49,10.99,105.37,1.05,100.42,9.67,111.74,108.48,104.44,11.04,102.17,1.03
1,30.519,105.98,10.35,97.0,103.48,102.09,10.02,109.12,1.15,103.34,10.69,97.72,110.8,109.21,10.46,105.89,1.16
4,30.758,105.56,9.9,108.93,105.25,105.2,10.15,104.5,1.02,110.16,10.2,101.26,102.92,100.64,9.87,107.5,1.07
3,30.795,93.65,9.93,103.0,104.12,113.42,10.67,92.67,1.08,109.39,9.46,104.65,107.07,115.1,10.71,98.43,1.05
1,31.19,97.56,10.76,109.28,102.71,105.48,10.92,109.92,1.1,108.52,9.66,102.96,104.7,100.04,10.71,109.01,1.06
4,31.285,118.34,10.61,109.36,99.96,106.69,9.4,102.41,0.97,101.72,9.75,96.98,106.16,114.74,10.49,101.85,1.0
3,31.296,93.35,9.86,95.95,105.44,115.12,10.11,101.11,1.03,107.68,9.54,95.62,107.38,112.78,10.67,99.32,0.95
2,31.309,101.24,11.05,98.58,101.67,110.01,10.02,99.18,1.05,97.38,10.19,103.46,104.5,108.72,11.14,104.13,0.94
3,31.363,93.58,9.87,102.91,101.7,106.6,10.54,106.47,0.97,93.79,10.76,92.73,93.61,118.01,10.33,99.1,1.05
1,31.442,100.38,10.85,103.63,106.45,103.82,10.16,101.66,1.13,107.28,9.37,96.86,107.26,99.51,10.45,107.8,1.12
1,31.641,99.64,9.28,97.06,106.86,104.76,10.52,104.65,1.04,95.28,10.2,103.02,106.09,104.13,9.78,106.12,1.13
1,31.805,94.7,9.72,98.04,104.35,114.22,11.0,107.18,1.13,102.55,9.93,94.69,104.64,101.53,9.87,95.71,1.08
1,32.113,109.27,10.98,101.7,101.05,105.23,9.61,101.38,1.15,95.72,9.44,98.93,99.86,98.74,10.09,104.2,1.03
1,32.178,104.88,10.2,101.79,106.66,104.76,10.46,96.69,1.18,95.76,10.53,99.38,108.4,107.49,10.97,101.85,1.14
1,32.845,108.33,9.67,109.29,96.3,106.67,10.85,98.38,1.13,106.83,9.54,101.32,99.54,102.98,11.09,110.02,1.14
4,32.996,117.63,9.72,110.56,99.74,106.42,10.21,99.12,0.98,116.08,10.33,105.91,106.82,104.26,9.37,105.42,1.03
1,33.053,107.64,10.88,100.18,108.09,106.03,9.83,105.64,1.11,99.28,10.12,102.15,93.98,103.13,10.58,103.9,1.13
4,33.438,110.72,10.92,95.64,102.22,100.22,9.79,113.36,1.08,107.82,10.57,94.99,102.77,109.37,9.19,100.07,1.01
2,33.44,100.53,10.5,102.56,99.91,98.44,9.98,102.75,1.1,103.12,11.15,103.47,113.32,100.28,10.99,93.3,0.96
1,33.48,110.78,10.43,97.47,96.35,111.91,10.3,108.46,1.09,105.96,10.62,111.53,99.19,98.65,11.02,96.27,1.16
4,33.599,118.76,10.76,100.72,107.23,103.27,10.78,108.56,0.96,117.71,10.19,99.9,111.42,103.42,9.85,109.86,1.12
4,33.69,111.25,10.15,103.38,101.58,97.08,10.11,111.71,1.06,103.16,10.31,94.9,110.84,100.18,9.18,107.71,0.99
2,34.074,100.48,10.95,108.3,116.34,108.41,10.62,92.3,1.05,102.45,10.0,110.66,100.63,106.82,10.11,103.6,1.05
2,34.67,108.53,11.17,103.27,109.97,98.51,9.64,100.92,0.95,108.83,10.24,103.14,111.89,99.27,9.84,97.2,0.98
3,35.313,93.42,10.81,101.16,95.88,112.94,11.39,103.96,1.02,107.06,10.73,107.53,96.48,118.78,11.46,101.2,0.96
1,35.474,103.97,10.03,103.95,96.96,103.61,9.71,105.4,1.16,103.8,9.57,109.0,95.03,105.94,10.64,98.1,1.05
4,35.535,115.6,9.99,104.68,110.49,110.8,9.32,110.84,0.98,117.19,10.33,96.25,109.93,99.32,10.78,109.57,1.07
1,35.737,105.67,9.72,95.87,94.75,98.79,9.79,100.66,1.14,94.88,9.68,109.05,99.92,111.7,10.67,110.26,1.02
2,36.088,106.11,11.83,97.69,100.02,101.81,10.1,106.1,1.08,104.86,10.56,96.2,110.88,114.11,11.3,102.72,1.1
1,36.119,107.41,9.64,111.61,94.8,112.13,10.29,99.61,1.06,95.66,9.77,106.46,102.15,104.67,10.76,105.14,1.17
2,36.396,107.89,11.31,102.91,113.77,110.8,9.93,94.88,1.02,104.84,11.17,112.88,112.63,113.22,11.09,103.3,0.97
3,36.529,105.9,11.02,100.96,105.25,101.66,11.54,101.02,1.04,106.54,9.39,94.72,105.44,115.0,10.6,106.62,0.97
2,36.535,96.85,10.1,102.21,117.03,99.39,11.22,102.58,0.98,102.33,10.07,106.01,115.23,109.05,11.39,107.6,1.0
1,36.601,110.79,10.35,106.96,100.17,98.47,10.48,100.16,1.05,101.17,9.68,110.36,93.96,97.35,11.11,98.93,1.1
1,37.761,109.7,9.4,102.75,102.97,106.08,10.21,103.94,1.15,98.9,10.53,100.14,104.89,103.92,11.13,110.04,1.1
4,37.784,100.44,10.61,103.92,109.27,102.6,9.35,101.18,1.08,107.88,10.94,103.15,112.47,110.83,9.35,106.31,1.01
2,37.828,105.34,11.49,105.06,99.08,109.0,11.23,93.56,1.05,94.86,11.69,96.2,116.98,114.45,10.45,106.21,1.01
1,37.96,111.23,10.14,111.11,100.8,99.3,10.15,106.74,1.05,102.62,9.69,110.7,109.15,100.44,10.7,100.32,1.07
3,38.986,105.84,9.4,100.48,107.51,102.12,10.86,93.79,0.97,94.1,10.0,104.98,102.58,114.73,10.51,102.8,0.96
3,39.019,97.36,11.14,94.22,93.72,108.32,9.91,107.08,0.98,100.75,9.4,105.88,104.25,114.19,11.61,102.84,0.98
2,39.091,93.79,11.84,110.08,112.43,102.71,10.76,103.18,1.06,98.66,11.32,109.98,100.44,99.4,9.66,92.34,0.94
2,40.75,108.53,10.79,102.63,107.75,112.48,10.51,105.8,0.99,101.17,10.98,108.93,102.21,106.21,9.98,102.75,0.98
4,41.012,110.72,9.77,107.29,104.61,106.59,9.45,97.38,1.13,113.6,10.83,104.38,109.84,100.56,10.13,110.74,1.02
3,41.171,97.18,9.53,100.26,103.66,102.02,10.99,97.73,1.02,104.62,10.2,104.32,107.74,103.81,11.64,93.17,1.09
4,41.482,117.05,10.15,97.29,99.86,100.02,9.63,106.45,1.03,103.21,11.14,104.59,112.26,107.95,10.25,111.79,1.01
1,41.815,107.53,10.88,95.64,105.37,96.89,10.03,95.96,1.05,96.04,10.63,105.66,98.86,103.59,9.98,97.44,1.1
4,42.022,105.64,10.3,94.92,108.06,104.94,10.5,103.97,1.02,107.88,10.6,107.59,108.43,113.55,9.98,112.07,1.06
1,42.035,109.14,10.21,97.16,102.37,100.73,11.39,98.19,1.14,99.32,10.58,111.4,107.28,103.55,9.9,109.46,1.09
3,42.09,104.01,9.79,102.07,97.58,102.21,10.98,95.21,1.02,92.06,10.2,92.77,101.53,103.18,11.54,100.8,1.07
4,42.131,100.46,9.48,98.52,110.93,101.58,10.0,108.05,0.97,111.06,10.07,102.61,99.3,107.83,9.5,112.13,1.02
4,42.197,110.24,10.81,107.66,110.37,101.58,10.88,113.32,1.04,112.44,10.49,109.98,111.64,102.26,10.01,108.47,1.09
3,42.298,98.14,9.52,92.84,94.35,104.54,10.95,103.4,0.98,103.08,10.08,94.05,95.2,110.03,10.24,105.59,1.03
1,42.349,95.77,9.9,103.74,102.37,106.55,10.91,93.8,1.05,99.41,10.34,108.31,106.14,98.86,10.3,93.55,1.0
4,42.483,104.78,10.53,105.89,110.53,107.95,10.48,108.29,1.0,103.13,10.98,97.96,109.93,111.55,9.72,102.12,1.0
3,43.337,99.56,11.07,107.11,95.39,109.32,10.42,101.17,1.0,106.46,9.39,97.16,100.99,106.91,10.88,101.37,1.03
3,43.442,97.95,9.41,105.69,93.61,105.24,11.67,101.78,1.04,94.69,9.74,97.84,103.18,110.91,9.97,96.1,0.97
1,44.483,101.89,10.84,105.84,95.05,108.81,10.63,108.32,1.04,110.44,10.45,110.86,108.3,99.93,10.13,97.37,1.0
2,44.566,101.56,10.1,109.57,116.51,107.7,11.02,102.34,1.07,109.53,11.77,105.14,104.14,110.41,9.84,99.03,0.96
3,44.614,94.53,10.05,99.45,102.17,104.22,10.74,92.99,1.04,98.67,9.38,98.34,103.6,100.72,10.11,94.46,1.01
1,45.038,104.93,10.02,99.18,104.89,107.12,9.62,109.09,1.17,109.98,9.52,101.99,108.52,103.99,10.53,107.07,1.04
2,45.237,101.51,11.57,107.07,108.77,106.81,11.41,98.35,0.97,101.69,10.67,112.76,98.98,99.82,10.27,100.86,1.08
4,45.409,109.62,10.2,102.86,106.01,109.41,10.33,105.55,1.02,102.08,10.42,98.36,109.84,108.13,10.67,97.0,1.09
3,45.501,102.05,10.42,99.48,101.03,104.65,11.37,100.18,0.93,98.91,10.38,101.09,103.43,108.4,10.28,102.13,0.92
3,45.663,107.03,11.0,107.21,107.68,113.32,10.49,107.85,0.97,104.74,9.56,102.81,105.98,113.28,10.17,100.34,0.92
2,46.139,94.08,10.57,112.63,102.08,114.9,11.41,100.22,0.97,93.09,11.57,100.17,115.08,109.38,11.18,104.83,1.02
4,46.257,110.94,10.66,108.97,101.44,98.75,10.8,106.35,1.01,107.36,9.47,97.41,106.82,104.93,9.68,108.94,1.02
1,46.574,101.89,9.88,98.32,98.61,109.66,10.62,104.02,1.15,111.0,9.62,95.35,110.22,102.39,9.76,93.92,1.0
1,46.871,103.65,10.98,96.02,108.16,101.31,10.85,110.55,1.14,104.13,10.75,111.58,99.82,111.46,10.13,108.17,1.11
1,46.984,110.19,9.85,111.06,104.38,97.51,10.35,101.76,1.16,105.36,9.98,112.22,100.43,112.92,10.6,107.16,1.15
2,47.31,95.31,11.78,113.64,111.06,103.32,10.21,105.51,1.08,94.14,11.49,105.49,100.7,114.81,9.84,104.82,1.1
4,47.4,102.84,11.17,104.1,98.41,100.55,9.9,105.76,1.02,102.49,9.76,103.85,110.84,100.28,10.7,108.87,1.09
3,47.454,102.18,10.9,94.66,103.67,115.79,11.45,107.12,0.96,104.78,9.98,93.34,94.53,105.79,10.06,92.87,0.94
3,47.636,105.58,9.43,98.01,101.07,108.48,10.13,94.46,0.94,102.94,10.92,108.92,94.11,118.85,10.9,96.93,0.97
2,47.808,107.89,11.23,112.48,100.56,98.49,11.04,100.12,0.99,110.04,10.13,109.75,98.85,106.14,10.57,101.87,1.07
4,47.859,116.71,9.46,110.16,104.9,102.76,10.75,105.31,1.01,117.02,9.74,102.42,105.91,114.07,10.92,109.16,1.14
1,48.782,107.71,10.62,110.49,94.6,110.27,10.78,99.93,1.05,96.64,10.92,107.96,106.35,112.07,10.78,108.27,1.02
1,48.872,105.96,9.33,100.32,106.38,108.38,11.02,96.7,1.07,110.9,10.48,106.01,98.53,104.32,10.08,105.95,1.04
4,48.904,106.62,11.01,102.96,110.16,114.4,9.19,96.26,1.14,113.2,10.07,111.35,99.76,99.94,10.32,101.54,0.99
4,49.089,115.7,9.92,99.12,111.38,103.97,10.64,112.18,1.12,111.0,10.78,95.75,109.34,110.83,9.34,112.65,1.02
4,49.627,107.82,10.68,100.78,105.43,99.56,10.4,107.1,0.98,102.22,10.83,107.52,100.76,103.41,10.13,102.98,1.07
1,49.764,102.57,10.33,98.19,110.46,108.53,10.92,103.7,1.06,109.86,9.46,96.3,107.43,103.53,11.2,105.59,1.08
3,49.819,92.5,10.64,102.84,94.88,114.62,10.68,96.43,1.0,102.79,9.39,103.49,93.26,110.96,11.07,104.77,1.08
2,49.836,106.09,11.76,98.23,112.63,111.32,9.98,103.57,1.03,95.4,10.7,100.0,116.49,114.52,11.15,101.42,0.95
4,50.511,113.42,10.59,98.44,101.43,109.32,9.88,109.14,1.07,101.03,10.14,108.41,106.56,97.25,9.19,109.69,1.04
