task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.687,109.7,10.28,99.09,110.27,111.86,11.14,96.22,1.1,106.79,10.04,104.8,108.42,106.42,9.94,107.51,1.12
2,4.691,101.26,11.08,113.29,115.4,103.99,10.87,98.88,1.03,103.37,11.69,108.75,117.42,103.47,10.17,95.6,1.0
1,5.949,106.0,10.0,103.31,103.02,103.42,10.25,109.89,1.07,102.58,9.75,97.2,99.35,108.18,11.28,98.34,1.16
4,6.088,115.65,9.93,95.99,111.66,106.25,10.45,104.02,1.14,110.87,10.67,94.99,110.1,105.14,10.11,111.72,0.97
1,6.21,102.84,10.3,100.3,96.87,107.88,11.17,106.6,1.15,96.02,10.86,99.69,105.05,105.5,10.52,96.08,1.04
3,6.359,96.96,9.82,102.28,94.67,117.94,9.94,106.43,0.99,109.21,10.1,92.95,109.75,112.88,10.45,94.6,1.03
4,6.717,111.7,10.93,104.22,98.88,113.53,9.71,96.56,1.08,110.91,10.57,107.59,101.57,100.84,9.82,101.31,1.09
4,7.417,118.48,9.84,99.62,105.95,100.18,9.2,96.1,0.98,110.12,10.09,101.59,101.78,98.18,9.43,105.64,1.14
4,7.577,107.54,10.46,94.36,103.77,113.52,10.1,104.52,1.02,107.64,10.38,105.13,96.63,104.55,9.67,98.9,1.1
3,7.622,107.38,10.61,104.46,102.14,105.33,10.87,99.81,0.92,100.9,10.35,95.43,97.26,105.13,10.73,103.76,1.02
3,7.725,98.7,10.32,106.56,102.78,107.75,10.03,108.22,0.98,101.52,9.52,102.96,93.18,116.31,11.48,94.15,0.92
4,7.873,109.52,10.69,105.01,112.12,111.04,10.36,104.03,1.1,115.92,10.2,106.78,99.59,108.22,9.56,110.11,1.13
3,8.017,101.55,9.8,107.45,103.42,110.36,11.5,100.95,0.95,104.44,10.38,101.46,95.16,109.67,11.37,107.91,0.97
2,8.314,98.17,11.31,96.2,107.02,108.94,9.79,94.9,1.08,108.83,11.31,112.71,107.9,111.88,10.25,106.91,0.99
4,8.43,106.27,9.82,98.12,105.37,101.01,9.37,97.99,1.1,106.6,10.87,95.06,110.7,110.21,10.88,100.33,1.08
1,8.665,109.91,10.0,106.92,102.0,101.4,10.69,99.78,1.1,97.16,10.16,98.05,95.54,102.91,10.74,99.16,1.0
4,8.906,106.71,11.14,94.78,111.16,108.38,10.03,99.94,1.0,107.62,10.07,95.7,109.65,110.23,9.5,107.38,1.04
2,9.146,99.81,10.8,110.33,107.8,98.14,10.51,93.44,1.04,102.91,11.22,107.22,110.62,103.61,10.89,94.95,1.1
2,9.183,108.72,10.45,106.29,105.02,107.69,9.85,102.18,0.99,99.71,10.62,111.19,104.36,101.52,10.58,92.93,1.02
4,9.674,102.84,10.57,100.24,95.92,99.18,10.71,109.65,1.09,108.7,11.08,102.22,111.64,104.48,10.33,103.9,1.01
2,9.731,101.64,11.26,104.25,110.54,114.07,9.64,105.99,0.97,104.53,10.49,104.83,107.32,106.58,9.81,108.91,1.09
4,10.072,104.38,10.88,98.98,101.3,107.03,9.6,106.03,1.01,112.72,10.97,109.44,110.37,110.85,9.66,110.44,1.03
3,10.503,92.74,10.62,106.54,98.91,117.47,10.18,92.71,0.98,108.03,11.1,93.9,97.1,107.15,11.05,96.41,1.07
4,10.852,112.36,9.95,109.05,111.38,109.88,9.63,111.38,1.11,109.99,10.32,97.04,106.2,114.94,10.75,101.11,0.99
3,11.039,96.92,10.92,105.69,96.75,108.98,9.95,109.02,0.92,95.87,10.76,92.79,105.6,105.39,11.0,102.71,0.94
2,11.327,101.31,11.14,101.88,115.78,113.5,10.65,103.98,0.99,93.52,10.16,112.66,108.31,100.44,10.01,98.67,0.95
3,11.439,106.02,11.14,96.34,97.66,102.42,11.46,98.45,1.05,106.52,9.56,108.24,96.26,108.43,11.54,105.51,1.03
2,11.705,110.04,10.06,98.23,101.9,111.65,10.12,101.37,1.06,103.31,10.56,110.06,104.5,109.55,10.68,99.29,0.99
4,11.803,117.12,9.88,99.27,107.68,109.15,10.54,97.48,0.97,102.39,9.88,108.38,95.23,114.94,9.93,114.2,1.07
1,12.342,101.09,10.42,102.05,101.44,113.48,10.22,95.21,1.13,99.97,10.51,106.12,103.09,112.7,10.24,104.12,1.11
2,12.702,103.36,11.64,107.04,105.39,109.24,10.02,108.98,1.08,97.95,11.35,102.82,112.79,98.79,9.83,95.0,1.05
1,12.897,95.38,10.36,102.46,110.67,107.88,11.36,105.13,1.01,111.5,9.66,102.43,106.2,112.52,9.6,99.61,1.18
2,13.078,108.53,11.8,111.27,116.49,106.02,10.67,93.54,1.07,104.8,11.84,107.23,113.54,111.94,9.68,105.99,1.04
2,13.503,97.29,11.78,111.51,108.31,109.52,10.38,101.2,0.94,105.21,11.3,100.76,110.85,101.58,9.89,107.52,0.96
3,13.551,95.58,9.84,92.83,93.21,102.62,10.06,106.64,0.97,93.94,9.54,100.09,100.42,119.06,10.06,104.21,0.93
2,13.712,99.72,10.24,111.0,113.21,97.51,10.38,101.28,0.96,108.54,10.94,101.78,105.75,110.63,9.83,102.8,0.96
4,14.423,112.32,10.57,100.59,111.07,100.03,10.49,103.01,1.13,110.36,11.14,97.73,111.73,100.92,10.32,103.39,1.02
2,14.743,105.04,11.28,98.62,113.5,109.07,10.38,108.16,1.09,107.37,10.59,112.48,109.97,106.98,9.64,93.3,0.99
3,15.258,108.95,10.6,101.47,93.59,102.56,10.38,92.26,0.94,108.45,11.1,95.69,97.0,111.1,11.24,103.4,1.04
3,15.41,95.26,9.6,103.86,94.11,102.21,10.18,95.21,1.0,104.21,9.96,104.76,95.9,118.23,10.32,106.66,0.96
3,16.378,103.09,10.73,97.06,104.71,117.42,11.02,93.3,1.06,96.57,10.06,97.78,96.48,101.66,10.45,94.31,1.09
2,16.547,96.05,11.31,107.96,113.04,105.32,11.16,107.67,1.02,104.19,11.85,110.56,100.66,112.63,10.94,101.88,0.99
1,16.57,110.44,11.02,98.81,96.97,110.2,11.21,93.02,1.04,95.72,10.02,95.87,104.88,107.57,11.35,108.98,1.17
4,16.659,113.29,10.31,111.58,102.59,101.66,9.94,111.72,1.14,115.5,10.72,101.78,109.67,113.18,9.48,107.76,1.06
1,16.793,101.76,11.02,109.33,108.03,111.83,9.62,97.08,1.08,102.77,9.46,110.92,98.46,108.96,10.21,105.86,1.17
2,17.287,105.62,11.36,95.99,101.48,113.72,11.16,104.31,0.99,99.48,10.92,101.02,102.69,105.82,11.42,104.53,1.05
3,17.676,102.82,9.73,103.27,98.42,105.81,11.33,94.73,0.96,95.51,10.05,107.02,107.16,109.19,10.37,92.77,1.0
3,18.983,108.95,10.44,96.06,98.87,110.5,10.56,92.29,1.02,105.91,9.39,94.95,109.2,111.8,11.62,102.23,1.09
1,19.297,110.1,10.24,103.1,110.86,101.4,9.71,110.18,1.18,107.24,9.47,94.91,103.59,110.09,11.22,104.75,1.04
2,19.501,104.26,11.3,99.05,101.97,109.05,10.75,105.5,1.08,96.82,10.93,107.28,113.16,109.81,11.22,102.3,0.97
3,19.612,94.41,9.55,97.02,102.84,111.5,10.23,109.34,0.92,93.91,10.21,96.96,103.26,113.08,11.58,105.2,0.92
2,20.008,108.02,10.92,100.97,113.89,112.65,10.61,106.16,1.06,103.44,10.32,109.86,105.75,104.63,9.84,105.63,1.04
2,20.443,98.07,11.36,110.51,101.79,112.49,10.92,100.8,1.08,103.12,10.53,109.88,113.39,110.94,11.31,100.95,0.97
1,20.679,106.83,10.46,103.19,96.35,104.76,10.12,109.99,1.07,103.65,10.75,111.74,108.68,99.84,10.84,109.41,1.1
3,20.782,107.36,9.77,98.57,103.14,109.18,10.26,94.89,1.0,103.53,10.82,105.54,109.05,105.02,10.89,98.44,0.92
1,21.36,101.19,9.53,107.96,98.67,109.74,9.66,104.02,1.18,101.56,10.64,97.62,96.03,98.35,9.96,98.14,1.17
4,21.728,110.76,9.76,94.23,103.34,101.7,9.8,110.53,1.01,102.87,10.81,97.8,109.91,110.4,10.56,100.12,1.09
2,21.794,107.05,10.26,100.47,109.97,97.93,10.16,104.69,1.07,101.77,10.32,100.78,111.54,96.88,9.86,93.25,0.99
1,21.882,111.45,9.52,98.98,95.32,104.79,10.87,95.8,1.01,103.1,10.93,109.56,109.82,98.84,9.93,107.77,1.1
3,21.932,106.71,9.69,105.56,102.44,103.22,10.97,100.75,1.01,98.12,9.4,104.43,105.69,111.79,10.36,105.46,0.94
2,21.964,104.73,10.18,103.46,115.72,101.56,11.25,101.34,1.02,104.86,10.25,104.87,99.15,111.63,9.76,108.22,0.98
1,22.145,98.72,10.34,98.44,109.61,113.25,11.28,102.9,1.15,102.77,9.86,107.39,106.38,111.9,10.58,98.74,1.04
3,22.473,99.88,9.97,93.08,102.88,117.19,11.58,97.08,0.92,108.71,10.76,101.8,98.57,108.94,10.95,96.43,0.93
1,22.847,108.24,10.07,96.61,106.4,104.65,10.84,102.82,1.1,107.21,10.93,96.15,96.03,111.82,9.88,95.66,1.12
4,23.07,106.89,10.98,110.2,107.03,98.39,10.73,102.15,1.05,103.21,9.72,100.88,102.1,107.23,10.71,112.81,1.03
1,23.402,109.08,10.54,109.56,101.1,112.47,11.2,110.58,1.18,101.94,10.61,111.79,106.88,107.18,11.02,93.8,1.06
2,23.602,106.87,10.01,98.86,105.02,100.47,10.56,92.78,1.06,94.49,11.58,100.94,106.41,106.89,10.2,107.8,0.96
1,24.055,108.88,9.84,96.57,96.44,104.21,10.41,106.08,1.03,98.4,10.52,104.56,104.3,96.05,9.63,93.39,1.0
4,24.077,105.91,9.49,102.63,103.77,108.38,9.36,111.49,1.06,112.95,9.46,103.68,108.33,99.05,10.01,103.4,1.05
3,24.121,96.66,9.96,105.25,95.5,102.62,10.7,99.46,1.05,102.73,10.43,101.36,98.99,108.98,11.33,92.43,0.96
3,24.146,93.59,10.13,98.71,96.99,110.87,11.67,105.22,0.97,98.15,10.6,92.72,108.38,107.65,10.02,103.9,0.94
3,24.203,106.66,10.66,101.77,101.03,110.39,10.26,99.28,1.01,103.57,10.67,101.05,97.93,116.39,11.14,102.71,1.05
1,24.314,103.56,9.62,95.99,104.66,100.62,10.84,104.75,1.08,106.98,10.9,105.01,110.14,102.54,11.29,108.57,1.11
2,24.609,101.15,10.06,113.49,102.27,114.22,10.97,93.76,1.0,103.18,11.62,111.96,108.97,106.89,10.24,100.59,1.09
2,24.976,103.07,11.78,107.04,101.97,107.12,10.92,97.52,1.05,94.93,10.94,111.57,112.85,109.51,10.65,107.35,1.03
4,25.209,116.03,10.01,95.28,111.62,97.52,9.8,113.36,1.08,102.8,9.85,101.42,99.35,102.78,10.22,109.72,0.98
3,25.4,97.75,9.47,105.91,110.24,116.04,11.37,106.55,0.93,104.22,9.82,93.74,95.23,109.76,10.98,95.5,1.01
1,25.966,95.72,9.28,110.2,104.42,108.87,11.08,103.53,1.04,109.68,10.39,104.58,109.38,111.35,9.98,108.21,1.08
4,26.61,107.36,10.85,107.22,96.09,114.81,9.98,97.53,1.06,101.17,9.73,98.06,97.06,109.53,10.72,99.55,1.02
2,27.001,104.04,10.99,108.05,105.7,109.35,10.09,109.05,1.1,103.4,10.66,97.45,115.88,107.53,10.23,108.41,0.99
2,27.045,106.48,10.69,103.97,114.37,110.32,10.4,102.84,1.06,99.76,11.15,102.22,107.46,103.99,11.15,99.58,1.01
2,27.323,92.71,10.02,107.15,115.33,101.7,10.7,108.33,0.96,104.13,11.69,102.8,115.4,97.58,10.76,92.72,1.02
3,28.357,106.74,9.8,106.24,96.48,112.51,10.44,95.17,0.96,104.06,10.18,98.95,107.95,114.62,10.67,108.27,0.94
3,28.382,102.82,9.7,105.56,108.69,109.35,10.66,106.55,0.93,96.92,10.89,100.48,98.91,117.62,10.56,98.16,1.04
1,28.717,107.81,10.0,101.14,103.62,107.36,10.76,100.01,1.18,103.4,10.38,102.06,107.19,99.24,10.69,95.72,1.09
3,29.152,104.27,10.2,98.33,109.78,101.82,9.95,107.91,1.01,96.39,10.8,100.52,96.43,106.02,10.36,105.2,0.91
4,29.304,103.18,9.53,109.98,101.72,114.52,9.2,100.79,0.99,112.6,10.13,105.91,98.19,105.46,9.9,100.22,1.02
3,29.497,100.3,10.42,92.96,95.34,114.53,10.44,95.05,1.08,97.45,10.32,93.31,97.66,118.24,9.97,98.81,0.98
3,29.905,97.45,10.82,93.62,109.18,107.84,10.72,105.81,0.98,98.68,10.32,104.46,103.19,117.65,10.21,93.95,0.98
2,30.222,100.37,10.32,99.89,107.72,106.38,11.41,102.96,0.99,95.18,10.32,110.66,114.84,100.27,10.78,105.5,1.07
4,30.448,116.98,10.05,109.85,102.98,101.7,9.72,101.55,1.12,117.96,10.62,101.42,112.1,109.83,10.34,97.68,1.02
3,30.501,99.51,11.08,94.67,97.66,104.65,10.56,104.15,0.96,104.06,9.7,103.19,101.3,106.54,9.92,98.28,1.07
3,31.068,108.32,10.33,93.92,105.56,115.12,11.03,96.49,0.99,95.26,9.9,102.12,96.19,101.11,10.34,105.65,1.07
2,31.101,93.88,10.58,104.51,106.0,107.36,10.85,103.49,1.02,103.49,11.78,109.93,116.54,97.18,9.76,99.99,0.96
4,31.447,101.62,11.16,101.7,106.34,110.6,10.02,111.48,0.96,103.14,10.6,109.05,96.21,113.14,9.92,107.38,1.05
2,31.531,94.86,10.69,107.7,111.93,106.89,10.04,101.65,0.99,96.42,10.98,103.79,115.88,113.82,11.24,102.43,1.02
2,31.566,93.19,10.24,106.01,114.75,108.77,10.96,101.0,1.08,103.39,11.41,107.68,99.61,99.18,9.94,100.05,1.0
4,32.073,116.49,9.6,108.93,112.08,103.83,10.86,108.49,1.0,118.58,9.67,106.92,105.34,97.11,9.61,109.04,1.12
3,32.304,104.22,10.46,96.34,95.56,115.78,11.29,102.35,1.07,105.09,9.48,107.84,98.18,110.8,10.95,96.44,1.04
1,32.374,102.4,9.93,107.88,110.75,104.75,10.69,107.2,1.03,109.66,9.62,99.05,95.37,98.51,10.35,103.07,1.12
4,32.408,117.76,11.11,94.36,110.05,99.94,10.21,107.44,1.09,105.37,11.07,108.56,108.03,100.83,9.92,106.6,1.08
3,32.617,99.47,10.57,96.18,97.2,102.48,10.44,98.15,0.96,107.78,10.14,102.85,93.36,103.01,11.0,104.28,1.06
4,32.937,112.91,10.46,106.6,107.87,105.37,9.45,107.44,1.14,107.74,10.28,103.46,98.84,107.87,9.69,110.81,1.13
3,33.267,108.82,9.54,98.9,97.83,106.8,10.62,104.26,1.01,107.06,10.74,96.04,97.6,115.1,11.28,104.85,0.98
4,33.723,107.46,10.67,100.94,98.45,111.56,10.21,98.61,1.08,109.96,9.9,99.49,98.94,98.93,9.34,109.64,1.13
3,34.057,104.01,10.03,93.47,108.36,111.47,10.79,96.08,0.98,94.96,10.89,94.27,106.33,107.21,10.31,109.36,0.92
1,34.346,100.57,9.36,99.24,96.11,112.74,10.77,98.45,1.09,100.95,10.94,103.58,108.22,110.42,10.09,98.77,1.16
1,34.444,110.05,10.38,108.46,98.16,98.74,10.86,95.6,1.16,108.61,10.11,106.62,100.22,96.65,10.66,106.88,1.08
1,34.528,99.98,10.5,98.21,94.32,97.51,11.38,100.93,1.04,108.48,9.72,98.94,94.14,107.79,11.38,106.19,1.07
4,34.622,115.65,9.8,107.12,104.65,97.46,10.02,104.56,1.11,110.73,9.68,103.8,109.93,105.71,10.09,97.77,1.0
2,34.647,106.02,10.19,108.75,103.39,104.15,11.42,103.24,1.03,101.58,10.16,110.99,104.96,112.49,10.75,96.51,0.96
2,34.798,93.36,11.75,99.99,113.26,105.45,11.08,108.32,1.05,98.02,11.26,110.22,108.97,113.4,10.35,107.38,1.04
4,34.985,111.19,10.1,103.09,111.51,109.7,10.07,110.25,1.0,115.0,10.95,111.02,102.93,104.85,9.56,104.45,1.0
4,35.014,113.29,10.61,107.14,106.8,112.96,9.52,100.44,1.0,115.79,11.18,107.96,105.91,105.2,9.57,96.91,1.1
1,35.271,104.35,10.94,109.56,98.83,106.55,10.53,97.34,1.08,109.51,10.2,110.98,109.1,98.83,10.55,109.5,1.11
4,35.401,106.73,10.42,104.23,95.36,103.49,10.88,103.4,1.04,106.89,9.91,100.79,104.31,108.14,9.6,105.62,1.09
2,36.528,103.1,10.27,97.02,101.03,99.76,9.68,108.59,0.98,101.5,10.62,112.11,103.32,99.4,10.25,100.04,0.97
3,36.558,92.13,11.09,99.79,97.34,118.55,11.1,92.29,0.97,109.24,10.52,94.65,107.37,110.36,11.03,96.76,1.04
4,37.337,106.5,10.66,110.7,112.47,107.26,10.29,103.9,1.04,114.4,10.46,109.99,97.18,109.33,9.9,112.92,1.0
2,38.514,107.71,11.8,109.24,111.26,105.2,9.83,96.48,1.05,109.49,10.49,112.3,100.56,108.45,9.71,104.33,1.09
2,38.574,109.52,10.31,111.74,113.76,108.81,10.96,92.8,1.03,108.8,10.61,101.8,109.01,103.17,10.79,98.46,0.97
4,38.683,116.21,9.76,99.3,95.19,106.04,10.11,103.13,1.02,115.37,10.31,109.85,111.66,105.37,9.27,103.96,1.06
1,38.704,103.92,10.27,101.87,100.7,104.67,10.32,94.39,1.06,110.96,9.35,102.84,102.53,104.6,9.92,101.42,1.01
2,39.015,107.18,11.42,100.19,111.6,113.75,10.15,101.32,1.05,97.6,11.4,96.75,106.87,103.67,9.7,94.28,0.96
4,39.053,101.73,10.07,103.01,107.22,112.33,9.85,103.66,1.0,106.26,10.12,98.88,102.34,98.13,9.49,108.18,1.14
2,39.407,103.36,10.5,111.72,103.11,104.34,11.09,100.86,0.96,102.71,10.36,109.57,111.52,111.94,9.66,105.4,0.96
4,39.476,115.04,10.09,98.67,95.55,97.45,9.99,107.89,0.97,107.3,11.04,101.56,97.06,100.39,10.35,103.32,0.97
2,39.715,109.26,11.87,111.4,103.16,106.99,10.29,95.98,0.99,105.53,10.27,101.86,105.6,99.16,10.94,102.56,1.0
4,39.736,102.57,10.51,106.16,104.08,97.45,10.47,99.18,1.01,110.77,11.04,101.77,100.39,105.14,10.39,101.4,1.01
2,39.789,100.12,11.55,101.55,112.48,99.46,10.84,104.52,0.96,97.6,10.93,98.42,99.74,108.3,10.42,108.42,1.01
1,39.823,99.72,9.42,108.35,105.07,108.81,11.35,97.81,1.08,106.71,10.14,103.06,106.35,99.1,9.71,93.81,1.14
2,40.332,106.36,11.24,109.24,108.27,102.99,10.94,104.26,0.97,108.6,11.18,97.87,107.94,97.52,9.91,101.45,1.02
4,41.591,112.6,9.62,105.66,103.76,111.5,10.3,104.64,1.11,108.28,9.78,103.3,109.22,107.82,9.36,112.65,1.04
1,41.919,100.92,10.05,94.41,95.18,105.31,10.08,98.67,1.0,102.9,10.07,108.67,96.93,104.25,10.48,107.16,1.1
1,41.946,96.24,10.51,107.52,110.86,97.01,9.88,97.54,1.14,102.16,9.33,102.33,97.72,96.14,10.51,102.24,1.07
2,42.001,98.44,11.02,107.02,106.26,100.2,11.28,108.24,1.0,94.73,10.13,111.54,108.34,105.49,11.41,95.69,1.05
3,42.308,103.52,10.75,100.9,96.26,106.95,11.3,93.22,1.06,97.63,10.56,100.1,107.3,117.47,11.48,105.92,0.96
2,42.87,109.05,11.17,107.46,107.46,112.45,11.15,96.53,1.05,108.44,11.05,108.68,109.74,114.85,10.72,98.91,0.94
3,43.191,94.1,9.68,102.81,104.46,115.79,10.32,99.27,1.04,98.74,9.43,98.74,103.15,100.87,10.14,108.09,1.07
1,43.605,106.42,10.45,97.47,105.02,102.74,11.0,110.2,1.08,108.07,10.58,98.04,96.27,108.22,10.11,95.59,1.02
1,43.647,97.92,10.56,110.2,99.4,107.42,11.32,104.24,1.16,100.23,10.86,111.02,102.98,108.61,9.66,109.14,1.0
3,43.812,106.46,10.82,96.63,96.48,110.41,11.05,96.52,1.08,101.89,10.2,95.79,94.72,106.18,11.15,93.06,1.0
2,43.901,109.26,10.24,101.49,104.36,108.77,11.12,99.29,1.09,98.38,11.18,98.14,106.7,98.86,10.7,94.88,1.04
1,44.265,106.42,10.85,94.77,95.01,107.5,10.96,96.4,1.06,96.62,10.41,111.79,108.36,100.1,11.28,97.93,1.11
4,44.292,113.1,10.77,97.71,102.71,112.68,9.75,103.39,1.0,108.49,10.16,99.2,107.41,107.23,10.66,103.3,1.06
2,44.707,101.4,11.34,99.29,99.08,99.08,10.48,92.6,0.96,96.8,11.17,111.32,114.88,110.82,10.92,107.14,1.02
3,45.017,96.23,10.74,99.27,101.14,108.37,10.12,96.43,0.99,101.94,10.69,101.46,93.91,106.95,9.96,95.99,0.93
2,45.066,105.34,11.7,109.24,111.78,110.79,10.9,100.71,1.01,104.8,11.38,96.87,114.81,103.21,10.4,96.73,1.05
3,45.375,98.58,10.24,108.66,96.13,101.49,10.74,93.44,0.99,103.24,10.0,95.24,106.52,110.76,10.46,99.46,1.03
1,45.442,99.38,9.64,100.39,104.48,112.96,10.56,93.45,1.12,95.72,10.07,111.06,106.89,109.2,11.17,102.2,1.04
4,45.828,108.61,9.43,106.14,99.95,98.79,10.47,106.34,1.11,107.5,10.01,106.28,107.66,102.87,9.49,112.72,1.07
2,46.033,93.4,10.05,99.17,100.78,113.02,9.98,98.88,0.93,102.02,11.72,112.24,106.41,105.26,10.66,104.89,0.96
2,46.122,93.64,10.88,111.57,107.72,103.81,10.4,101.87,1.08,103.37,10.9,96.69,111.52,101.37,10.94,98.61,0.99
2,46.276,99.34,11.06,108.3,103.57,101.09,10.41,108.87,0.98,95.36,11.42,97.04,105.04,112.92,10.78,100.38,1.11
4,46.801,106.9,9.46,96.46,102.3,99.93,9.44,105.01,1.14,117.85,9.46,104.82,95.21,109.41,9.56,106.46,1.04
4,46.867,105.07,11.16,99.2,112.58,114.07,9.55,104.02,1.11,106.5,11.01,105.46,102.54,105.45,10.4,113.77,1.0
1,47.21,108.74,10.65,105.9,96.35,110.63,11.34,96.95,1.14,95.46,9.54,110.44,107.94,106.06,10.78,105.49,1.08
3,47.326,97.61,10.16,92.69,109.1,101.33,11.55,98.52,1.06,103.8,11.07,96.23,96.62,110.46,11.2,99.88,1.04
2,47.455,102.5,11.06,109.12,104.54,114.26,9.78,97.76,1.0,109.18,11.56,113.59,115.72,105.59,11.11,107.48,1.03
1,47.566,97.73,10.67,96.86,97.41,99.68,9.76,106.97,1.06,98.28,9.87,105.84,105.82,104.57,11.21,104.42,1.05
2,47.922,94.48,10.7,106.81,117.42,99.82,10.56,107.15,1.09,95.8,10.93,99.44,114.81,100.82,9.91,101.23,1.04
1,47.98,100.16,10.86,105.66,103.47,106.79,10.04,98.74,1.1,107.68,10.1,107.43,99.19,110.36,11.31,97.08,1.06
4,48.783,109.86,10.9,101.19,107.37,97.49,9.77,112.22,1.01,116.4,10.43,95.01,99.95,100.75,9.86,96.25,1.13
2,48.81,97.55,11.35,97.39,114.52,106.26,10.03,102.82,1.02,93.48,11.7,99.41,110.32,101.13,11.35,99.47,0.99
1,48.856,104.04,9.46,99.63,96.0,113.47,9.62,93.41,1.1,100.35,9.8,104.32,96.2,98.56,11.38,107.11,1.06
4,49.238,112.84,10.52,102.79,101.93,100.26,9.59,112.99,1.08,111.61,11.06,107.01,105.07,102.87,10.08,112.09,1.08
3,49.254,105.21,10.69,107.02,102.88,109.76,10.97,106.09,0.96,99.37,9.99,97.9,97.22,115.82,11.28,102.38,1.08
2,49.604,106.12,11.19,98.43,113.31,111.9,11.22,98.51,1.05,96.42,11.88,112.17,111.46,98.55,11.17,107.82,1.02
4,49.728,113.98,10.44,106.12,111.97,105.59,10.91,110.81,1.09,112.7,11.04,96.1,97.76,109.64,10.27,104.37,1.0
1,49.929,108.74,10.9,97.18,110.3,108.61,10.36,101.82,1.03,94.3,9.7,97.82,105.41,100.37,10.36,105.82,1.12
1,50.08,101.17,9.3,98.58,99.94,107.9,9.75,99.93,1.08,97.35,10.7,109.74,108.06,104.6,11.26,96.58,1.05
1,50.697,95.42,10.64,108.89,108.39,106.16,10.92,104.34,1.17,94.82,10.42,96.79,95.32,103.89,11.0,95.44,1.15
3,50.787,106.24,10.21,94.38,100.44,107.17,10.3,97.91,0.93,107.12,10.29,103.17,101.23,103.11,10.13,97.25,1.03
3,51.037,94.33,9.99,108.51,102.8,114.78,10.98,103.65,1.06,95.82,10.46,106.4,93.29,111.33,11.53,106.62,0.96
4,51.727,118.38,10.57,105.56,94.91,99.06,9.61,105.92,1.03,117.85,10.39,96.53,108.14,113.18,10.68,112.06,1.07
4,51.788,101.76,10.17,111.27,98.31,111.17,9.93,105.41,1.08,108.1,10.02,107.57,98.15,107.06,9.7,97.21,1.05
4,51.835,117.27,10.37,100.55,108.33,106.43,10.8,109.4,0.96,115.75,9.82,96.16,95.09,111.64,10.12,105.92,0.98
