task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,33.919,98.06,11.59,104.78,111.78,113.52,10.4,107.79,0.97,102.28,11.19,102.34,104.71,105.42,10.15,98.35,1.1
3,34.156,100.41,9.4,94.19,107.95,115.8,10.62,98.53,1.05,97.64,10.46,102.78,105.24,110.46,11.31,105.73,1.0
3,34.204,106.95,11.0,106.09,108.36,103.7,11.41,92.58,0.98,100.41,9.62,102.62,110.18,117.96,10.22,92.31,0.97
4,34.715,111.57,10.9,107.45,99.87,103.64,10.52,108.29,1.09,119.08,9.46,103.38,111.16,107.83,10.2,102.43,1.1
3,35.34,94.53,10.4,93.21,95.16,112.35,10.31,93.21,0.94,93.93,10.07,100.85,106.22,104.27,10.22,108.35,0.93
1,35.425,94.7,10.34,104.72,103.48,99.45,11.06,106.86,1.02,97.86,10.42,108.05,98.42,97.32,10.43,105.47,1.04
3,36.36,94.73,10.01,101.42,107.36,115.44,11.38,108.06,1.01,98.24,10.08,95.91,100.01,111.74,11.03,96.1,0.94
1,36.87,104.7,10.5,103.68,102.51,104.44,10.65,94.43,1.09,109.54,9.82,112.25,94.28,102.89,10.78,110.55,1.06
2,37.146,103.74,11.68,113.69,101.2,97.43,10.55,93.79,1.06,107.0,11.77,101.72,107.94,102.52,11.03,99.71,0.96
2,37.39,100.08,10.76,99.84,114.75,108.49,10.74,100.86,0.94,107.0,10.49,100.81,111.25,108.45,10.47,108.18,0.97
2,37.623,104.54,10.0,100.76,101.63,105.01,10.7,96.41,1.08,92.84,11.18,106.26,102.26,112.61,11.2,102.97,0.99
1,37.713,102.54,10.36,103.05,110.86,96.38,10.66,102.94,1.06,95.47,9.91,102.44,97.49,111.56,11.01,107.99,1.13
2,38.099,96.64,10.61,102.22,112.71,107.56,11.06,106.78,1.03,94.09,10.16,103.1,102.1,98.4,10.35,97.63,1.06
2,38.187,109.85,10.14,101.32,115.93,100.47,11.42,105.32,1.0,93.66,10.35,109.01,110.62,100.86,10.58,94.68,0.95
1,38.198,95.03,10.0,111.78,96.35,101.68,9.77,108.32,1.01,97.7,10.34,103.35,96.97,104.4,9.88,99.6,1.06
1,38.402,109.08,10.45,110.1,98.61,110.18,10.53,107.89,1.02,110.78,10.02,110.11,103.89,103.8,11.17,109.38,1.08
2,38.571,103.72,11.41,101.23,110.79,111.1,11.14,92.14,0.97,93.3,10.54,101.7,98.98,101.09,9.9,103.5,1.0
4,38.783,118.1,9.75,107.01,106.38,105.45,10.12,113.45,1.06,117.33,10.84,110.0,95.72,106.26,9.99,107.78,1.12
4,39.342,117.82,9.71,103.79,100.62,97.97,10.02,108.08,1.14,116.64,10.78,108.46,96.0,108.07,9.44,113.36,0.98
1,39.528,98.47,10.79,106.29,104.52,99.78,11.19,96.95,1.03,110.37,10.93,97.08,101.87,111.83,11.22,101.88,1.02
2,39.65,93.16,10.73,99.45,113.17,106.17,10.87,92.01,1.07,97.82,10.7,100.41,100.32,107.19,10.07,101.71,1.03
2,40.066,93.56,11.82,108.35,114.03,108.41,10.69,95.19,1.07,106.44,11.21,95.91,102.24,105.86,11.12,99.03,1.06
3,40.317,99.3,10.25,94.26,100.6,113.01,10.14,103.54,1.0,107.96,9.85,97.09,101.63,110.57,10.75,101.63,1.07
4,40.458,107.1,11.0,99.46,110.39,112.97,10.32,109.78,1.08,110.07,9.98,99.88,98.29,110.61,9.58,104.98,1.03
1,41.178,96.35,10.9,107.61,104.63,97.01,9.92,96.25,1.08,95.29,9.42,96.29,107.08,112.13,11.17,96.69,1.07
2,41.359,105.26,11.09,106.81,107.84,100.2,9.84,93.25,0.98,93.36,11.75,104.51,115.58,103.17,10.43,105.64,1.02
4,41.732,111.41,10.33,102.23,102.74,101.71,10.46,99.16,0.99,110.5,9.78,95.01,101.71,98.67,9.48,96.54,1.05
1,41.755,98.36,9.64,101.84,108.85,113.64,9.78,103.04,1.11,96.25,10.41,100.5,96.35,104.03,9.91,110.08,1.1
2,42.036,97.85,11.78,98.43,115.54,102.71,9.93,101.99,1.03,100.39,11.03,113.51,110.95,107.85,11.44,104.98,1.0
4,42.171,110.37,10.33,108.03,100.7,113.85,9.43,110.84,1.11,116.38,10.26,110.7,106.87,99.7,10.55,109.33,1.02
2,42.204,108.77,11.74,112.3,108.41,107.13,9.98,102.44,1.03,105.97,10.95,97.21,107.94,98.48,10.9,102.54,1.0
2,42.36,109.07,11.76,110.83,99.44,100.58,9.93,104.87,1.0,109.82,11.47,102.62,106.56,99.96,9.69,100.79,1.07
2,43.795,102.44,10.52,98.86,110.54,100.13,10.71,105.51,1.07,94.64,11.19,99.44,103.47,113.59,9.86,101.23,1.02
4,44.492,112.44,10.26,94.84,100.47,108.3,9.83,103.1,1.12,106.02,9.97,105.2,102.1,107.37,10.38,107.44,1.12
1,44.796,110.57,10.85,100.7,110.02,97.58,10.83,101.45,1.15,100.82,10.41,111.78,111.12,103.61,11.08,100.35,1.0
3,44.966,104.75,9.39,103.48,95.54,110.35,9.9,107.4,1.06,92.69,10.24,99.84,100.17,109.35,10.37,108.0,1.06
3,45.175,103.52,9.85,108.26,102.0,102.48,10.31,92.24,0.92,97.11,10.31,97.11,103.89,100.84,10.27,101.01,1.07
4,45.236,116.17,9.53,98.08,97.66,109.37,10.36,109.86,1.12,108.96,10.09,102.99,95.23,103.83,10.47,111.2,1.13
2,45.507,105.26,11.22,99.27,102.62,108.33,11.08,107.46,1.07,103.59,10.66,102.38,105.75,101.92,11.35,106.55,1.02
2,45.746,97.5,11.43,113.03,106.18,113.22,10.29,101.15,0.98,93.71,10.43,113.57,102.69,106.58,11.15,104.34,1.02
1,46.016,96.06,9.88,111.15,101.16,99.38,10.85,96.58,1.17,104.44,10.62,98.6,110.48,112.79,9.66,107.04,1.01
1,46.321,99.99,10.66,99.38,105.95,101.47,10.25,96.58,1.06,94.56,9.89,109.88,93.99,97.01,11.25,94.21,1.1
4,46.363,113.83,10.69,101.19,101.39,108.57,9.55,96.44,1.06,113.44,9.96,98.82,111.08,105.03,10.31,102.93,1.08
1,46.44,100.89,10.16,95.59,105.02,112.76,10.85,107.89,1.04,102.2,10.15,108.13,100.96,104.53,11.18,107.34,1.17
3,46.961,105.92,10.52,95.78,104.71,118.3,11.24,102.35,0.94,93.24,9.38,99.18,97.97,101.89,10.12,106.42,1.01
1,47.092,102.4,10.98,102.05,106.57,97.82,9.96,107.58,1.1,97.56,9.54,102.68,106.94,96.15,11.2,102.05,1.01
3,47.42,97.61,9.47,102.79,98.97,114.43,11.03,106.9,1.08,103.08,10.95,92.79,93.82,105.5,11.7,102.2,0.94
4,47.765,101.42,9.78,107.82,109.89,110.1,10.65,112.3,1.09,106.65,9.93,98.36,101.22,104.52,10.9,101.14,1.01
3,48.002,101.4,9.96,106.56,98.57,105.76,11.58,97.82,0.94,102.71,10.12,95.11,94.86,100.97,11.51,100.46,0.97
2,48.095,105.62,10.6,99.41,109.03,100.62,10.46,99.29,1.06,95.85,11.3,107.84,112.63,102.27,9.99,103.12,1.0
3,48.342,102.22,10.79,109.66,103.29,110.0,11.3,93.3,0.96,101.02,9.88,104.3,106.48,109.45,10.4,104.47,0.96
2,48.905,94.84,10.9,102.37,105.55,99.61,10.94,103.98,0.95,105.52,10.1,97.45,109.5,105.92,10.06,105.77,1.06
4,49.074,110.38,10.33,95.8,106.01,106.83,10.11,112.07,1.05,112.6,10.75,94.76,108.72,98.72,9.7,111.18,1.0
1,49.083,110.46,10.39,103.35,111.05,113.08,10.38,97.81,1.02,109.7,9.3,103.29,95.87,103.68,10.84,107.64,1.15
1,49.424,109.33,10.34,99.57,93.96,103.94,10.11,96.21,1.1,100.42,9.38,98.7,95.12,97.8,11.34,96.57,1.15
1,49.472,111.35,10.63,109.43,106.86,106.54,11.08,101.77,1.13,109.68,10.46,104.4,108.01,102.46,11.14,103.61,1.12
4,49.498,105.34,10.45,95.28,95.54,98.22,10.02,101.55,0.96,113.81,11.06,107.23,102.37,112.73,10.52,96.69,0.98
3,49.52,95.18,9.73,104.16,106.36,118.57,11.2,103.02,1.07,93.55,10.52,98.75,96.91,107.49,10.4,92.58,1.02
2,49.708,93.3,10.16,95.91,99.91,111.06,9.79,105.4,0.96,108.53,10.39,109.24,111.96,106.94,10.48,102.12,0.98
1,49.918,100.95,9.37,107.47,111.03,99.81,10.92,107.93,1.0,108.41,9.75,104.32,103.58,107.15,9.84,98.51,1.06
1,49.933,106.05,10.48,102.36,108.09,108.14,10.13,103.44,1.15,96.92,9.61,102.3,98.37,111.69,10.39,103.55,1.1
4,50.469,116.77,9.54,110.67,109.08,105.85,10.9,100.21,1.1,114.48,10.72,104.7,104.78,97.8,9.35,98.02,1.02
1,50.506,108.26,10.36,94.94,96.11,100.82,9.89,102.1,1.05,106.48,10.32,100.5,96.88,110.87,11.26,103.53,1.17
3,51.212,96.48,10.79,107.67,94.81,105.33,10.26,95.76,1.08,106.54,9.77,94.28,108.04,118.84,11.48,105.0,0.98
3,51.329,108.96,10.3,105.24,105.14,107.62,11.3,104.02,1.07,108.34,9.73,97.83,102.14,100.42,11.36,103.26,1.0
3,51.466,99.83,10.72,92.67,110.0,115.78,11.18,101.88,1.04,94.33,11.0,94.24,98.36,114.1,10.04,102.96,1.03
1,51.994,101.87,10.41,102.3,94.26,105.8,11.3,106.5,1.03,96.35,9.44,100.5,99.78,108.94,10.93,94.84,1.15
3,51.996,99.8,10.82,93.86,93.77,106.47,11.52,103.81,1.0,103.6,10.22,98.66,108.6,110.0,11.45,100.12,1.04
3,52.161,102.06,9.58,92.96,103.43,110.48,10.84,103.74,1.0,106.16,10.29,104.85,106.08,107.99,10.37,94.73,1.06
4,53.229,117.39,10.17,106.78,107.63,105.59,10.26,96.91,0.99,118.84,10.73,110.24,99.42,114.01,9.97,109.45,1.04
1,53.338,107.19,9.48,112.04,97.7,101.02,9.98,97.41,1.16,102.23,10.1,108.67,97.72,102.59,10.5,97.96,1.04
1,53.966,103.8,9.52,110.0,99.07,110.11,11.37,108.46,1.16,94.48,9.89,111.49,94.14,101.4,10.62,99.09,1.11
